# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
24.5		0.0228306
24.6		0.0228306
24.7		0.0228306
24.8		0.0228306
24.9		0.0228306
25		0.0228306
25.1		0.0275528
25.2		0.0275528
25.3		0.0275528
25.4		0.0275528
25.5		0.0275528
25.6		0.0275528
25.7		0.0275528
25.8		0.0275528
25.9		0.0275528
26		0.0275528
26.1		0.0285776
26.2		0.0285776
26.3		0.0285776
26.4		0.0285776
26.5		0.0285776
26.6		0.0285776
26.7		0.0285776
26.8		0.0285776
26.9		0.0285776
27		0.0285776
27.1		0.0298626
27.2		0.0298626
27.3		0.0298626
27.4		0.0298626
27.5		0.0298626
27.6		0.0298626
27.7		0.0298626
27.8		0.0298626
27.9		0.0298626
28		0.0298626
28.1		0.0326888
28.2		0.0326888
28.3		0.0326888
28.4		0.0326888
28.5		0.0326888
28.6		0.0326888
28.7		0.0326888
28.8		0.0326888
28.9		0.0326888
29		0.0326888
29.1		0.0328493
29.2		0.0328493
29.3		0.0328493
29.4		0.0328493
29.5		0.0328493
29.6		0.0328493
29.7		0.0328493
29.8		0.0328493
29.9		0.0328493
30		0.0328493
30.1		0.0357343
30.2		0.0357343
30.3		0.0357343
30.4		0.0357343
30.5		0.0357343
30.6		0.0357343
30.7		0.0357343
30.8		0.0357343
30.9		0.0357343
31		0.0357343
31.1		0.036464
31.2		0.036464
31.3		0.036464
31.4		0.036464
31.5		0.036464
31.6		0.036464
31.7		0.036464
31.8		0.036464
31.9		0.036464
32		0.036464
32.1		0.0410865
32.2		0.0410865
32.3		0.0410865
32.4		0.0410865
32.5		0.0410865
32.6		0.0410865
32.7		0.0410865
32.8		0.0410865
32.9		0.0410865
33		0.0410865
33.1		0.0412301
33.2		0.0412301
33.3		0.0412301
33.4		0.0412301
33.5		0.0412301
33.6		0.0412301
33.7		0.0412301
33.8		0.0412301
33.9		0.0412301
34		0.0412301
34.1		0.0452645
34.2		0.0452645
34.3		0.0452645
34.4		0.0452645
34.5		0.0452645
34.6		0.0452645
34.7		0.0452645
34.8		0.0452645
34.9		0.0452645
35		0.0452645
35.1		0.046996
35.2		0.046996
35.3		0.046996
35.4		0.046996
35.5		0.046996
35.6		0.046996
35.7		0.046996
35.8		0.046996
35.9		0.046996
36		0.046996
36.1		0.048274
36.2		0.048274
36.3		0.048274
36.4		0.048274
36.5		0.048274
36.6		0.048274
36.7		0.048274
36.8		0.048274
36.9		0.048274
37		0.048274
37.1		0.0503565
37.2		0.0503565
37.3		0.0503565
37.4		0.0503565
37.5		0.0503565
37.6		0.0503565
37.7		0.0503565
37.8		0.0503565
37.9		0.0503565
38		0.0503565
38.1		0.0529365
38.2		0.0529365
38.3		0.0529365
38.4		0.0529365
38.5		0.0529365
38.6		0.0529365
38.7		0.0529365
38.8		0.0529365
38.9		0.0529365
39		0.0529365
39.1		0.0558573
39.2		0.0558573
39.3		0.0558573
39.4		0.0558573
39.5		0.0558573
39.6		0.0558573
39.7		0.0558573
39.8		0.0558573
39.9		0.0558573
40		0.0558573
40.1		0.0572998
40.2		0.0572998
40.3		0.0572998
40.4		0.0572998
40.5		0.0572998
40.6		0.0572998
40.7		0.0572998
40.8		0.0572998
40.9		0.0572998
41		0.0572998
41.1		0.057563
41.2		0.057563
41.3		0.057563
41.4		0.057563
41.5		0.057563
41.6		0.057563
41.7		0.057563
41.8		0.057563
41.9		0.057563
42		0.057563
42.1		0.0620629
42.2		0.0620629
42.3		0.0620629
42.4		0.0620629
42.5		0.0620629
42.6		0.0620629
42.7		0.0620629
42.8		0.0620629
42.9		0.0620629
43		0.0620629
43.1		0.0643109
43.2		0.0643109
43.3		0.0643109
43.4		0.0643109
43.5		0.0643109
43.6		0.0643109
43.7		0.0643109
43.8		0.0643109
43.9		0.0643109
44		0.0643109
44.1		0.0649838
44.2		0.0649838
44.3		0.0649838
44.4		0.0649838
44.5		0.0649838
44.6		0.0649838
44.7		0.0649838
44.8		0.0649838
44.9		0.0649838
45		0.0649838
45.1		0.0651104
45.2		0.0651104
45.3		0.0651104
45.4		0.0651104
45.5		0.0651104
45.6		0.0651104
45.7		0.0651104
45.8		0.0651104
45.9		0.0651104
46		0.0651104
46.1		0.0671361
46.2		0.0671361
46.3		0.0671361
46.4		0.0671361
46.5		0.0671361
46.6		0.0671361
46.7		0.0671361
46.8		0.0671361
46.9		0.0671361
47		0.0671361
47.1		0.0712911
47.2		0.0712911
47.3		0.0712911
47.4		0.0712911
47.5		0.0712911
47.6		0.0712911
47.7		0.0712911
47.8		0.0712911
47.9		0.0712911
48		0.0712911
48.1		0.0733596
48.2		0.0733596
48.3		0.0733596
48.4		0.0733596
48.5		0.0733596
48.6		0.0733596
48.7		0.0733596
48.8		0.0733596
48.9		0.0733596
49		0.0733596
49.1		0.075473
49.2		0.075473
49.3		0.075473
49.4		0.075473
49.5		0.075473
49.6		0.075473
49.7		0.075473
49.8		0.075473
49.9		0.075473
50		0.075473
50.1		0.0784806
50.2		0.0784806
50.3		0.0784806
50.4		0.0784806
50.5		0.0784806
50.6		0.0784806
50.7		0.0784806
50.8		0.0784806
50.9		0.0784806
51		0.0784806
51.1		0.0794197
51.2		0.0794197
51.3		0.0794197
51.4		0.0794197
51.5		0.0794197
51.6		0.0794197
51.7		0.0794197
51.8		0.0794197
51.9		0.0794197
52		0.0794197
52.1		0.0813387
52.2		0.0813387
52.3		0.0813387
52.4		0.0813387
52.5		0.0813387
52.6		0.0813387
52.7		0.0813387
52.8		0.0813387
52.9		0.0813387
53		0.0813387
53.1		0.0822757
53.2		0.0822757
53.3		0.0822757
53.4		0.0822757
53.5		0.0822757
53.6		0.0822757
53.7		0.0822757
53.8		0.0822757
53.9		0.0822757
54		0.0822757
54.1		0.0873718
54.2		0.0873718
54.3		0.0873718
54.4		0.0873718
54.5		0.0873718
54.6		0.0873718
54.7		0.0873718
54.8		0.0873718
54.9		0.0873718
55		0.0873718
55.1		0.0878024
55.2		0.0878024
55.3		0.0878024
55.4		0.0878024
55.5		0.0878024
55.6		0.0878024
55.7		0.0878024
55.8		0.0878024
55.9		0.0878024
56		0.0878024
56.1		0.0883248
56.2		0.0883248
56.3		0.0883248
56.4		0.0883248
56.5		0.0883248
56.6		0.0883248
56.7		0.0883248
56.8		0.0883248
56.9		0.0883248
57		0.0883248
57.1		0.0903535
57.2		0.0903535
57.3		0.0903535
57.4		0.0903535
57.5		0.0903535
57.6		0.0903535
57.7		0.0903535
57.8		0.0903535
57.9		0.0903535
58		0.0903535
58.1		0.0966637
58.2		0.0966637
58.3		0.0966637
58.4		0.0966637
58.5		0.0966637
58.6		0.0966637
58.7		0.0966637
58.8		0.0966637
58.9		0.0966637
59		0.0966637
59.1		0.0969867
59.2		0.0969867
59.3		0.0969867
59.4		0.0969867
59.5		0.0969867
59.6		0.0969867
59.7		0.0969867
59.8		0.0969867
59.9		0.0969867
60		0.0969867
60.1		0.0971881
60.2		0.0971881
60.3		0.0971881
60.4		0.0971881
60.5		0.0971881
60.6		0.0971881
60.7		0.0971881
60.8		0.0971881
60.9		0.0971881
61		0.0971881
61.1		0.0975111
61.2		0.0975111
61.3		0.0975111
61.4		0.0975111
61.5		0.0975111
61.6		0.0975111
61.7		0.0975111
61.8		0.0975111
61.9		0.0975111
62		0.0975111
62.1		0.103756
62.2		0.103756
62.3		0.103756
62.4		0.103756
62.5		0.103756
62.6		0.103756
62.7		0.103756
62.8		0.103756
62.9		0.103756
63		0.103756
63.1		0.105015
63.2		0.105015
63.3		0.105015
63.4		0.105015
63.5		0.105015
63.6		0.105015
63.7		0.105015
63.8		0.105015
63.9		0.105015
64		0.105015
64.1		0.106635
64.2		0.106635
64.3		0.106635
64.4		0.106635
64.5		0.106635
64.6		0.106635
64.7		0.106635
64.8		0.106635
64.9		0.106635
65		0.106635
65.1		0.107923
65.2		0.107923
65.3		0.107923
65.4		0.107923
65.5		0.107923
65.6		0.107923
65.7		0.107923
65.8		0.107923
65.9		0.107923
66		0.107923
66.1		0.111468
66.2		0.111468
66.3		0.111468
66.4		0.111468
66.5		0.111468
66.6		0.111468
66.7		0.111468
66.8		0.111468
66.9		0.111468
67		0.111468
67.1		0.112167
67.2		0.112167
67.3		0.112167
67.4		0.112167
67.5		0.112167
67.6		0.112167
67.7		0.112167
67.8		0.112167
67.9		0.112167
68		0.112167
68.1		0.115549
68.2		0.115549
68.3		0.115549
68.4		0.115549
68.5		0.115549
68.6		0.115549
68.7		0.115549
68.8		0.115549
68.9		0.115549
69		0.115549
69.1		0.115814
69.2		0.115814
69.3		0.115814
69.4		0.115814
69.5		0.115814
69.6		0.115814
69.7		0.115814
69.8		0.115814
69.9		0.115814
70		0.115814
70.1		0.120094
70.2		0.120094
70.3		0.120094
70.4		0.120094
70.5		0.120094
70.6		0.120094
70.7		0.120094
70.8		0.120094
70.9		0.120094
71		0.120094
71.1		0.122924
71.2		0.122924
71.3		0.122924
71.4		0.122924
71.5		0.122924
71.6		0.122924
71.7		0.122924
71.8		0.122924
71.9		0.122924
72		0.122924
72.1		0.124238
72.2		0.124238
72.3		0.124238
72.4		0.124238
72.5		0.124238
72.6		0.124238
72.7		0.124238
72.8		0.124238
72.9		0.124238
73		0.124238
73.1		0.125672
73.2		0.125672
73.3		0.125672
73.4		0.125672
73.5		0.125672
73.6		0.125672
73.7		0.125672
73.8		0.125672
73.9		0.125672
74		0.125672
74.1		0.127208
74.2		0.127208
74.3		0.127208
74.4		0.127208
74.5		0.127208
74.6		0.127208
74.7		0.127208
74.8		0.127208
74.9		0.127208
75		0.127208
75.1		0.130212
75.2		0.130212
75.3		0.130212
75.4		0.130212
75.5		0.130212
75.6		0.130212
75.7		0.130212
75.8		0.130212
75.9		0.130212
76		0.130212
76.1		0.131986
76.2		0.131986
76.3		0.131986
76.4		0.131986
76.5		0.131986
76.6		0.131986
76.7		0.131986
76.8		0.131986
76.9		0.131986
77		0.131986
77.1		0.132584
77.2		0.132584
77.3		0.132584
77.4		0.132584
77.5		0.132584
77.6		0.132584
77.7		0.132584
77.8		0.132584
77.9		0.132584
78		0.132584
78.1		0.133607
78.2		0.133607
78.3		0.133607
78.4		0.133607
78.5		0.133607
78.6		0.133607
78.7		0.133607
78.8		0.133607
78.9		0.133607
79		0.133607
79.1		0.136314
79.2		0.136314
79.3		0.136314
79.4		0.136314
79.5		0.136314
79.6		0.136314
79.7		0.136314
79.8		0.136314
79.9		0.136314
80		0.136314
80.1		0.139827
80.2		0.139827
80.3		0.139827
80.4		0.139827
80.5		0.139827
80.6		0.139827
80.7		0.139827
80.8		0.139827
80.9		0.139827
81		0.139827
81.1		0.14186
81.2		0.14186
81.3		0.14186
81.4		0.14186
81.5		0.14186
81.6		0.14186
81.7		0.14186
81.8		0.14186
81.9		0.14186
82		0.14186
82.1		0.142095
82.2		0.142095
82.3		0.142095
82.4		0.142095
82.5		0.142095
82.6		0.142095
82.7		0.142095
82.8		0.142095
82.9		0.142095
83		0.142095
83.1		0.142549
83.2		0.142549
83.3		0.142549
83.4		0.142549
83.5		0.142549
83.6		0.142549
83.7		0.142549
83.8		0.142549
83.9		0.142549
84		0.142549
84.1		0.150141
84.2		0.150141
84.3		0.150141
84.4		0.150141
84.5		0.150141
84.6		0.150141
84.7		0.150141
84.8		0.150141
84.9		0.150141
85		0.150141
85.1		0.150372
85.2		0.150372
85.3		0.150372
85.4		0.150372
85.5		0.150372
85.6		0.150372
85.7		0.150372
85.8		0.150372
85.9		0.150372
86		0.150372
86.1		0.152285
86.2		0.152285
86.3		0.152285
86.4		0.152285
86.5		0.152285
86.6		0.152285
86.7		0.152285
86.8		0.152285
86.9		0.152285
87		0.152285
87.1		0.153584
87.2		0.153584
87.3		0.153584
87.4		0.153584
87.5		0.153584
87.6		0.153584
87.7		0.153584
87.8		0.153584
87.9		0.153584
88		0.153584
88.1		0.156033
88.2		0.156033
88.3		0.156033
88.4		0.156033
88.5		0.156033
88.6		0.156033
88.7		0.156033
88.8		0.156033
88.9		0.156033
89		0.156033
89.1		0.157602
89.2		0.157602
89.3		0.157602
89.4		0.157602
89.5		0.157602
89.6		0.157602
89.7		0.157602
89.8		0.157602
89.9		0.157602
90		0.157602
90.1		0.159812
90.2		0.159812
90.3		0.159812
90.4		0.159812
90.5		0.159812
90.6		0.159812
90.7		0.159812
90.8		0.159812
90.9		0.159812
91		0.159812
91.1		0.162023
91.2		0.162023
91.3		0.162023
91.4		0.162023
91.5		0.162023
91.6		0.162023
91.7		0.162023
91.8		0.162023
91.9		0.162023
92		0.162023
92.1		0.165382
92.2		0.165382
92.3		0.165382
92.4		0.165382
92.5		0.165382
92.6		0.165382
92.7		0.165382
92.8		0.165382
92.9		0.165382
93		0.165382
93.1		0.167409
93.2		0.167409
93.3		0.167409
93.4		0.167409
93.5		0.167409
93.6		0.167409
93.7		0.167409
93.8		0.167409
93.9		0.167409
94		0.167409
94.1		0.168133
94.2		0.168133
94.3		0.168133
94.4		0.168133
94.5		0.168133
94.6		0.168133
94.7		0.168133
94.8		0.168133
94.9		0.168133
95		0.168133
95.1		0.168398
95.2		0.168398
95.3		0.168398
95.4		0.168398
95.5		0.168398
95.6		0.168398
95.7		0.168398
95.8		0.168398
95.9		0.168398
96		0.168398
96.1		0.173014
96.2		0.173014
96.3		0.173014
96.4		0.173014
96.5		0.173014
96.6		0.173014
96.7		0.173014
96.8		0.173014
96.9		0.173014
97		0.173014
97.1		0.174715
97.2		0.174715
97.3		0.174715
97.4		0.174715
97.5		0.174715
97.6		0.174715
97.7		0.174715
97.8		0.174715
97.9		0.174715
98		0.174715
98.1		0.176753
98.2		0.176753
98.3		0.176753
98.4		0.176753
98.5		0.176753
98.6		0.176753
98.7		0.176753
98.8		0.176753
98.9		0.176753
99		0.176753
99.1		0.177896
99.2		0.177896
99.3		0.177896
99.4		0.177896
99.5		0.177896
99.6		0.177896
99.7		0.177896
99.8		0.177896
99.9		0.177896
100		0.177896
100.1		0.181941
100.2		0.181941
100.3		0.181941
100.4		0.181941
100.5		0.181941
100.6		0.181941
100.7		0.181941
100.8		0.181941
100.9		0.181941
101		0.181941
101.1		0.182939
101.2		0.182939
101.3		0.182939
101.4		0.182939
101.5		0.182939
101.6		0.182939
101.7		0.182939
101.8		0.182939
101.9		0.182939
102		0.182939
102.1		0.183702
102.2		0.183702
102.3		0.183702
102.4		0.183702
102.5		0.183702
102.6		0.183702
102.7		0.183702
102.8		0.183702
102.9		0.183702
103		0.183702
103.1		0.186522
103.2		0.186522
103.3		0.186522
103.4		0.186522
103.5		0.186522
103.6		0.186522
103.7		0.186522
103.8		0.186522
103.9		0.186522
104		0.186522
104.1		0.189147
104.2		0.189147
104.3		0.189147
104.4		0.189147
104.5		0.189147
104.6		0.189147
104.7		0.189147
104.8		0.189147
104.9		0.189147
105		0.189147
105.1		0.190628
105.2		0.190628
105.3		0.190628
105.4		0.190628
105.5		0.190628
105.6		0.190628
105.7		0.190628
105.8		0.190628
105.9		0.190628
106		0.190628
106.1		0.190983
106.2		0.190983
106.3		0.190983
106.4		0.190983
106.5		0.190983
106.6		0.190983
106.7		0.190983
106.8		0.190983
106.9		0.190983
107		0.190983
107.1		0.194021
107.2		0.194021
107.3		0.194021
107.4		0.194021
107.5		0.194021
107.6		0.194021
107.7		0.194021
107.8		0.194021
107.9		0.194021
108		0.194021
108.1		0.196355
108.2		0.196355
108.3		0.196355
108.4		0.196355
108.5		0.196355
108.6		0.196355
108.7		0.196355
108.8		0.196355
108.9		0.196355
109		0.196355
109.1		0.198789
109.2		0.198789
109.3		0.198789
109.4		0.198789
109.5		0.198789
109.6		0.198789
109.7		0.198789
109.8		0.198789
109.9		0.198789
110		0.198789
110.1		0.202433
110.2		0.202433
110.3		0.202433
110.4		0.202433
110.5		0.202433
110.6		0.202433
110.7		0.202433
110.8		0.202433
110.9		0.202433
111		0.202433
111.1		0.202745
111.2		0.202745
111.3		0.202745
111.4		0.202745
111.5		0.202745
111.6		0.202745
111.7		0.202745
111.8		0.202745
111.9		0.202745
112		0.202745
112.1		0.203495
112.2		0.203495
112.3		0.203495
112.4		0.203495
112.5		0.203495
112.6		0.203495
112.7		0.203495
112.8		0.203495
112.9		0.203495
113		0.203495
113.1		0.204266
113.2		0.204266
113.3		0.204266
113.4		0.204266
113.5		0.204266
113.6		0.204266
113.7		0.204266
113.8		0.204266
113.9		0.204266
114		0.204266
114.1		0.21173
114.2		0.21173
114.3		0.21173
114.4		0.21173
114.5		0.21173
114.6		0.21173
114.7		0.21173
114.8		0.21173
114.9		0.21173
115		0.21173
115.1		0.213218
115.2		0.213218
115.3		0.213218
115.4		0.213218
115.5		0.213218
115.6		0.213218
115.7		0.213218
115.8		0.213218
115.9		0.213218
116		0.213218
116.1		0.214478
116.2		0.214478
116.3		0.214478
116.4		0.214478
116.5		0.214478
116.6		0.214478
116.7		0.214478
116.8		0.214478
116.9		0.214478
117		0.214478
117.1		0.215145
117.2		0.215145
117.3		0.215145
117.4		0.215145
117.5		0.215145
117.6		0.215145
117.7		0.215145
117.8		0.215145
117.9		0.215145
118		0.215145
118.1		0.215477
118.2		0.215477
118.3		0.215477
118.4		0.215477
118.5		0.215477
118.6		0.215477
118.7		0.215477
118.8		0.215477
118.9		0.215477
119		0.215477
119.1		0.219331
119.2		0.219331
119.3		0.219331
119.4		0.219331
119.5		0.219331
119.6		0.219331
119.7		0.219331
119.8		0.219331
119.9		0.219331
120		0.219331
120.1		0.221846
120.2		0.221846
120.3		0.221846
120.4		0.221846
120.5		0.221846
120.6		0.221846
120.7		0.221846
120.8		0.221846
120.9		0.221846
121		0.221846
121.1		0.222215
121.2		0.222215
121.3		0.222215
121.4		0.222215
121.5		0.222215
121.6		0.222215
121.7		0.222215
121.8		0.222215
121.9		0.222215
122		0.222215
122.1		0.226004
122.2		0.226004
122.3		0.226004
122.4		0.226004
122.5		0.226004
122.6		0.226004
122.7		0.226004
122.8		0.226004
122.9		0.226004
123		0.226004
123.1		0.226437
123.2		0.226437
123.3		0.226437
123.4		0.226437
123.5		0.226437
123.6		0.226437
123.7		0.226437
123.8		0.226437
123.9		0.226437
124		0.226437
124.1		0.229675
124.2		0.229675
124.3		0.229675
124.4		0.229675
124.5		0.229675
124.6		0.229675
124.7		0.229675
124.8		0.229675
124.9		0.229675
125		0.229675
125.1		0.230057
125.2		0.230057
125.3		0.230057
125.4		0.230057
125.5		0.230057
125.6		0.230057
125.7		0.230057
125.8		0.230057
125.9		0.230057
126		0.230057
126.1		0.235537
126.2		0.235537
126.3		0.235537
126.4		0.235537
126.5		0.235537
126.6		0.235537
126.7		0.235537
126.8		0.235537
126.9		0.235537
127		0.235537
127.1		0.236683
127.2		0.236683
127.3		0.236683
127.4		0.236683
127.5		0.236683
127.6		0.236683
127.7		0.236683
127.8		0.236683
127.9		0.236683
128		0.236683
128.1		0.237679
128.2		0.237679
128.3		0.237679
128.4		0.237679
128.5		0.237679
128.6		0.237679
128.7		0.237679
128.8		0.237679
128.9		0.237679
129		0.237679
129.1		0.242451
129.2		0.242451
129.3		0.242451
129.4		0.242451
129.5		0.242451
129.6		0.242451
129.7		0.242451
129.8		0.242451
129.9		0.242451
130		0.242451
130.1		0.243124
130.2		0.243124
130.3		0.243124
130.4		0.243124
130.5		0.243124
130.6		0.243124
130.7		0.243124
130.8		0.243124
130.9		0.243124
131		0.243124
131.1		0.245256
131.2		0.245256
131.3		0.245256
131.4		0.245256
131.5		0.245256
131.6		0.245256
131.7		0.245256
131.8		0.245256
131.9		0.245256
132		0.245256
132.1		0.247967
132.2		0.247967
132.3		0.247967
132.4		0.247967
132.5		0.247967
132.6		0.247967
132.7		0.247967
132.8		0.247967
132.9		0.247967
133		0.247967
133.1		0.249136
133.2		0.249136
133.3		0.249136
133.4		0.249136
133.5		0.249136
133.6		0.249136
133.7		0.249136
133.8		0.249136
133.9		0.249136
134		0.249136
134.1		0.250268
134.2		0.250268
134.3		0.250268
134.4		0.250268
134.5		0.250268
134.6		0.250268
134.7		0.250268
134.8		0.250268
134.9		0.250268
135		0.250268
135.1		0.252374
135.2		0.252374
135.3		0.252374
135.4		0.252374
135.5		0.252374
135.6		0.252374
135.7		0.252374
135.8		0.252374
135.9		0.252374
136		0.252374
136.1		0.256747
136.2		0.256747
136.3		0.256747
136.4		0.256747
136.5		0.256747
136.6		0.256747
136.7		0.256747
136.8		0.256747
136.9		0.256747
137		0.256747
137.1		0.25699
137.2		0.25699
137.3		0.25699
137.4		0.25699
137.5		0.25699
137.6		0.25699
137.7		0.25699
137.8		0.25699
137.9		0.25699
138		0.25699
138.1		0.259792
138.2		0.259792
138.3		0.259792
138.4		0.259792
138.5		0.259792
138.6		0.259792
138.7		0.259792
138.8		0.259792
138.9		0.259792
139		0.259792
139.1		0.260943
139.2		0.260943
139.3		0.260943
139.4		0.260943
139.5		0.260943
139.6		0.260943
139.7		0.260943
139.8		0.260943
139.9		0.260943
140		0.260943
140.1		0.261661
140.2		0.261661
140.3		0.261661
140.4		0.261661
140.5		0.261661
140.6		0.261661
140.7		0.261661
140.8		0.261661
140.9		0.261661
141		0.261661
141.1		0.263968
141.2		0.263968
141.3		0.263968
141.4		0.263968
141.5		0.263968
141.6		0.263968
141.7		0.263968
141.8		0.263968
141.9		0.263968
142		0.263968
142.1		0.267036
142.2		0.267036
142.3		0.267036
142.4		0.267036
142.5		0.267036
142.6		0.267036
142.7		0.267036
142.8		0.267036
142.9		0.267036
143		0.267036
143.1		0.270575
143.2		0.270575
143.3		0.270575
143.4		0.270575
143.5		0.270575
143.6		0.270575
143.7		0.270575
143.8		0.270575
143.9		0.270575
144		0.270575
144.1		0.272706
144.2		0.272706
144.3		0.272706
144.4		0.272706
144.5		0.272706
144.6		0.272706
144.7		0.272706
144.8		0.272706
144.9		0.272706
145		0.272706
145.1		0.273089
145.2		0.273089
145.3		0.273089
145.4		0.273089
145.5		0.273089
145.6		0.273089
145.7		0.273089
145.8		0.273089
145.9		0.273089
146		0.273089
146.1		0.273637
146.2		0.273637
146.3		0.273637
146.4		0.273637
146.5		0.273637
146.6		0.273637
146.7		0.273637
146.8		0.273637
146.9		0.273637
147		0.273637
147.1		0.274756
147.2		0.274756
147.3		0.274756
147.4		0.274756
147.5		0.274756
147.6		0.274756
147.7		0.274756
147.8		0.274756
147.9		0.274756
148		0.274756
148.1		0.28244
148.2		0.28244
148.3		0.28244
148.4		0.28244
148.5		0.28244
148.6		0.28244
148.7		0.28244
148.8		0.28244
148.9		0.28244
149		0.28244
149.1		0.283683
149.2		0.283683
149.3		0.283683
149.4		0.283683
149.5		0.283683
149.6		0.283683
149.7		0.283683
149.8		0.283683
149.9		0.283683
150		0.283683
150.1		0.284089
150.2		0.284089
150.3		0.284089
150.4		0.284089
150.5		0.284089
150.6		0.284089
150.7		0.284089
150.8		0.284089
150.9		0.284089
151		0.284089
151.1		0.285902
151.2		0.285902
151.3		0.285902
151.4		0.285902
151.5		0.285902
151.6		0.285902
151.7		0.285902
151.8		0.285902
151.9		0.285902
152		0.285902
152.1		0.287996
152.2		0.287996
152.3		0.287996
152.4		0.287996
152.5		0.287996
152.6		0.287996
152.7		0.287996
152.8		0.287996
152.9		0.287996
153		0.287996
153.1		0.290058
153.2		0.290058
153.3		0.290058
153.4		0.290058
153.5		0.290058
153.6		0.290058
153.7		0.290058
153.8		0.290058
153.9		0.290058
154		0.290058
154.1		0.294355
154.2		0.294355
154.3		0.294355
154.4		0.294355
154.5		0.294355
154.6		0.294355
154.7		0.294355
154.8		0.294355
154.9		0.294355
155		0.294355
155.1		0.29496
155.2		0.29496
155.3		0.29496
155.4		0.29496
155.5		0.29496
155.6		0.29496
155.7		0.29496
155.8		0.29496
155.9		0.29496
156		0.29496
156.1		0.297458
156.2		0.297458
156.3		0.297458
156.4		0.297458
156.5		0.297458
156.6		0.297458
156.7		0.297458
156.8		0.297458
156.9		0.297458
157		0.297458
157.1		0.298152
157.2		0.298152
157.3		0.298152
157.4		0.298152
157.5		0.298152
157.6		0.298152
157.7		0.298152
157.8		0.298152
157.9		0.298152
158		0.298152
158.1		0.298962
158.2		0.298962
158.3		0.298962
158.4		0.298962
158.5		0.298962
158.6		0.298962
158.7		0.298962
158.8		0.298962
158.9		0.298962
159		0.298962
