# Calibration file of tamex_id 1 @ channel 51
# fine_T bin		 Calibration value
24.5		0.0258626
24.6		0.0258626
24.7		0.0258626
24.8		0.0258626
24.9		0.0258626
25		0.0258626
25.1		0.0270616
25.2		0.0270616
25.3		0.0270616
25.4		0.0270616
25.5		0.0270616
25.6		0.0270616
25.7		0.0270616
25.8		0.0270616
25.9		0.0270616
26		0.0270616
26.1		0.0276779
26.2		0.0276779
26.3		0.0276779
26.4		0.0276779
26.5		0.0276779
26.6		0.0276779
26.7		0.0276779
26.8		0.0276779
26.9		0.0276779
27		0.0276779
27.1		0.0304344
27.2		0.0304344
27.3		0.0304344
27.4		0.0304344
27.5		0.0304344
27.6		0.0304344
27.7		0.0304344
27.8		0.0304344
27.9		0.0304344
28		0.0304344
28.1		0.0310844
28.2		0.0310844
28.3		0.0310844
28.4		0.0310844
28.5		0.0310844
28.6		0.0310844
28.7		0.0310844
28.8		0.0310844
28.9		0.0310844
29		0.0310844
29.1		0.0331462
29.2		0.0331462
29.3		0.0331462
29.4		0.0331462
29.5		0.0331462
29.6		0.0331462
29.7		0.0331462
29.8		0.0331462
29.9		0.0331462
30		0.0331462
30.1		0.0366087
30.2		0.0366087
30.3		0.0366087
30.4		0.0366087
30.5		0.0366087
30.6		0.0366087
30.7		0.0366087
30.8		0.0366087
30.9		0.0366087
31		0.0366087
31.1		0.0377965
31.2		0.0377965
31.3		0.0377965
31.4		0.0377965
31.5		0.0377965
31.6		0.0377965
31.7		0.0377965
31.8		0.0377965
31.9		0.0377965
32		0.0377965
32.1		0.03913
32.2		0.03913
32.3		0.03913
32.4		0.03913
32.5		0.03913
32.6		0.03913
32.7		0.03913
32.8		0.03913
32.9		0.03913
33		0.03913
33.1		0.0432425
33.2		0.0432425
33.3		0.0432425
33.4		0.0432425
33.5		0.0432425
33.6		0.0432425
33.7		0.0432425
33.8		0.0432425
33.9		0.0432425
34		0.0432425
34.1		0.0446095
34.2		0.0446095
34.3		0.0446095
34.4		0.0446095
34.5		0.0446095
34.6		0.0446095
34.7		0.0446095
34.8		0.0446095
34.9		0.0446095
35		0.0446095
35.1		0.0450466
35.2		0.0450466
35.3		0.0450466
35.4		0.0450466
35.5		0.0450466
35.6		0.0450466
35.7		0.0450466
35.8		0.0450466
35.9		0.0450466
36		0.0450466
36.1		0.0489909
36.2		0.0489909
36.3		0.0489909
36.4		0.0489909
36.5		0.0489909
36.6		0.0489909
36.7		0.0489909
36.8		0.0489909
36.9		0.0489909
37		0.0489909
37.1		0.0501899
37.2		0.0501899
37.3		0.0501899
37.4		0.0501899
37.5		0.0501899
37.6		0.0501899
37.7		0.0501899
37.8		0.0501899
37.9		0.0501899
38		0.0501899
38.1		0.0525095
38.2		0.0525095
38.3		0.0525095
38.4		0.0525095
38.5		0.0525095
38.6		0.0525095
38.7		0.0525095
38.8		0.0525095
38.9		0.0525095
39		0.0525095
39.1		0.0553221
39.2		0.0553221
39.3		0.0553221
39.4		0.0553221
39.5		0.0553221
39.6		0.0553221
39.7		0.0553221
39.8		0.0553221
39.9		0.0553221
40		0.0553221
40.1		0.0570142
40.2		0.0570142
40.3		0.0570142
40.4		0.0570142
40.5		0.0570142
40.6		0.0570142
40.7		0.0570142
40.8		0.0570142
40.9		0.0570142
41		0.0570142
41.1		0.0591208
41.2		0.0591208
41.3		0.0591208
41.4		0.0591208
41.5		0.0591208
41.6		0.0591208
41.7		0.0591208
41.8		0.0591208
41.9		0.0591208
42		0.0591208
42.1		0.0604879
42.2		0.0604879
42.3		0.0604879
42.4		0.0604879
42.5		0.0604879
42.6		0.0604879
42.7		0.0604879
42.8		0.0604879
42.9		0.0604879
43		0.0604879
43.1		0.0624489
43.2		0.0624489
43.3		0.0624489
43.4		0.0624489
43.5		0.0624489
43.6		0.0624489
43.7		0.0624489
43.8		0.0624489
43.9		0.0624489
44		0.0624489
44.1		0.0649141
44.2		0.0649141
44.3		0.0649141
44.4		0.0649141
44.5		0.0649141
44.6		0.0649141
44.7		0.0649141
44.8		0.0649141
44.9		0.0649141
45		0.0649141
45.1		0.0673233
45.2		0.0673233
45.3		0.0673233
45.4		0.0673233
45.5		0.0673233
45.6		0.0673233
45.7		0.0673233
45.8		0.0673233
45.9		0.0673233
46		0.0673233
46.1		0.0718504
46.2		0.0718504
46.3		0.0718504
46.4		0.0718504
46.5		0.0718504
46.6		0.0718504
46.7		0.0718504
46.8		0.0718504
46.9		0.0718504
47		0.0718504
47.1		0.0725675
47.2		0.0725675
47.3		0.0725675
47.4		0.0725675
47.5		0.0725675
47.6		0.0725675
47.7		0.0725675
47.8		0.0725675
47.9		0.0725675
48		0.0725675
48.1		0.0728141
48.2		0.0728141
48.3		0.0728141
48.4		0.0728141
48.5		0.0728141
48.6		0.0728141
48.7		0.0728141
48.8		0.0728141
48.9		0.0728141
49		0.0728141
49.1		0.0734976
49.2		0.0734976
49.3		0.0734976
49.4		0.0734976
49.5		0.0734976
49.6		0.0734976
49.7		0.0734976
49.8		0.0734976
49.9		0.0734976
50		0.0734976
50.1		0.0777669
50.2		0.0777669
50.3		0.0777669
50.4		0.0777669
50.5		0.0777669
50.6		0.0777669
50.7		0.0777669
50.8		0.0777669
50.9		0.0777669
51		0.0777669
51.1		0.0781816
51.2		0.0781816
51.3		0.0781816
51.4		0.0781816
51.5		0.0781816
51.6		0.0781816
51.7		0.0781816
51.8		0.0781816
51.9		0.0781816
52		0.0781816
52.1		0.0830112
52.2		0.0830112
52.3		0.0830112
52.4		0.0830112
52.5		0.0830112
52.6		0.0830112
52.7		0.0830112
52.8		0.0830112
52.9		0.0830112
53		0.0830112
53.1		0.0831905
53.2		0.0831905
53.3		0.0831905
53.4		0.0831905
53.5		0.0831905
53.6		0.0831905
53.7		0.0831905
53.8		0.0831905
53.9		0.0831905
54		0.0831905
54.1		0.0846584
54.2		0.0846584
54.3		0.0846584
54.4		0.0846584
54.5		0.0846584
54.6		0.0846584
54.7		0.0846584
54.8		0.0846584
54.9		0.0846584
55		0.0846584
55.1		0.0852299
55.2		0.0852299
55.3		0.0852299
55.4		0.0852299
55.5		0.0852299
55.6		0.0852299
55.7		0.0852299
55.8		0.0852299
55.9		0.0852299
56		0.0852299
56.1		0.0882218
56.2		0.0882218
56.3		0.0882218
56.4		0.0882218
56.5		0.0882218
56.6		0.0882218
56.7		0.0882218
56.8		0.0882218
56.9		0.0882218
57		0.0882218
57.1		0.091068
57.2		0.091068
57.3		0.091068
57.4		0.091068
57.5		0.091068
57.6		0.091068
57.7		0.091068
57.8		0.091068
57.9		0.091068
58		0.091068
58.1		0.0953934
58.2		0.0953934
58.3		0.0953934
58.4		0.0953934
58.5		0.0953934
58.6		0.0953934
58.7		0.0953934
58.8		0.0953934
58.9		0.0953934
59		0.0953934
59.1		0.095864
59.2		0.095864
59.3		0.095864
59.4		0.095864
59.5		0.095864
59.6		0.095864
59.7		0.095864
59.8		0.095864
59.9		0.095864
60		0.095864
60.1		0.0976681
60.2		0.0976681
60.3		0.0976681
60.4		0.0976681
60.5		0.0976681
60.6		0.0976681
60.7		0.0976681
60.8		0.0976681
60.9		0.0976681
61		0.0976681
61.1		0.0985085
61.2		0.0985085
61.3		0.0985085
61.4		0.0985085
61.5		0.0985085
61.6		0.0985085
61.7		0.0985085
61.8		0.0985085
61.9		0.0985085
62		0.0985085
62.1		0.101601
62.2		0.101601
62.3		0.101601
62.4		0.101601
62.5		0.101601
62.6		0.101601
62.7		0.101601
62.8		0.101601
62.9		0.101601
63		0.101601
63.1		0.106991
63.2		0.106991
63.3		0.106991
63.4		0.106991
63.5		0.106991
63.6		0.106991
63.7		0.106991
63.8		0.106991
63.9		0.106991
64		0.106991
64.1		0.108795
64.2		0.108795
64.3		0.108795
64.4		0.108795
64.5		0.108795
64.6		0.108795
64.7		0.108795
64.8		0.108795
64.9		0.108795
65		0.108795
65.1		0.109266
65.2		0.109266
65.3		0.109266
65.4		0.109266
65.5		0.109266
65.6		0.109266
65.7		0.109266
65.8		0.109266
65.9		0.109266
66		0.109266
66.1		0.110028
66.2		0.110028
66.3		0.110028
66.4		0.110028
66.5		0.110028
66.6		0.110028
66.7		0.110028
66.8		0.110028
66.9		0.110028
67		0.110028
67.1		0.112695
67.2		0.112695
67.3		0.112695
67.4		0.112695
67.5		0.112695
67.6		0.112695
67.7		0.112695
67.8		0.112695
67.9		0.112695
68		0.112695
68.1		0.114992
68.2		0.114992
68.3		0.114992
68.4		0.114992
68.5		0.114992
68.6		0.114992
68.7		0.114992
68.8		0.114992
68.9		0.114992
69		0.114992
69.1		0.119732
69.2		0.119732
69.3		0.119732
69.4		0.119732
69.5		0.119732
69.6		0.119732
69.7		0.119732
69.8		0.119732
69.9		0.119732
70		0.119732
70.1		0.122253
70.2		0.122253
70.3		0.122253
70.4		0.122253
70.5		0.122253
70.6		0.122253
70.7		0.122253
70.8		0.122253
70.9		0.122253
71		0.122253
71.1		0.122567
71.2		0.122567
71.3		0.122567
71.4		0.122567
71.5		0.122567
71.6		0.122567
71.7		0.122567
71.8		0.122567
71.9		0.122567
72		0.122567
72.1		0.12585
72.2		0.12585
72.3		0.12585
72.4		0.12585
72.5		0.12585
72.6		0.12585
72.7		0.12585
72.8		0.12585
72.9		0.12585
73		0.12585
73.1		0.126646
73.2		0.126646
73.3		0.126646
73.4		0.126646
73.5		0.126646
73.6		0.126646
73.7		0.126646
73.8		0.126646
73.9		0.126646
74		0.126646
74.1		0.128069
74.2		0.128069
74.3		0.128069
74.4		0.128069
74.5		0.128069
74.6		0.128069
74.7		0.128069
74.8		0.128069
74.9		0.128069
75		0.128069
75.1		0.131419
75.2		0.131419
75.3		0.131419
75.4		0.131419
75.5		0.131419
75.6		0.131419
75.7		0.131419
75.8		0.131419
75.9		0.131419
76		0.131419
76.1		0.13226
76.2		0.13226
76.3		0.13226
76.4		0.13226
76.5		0.13226
76.6		0.13226
76.7		0.13226
76.8		0.13226
76.9		0.13226
77		0.13226
77.1		0.135823
77.2		0.135823
77.3		0.135823
77.4		0.135823
77.5		0.135823
77.6		0.135823
77.7		0.135823
77.8		0.135823
77.9		0.135823
78		0.135823
78.1		0.137504
78.2		0.137504
78.3		0.137504
78.4		0.137504
78.5		0.137504
78.6		0.137504
78.7		0.137504
78.8		0.137504
78.9		0.137504
79		0.137504
79.1		0.139297
79.2		0.139297
79.3		0.139297
79.4		0.139297
79.5		0.139297
79.6		0.139297
79.7		0.139297
79.8		0.139297
79.9		0.139297
80		0.139297
80.1		0.142132
80.2		0.142132
80.3		0.142132
80.4		0.142132
80.5		0.142132
80.6		0.142132
80.7		0.142132
80.8		0.142132
80.9		0.142132
81		0.142132
81.1		0.144093
81.2		0.144093
81.3		0.144093
81.4		0.144093
81.5		0.144093
81.6		0.144093
81.7		0.144093
81.8		0.144093
81.9		0.144093
82		0.144093
82.1		0.144519
82.2		0.144519
82.3		0.144519
82.4		0.144519
82.5		0.144519
82.6		0.144519
82.7		0.144519
82.8		0.144519
82.9		0.144519
83		0.144519
83.1		0.145449
83.2		0.145449
83.3		0.145449
83.4		0.145449
83.5		0.145449
83.6		0.145449
83.7		0.145449
83.8		0.145449
83.9		0.145449
84		0.145449
84.1		0.148575
84.2		0.148575
84.3		0.148575
84.4		0.148575
84.5		0.148575
84.6		0.148575
84.7		0.148575
84.8		0.148575
84.9		0.148575
85		0.148575
85.1		0.153326
85.2		0.153326
85.3		0.153326
85.4		0.153326
85.5		0.153326
85.6		0.153326
85.7		0.153326
85.8		0.153326
85.9		0.153326
86		0.153326
86.1		0.155086
86.2		0.155086
86.3		0.155086
86.4		0.155086
86.5		0.155086
86.6		0.155086
86.7		0.155086
86.8		0.155086
86.9		0.155086
87		0.155086
87.1		0.155489
87.2		0.155489
87.3		0.155489
87.4		0.155489
87.5		0.155489
87.6		0.155489
87.7		0.155489
87.8		0.155489
87.9		0.155489
88		0.155489
88.1		0.156386
88.2		0.156386
88.3		0.156386
88.4		0.156386
88.5		0.156386
88.6		0.156386
88.7		0.156386
88.8		0.156386
88.9		0.156386
89		0.156386
89.1		0.161271
89.2		0.161271
89.3		0.161271
89.4		0.161271
89.5		0.161271
89.6		0.161271
89.7		0.161271
89.8		0.161271
89.9		0.161271
90		0.161271
90.1		0.161428
90.2		0.161428
90.3		0.161428
90.4		0.161428
90.5		0.161428
90.6		0.161428
90.7		0.161428
90.8		0.161428
90.9		0.161428
91		0.161428
91.1		0.166269
91.2		0.166269
91.3		0.166269
91.4		0.166269
91.5		0.166269
91.6		0.166269
91.7		0.166269
91.8		0.166269
91.9		0.166269
92		0.166269
92.1		0.167389
92.2		0.167389
92.3		0.167389
92.4		0.167389
92.5		0.167389
92.6		0.167389
92.7		0.167389
92.8		0.167389
92.9		0.167389
93		0.167389
93.1		0.168051
93.2		0.168051
93.3		0.168051
93.4		0.168051
93.5		0.168051
93.6		0.168051
93.7		0.168051
93.8		0.168051
93.9		0.168051
94		0.168051
94.1		0.171054
94.2		0.171054
94.3		0.171054
94.4		0.171054
94.5		0.171054
94.6		0.171054
94.7		0.171054
94.8		0.171054
94.9		0.171054
95		0.171054
95.1		0.172925
95.2		0.172925
95.3		0.172925
95.4		0.172925
95.5		0.172925
95.6		0.172925
95.7		0.172925
95.8		0.172925
95.9		0.172925
96		0.172925
96.1		0.173777
96.2		0.173777
96.3		0.173777
96.4		0.173777
96.5		0.173777
96.6		0.173777
96.7		0.173777
96.8		0.173777
96.9		0.173777
97		0.173777
97.1		0.178248
97.2		0.178248
97.3		0.178248
97.4		0.178248
97.5		0.178248
97.6		0.178248
97.7		0.178248
97.8		0.178248
97.9		0.178248
98		0.178248
98.1		0.180242
98.2		0.180242
98.3		0.180242
98.4		0.180242
98.5		0.180242
98.6		0.180242
98.7		0.180242
98.8		0.180242
98.9		0.180242
99		0.180242
99.1		0.180422
99.2		0.180422
99.3		0.180422
99.4		0.180422
99.5		0.180422
99.6		0.180422
99.7		0.180422
99.8		0.180422
99.9		0.180422
100		0.180422
100.1		0.181396
100.2		0.181396
100.3		0.181396
100.4		0.181396
100.5		0.181396
100.6		0.181396
100.7		0.181396
100.8		0.181396
100.9		0.181396
101		0.181396
101.1		0.184814
101.2		0.184814
101.3		0.184814
101.4		0.184814
101.5		0.184814
101.6		0.184814
101.7		0.184814
101.8		0.184814
101.9		0.184814
102		0.184814
102.1		0.187649
102.2		0.187649
102.3		0.187649
102.4		0.187649
102.5		0.187649
102.6		0.187649
102.7		0.187649
102.8		0.187649
102.9		0.187649
103		0.187649
103.1		0.192098
103.2		0.192098
103.3		0.192098
103.4		0.192098
103.5		0.192098
103.6		0.192098
103.7		0.192098
103.8		0.192098
103.9		0.192098
104		0.192098
104.1		0.192232
104.2		0.192232
104.3		0.192232
104.4		0.192232
104.5		0.192232
104.6		0.192232
104.7		0.192232
104.8		0.192232
104.9		0.192232
105		0.192232
105.1		0.19323
105.2		0.19323
105.3		0.19323
105.4		0.19323
105.5		0.19323
105.6		0.19323
105.7		0.19323
105.8		0.19323
105.9		0.19323
106		0.19323
106.1		0.19742
106.2		0.19742
106.3		0.19742
106.4		0.19742
106.5		0.19742
106.6		0.19742
106.7		0.19742
106.8		0.19742
106.9		0.19742
107		0.19742
107.1		0.198115
107.2		0.198115
107.3		0.198115
107.4		0.198115
107.5		0.198115
107.6		0.198115
107.7		0.198115
107.8		0.198115
107.9		0.198115
108		0.198115
108.1		0.198339
108.2		0.198339
108.3		0.198339
108.4		0.198339
108.5		0.198339
108.6		0.198339
108.7		0.198339
108.8		0.198339
108.9		0.198339
109		0.198339
109.1		0.202216
109.2		0.202216
109.3		0.202216
109.4		0.202216
109.5		0.202216
109.6		0.202216
109.7		0.202216
109.8		0.202216
109.9		0.202216
110		0.202216
110.1		0.202687
110.2		0.202687
110.3		0.202687
110.4		0.202687
110.5		0.202687
110.6		0.202687
110.7		0.202687
110.8		0.202687
110.9		0.202687
111		0.202687
111.1		0.207203
111.2		0.207203
111.3		0.207203
111.4		0.207203
111.5		0.207203
111.6		0.207203
111.7		0.207203
111.8		0.207203
111.9		0.207203
112		0.207203
112.1		0.209119
112.2		0.209119
112.3		0.209119
112.4		0.209119
112.5		0.209119
112.6		0.209119
112.7		0.209119
112.8		0.209119
112.9		0.209119
113		0.209119
113.1		0.210285
113.2		0.210285
113.3		0.210285
113.4		0.210285
113.5		0.210285
113.6		0.210285
113.7		0.210285
113.8		0.210285
113.9		0.210285
114		0.210285
114.1		0.213747
114.2		0.213747
114.3		0.213747
114.4		0.213747
114.5		0.213747
114.6		0.213747
114.7		0.213747
114.8		0.213747
114.9		0.213747
115		0.213747
115.1		0.214655
115.2		0.214655
115.3		0.214655
115.4		0.214655
115.5		0.214655
115.6		0.214655
115.7		0.214655
115.8		0.214655
115.9		0.214655
116		0.214655
116.1		0.21861
116.2		0.21861
116.3		0.21861
116.4		0.21861
116.5		0.21861
116.6		0.21861
116.7		0.21861
116.8		0.21861
116.9		0.21861
117		0.21861
117.1		0.220314
117.2		0.220314
117.3		0.220314
117.4		0.220314
117.5		0.220314
117.6		0.220314
117.7		0.220314
117.8		0.220314
117.9		0.220314
118		0.220314
118.1		0.223003
118.2		0.223003
118.3		0.223003
118.4		0.223003
118.5		0.223003
118.6		0.223003
118.7		0.223003
118.8		0.223003
118.9		0.223003
119		0.223003
119.1		0.223866
119.2		0.223866
119.3		0.223866
119.4		0.223866
119.5		0.223866
119.6		0.223866
119.7		0.223866
119.8		0.223866
119.9		0.223866
120		0.223866
120.1		0.227205
120.2		0.227205
120.3		0.227205
120.4		0.227205
120.5		0.227205
120.6		0.227205
120.7		0.227205
120.8		0.227205
120.9		0.227205
121		0.227205
121.1		0.228897
121.2		0.228897
121.3		0.228897
121.4		0.228897
121.5		0.228897
121.6		0.228897
121.7		0.228897
121.8		0.228897
121.9		0.228897
122		0.228897
122.1		0.231172
122.2		0.231172
122.3		0.231172
122.4		0.231172
122.5		0.231172
122.6		0.231172
122.7		0.231172
122.8		0.231172
122.9		0.231172
123		0.231172
123.1		0.233547
123.2		0.233547
123.3		0.233547
123.4		0.233547
123.5		0.233547
123.6		0.233547
123.7		0.233547
123.8		0.233547
123.9		0.233547
124		0.233547
124.1		0.234085
124.2		0.234085
124.3		0.234085
124.4		0.234085
124.5		0.234085
124.6		0.234085
124.7		0.234085
124.8		0.234085
124.9		0.234085
125		0.234085
125.1		0.235833
125.2		0.235833
125.3		0.235833
125.4		0.235833
125.5		0.235833
125.6		0.235833
125.7		0.235833
125.8		0.235833
125.9		0.235833
126		0.235833
126.1		0.241201
126.2		0.241201
126.3		0.241201
126.4		0.241201
126.5		0.241201
126.6		0.241201
126.7		0.241201
126.8		0.241201
126.9		0.241201
127		0.241201
127.1		0.242254
127.2		0.242254
127.3		0.242254
127.4		0.242254
127.5		0.242254
127.6		0.242254
127.7		0.242254
127.8		0.242254
127.9		0.242254
128		0.242254
128.1		0.242691
128.2		0.242691
128.3		0.242691
128.4		0.242691
128.5		0.242691
128.6		0.242691
128.7		0.242691
128.8		0.242691
128.9		0.242691
129		0.242691
129.1		0.245123
129.2		0.245123
129.3		0.245123
129.4		0.245123
129.5		0.245123
129.6		0.245123
129.7		0.245123
129.8		0.245123
129.9		0.245123
130		0.245123
130.1		0.247678
130.2		0.247678
130.3		0.247678
130.4		0.247678
130.5		0.247678
130.6		0.247678
130.7		0.247678
130.8		0.247678
130.9		0.247678
131		0.247678
131.1		0.25067
131.2		0.25067
131.3		0.25067
131.4		0.25067
131.5		0.25067
131.6		0.25067
131.7		0.25067
131.8		0.25067
131.9		0.25067
132		0.25067
132.1		0.251913
132.2		0.251913
132.3		0.251913
132.4		0.251913
132.5		0.251913
132.6		0.251913
132.7		0.251913
132.8		0.251913
132.9		0.251913
133		0.251913
133.1		0.252619
133.2		0.252619
133.3		0.252619
133.4		0.252619
133.5		0.252619
133.6		0.252619
133.7		0.252619
133.8		0.252619
133.9		0.252619
134		0.252619
134.1		0.254211
134.2		0.254211
134.3		0.254211
134.4		0.254211
134.5		0.254211
134.6		0.254211
134.7		0.254211
134.8		0.254211
134.9		0.254211
135		0.254211
135.1		0.25541
135.2		0.25541
135.3		0.25541
135.4		0.25541
135.5		0.25541
135.6		0.25541
135.7		0.25541
135.8		0.25541
135.9		0.25541
136		0.25541
136.1		0.262536
136.2		0.262536
136.3		0.262536
136.4		0.262536
136.5		0.262536
136.6		0.262536
136.7		0.262536
136.8		0.262536
136.9		0.262536
137		0.262536
137.1		0.262727
137.2		0.262727
137.3		0.262727
137.4		0.262727
137.5		0.262727
137.6		0.262727
137.7		0.262727
137.8		0.262727
137.9		0.262727
138		0.262727
138.1		0.262906
138.2		0.262906
138.3		0.262906
138.4		0.262906
138.5		0.262906
138.6		0.262906
138.7		0.262906
138.8		0.262906
138.9		0.262906
139		0.262906
139.1		0.264217
139.2		0.264217
139.3		0.264217
139.4		0.264217
139.5		0.264217
139.6		0.264217
139.7		0.264217
139.8		0.264217
139.9		0.264217
140		0.264217
140.1		0.267478
140.2		0.267478
140.3		0.267478
140.4		0.267478
140.5		0.267478
140.6		0.267478
140.7		0.267478
140.8		0.267478
140.9		0.267478
141		0.267478
141.1		0.268072
141.2		0.268072
141.3		0.268072
141.4		0.268072
141.5		0.268072
141.6		0.268072
141.7		0.268072
141.8		0.268072
141.9		0.268072
142		0.268072
142.1		0.274549
142.2		0.274549
142.3		0.274549
142.4		0.274549
142.5		0.274549
142.6		0.274549
142.7		0.274549
142.8		0.274549
142.9		0.274549
143		0.274549
143.1		0.274952
143.2		0.274952
143.3		0.274952
143.4		0.274952
143.5		0.274952
143.6		0.274952
143.7		0.274952
143.8		0.274952
143.9		0.274952
144		0.274952
144.1		0.275176
144.2		0.275176
144.3		0.275176
144.4		0.275176
144.5		0.275176
144.6		0.275176
144.7		0.275176
144.8		0.275176
144.9		0.275176
145		0.275176
145.1		0.276992
145.2		0.276992
145.3		0.276992
145.4		0.276992
145.5		0.276992
145.6		0.276992
145.7		0.276992
145.8		0.276992
145.9		0.276992
146		0.276992
146.1		0.278751
146.2		0.278751
146.3		0.278751
146.4		0.278751
146.5		0.278751
146.6		0.278751
146.7		0.278751
146.8		0.278751
146.9		0.278751
147		0.278751
147.1		0.279737
147.2		0.279737
147.3		0.279737
147.4		0.279737
147.5		0.279737
147.6		0.279737
147.7		0.279737
147.8		0.279737
147.9		0.279737
148		0.279737
148.1		0.286584
148.2		0.286584
148.3		0.286584
148.4		0.286584
148.5		0.286584
148.6		0.286584
148.7		0.286584
148.8		0.286584
148.9		0.286584
149		0.286584
149.1		0.286752
149.2		0.286752
149.3		0.286752
149.4		0.286752
149.5		0.286752
149.6		0.286752
149.7		0.286752
149.8		0.286752
149.9		0.286752
150		0.286752
150.1		0.288556
150.2		0.288556
150.3		0.288556
150.4		0.288556
150.5		0.288556
150.6		0.288556
150.7		0.288556
150.8		0.288556
150.9		0.288556
151		0.288556
151.1		0.291368
151.2		0.291368
151.3		0.291368
151.4		0.291368
151.5		0.291368
151.6		0.291368
151.7		0.291368
151.8		0.291368
151.9		0.291368
152		0.291368
152.1		0.291805
152.2		0.291805
152.3		0.291805
152.4		0.291805
152.5		0.291805
152.6		0.291805
152.7		0.291805
152.8		0.291805
152.9		0.291805
153		0.291805
153.1		0.296411
153.2		0.296411
153.3		0.296411
153.4		0.296411
153.5		0.296411
153.6		0.296411
153.7		0.296411
153.8		0.296411
153.9		0.296411
154		0.296411
154.1		0.29789
154.2		0.29789
154.3		0.29789
154.4		0.29789
154.5		0.29789
154.6		0.29789
154.7		0.29789
154.8		0.29789
154.9		0.29789
155		0.29789
155.1		0.298237
155.2		0.298237
155.3		0.298237
155.4		0.298237
155.5		0.298237
155.6		0.298237
155.7		0.298237
155.8		0.298237
155.9		0.298237
156		0.298237
156.1		0.302596
156.2		0.302596
156.3		0.302596
156.4		0.302596
156.5		0.302596
156.6		0.302596
156.7		0.302596
156.8		0.302596
156.9		0.302596
157		0.302596
157.1		0.303112
157.2		0.303112
157.3		0.303112
157.4		0.303112
157.5		0.303112
157.6		0.303112
157.7		0.303112
157.8		0.303112
157.9		0.303112
158		0.303112
158.1		0.304737
158.2		0.304737
158.3		0.304737
158.4		0.304737
158.5		0.304737
158.6		0.304737
158.7		0.304737
158.8		0.304737
