# Calibration file of tamex_id 1 @ channel 57
# fine_T bin		 Calibration value
24.6		0.027767
24.7		0.027767
24.8		0.027767
24.9		0.027767
25		0.027767
25.1		0.0280951
25.2		0.0280951
25.3		0.0280951
25.4		0.0280951
25.5		0.0280951
25.6		0.0280951
25.7		0.0280951
25.8		0.0280951
25.9		0.0280951
26		0.0280951
26.1		0.0286283
26.2		0.0286283
26.3		0.0286283
26.4		0.0286283
26.5		0.0286283
26.6		0.0286283
26.7		0.0286283
26.8		0.0286283
26.9		0.0286283
27		0.0286283
27.1		0.0319299
27.2		0.0319299
27.3		0.0319299
27.4		0.0319299
27.5		0.0319299
27.6		0.0319299
27.7		0.0319299
27.8		0.0319299
27.9		0.0319299
28		0.0319299
28.1		0.0341755
28.2		0.0341755
28.3		0.0341755
28.4		0.0341755
28.5		0.0341755
28.6		0.0341755
28.7		0.0341755
28.8		0.0341755
28.9		0.0341755
29		0.0341755
29.1		0.0371388
29.2		0.0371388
29.3		0.0371388
29.4		0.0371388
29.5		0.0371388
29.6		0.0371388
29.7		0.0371388
29.8		0.0371388
29.9		0.0371388
30		0.0371388
30.1		0.0374054
30.2		0.0374054
30.3		0.0374054
30.4		0.0374054
30.5		0.0374054
30.6		0.0374054
30.7		0.0374054
30.8		0.0374054
30.9		0.0374054
31		0.0374054
31.1		0.0391793
31.2		0.0391793
31.3		0.0391793
31.4		0.0391793
31.5		0.0391793
31.6		0.0391793
31.7		0.0391793
31.8		0.0391793
31.9		0.0391793
32		0.0391793
32.1		0.0426861
32.2		0.0426861
32.3		0.0426861
32.4		0.0426861
32.5		0.0426861
32.6		0.0426861
32.7		0.0426861
32.8		0.0426861
32.9		0.0426861
33		0.0426861
33.1		0.0438242
33.2		0.0438242
33.3		0.0438242
33.4		0.0438242
33.5		0.0438242
33.6		0.0438242
33.7		0.0438242
33.8		0.0438242
33.9		0.0438242
34		0.0438242
34.1		0.0451674
34.2		0.0451674
34.3		0.0451674
34.4		0.0451674
34.5		0.0451674
34.6		0.0451674
34.7		0.0451674
34.8		0.0451674
34.9		0.0451674
35		0.0451674
35.1		0.0471772
35.2		0.0471772
35.3		0.0471772
35.4		0.0471772
35.5		0.0471772
35.6		0.0471772
35.7		0.0471772
35.8		0.0471772
35.9		0.0471772
36		0.0471772
36.1		0.0519964
36.2		0.0519964
36.3		0.0519964
36.4		0.0519964
36.5		0.0519964
36.6		0.0519964
36.7		0.0519964
36.8		0.0519964
36.9		0.0519964
37		0.0519964
37.1		0.0532166
37.2		0.0532166
37.3		0.0532166
37.4		0.0532166
37.5		0.0532166
37.6		0.0532166
37.7		0.0532166
37.8		0.0532166
37.9		0.0532166
38		0.0532166
38.1		0.0533704
38.2		0.0533704
38.3		0.0533704
38.4		0.0533704
38.5		0.0533704
38.6		0.0533704
38.7		0.0533704
38.8		0.0533704
38.9		0.0533704
39		0.0533704
39.1		0.0554519
39.2		0.0554519
39.3		0.0554519
39.4		0.0554519
39.5		0.0554519
39.6		0.0554519
39.7		0.0554519
39.8		0.0554519
39.9		0.0554519
40		0.0554519
40.1		0.0595431
40.2		0.0595431
40.3		0.0595431
40.4		0.0595431
40.5		0.0595431
40.6		0.0595431
40.7		0.0595431
40.8		0.0595431
40.9		0.0595431
41		0.0595431
41.1		0.0611017
41.2		0.0611017
41.3		0.0611017
41.4		0.0611017
41.5		0.0611017
41.6		0.0611017
41.7		0.0611017
41.8		0.0611017
41.9		0.0611017
42		0.0611017
42.1		0.0620655
42.2		0.0620655
42.3		0.0620655
42.4		0.0620655
42.5		0.0620655
42.6		0.0620655
42.7		0.0620655
42.8		0.0620655
42.9		0.0620655
43		0.0620655
43.1		0.0635933
43.2		0.0635933
43.3		0.0635933
43.4		0.0635933
43.5		0.0635933
43.6		0.0635933
43.7		0.0635933
43.8		0.0635933
43.9		0.0635933
44		0.0635933
44.1		0.064229
44.2		0.064229
44.3		0.064229
44.4		0.064229
44.5		0.064229
44.6		0.064229
44.7		0.064229
44.8		0.064229
44.9		0.064229
45		0.064229
45.1		0.070412
45.2		0.070412
45.3		0.070412
45.4		0.070412
45.5		0.070412
45.6		0.070412
45.7		0.070412
45.8		0.070412
45.9		0.070412
46		0.070412
46.1		0.0737752
46.2		0.0737752
46.3		0.0737752
46.4		0.0737752
46.5		0.0737752
46.6		0.0737752
46.7		0.0737752
46.8		0.0737752
46.9		0.0737752
47		0.0737752
47.1		0.0740623
47.2		0.0740623
47.3		0.0740623
47.4		0.0740623
47.5		0.0740623
47.6		0.0740623
47.7		0.0740623
47.8		0.0740623
47.9		0.0740623
48		0.0740623
48.1		0.075344
48.2		0.075344
48.3		0.075344
48.4		0.075344
48.5		0.075344
48.6		0.075344
48.7		0.075344
48.8		0.075344
48.9		0.075344
49		0.075344
49.1		0.0754465
49.2		0.0754465
49.3		0.0754465
49.4		0.0754465
49.5		0.0754465
49.6		0.0754465
49.7		0.0754465
49.8		0.0754465
49.9		0.0754465
50		0.0754465
50.1		0.0798966
50.2		0.0798966
50.3		0.0798966
50.4		0.0798966
50.5		0.0798966
50.6		0.0798966
50.7		0.0798966
50.8		0.0798966
50.9		0.0798966
51		0.0798966
51.1		0.0826651
51.2		0.0826651
51.3		0.0826651
51.4		0.0826651
51.5		0.0826651
51.6		0.0826651
51.7		0.0826651
51.8		0.0826651
51.9		0.0826651
52		0.0826651
52.1		0.083547
52.2		0.083547
52.3		0.083547
52.4		0.083547
52.5		0.083547
52.6		0.083547
52.7		0.083547
52.8		0.083547
52.9		0.083547
53		0.083547
53.1		0.0844185
53.2		0.0844185
53.3		0.0844185
53.4		0.0844185
53.5		0.0844185
53.6		0.0844185
53.7		0.0844185
53.8		0.0844185
53.9		0.0844185
54		0.0844185
54.1		0.0899145
54.2		0.0899145
54.3		0.0899145
54.4		0.0899145
54.5		0.0899145
54.6		0.0899145
54.7		0.0899145
54.8		0.0899145
54.9		0.0899145
55		0.0899145
55.1		0.0906835
55.2		0.0906835
55.3		0.0906835
55.4		0.0906835
55.5		0.0906835
55.6		0.0906835
55.7		0.0906835
55.8		0.0906835
55.9		0.0906835
56		0.0906835
56.1		0.0918729
56.2		0.0918729
56.3		0.0918729
56.4		0.0918729
56.5		0.0918729
56.6		0.0918729
56.7		0.0918729
56.8		0.0918729
56.9		0.0918729
57		0.0918729
57.1		0.0920678
57.2		0.0920678
57.3		0.0920678
57.4		0.0920678
57.5		0.0920678
57.6		0.0920678
57.7		0.0920678
57.8		0.0920678
57.9		0.0920678
58		0.0920678
58.1		0.0972048
58.2		0.0972048
58.3		0.0972048
58.4		0.0972048
58.5		0.0972048
58.6		0.0972048
58.7		0.0972048
58.8		0.0972048
58.9		0.0972048
59		0.0972048
59.1		0.0995734
59.2		0.0995734
59.3		0.0995734
59.4		0.0995734
59.5		0.0995734
59.6		0.0995734
59.7		0.0995734
59.8		0.0995734
59.9		0.0995734
60		0.0995734
60.1		0.101091
60.2		0.101091
60.3		0.101091
60.4		0.101091
60.5		0.101091
60.6		0.101091
60.7		0.101091
60.8		0.101091
60.9		0.101091
61		0.101091
61.1		0.101245
61.2		0.101245
61.3		0.101245
61.4		0.101245
61.5		0.101245
61.6		0.101245
61.7		0.101245
61.8		0.101245
61.9		0.101245
62		0.101245
62.1		0.105398
62.2		0.105398
62.3		0.105398
62.4		0.105398
62.5		0.105398
62.6		0.105398
62.7		0.105398
62.8		0.105398
62.9		0.105398
63		0.105398
63.1		0.108381
63.2		0.108381
63.3		0.108381
63.4		0.108381
63.5		0.108381
63.6		0.108381
63.7		0.108381
63.8		0.108381
63.9		0.108381
64		0.108381
64.1		0.111017
64.2		0.111017
64.3		0.111017
64.4		0.111017
64.5		0.111017
64.6		0.111017
64.7		0.111017
64.8		0.111017
64.9		0.111017
65		0.111017
65.1		0.111509
65.2		0.111509
65.3		0.111509
65.4		0.111509
65.5		0.111509
65.6		0.111509
65.7		0.111509
65.8		0.111509
65.9		0.111509
66		0.111509
66.1		0.11316
66.2		0.11316
66.3		0.11316
66.4		0.11316
66.5		0.11316
66.6		0.11316
66.7		0.11316
66.8		0.11316
66.9		0.11316
67		0.11316
67.1		0.115415
67.2		0.115415
67.3		0.115415
67.4		0.115415
67.5		0.115415
67.6		0.115415
67.7		0.115415
67.8		0.115415
67.9		0.115415
68		0.115415
68.1		0.117292
68.2		0.117292
68.3		0.117292
68.4		0.117292
68.5		0.117292
68.6		0.117292
68.7		0.117292
68.8		0.117292
68.9		0.117292
69		0.117292
69.1		0.121875
69.2		0.121875
69.3		0.121875
69.4		0.121875
69.5		0.121875
69.6		0.121875
69.7		0.121875
69.8		0.121875
69.9		0.121875
70		0.121875
70.1		0.12408
70.2		0.12408
70.3		0.12408
70.4		0.12408
70.5		0.12408
70.6		0.12408
70.7		0.12408
70.8		0.12408
70.9		0.12408
71		0.12408
71.1		0.124521
71.2		0.124521
71.3		0.124521
71.4		0.124521
71.5		0.124521
71.6		0.124521
71.7		0.124521
71.8		0.124521
71.9		0.124521
72		0.124521
72.1		0.127792
72.2		0.127792
72.3		0.127792
72.4		0.127792
72.5		0.127792
72.6		0.127792
72.7		0.127792
72.8		0.127792
72.9		0.127792
73		0.127792
73.1		0.127976
73.2		0.127976
73.3		0.127976
73.4		0.127976
73.5		0.127976
73.6		0.127976
73.7		0.127976
73.8		0.127976
73.9		0.127976
74		0.127976
74.1		0.130745
74.2		0.130745
74.3		0.130745
74.4		0.130745
74.5		0.130745
74.6		0.130745
74.7		0.130745
74.8		0.130745
74.9		0.130745
75		0.130745
75.1		0.134733
75.2		0.134733
75.3		0.134733
75.4		0.134733
75.5		0.134733
75.6		0.134733
75.7		0.134733
75.8		0.134733
75.9		0.134733
76		0.134733
76.1		0.13704
76.2		0.13704
76.3		0.13704
76.4		0.13704
76.5		0.13704
76.6		0.13704
76.7		0.13704
76.8		0.13704
76.9		0.13704
77		0.13704
77.1		0.139327
77.2		0.139327
77.3		0.139327
77.4		0.139327
77.5		0.139327
77.6		0.139327
77.7		0.139327
77.8		0.139327
77.9		0.139327
78		0.139327
78.1		0.139563
78.2		0.139563
78.3		0.139563
78.4		0.139563
78.5		0.139563
78.6		0.139563
78.7		0.139563
78.8		0.139563
78.9		0.139563
79		0.139563
79.1		0.141921
79.2		0.141921
79.3		0.141921
79.4		0.141921
79.5		0.141921
79.6		0.141921
79.7		0.141921
79.8		0.141921
79.9		0.141921
80		0.141921
80.1		0.146197
80.2		0.146197
80.3		0.146197
80.4		0.146197
80.5		0.146197
80.6		0.146197
80.7		0.146197
80.8		0.146197
80.9		0.146197
81		0.146197
81.1		0.146771
81.2		0.146771
81.3		0.146771
81.4		0.146771
81.5		0.146771
81.6		0.146771
81.7		0.146771
81.8		0.146771
81.9		0.146771
82		0.146771
82.1		0.147479
82.2		0.147479
82.3		0.147479
82.4		0.147479
82.5		0.147479
82.6		0.147479
82.7		0.147479
82.8		0.147479
82.9		0.147479
83		0.147479
83.1		0.149745
83.2		0.149745
83.3		0.149745
83.4		0.149745
83.5		0.149745
83.6		0.149745
83.7		0.149745
83.8		0.149745
83.9		0.149745
84		0.149745
84.1		0.152893
84.2		0.152893
84.3		0.152893
84.4		0.152893
84.5		0.152893
84.6		0.152893
84.7		0.152893
84.8		0.152893
84.9		0.152893
85		0.152893
85.1		0.153815
85.2		0.153815
85.3		0.153815
85.4		0.153815
85.5		0.153815
85.6		0.153815
85.7		0.153815
85.8		0.153815
85.9		0.153815
86		0.153815
86.1		0.157281
86.2		0.157281
86.3		0.157281
86.4		0.157281
86.5		0.157281
86.6		0.157281
86.7		0.157281
86.8		0.157281
86.9		0.157281
87		0.157281
87.1		0.157671
87.2		0.157671
87.3		0.157671
87.4		0.157671
87.5		0.157671
87.6		0.157671
87.7		0.157671
87.8		0.157671
87.9		0.157671
88		0.157671
88.1		0.162593
88.2		0.162593
88.3		0.162593
88.4		0.162593
88.5		0.162593
88.6		0.162593
88.7		0.162593
88.8		0.162593
88.9		0.162593
89		0.162593
89.1		0.163126
89.2		0.163126
89.3		0.163126
89.4		0.163126
89.5		0.163126
89.6		0.163126
89.7		0.163126
89.8		0.163126
89.9		0.163126
90		0.163126
90.1		0.1645
90.2		0.1645
90.3		0.1645
90.4		0.1645
90.5		0.1645
90.6		0.1645
90.7		0.1645
90.8		0.1645
90.9		0.1645
91		0.1645
91.1		0.165505
91.2		0.165505
91.3		0.165505
91.4		0.165505
91.5		0.165505
91.6		0.165505
91.7		0.165505
91.8		0.165505
91.9		0.165505
92		0.165505
92.1		0.168191
92.2		0.168191
92.3		0.168191
92.4		0.168191
92.5		0.168191
92.6		0.168191
92.7		0.168191
92.8		0.168191
92.9		0.168191
93		0.168191
93.1		0.17057
93.2		0.17057
93.3		0.17057
93.4		0.17057
93.5		0.17057
93.6		0.17057
93.7		0.17057
93.8		0.17057
93.9		0.17057
94		0.17057
94.1		0.173379
94.2		0.173379
94.3		0.173379
94.4		0.173379
94.5		0.173379
94.6		0.173379
94.7		0.173379
94.8		0.173379
94.9		0.173379
95		0.173379
95.1		0.173779
95.2		0.173779
95.3		0.173779
95.4		0.173779
95.5		0.173779
95.6		0.173779
95.7		0.173779
95.8		0.173779
95.9		0.173779
96		0.173779
96.1		0.178629
96.2		0.178629
96.3		0.178629
96.4		0.178629
96.5		0.178629
96.6		0.178629
96.7		0.178629
96.8		0.178629
96.9		0.178629
97		0.178629
97.1		0.181839
97.2		0.181839
97.3		0.181839
97.4		0.181839
97.5		0.181839
97.6		0.181839
97.7		0.181839
97.8		0.181839
97.9		0.181839
98		0.181839
98.1		0.182803
98.2		0.182803
98.3		0.182803
98.4		0.182803
98.5		0.182803
98.6		0.182803
98.7		0.182803
98.8		0.182803
98.9		0.182803
99		0.182803
99.1		0.184053
99.2		0.184053
99.3		0.184053
99.4		0.184053
99.5		0.184053
99.6		0.184053
99.7		0.184053
99.8		0.184053
99.9		0.184053
100		0.184053
100.1		0.187458
100.2		0.187458
100.3		0.187458
100.4		0.187458
100.5		0.187458
100.6		0.187458
100.7		0.187458
100.8		0.187458
100.9		0.187458
101		0.187458
101.1		0.188104
101.2		0.188104
101.3		0.188104
101.4		0.188104
101.5		0.188104
101.6		0.188104
101.7		0.188104
101.8		0.188104
101.9		0.188104
102		0.188104
102.1		0.191487
102.2		0.191487
102.3		0.191487
102.4		0.191487
102.5		0.191487
102.6		0.191487
102.7		0.191487
102.8		0.191487
102.9		0.191487
103		0.191487
103.1		0.194635
103.2		0.194635
103.3		0.194635
103.4		0.194635
103.5		0.194635
103.6		0.194635
103.7		0.194635
103.8		0.194635
103.9		0.194635
104		0.194635
104.1		0.195261
104.2		0.195261
104.3		0.195261
104.4		0.195261
104.5		0.195261
104.6		0.195261
104.7		0.195261
104.8		0.195261
104.9		0.195261
105		0.195261
105.1		0.197517
105.2		0.197517
105.3		0.197517
105.4		0.197517
105.5		0.197517
105.6		0.197517
105.7		0.197517
105.8		0.197517
105.9		0.197517
106		0.197517
106.1		0.202408
106.2		0.202408
106.3		0.202408
106.4		0.202408
106.5		0.202408
106.6		0.202408
106.7		0.202408
106.8		0.202408
106.9		0.202408
107		0.202408
107.1		0.203166
107.2		0.203166
107.3		0.203166
107.4		0.203166
107.5		0.203166
107.6		0.203166
107.7		0.203166
107.8		0.203166
107.9		0.203166
108		0.203166
108.1		0.203433
108.2		0.203433
108.3		0.203433
108.4		0.203433
108.5		0.203433
108.6		0.203433
108.7		0.203433
108.8		0.203433
108.9		0.203433
109		0.203433
109.1		0.205299
109.2		0.205299
109.3		0.205299
109.4		0.205299
109.5		0.205299
109.6		0.205299
109.7		0.205299
109.8		0.205299
109.9		0.205299
110		0.205299
110.1		0.209195
110.2		0.209195
110.3		0.209195
110.4		0.209195
110.5		0.209195
110.6		0.209195
110.7		0.209195
110.8		0.209195
110.9		0.209195
111		0.209195
111.1		0.211779
111.2		0.211779
111.3		0.211779
111.4		0.211779
111.5		0.211779
111.6		0.211779
111.7		0.211779
111.8		0.211779
111.9		0.211779
112		0.211779
112.1		0.212866
112.2		0.212866
112.3		0.212866
112.4		0.212866
112.5		0.212866
112.6		0.212866
112.7		0.212866
112.8		0.212866
112.9		0.212866
113		0.212866
113.1		0.213574
113.2		0.213574
113.3		0.213574
113.4		0.213574
113.5		0.213574
113.6		0.213574
113.7		0.213574
113.8		0.213574
113.9		0.213574
114		0.213574
114.1		0.217286
114.2		0.217286
114.3		0.217286
114.4		0.217286
114.5		0.217286
114.6		0.217286
114.7		0.217286
114.8		0.217286
114.9		0.217286
115		0.217286
115.1		0.219029
115.2		0.219029
115.3		0.219029
115.4		0.219029
115.5		0.219029
115.6		0.219029
115.7		0.219029
115.8		0.219029
115.9		0.219029
116		0.219029
116.1		0.22031
116.2		0.22031
116.3		0.22031
116.4		0.22031
116.5		0.22031
116.6		0.22031
116.7		0.22031
116.8		0.22031
116.9		0.22031
117		0.22031
117.1		0.222361
117.2		0.222361
117.3		0.222361
117.4		0.222361
117.5		0.222361
117.6		0.222361
117.7		0.222361
117.8		0.222361
117.9		0.222361
118		0.222361
118.1		0.226955
118.2		0.226955
118.3		0.226955
118.4		0.226955
118.5		0.226955
118.6		0.226955
118.7		0.226955
118.8		0.226955
118.9		0.226955
119		0.226955
119.1		0.228739
119.2		0.228739
119.3		0.228739
119.4		0.228739
119.5		0.228739
119.6		0.228739
119.7		0.228739
119.8		0.228739
119.9		0.228739
120		0.228739
120.1		0.229036
120.2		0.229036
120.3		0.229036
120.4		0.229036
120.5		0.229036
120.6		0.229036
120.7		0.229036
120.8		0.229036
120.9		0.229036
121		0.229036
121.1		0.229846
121.2		0.229846
121.3		0.229846
121.4		0.229846
121.5		0.229846
121.6		0.229846
121.7		0.229846
121.8		0.229846
121.9		0.229846
122		0.229846
122.1		0.234543
122.2		0.234543
122.3		0.234543
122.4		0.234543
122.5		0.234543
122.6		0.234543
122.7		0.234543
122.8		0.234543
122.9		0.234543
123		0.234543
123.1		0.236901
123.2		0.236901
123.3		0.236901
123.4		0.236901
123.5		0.236901
123.6		0.236901
123.7		0.236901
123.8		0.236901
123.9		0.236901
124		0.236901
124.1		0.237024
124.2		0.237024
124.3		0.237024
124.4		0.237024
124.5		0.237024
124.6		0.237024
124.7		0.237024
124.8		0.237024
124.9		0.237024
125		0.237024
125.1		0.239331
125.2		0.239331
125.3		0.239331
125.4		0.239331
125.5		0.239331
125.6		0.239331
125.7		0.239331
125.8		0.239331
125.9		0.239331
126		0.239331
126.1		0.243761
126.2		0.243761
126.3		0.243761
126.4		0.243761
126.5		0.243761
126.6		0.243761
126.7		0.243761
126.8		0.243761
126.9		0.243761
127		0.243761
127.1		0.245206
127.2		0.245206
127.3		0.245206
127.4		0.245206
127.5		0.245206
127.6		0.245206
127.7		0.245206
127.8		0.245206
127.9		0.245206
128		0.245206
128.1		0.246191
128.2		0.246191
128.3		0.246191
128.4		0.246191
128.5		0.246191
128.6		0.246191
128.7		0.246191
128.8		0.246191
128.9		0.246191
129		0.246191
129.1		0.247083
129.2		0.247083
129.3		0.247083
129.4		0.247083
129.5		0.247083
129.6		0.247083
129.7		0.247083
129.8		0.247083
129.9		0.247083
130		0.247083
130.1		0.251676
130.2		0.251676
130.3		0.251676
130.4		0.251676
130.5		0.251676
130.6		0.251676
130.7		0.251676
130.8		0.251676
130.9		0.251676
131		0.251676
131.1		0.254373
131.2		0.254373
131.3		0.254373
131.4		0.254373
131.5		0.254373
131.6		0.254373
131.7		0.254373
131.8		0.254373
131.9		0.254373
132		0.254373
132.1		0.255634
132.2		0.255634
132.3		0.255634
132.4		0.255634
132.5		0.255634
132.6		0.255634
132.7		0.255634
132.8		0.255634
132.9		0.255634
133		0.255634
133.1		0.257213
133.2		0.257213
133.3		0.257213
133.4		0.257213
133.5		0.257213
133.6		0.257213
133.7		0.257213
133.8		0.257213
133.9		0.257213
134		0.257213
134.1		0.260259
134.2		0.260259
134.3		0.260259
134.4		0.260259
134.5		0.260259
134.6		0.260259
134.7		0.260259
134.8		0.260259
134.9		0.260259
135		0.260259
135.1		0.26191
135.2		0.26191
135.3		0.26191
135.4		0.26191
135.5		0.26191
135.6		0.26191
135.7		0.26191
135.8		0.26191
135.9		0.26191
136		0.26191
136.1		0.265857
136.2		0.265857
136.3		0.265857
136.4		0.265857
136.5		0.265857
136.6		0.265857
136.7		0.265857
136.8		0.265857
136.9		0.265857
137		0.265857
137.1		0.266565
137.2		0.266565
137.3		0.266565
137.4		0.266565
137.5		0.266565
137.6		0.266565
137.7		0.266565
137.8		0.266565
137.9		0.266565
138		0.266565
138.1		0.266883
138.2		0.266883
138.3		0.266883
138.4		0.266883
138.5		0.266883
138.6		0.266883
138.7		0.266883
138.8		0.266883
138.9		0.266883
139		0.266883
139.1		0.268769
139.2		0.268769
139.3		0.268769
139.4		0.268769
139.5		0.268769
139.6		0.268769
139.7		0.268769
139.8		0.268769
139.9		0.268769
140		0.268769
140.1		0.271302
140.2		0.271302
140.3		0.271302
140.4		0.271302
140.5		0.271302
140.6		0.271302
140.7		0.271302
140.8		0.271302
140.9		0.271302
141		0.271302
141.1		0.273671
141.2		0.273671
141.3		0.273671
141.4		0.273671
141.5		0.273671
141.6		0.273671
141.7		0.273671
141.8		0.273671
141.9		0.273671
142		0.273671
142.1		0.276818
142.2		0.276818
142.3		0.276818
142.4		0.276818
142.5		0.276818
142.6		0.276818
142.7		0.276818
142.8		0.276818
142.9		0.276818
143		0.276818
143.1		0.277957
143.2		0.277957
143.3		0.277957
143.4		0.277957
143.5		0.277957
143.6		0.277957
143.7		0.277957
143.8		0.277957
143.9		0.277957
144		0.277957
144.1		0.280828
144.2		0.280828
144.3		0.280828
144.4		0.280828
144.5		0.280828
144.6		0.280828
144.7		0.280828
144.8		0.280828
144.9		0.280828
145		0.280828
145.1		0.282571
145.2		0.282571
145.3		0.282571
145.4		0.282571
145.5		0.282571
145.6		0.282571
145.7		0.282571
145.8		0.282571
145.9		0.282571
146		0.282571
146.1		0.284211
146.2		0.284211
146.3		0.284211
146.4		0.284211
146.5		0.284211
146.6		0.284211
146.7		0.284211
146.8		0.284211
146.9		0.284211
147		0.284211
147.1		0.28535
147.2		0.28535
147.3		0.28535
147.4		0.28535
147.5		0.28535
147.6		0.28535
147.7		0.28535
147.8		0.28535
147.9		0.28535
148		0.28535
148.1		0.29022
148.2		0.29022
148.3		0.29022
148.4		0.29022
148.5		0.29022
148.6		0.29022
148.7		0.29022
148.8		0.29022
148.9		0.29022
149		0.29022
149.1		0.292322
149.2		0.292322
149.3		0.292322
149.4		0.292322
149.5		0.292322
149.6		0.292322
149.7		0.292322
149.8		0.292322
149.9		0.292322
150		0.292322
150.1		0.293614
150.2		0.293614
150.3		0.293614
150.4		0.293614
150.5		0.293614
150.6		0.293614
150.7		0.293614
150.8		0.293614
150.9		0.293614
151		0.293614
151.1		0.294455
151.2		0.294455
151.3		0.294455
151.4		0.294455
151.5		0.294455
151.6		0.294455
151.7		0.294455
151.8		0.294455
151.9		0.294455
152		0.294455
152.1		0.296618
152.2		0.296618
152.3		0.296618
152.4		0.296618
152.5		0.296618
152.6		0.296618
152.7		0.296618
152.8		0.296618
152.9		0.296618
153		0.296618
153.1		0.30072
153.2		0.30072
153.3		0.30072
153.4		0.30072
153.5		0.30072
153.6		0.30072
153.7		0.30072
153.8		0.30072
153.9		0.30072
154		0.30072
154.1		0.301643
154.2		0.301643
154.3		0.301643
154.4		0.301643
154.5		0.301643
154.6		0.301643
154.7		0.301643
154.8		0.301643
154.9		0.301643
155		0.301643
155.1		0.305683
155.2		0.305683
155.3		0.305683
155.4		0.305683
155.5		0.305683
155.6		0.305683
155.7		0.305683
155.8		0.305683
155.9		0.305683
156		0.305683
156.1		0.306626
156.2		0.306626
156.3		0.306626
156.4		0.306626
156.5		0.306626
156.6		0.306626
156.7		0.306626
156.8		0.306626
156.9		0.306626
157		0.306626
157.1		0.307631
157.2		0.307631
157.3		0.307631
157.4		0.307631
157.5		0.307631
157.6		0.307631
157.7		0.307631
157.8		0.307631
157.9		0.307631
158		0.307631
158.1		0.311138
158.2		0.311138
158.3		0.311138
158.4		0.311138
158.5		0.311138
158.6		0.311138
158.7		0.311138
158.8		0.311138
158.9		0.311138
159		0.311138
159.1		0.313762
159.2		0.313762
159.3		0.313762
