# Calibration file of tamex_id 1 @ channel 35
# fine_T bin		 Calibration value
24.6		0.0214082
24.7		0.0214082
24.8		0.0214082
24.9		0.0214082
25		0.0214082
25.1		0.0257477
25.2		0.0257477
25.3		0.0257477
25.4		0.0257477
25.5		0.0257477
25.6		0.0257477
25.7		0.0257477
25.8		0.0257477
25.9		0.0257477
26		0.0257477
26.1		0.0273055
26.2		0.0273055
26.3		0.0273055
26.4		0.0273055
26.5		0.0273055
26.6		0.0273055
26.7		0.0273055
26.8		0.0273055
26.9		0.0273055
27		0.0273055
27.1		0.0286185
27.2		0.0286185
27.3		0.0286185
27.4		0.0286185
27.5		0.0286185
27.6		0.0286185
27.7		0.0286185
27.8		0.0286185
27.9		0.0286185
28		0.0286185
28.1		0.0291303
28.2		0.0291303
28.3		0.0291303
28.4		0.0291303
28.5		0.0291303
28.6		0.0291303
28.7		0.0291303
28.8		0.0291303
28.9		0.0291303
29		0.0291303
29.1		0.0314447
29.2		0.0314447
29.3		0.0314447
29.4		0.0314447
29.5		0.0314447
29.6		0.0314447
29.7		0.0314447
29.8		0.0314447
29.9		0.0314447
30		0.0314447
30.1		0.0323794
30.2		0.0323794
30.3		0.0323794
30.4		0.0323794
30.5		0.0323794
30.6		0.0323794
30.7		0.0323794
30.8		0.0323794
30.9		0.0323794
31		0.0323794
31.1		0.034271
31.2		0.034271
31.3		0.034271
31.4		0.034271
31.5		0.034271
31.6		0.034271
31.7		0.034271
31.8		0.034271
31.9		0.034271
32		0.034271
32.1		0.0371195
32.2		0.0371195
32.3		0.0371195
32.4		0.0371195
32.5		0.0371195
32.6		0.0371195
32.7		0.0371195
32.8		0.0371195
32.9		0.0371195
33		0.0371195
33.1		0.0387885
33.2		0.0387885
33.3		0.0387885
33.4		0.0387885
33.5		0.0387885
33.6		0.0387885
33.7		0.0387885
33.8		0.0387885
33.9		0.0387885
34		0.0387885
34.1		0.043039
34.2		0.043039
34.3		0.043039
34.4		0.043039
34.5		0.043039
34.6		0.043039
34.7		0.043039
34.8		0.043039
34.9		0.043039
35		0.043039
35.1		0.0433728
35.2		0.0433728
35.3		0.0433728
35.4		0.0433728
35.5		0.0433728
35.6		0.0433728
35.7		0.0433728
35.8		0.0433728
35.9		0.0433728
36		0.0433728
36.1		0.0461768
36.2		0.0461768
36.3		0.0461768
36.4		0.0461768
36.5		0.0461768
36.6		0.0461768
36.7		0.0461768
36.8		0.0461768
36.9		0.0461768
37		0.0461768
37.1		0.0466441
37.2		0.0466441
37.3		0.0466441
37.4		0.0466441
37.5		0.0466441
37.6		0.0466441
37.7		0.0466441
37.8		0.0466441
37.9		0.0466441
38		0.0466441
38.1		0.0480239
38.2		0.0480239
38.3		0.0480239
38.4		0.0480239
38.5		0.0480239
38.6		0.0480239
38.7		0.0480239
38.8		0.0480239
38.9		0.0480239
39		0.0480239
39.1		0.0514064
39.2		0.0514064
39.3		0.0514064
39.4		0.0514064
39.5		0.0514064
39.6		0.0514064
39.7		0.0514064
39.8		0.0514064
39.9		0.0514064
40		0.0514064
40.1		0.0517625
40.2		0.0517625
40.3		0.0517625
40.4		0.0517625
40.5		0.0517625
40.6		0.0517625
40.7		0.0517625
40.8		0.0517625
40.9		0.0517625
41		0.0517625
41.1		0.0558127
41.2		0.0558127
41.3		0.0558127
41.4		0.0558127
41.5		0.0558127
41.6		0.0558127
41.7		0.0558127
41.8		0.0558127
41.9		0.0558127
42		0.0558127
42.1		0.0568809
42.2		0.0568809
42.3		0.0568809
42.4		0.0568809
42.5		0.0568809
42.6		0.0568809
42.7		0.0568809
42.8		0.0568809
42.9		0.0568809
43		0.0568809
43.1		0.0584387
43.2		0.0584387
43.3		0.0584387
43.4		0.0584387
43.5		0.0584387
43.6		0.0584387
43.7		0.0584387
43.8		0.0584387
43.9		0.0584387
44		0.0584387
44.1		0.0598184
44.2		0.0598184
44.3		0.0598184
44.4		0.0598184
44.5		0.0598184
44.6		0.0598184
44.7		0.0598184
44.8		0.0598184
44.9		0.0598184
45		0.0598184
45.1		0.0600632
45.2		0.0600632
45.3		0.0600632
45.4		0.0600632
45.5		0.0600632
45.6		0.0600632
45.7		0.0600632
45.8		0.0600632
45.9		0.0600632
46		0.0600632
46.1		0.0628227
46.2		0.0628227
46.3		0.0628227
46.4		0.0628227
46.5		0.0628227
46.6		0.0628227
46.7		0.0628227
46.8		0.0628227
46.9		0.0628227
47		0.0628227
47.1		0.0651593
47.2		0.0651593
47.3		0.0651593
47.4		0.0651593
47.5		0.0651593
47.6		0.0651593
47.7		0.0651593
47.8		0.0651593
47.9		0.0651593
48		0.0651593
48.1		0.0676963
48.2		0.0676963
48.3		0.0676963
48.4		0.0676963
48.5		0.0676963
48.6		0.0676963
48.7		0.0676963
48.8		0.0676963
48.9		0.0676963
49		0.0676963
49.1		0.0683194
49.2		0.0683194
49.3		0.0683194
49.4		0.0683194
49.5		0.0683194
49.6		0.0683194
49.7		0.0683194
49.8		0.0683194
49.9		0.0683194
50		0.0683194
50.1		0.0709453
50.2		0.0709453
50.3		0.0709453
50.4		0.0709453
50.5		0.0709453
50.6		0.0709453
50.7		0.0709453
50.8		0.0709453
50.9		0.0709453
51		0.0709453
51.1		0.0739941
51.2		0.0739941
51.3		0.0739941
51.4		0.0739941
51.5		0.0739941
51.6		0.0739941
51.7		0.0739941
51.8		0.0739941
51.9		0.0739941
52		0.0739941
52.1		0.0751513
52.2		0.0751513
52.3		0.0751513
52.4		0.0751513
52.5		0.0751513
52.6		0.0751513
52.7		0.0751513
52.8		0.0751513
52.9		0.0751513
53		0.0751513
53.1		0.0758635
53.2		0.0758635
53.3		0.0758635
53.4		0.0758635
53.5		0.0758635
53.6		0.0758635
53.7		0.0758635
53.8		0.0758635
53.9		0.0758635
54		0.0758635
54.1		0.0781779
54.2		0.0781779
54.3		0.0781779
54.4		0.0781779
54.5		0.0781779
54.6		0.0781779
54.7		0.0781779
54.8		0.0781779
54.9		0.0781779
55		0.0781779
55.1		0.0815159
55.2		0.0815159
55.3		0.0815159
55.4		0.0815159
55.5		0.0815159
55.6		0.0815159
55.7		0.0815159
55.8		0.0815159
55.9		0.0815159
56		0.0815159
56.1		0.0816717
56.2		0.0816717
56.3		0.0816717
56.4		0.0816717
56.5		0.0816717
56.6		0.0816717
56.7		0.0816717
56.8		0.0816717
56.9		0.0816717
57		0.0816717
57.1		0.0818275
57.2		0.0818275
57.3		0.0818275
57.4		0.0818275
57.5		0.0818275
57.6		0.0818275
57.7		0.0818275
57.8		0.0818275
57.9		0.0818275
58		0.0818275
58.1		0.0887707
58.2		0.0887707
58.3		0.0887707
58.4		0.0887707
58.5		0.0887707
58.6		0.0887707
58.7		0.0887707
58.8		0.0887707
58.9		0.0887707
59		0.0887707
59.1		0.0903285
59.2		0.0903285
59.3		0.0903285
59.4		0.0903285
59.5		0.0903285
59.6		0.0903285
59.7		0.0903285
59.8		0.0903285
59.9		0.0903285
60		0.0903285
60.1		0.0906845
60.2		0.0906845
60.3		0.0906845
60.4		0.0906845
60.5		0.0906845
60.6		0.0906845
60.7		0.0906845
60.8		0.0906845
60.9		0.0906845
61		0.0906845
61.1		0.0919753
61.2		0.0919753
61.3		0.0919753
61.4		0.0919753
61.5		0.0919753
61.6		0.0919753
61.7		0.0919753
61.8		0.0919753
61.9		0.0919753
62		0.0919753
62.1		0.0953133
62.2		0.0953133
62.3		0.0953133
62.4		0.0953133
62.5		0.0953133
62.6		0.0953133
62.7		0.0953133
62.8		0.0953133
62.9		0.0953133
63		0.0953133
63.1		0.0962925
63.2		0.0962925
63.3		0.0962925
63.4		0.0962925
63.5		0.0962925
63.6		0.0962925
63.7		0.0962925
63.8		0.0962925
63.9		0.0962925
64		0.0962925
64.1		0.0985179
64.2		0.0985179
64.3		0.0985179
64.4		0.0985179
64.5		0.0985179
64.6		0.0985179
64.7		0.0985179
64.8		0.0985179
64.9		0.0985179
65		0.0985179
65.1		0.102079
65.2		0.102079
65.3		0.102079
65.4		0.102079
65.5		0.102079
65.6		0.102079
65.7		0.102079
65.8		0.102079
65.9		0.102079
66		0.102079
66.1		0.103837
66.2		0.103837
66.3		0.103837
66.4		0.103837
66.5		0.103837
66.6		0.103837
66.7		0.103837
66.8		0.103837
66.9		0.103837
67		0.103837
67.1		0.104282
67.2		0.104282
67.3		0.104282
67.4		0.104282
67.5		0.104282
67.6		0.104282
67.7		0.104282
67.8		0.104282
67.9		0.104282
68		0.104282
68.1		0.106374
68.2		0.106374
68.3		0.106374
68.4		0.106374
68.5		0.106374
68.6		0.106374
68.7		0.106374
68.8		0.106374
68.9		0.106374
69		0.106374
69.1		0.107486
69.2		0.107486
69.3		0.107486
69.4		0.107486
69.5		0.107486
69.6		0.107486
69.7		0.107486
69.8		0.107486
69.9		0.107486
70		0.107486
70.1		0.11118
70.2		0.11118
70.3		0.11118
70.4		0.11118
70.5		0.11118
70.6		0.11118
70.7		0.11118
70.8		0.11118
70.9		0.11118
71		0.11118
71.1		0.115208
71.2		0.115208
71.3		0.115208
71.4		0.115208
71.5		0.115208
71.6		0.115208
71.7		0.115208
71.8		0.115208
71.9		0.115208
72		0.115208
72.1		0.115876
72.2		0.115876
72.3		0.115876
72.4		0.115876
72.5		0.115876
72.6		0.115876
72.7		0.115876
72.8		0.115876
72.9		0.115876
73		0.115876
73.1		0.120149
73.2		0.120149
73.3		0.120149
73.4		0.120149
73.5		0.120149
73.6		0.120149
73.7		0.120149
73.8		0.120149
73.9		0.120149
74		0.120149
74.1		0.120527
74.2		0.120527
74.3		0.120527
74.4		0.120527
74.5		0.120527
74.6		0.120527
74.7		0.120527
74.8		0.120527
74.9		0.120527
75		0.120527
75.1		0.122797
75.2		0.122797
75.3		0.122797
75.4		0.122797
75.5		0.122797
75.6		0.122797
75.7		0.122797
75.8		0.122797
75.9		0.122797
76		0.122797
76.1		0.123464
76.2		0.123464
76.3		0.123464
76.4		0.123464
76.5		0.123464
76.6		0.123464
76.7		0.123464
76.8		0.123464
76.9		0.123464
77		0.123464
77.1		0.126469
77.2		0.126469
77.3		0.126469
77.4		0.126469
77.5		0.126469
77.6		0.126469
77.7		0.126469
77.8		0.126469
77.9		0.126469
78		0.126469
78.1		0.128716
78.2		0.128716
78.3		0.128716
78.4		0.128716
78.5		0.128716
78.6		0.128716
78.7		0.128716
78.8		0.128716
78.9		0.128716
79		0.128716
79.1		0.130586
79.2		0.130586
79.3		0.130586
79.4		0.130586
79.5		0.130586
79.6		0.130586
79.7		0.130586
79.8		0.130586
79.9		0.130586
80		0.130586
80.1		0.133523
80.2		0.133523
80.3		0.133523
80.4		0.133523
80.5		0.133523
80.6		0.133523
80.7		0.133523
80.8		0.133523
80.9		0.133523
81		0.133523
81.1		0.136483
81.2		0.136483
81.3		0.136483
81.4		0.136483
81.5		0.136483
81.6		0.136483
81.7		0.136483
81.8		0.136483
81.9		0.136483
82		0.136483
82.1		0.137507
82.2		0.137507
82.3		0.137507
82.4		0.137507
82.5		0.137507
82.6		0.137507
82.7		0.137507
82.8		0.137507
82.9		0.137507
83		0.137507
83.1		0.139131
83.2		0.139131
83.3		0.139131
83.4		0.139131
83.5		0.139131
83.6		0.139131
83.7		0.139131
83.8		0.139131
83.9		0.139131
84		0.139131
84.1		0.144183
84.2		0.144183
84.3		0.144183
84.4		0.144183
84.5		0.144183
84.6		0.144183
84.7		0.144183
84.8		0.144183
84.9		0.144183
85		0.144183
85.1		0.144717
85.2		0.144717
85.3		0.144717
85.4		0.144717
85.5		0.144717
85.6		0.144717
85.7		0.144717
85.8		0.144717
85.9		0.144717
86		0.144717
86.1		0.146141
86.2		0.146141
86.3		0.146141
86.4		0.146141
86.5		0.146141
86.6		0.146141
86.7		0.146141
86.8		0.146141
86.9		0.146141
87		0.146141
87.1		0.150347
87.2		0.150347
87.3		0.150347
87.4		0.150347
87.5		0.150347
87.6		0.150347
87.7		0.150347
87.8		0.150347
87.9		0.150347
88		0.150347
88.1		0.152817
88.2		0.152817
88.3		0.152817
88.4		0.152817
88.5		0.152817
88.6		0.152817
88.7		0.152817
88.8		0.152817
88.9		0.152817
89		0.152817
89.1		0.153196
89.2		0.153196
89.3		0.153196
89.4		0.153196
89.5		0.153196
89.6		0.153196
89.7		0.153196
89.8		0.153196
89.9		0.153196
90		0.153196
90.1		0.153752
90.2		0.153752
90.3		0.153752
90.4		0.153752
90.5		0.153752
90.6		0.153752
90.7		0.153752
90.8		0.153752
90.9		0.153752
91		0.153752
91.1		0.156934
91.2		0.156934
91.3		0.156934
91.4		0.156934
91.5		0.156934
91.6		0.156934
91.7		0.156934
91.8		0.156934
91.9		0.156934
92		0.156934
92.1		0.160962
92.2		0.160962
92.3		0.160962
92.4		0.160962
92.5		0.160962
92.6		0.160962
92.7		0.160962
92.8		0.160962
92.9		0.160962
93		0.160962
93.1		0.161051
93.2		0.161051
93.3		0.161051
93.4		0.161051
93.5		0.161051
93.6		0.161051
93.7		0.161051
93.8		0.161051
93.9		0.161051
94		0.161051
94.1		0.161363
94.2		0.161363
94.3		0.161363
94.4		0.161363
94.5		0.161363
94.6		0.161363
94.7		0.161363
94.8		0.161363
94.9		0.161363
95		0.161363
95.1		0.16321
95.2		0.16321
95.3		0.16321
95.4		0.16321
95.5		0.16321
95.6		0.16321
95.7		0.16321
95.8		0.16321
95.9		0.16321
96		0.16321
96.1		0.165524
96.2		0.165524
96.3		0.165524
96.4		0.165524
96.5		0.165524
96.6		0.165524
96.7		0.165524
96.8		0.165524
96.9		0.165524
97		0.165524
97.1		0.169619
97.2		0.169619
97.3		0.169619
97.4		0.169619
97.5		0.169619
97.6		0.169619
97.7		0.169619
97.8		0.169619
97.9		0.169619
98		0.169619
98.1		0.172289
98.2		0.172289
98.3		0.172289
98.4		0.172289
98.5		0.172289
98.6		0.172289
98.7		0.172289
98.8		0.172289
98.9		0.172289
99		0.172289
99.1		0.174404
99.2		0.174404
99.3		0.174404
99.4		0.174404
99.5		0.174404
99.6		0.174404
99.7		0.174404
99.8		0.174404
99.9		0.174404
100		0.174404
100.1		0.176896
100.2		0.176896
100.3		0.176896
100.4		0.176896
100.5		0.176896
100.6		0.176896
100.7		0.176896
100.8		0.176896
100.9		0.176896
101		0.176896
101.1		0.17763
101.2		0.17763
101.3		0.17763
101.4		0.17763
101.5		0.17763
101.6		0.17763
101.7		0.17763
101.8		0.17763
101.9		0.17763
102		0.17763
102.1		0.178988
102.2		0.178988
102.3		0.178988
102.4		0.178988
102.5		0.178988
102.6		0.178988
102.7		0.178988
102.8		0.178988
102.9		0.178988
103		0.178988
103.1		0.180523
103.2		0.180523
103.3		0.180523
103.4		0.180523
103.5		0.180523
103.6		0.180523
103.7		0.180523
103.8		0.180523
103.9		0.180523
104		0.180523
104.1		0.183261
104.2		0.183261
104.3		0.183261
104.4		0.183261
104.5		0.183261
104.6		0.183261
104.7		0.183261
104.8		0.183261
104.9		0.183261
105		0.183261
105.1		0.18562
105.2		0.18562
105.3		0.18562
105.4		0.18562
105.5		0.18562
105.6		0.18562
105.7		0.18562
105.8		0.18562
105.9		0.18562
106		0.18562
106.1		0.185798
106.2		0.185798
106.3		0.185798
106.4		0.185798
106.5		0.185798
106.6		0.185798
106.7		0.185798
106.8		0.185798
106.9		0.185798
107		0.185798
107.1		0.188468
107.2		0.188468
107.3		0.188468
107.4		0.188468
107.5		0.188468
107.6		0.188468
107.7		0.188468
107.8		0.188468
107.9		0.188468
108		0.188468
108.1		0.188757
108.2		0.188757
108.3		0.188757
108.4		0.188757
108.5		0.188757
108.6		0.188757
108.7		0.188757
108.8		0.188757
108.9		0.188757
109		0.188757
109.1		0.193186
109.2		0.193186
109.3		0.193186
109.4		0.193186
109.5		0.193186
109.6		0.193186
109.7		0.193186
109.8		0.193186
109.9		0.193186
110		0.193186
110.1		0.197014
110.2		0.197014
110.3		0.197014
110.4		0.197014
110.5		0.197014
110.6		0.197014
110.7		0.197014
110.8		0.197014
110.9		0.197014
111		0.197014
111.1		0.197948
111.2		0.197948
111.3		0.197948
111.4		0.197948
111.5		0.197948
111.6		0.197948
111.7		0.197948
111.8		0.197948
111.9		0.197948
112		0.197948
112.1		0.198883
112.2		0.198883
112.3		0.198883
112.4		0.198883
112.5		0.198883
112.6		0.198883
112.7		0.198883
112.8		0.198883
112.9		0.198883
113		0.198883
113.1		0.200196
113.2		0.200196
113.3		0.200196
113.4		0.200196
113.5		0.200196
113.6		0.200196
113.7		0.200196
113.8		0.200196
113.9		0.200196
114		0.200196
114.1		0.203823
114.2		0.203823
114.3		0.203823
114.4		0.203823
114.5		0.203823
114.6		0.203823
114.7		0.203823
114.8		0.203823
114.9		0.203823
115		0.203823
115.1		0.205871
115.2		0.205871
115.3		0.205871
115.4		0.205871
115.5		0.205871
115.6		0.205871
115.7		0.205871
115.8		0.205871
115.9		0.205871
116		0.205871
116.1		0.208497
116.2		0.208497
116.3		0.208497
116.4		0.208497
116.5		0.208497
116.6		0.208497
116.7		0.208497
116.8		0.208497
116.9		0.208497
117		0.208497
117.1		0.209631
117.2		0.209631
117.3		0.209631
117.4		0.209631
117.5		0.209631
117.6		0.209631
117.7		0.209631
117.8		0.209631
117.9		0.209631
118		0.209631
118.1		0.21337
118.2		0.21337
118.3		0.21337
118.4		0.21337
118.5		0.21337
118.6		0.21337
118.7		0.21337
118.8		0.21337
118.9		0.21337
119		0.21337
119.1		0.214594
119.2		0.214594
119.3		0.214594
119.4		0.214594
119.5		0.214594
119.6		0.214594
119.7		0.214594
119.8		0.214594
119.9		0.214594
120		0.214594
120.1		0.214683
120.2		0.214683
120.3		0.214683
120.4		0.214683
120.5		0.214683
120.6		0.214683
120.7		0.214683
120.8		0.214683
120.9		0.214683
121		0.214683
121.1		0.215685
121.2		0.215685
121.3		0.215685
121.4		0.215685
121.5		0.215685
121.6		0.215685
121.7		0.215685
121.8		0.215685
121.9		0.215685
122		0.215685
122.1		0.22196
122.2		0.22196
122.3		0.22196
122.4		0.22196
122.5		0.22196
122.6		0.22196
122.7		0.22196
122.8		0.22196
122.9		0.22196
123		0.22196
123.1		0.223785
123.2		0.223785
123.3		0.223785
123.4		0.223785
123.5		0.223785
123.6		0.223785
123.7		0.223785
123.8		0.223785
123.9		0.223785
124		0.223785
124.1		0.223852
124.2		0.223852
124.3		0.223852
124.4		0.223852
124.5		0.223852
124.6		0.223852
124.7		0.223852
124.8		0.223852
124.9		0.223852
125		0.223852
125.1		0.224742
125.2		0.224742
125.3		0.224742
125.4		0.224742
125.5		0.224742
125.6		0.224742
125.7		0.224742
125.8		0.224742
125.9		0.224742
126		0.224742
126.1		0.229882
126.2		0.229882
126.3		0.229882
126.4		0.229882
126.5		0.229882
126.6		0.229882
126.7		0.229882
126.8		0.229882
126.9		0.229882
127		0.229882
127.1		0.230928
127.2		0.230928
127.3		0.230928
127.4		0.230928
127.5		0.230928
127.6		0.230928
127.7		0.230928
127.8		0.230928
127.9		0.230928
128		0.230928
128.1		0.232019
128.2		0.232019
128.3		0.232019
128.4		0.232019
128.5		0.232019
128.6		0.232019
128.7		0.232019
128.8		0.232019
128.9		0.232019
129		0.232019
129.1		0.233755
129.2		0.233755
129.3		0.233755
129.4		0.233755
129.5		0.233755
129.6		0.233755
129.7		0.233755
129.8		0.233755
129.9		0.233755
130		0.233755
130.1		0.23845
130.2		0.23845
130.3		0.23845
130.4		0.23845
130.5		0.23845
130.6		0.23845
130.7		0.23845
130.8		0.23845
130.9		0.23845
131		0.23845
131.1		0.240431
131.2		0.240431
131.3		0.240431
131.4		0.240431
131.5		0.240431
131.6		0.240431
131.7		0.240431
131.8		0.240431
131.9		0.240431
132		0.240431
132.1		0.241165
132.2		0.241165
132.3		0.241165
132.4		0.241165
132.5		0.241165
132.6		0.241165
132.7		0.241165
132.8		0.241165
132.9		0.241165
133		0.241165
133.1		0.241588
133.2		0.241588
133.3		0.241588
133.4		0.241588
133.5		0.241588
133.6		0.241588
133.7		0.241588
133.8		0.241588
133.9		0.241588
134		0.241588
134.1		0.246417
134.2		0.246417
134.3		0.246417
134.4		0.246417
134.5		0.246417
134.6		0.246417
134.7		0.246417
134.8		0.246417
134.9		0.246417
135		0.246417
135.1		0.247508
135.2		0.247508
135.3		0.247508
135.4		0.247508
135.5		0.247508
135.6		0.247508
135.7		0.247508
135.8		0.247508
135.9		0.247508
136		0.247508
136.1		0.251847
136.2		0.251847
136.3		0.251847
136.4		0.251847
136.5		0.251847
136.6		0.251847
136.7		0.251847
136.8		0.251847
136.9		0.251847
137		0.251847
137.1		0.251981
137.2		0.251981
137.3		0.251981
137.4		0.251981
137.5		0.251981
137.6		0.251981
137.7		0.251981
137.8		0.251981
137.9		0.251981
138		0.251981
138.1		0.254762
138.2		0.254762
138.3		0.254762
138.4		0.254762
138.5		0.254762
138.6		0.254762
138.7		0.254762
138.8		0.254762
138.9		0.254762
139		0.254762
139.1		0.257099
139.2		0.257099
139.3		0.257099
139.4		0.257099
139.5		0.257099
139.6		0.257099
139.7		0.257099
139.8		0.257099
139.9		0.257099
140		0.257099
140.1		0.259436
140.2		0.259436
140.3		0.259436
140.4		0.259436
140.5		0.259436
140.6		0.259436
140.7		0.259436
140.8		0.259436
140.9		0.259436
141		0.259436
141.1		0.260815
141.2		0.260815
141.3		0.260815
141.4		0.260815
141.5		0.260815
141.6		0.260815
141.7		0.260815
141.8		0.260815
141.9		0.260815
142		0.260815
142.1		0.262529
142.2		0.262529
142.3		0.262529
142.4		0.262529
142.5		0.262529
142.6		0.262529
142.7		0.262529
142.8		0.262529
142.9		0.262529
143		0.262529
143.1		0.263664
143.2		0.263664
143.3		0.263664
143.4		0.263664
143.5		0.263664
143.6		0.263664
143.7		0.263664
143.8		0.263664
143.9		0.263664
144		0.263664
144.1		0.268916
144.2		0.268916
144.3		0.268916
144.4		0.268916
144.5		0.268916
144.6		0.268916
144.7		0.268916
144.8		0.268916
144.9		0.268916
145		0.268916
145.1		0.269984
145.2		0.269984
145.3		0.269984
145.4		0.269984
145.5		0.269984
145.6		0.269984
145.7		0.269984
145.8		0.269984
145.9		0.269984
146		0.269984
146.1		0.272321
146.2		0.272321
146.3		0.272321
146.4		0.272321
146.5		0.272321
146.6		0.272321
146.7		0.272321
146.8		0.272321
146.9		0.272321
147		0.272321
147.1		0.272766
147.2		0.272766
147.3		0.272766
147.4		0.272766
147.5		0.272766
147.6		0.272766
147.7		0.272766
147.8		0.272766
147.9		0.272766
148		0.272766
148.1		0.278463
148.2		0.278463
148.3		0.278463
148.4		0.278463
148.5		0.278463
148.6		0.278463
148.7		0.278463
148.8		0.278463
148.9		0.278463
149		0.278463
149.1		0.278975
149.2		0.278975
149.3		0.278975
149.4		0.278975
149.5		0.278975
149.6		0.278975
149.7		0.278975
149.8		0.278975
149.9		0.278975
150		0.278975
150.1		0.279798
150.2		0.279798
150.3		0.279798
150.4		0.279798
150.5		0.279798
150.6		0.279798
150.7		0.279798
150.8		0.279798
150.9		0.279798
151		0.279798
151.1		0.282023
151.2		0.282023
151.3		0.282023
151.4		0.282023
151.5		0.282023
151.6		0.282023
151.7		0.282023
151.8		0.282023
151.9		0.282023
152		0.282023
152.1		0.284716
152.2		0.284716
152.3		0.284716
152.4		0.284716
152.5		0.284716
152.6		0.284716
152.7		0.284716
152.8		0.284716
152.9		0.284716
153		0.284716
153.1		0.28732
153.2		0.28732
153.3		0.28732
153.4		0.28732
153.5		0.28732
153.6		0.28732
153.7		0.28732
153.8		0.28732
153.9		0.28732
154		0.28732
154.1		0.288366
154.2		0.288366
154.3		0.288366
154.4		0.288366
154.5		0.288366
154.6		0.288366
154.7		0.288366
154.8		0.288366
154.9		0.288366
155		0.288366
155.1		0.288588
155.2		0.288588
155.3		0.288588
155.4		0.288588
155.5		0.288588
155.6		0.288588
155.7		0.288588
155.8		0.288588
155.9		0.288588
156		0.288588
156.1		0.291259
156.2		0.291259
156.3		0.291259
156.4		0.291259
156.5		0.291259
156.6		0.291259
156.7		0.291259
156.8		0.291259
156.9		0.291259
157		0.291259
157.1		0.294152
157.2		0.294152
157.3		0.294152
157.4		0.294152
157.5		0.294152
157.6		0.294152
157.7		0.294152
157.8		0.294152
157.9		0.294152
158		0.294152
158.1		0.296177
158.2		0.296177
158.3		0.296177
158.4		0.296177
