# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
24.5		0.0237597
24.6		0.0237597
24.7		0.0237597
24.8		0.0237597
24.9		0.0237597
25		0.0237597
25.1		0.0289684
25.2		0.0289684
25.3		0.0289684
25.4		0.0289684
25.5		0.0289684
25.6		0.0289684
25.7		0.0289684
25.8		0.0289684
25.9		0.0289684
26		0.0289684
26.1		0.0300484
26.2		0.0300484
26.3		0.0300484
26.4		0.0300484
26.5		0.0300484
26.6		0.0300484
26.7		0.0300484
26.8		0.0300484
26.9		0.0300484
27		0.0300484
27.1		0.0302059
27.2		0.0302059
27.3		0.0302059
27.4		0.0302059
27.5		0.0302059
27.6		0.0302059
27.7		0.0302059
27.8		0.0302059
27.9		0.0302059
28		0.0302059
28.1		0.0304984
28.2		0.0304984
28.3		0.0304984
28.4		0.0304984
28.5		0.0304984
28.6		0.0304984
28.7		0.0304984
28.8		0.0304984
28.9		0.0304984
29		0.0304984
29.1		0.0352233
29.2		0.0352233
29.3		0.0352233
29.4		0.0352233
29.5		0.0352233
29.6		0.0352233
29.7		0.0352233
29.8		0.0352233
29.9		0.0352233
30		0.0352233
30.1		0.0370458
30.2		0.0370458
30.3		0.0370458
30.4		0.0370458
30.5		0.0370458
30.6		0.0370458
30.7		0.0370458
30.8		0.0370458
30.9		0.0370458
31		0.0370458
31.1		0.0384745
31.2		0.0384745
31.3		0.0384745
31.4		0.0384745
31.5		0.0384745
31.6		0.0384745
31.7		0.0384745
31.8		0.0384745
31.9		0.0384745
32		0.0384745
32.1		0.0398695
32.2		0.0398695
32.3		0.0398695
32.4		0.0398695
32.5		0.0398695
32.6		0.0398695
32.7		0.0398695
32.8		0.0398695
32.9		0.0398695
33		0.0398695
33.1		0.0401957
33.2		0.0401957
33.3		0.0401957
33.4		0.0401957
33.5		0.0401957
33.6		0.0401957
33.7		0.0401957
33.8		0.0401957
33.9		0.0401957
34		0.0401957
34.1		0.0472269
34.2		0.0472269
34.3		0.0472269
34.4		0.0472269
34.5		0.0472269
34.6		0.0472269
34.7		0.0472269
34.8		0.0472269
34.9		0.0472269
35		0.0472269
35.1		0.0473957
35.2		0.0473957
35.3		0.0473957
35.4		0.0473957
35.5		0.0473957
35.6		0.0473957
35.7		0.0473957
35.8		0.0473957
35.9		0.0473957
36		0.0473957
36.1		0.0475082
36.2		0.0475082
36.3		0.0475082
36.4		0.0475082
36.5		0.0475082
36.6		0.0475082
36.7		0.0475082
36.8		0.0475082
36.9		0.0475082
37		0.0475082
37.1		0.0503544
37.2		0.0503544
37.3		0.0503544
37.4		0.0503544
37.5		0.0503544
37.6		0.0503544
37.7		0.0503544
37.8		0.0503544
37.9		0.0503544
38		0.0503544
38.1		0.0535493
38.2		0.0535493
38.3		0.0535493
38.4		0.0535493
38.5		0.0535493
38.6		0.0535493
38.7		0.0535493
38.8		0.0535493
38.9		0.0535493
39		0.0535493
39.1		0.0540893
39.2		0.0540893
39.3		0.0540893
39.4		0.0540893
39.5		0.0540893
39.6		0.0540893
39.7		0.0540893
39.8		0.0540893
39.9		0.0540893
40		0.0540893
40.1		0.057768
40.2		0.057768
40.3		0.057768
40.4		0.057768
40.5		0.057768
40.6		0.057768
40.7		0.057768
40.8		0.057768
40.9		0.057768
41		0.057768
41.1		0.058038
41.2		0.058038
41.3		0.058038
41.4		0.058038
41.5		0.058038
41.6		0.058038
41.7		0.058038
41.8		0.058038
41.9		0.058038
42		0.058038
42.1		0.0620767
42.2		0.0620767
42.3		0.0620767
42.4		0.0620767
42.5		0.0620767
42.6		0.0620767
42.7		0.0620767
42.8		0.0620767
42.9		0.0620767
43		0.0620767
43.1		0.0633592
43.2		0.0633592
43.3		0.0633592
43.4		0.0633592
43.5		0.0633592
43.6		0.0633592
43.7		0.0633592
43.8		0.0633592
43.9		0.0633592
44		0.0633592
44.1		0.0655867
44.2		0.0655867
44.3		0.0655867
44.4		0.0655867
44.5		0.0655867
44.6		0.0655867
44.7		0.0655867
44.8		0.0655867
44.9		0.0655867
45		0.0655867
45.1		0.0657329
45.2		0.0657329
45.3		0.0657329
45.4		0.0657329
45.5		0.0657329
45.6		0.0657329
45.7		0.0657329
45.8		0.0657329
45.9		0.0657329
46		0.0657329
46.1		0.0697716
46.2		0.0697716
46.3		0.0697716
46.4		0.0697716
46.5		0.0697716
46.6		0.0697716
46.7		0.0697716
46.8		0.0697716
46.9		0.0697716
47		0.0697716
47.1		0.0700416
47.2		0.0700416
47.3		0.0700416
47.4		0.0700416
47.5		0.0700416
47.6		0.0700416
47.7		0.0700416
47.8		0.0700416
47.9		0.0700416
48		0.0700416
48.1		0.0732928
48.2		0.0732928
48.3		0.0732928
48.4		0.0732928
48.5		0.0732928
48.6		0.0732928
48.7		0.0732928
48.8		0.0732928
48.9		0.0732928
49		0.0732928
49.1		0.0741028
49.2		0.0741028
49.3		0.0741028
49.4		0.0741028
49.5		0.0741028
49.6		0.0741028
49.7		0.0741028
49.8		0.0741028
49.9		0.0741028
50		0.0741028
50.1		0.0769153
50.2		0.0769153
50.3		0.0769153
50.4		0.0769153
50.5		0.0769153
50.6		0.0769153
50.7		0.0769153
50.8		0.0769153
50.9		0.0769153
51		0.0769153
51.1		0.0779053
51.2		0.0779053
51.3		0.0779053
51.4		0.0779053
51.5		0.0779053
51.6		0.0779053
51.7		0.0779053
51.8		0.0779053
51.9		0.0779053
52		0.0779053
52.1		0.079199
52.2		0.079199
52.3		0.079199
52.4		0.079199
52.5		0.079199
52.6		0.079199
52.7		0.079199
52.8		0.079199
52.9		0.079199
53		0.079199
53.1		0.0803127
53.2		0.0803127
53.3		0.0803127
53.4		0.0803127
53.5		0.0803127
53.6		0.0803127
53.7		0.0803127
53.8		0.0803127
53.9		0.0803127
54		0.0803127
54.1		0.0859939
54.2		0.0859939
54.3		0.0859939
54.4		0.0859939
54.5		0.0859939
54.6		0.0859939
54.7		0.0859939
54.8		0.0859939
54.9		0.0859939
55		0.0859939
55.1		0.0875577
55.2		0.0875577
55.3		0.0875577
55.4		0.0875577
55.5		0.0875577
55.6		0.0875577
55.7		0.0875577
55.8		0.0875577
55.9		0.0875577
56		0.0875577
56.1		0.0877714
56.2		0.0877714
56.3		0.0877714
56.4		0.0877714
56.5		0.0877714
56.6		0.0877714
56.7		0.0877714
56.8		0.0877714
56.9		0.0877714
57		0.0877714
57.1		0.0889076
57.2		0.0889076
57.3		0.0889076
57.4		0.0889076
57.5		0.0889076
57.6		0.0889076
57.7		0.0889076
57.8		0.0889076
57.9		0.0889076
58		0.0889076
58.1		0.0948363
58.2		0.0948363
58.3		0.0948363
58.4		0.0948363
58.5		0.0948363
58.6		0.0948363
58.7		0.0948363
58.8		0.0948363
58.9		0.0948363
59		0.0948363
59.1		0.0962538
59.2		0.0962538
59.3		0.0962538
59.4		0.0962538
59.5		0.0962538
59.6		0.0962538
59.7		0.0962538
59.8		0.0962538
59.9		0.0962538
60		0.0962538
60.1		0.0975588
60.2		0.0975588
60.3		0.0975588
60.4		0.0975588
60.5		0.0975588
60.6		0.0975588
60.7		0.0975588
60.8		0.0975588
60.9		0.0975588
61		0.0975588
61.1		0.0983575
61.2		0.0983575
61.3		0.0983575
61.4		0.0983575
61.5		0.0983575
61.6		0.0983575
61.7		0.0983575
61.8		0.0983575
61.9		0.0983575
62		0.0983575
62.1		0.100562
62.2		0.100562
62.3		0.100562
62.4		0.100562
62.5		0.100562
62.6		0.100562
62.7		0.100562
62.8		0.100562
62.9		0.100562
63		0.100562
63.1		0.103566
63.2		0.103566
63.3		0.103566
63.4		0.103566
63.5		0.103566
63.6		0.103566
63.7		0.103566
63.8		0.103566
63.9		0.103566
64		0.103566
64.1		0.105029
64.2		0.105029
64.3		0.105029
64.4		0.105029
64.5		0.105029
64.6		0.105029
64.7		0.105029
64.8		0.105029
64.9		0.105029
65		0.105029
65.1		0.10765
65.2		0.10765
65.3		0.10765
65.4		0.10765
65.5		0.10765
65.6		0.10765
65.7		0.10765
65.8		0.10765
65.9		0.10765
66		0.10765
66.1		0.109641
66.2		0.109641
66.3		0.109641
66.4		0.109641
66.5		0.109641
66.6		0.109641
66.7		0.109641
66.8		0.109641
66.9		0.109641
67		0.109641
67.1		0.110035
67.2		0.110035
67.3		0.110035
67.4		0.110035
67.5		0.110035
67.6		0.110035
67.7		0.110035
67.8		0.110035
67.9		0.110035
68		0.110035
68.1		0.113556
68.2		0.113556
68.3		0.113556
68.4		0.113556
68.5		0.113556
68.6		0.113556
68.7		0.113556
68.8		0.113556
68.9		0.113556
69		0.113556
69.1		0.11683
69.2		0.11683
69.3		0.11683
69.4		0.11683
69.5		0.11683
69.6		0.11683
69.7		0.11683
69.8		0.11683
69.9		0.11683
70		0.11683
70.1		0.117482
70.2		0.117482
70.3		0.117482
70.4		0.117482
70.5		0.117482
70.6		0.117482
70.7		0.117482
70.8		0.117482
70.9		0.117482
71		0.117482
71.1		0.118
71.2		0.118
71.3		0.118
71.4		0.118
71.5		0.118
71.6		0.118
71.7		0.118
71.8		0.118
71.9		0.118
72		0.118
72.1		0.122702
72.2		0.122702
72.3		0.122702
72.4		0.122702
72.5		0.122702
72.6		0.122702
72.7		0.122702
72.8		0.122702
72.9		0.122702
73		0.122702
73.1		0.123523
73.2		0.123523
73.3		0.123523
73.4		0.123523
73.5		0.123523
73.6		0.123523
73.7		0.123523
73.8		0.123523
73.9		0.123523
74		0.123523
74.1		0.12538
74.2		0.12538
74.3		0.12538
74.4		0.12538
74.5		0.12538
74.6		0.12538
74.7		0.12538
74.8		0.12538
74.9		0.12538
75		0.12538
75.1		0.12763
75.2		0.12763
75.3		0.12763
75.4		0.12763
75.5		0.12763
75.6		0.12763
75.7		0.12763
75.8		0.12763
75.9		0.12763
76		0.12763
76.1		0.131106
76.2		0.131106
76.3		0.131106
76.4		0.131106
76.5		0.131106
76.6		0.131106
76.7		0.131106
76.8		0.131106
76.9		0.131106
77		0.131106
77.1		0.132186
77.2		0.132186
77.3		0.132186
77.4		0.132186
77.5		0.132186
77.6		0.132186
77.7		0.132186
77.8		0.132186
77.9		0.132186
78		0.132186
78.1		0.132478
78.2		0.132478
78.3		0.132478
78.4		0.132478
78.5		0.132478
78.6		0.132478
78.7		0.132478
78.8		0.132478
78.9		0.132478
79		0.132478
79.1		0.133446
79.2		0.133446
79.3		0.133446
79.4		0.133446
79.5		0.133446
79.6		0.133446
79.7		0.133446
79.8		0.133446
79.9		0.133446
80		0.133446
80.1		0.140792
80.2		0.140792
80.3		0.140792
80.4		0.140792
80.5		0.140792
80.6		0.140792
80.7		0.140792
80.8		0.140792
80.9		0.140792
81		0.140792
81.1		0.142468
81.2		0.142468
81.3		0.142468
81.4		0.142468
81.5		0.142468
81.6		0.142468
81.7		0.142468
81.8		0.142468
81.9		0.142468
82		0.142468
82.1		0.142749
82.2		0.142749
82.3		0.142749
82.4		0.142749
82.5		0.142749
82.6		0.142749
82.7		0.142749
82.8		0.142749
82.9		0.142749
83		0.142749
83.1		0.142986
83.2		0.142986
83.3		0.142986
83.4		0.142986
83.5		0.142986
83.6		0.142986
83.7		0.142986
83.8		0.142986
83.9		0.142986
84		0.142986
84.1		0.147868
84.2		0.147868
84.3		0.147868
84.4		0.147868
84.5		0.147868
84.6		0.147868
84.7		0.147868
84.8		0.147868
84.9		0.147868
85		0.147868
85.1		0.151502
85.2		0.151502
85.3		0.151502
85.4		0.151502
85.5		0.151502
85.6		0.151502
85.7		0.151502
85.8		0.151502
85.9		0.151502
86		0.151502
86.1		0.152413
86.2		0.152413
86.3		0.152413
86.4		0.152413
86.5		0.152413
86.6		0.152413
86.7		0.152413
86.8		0.152413
86.9		0.152413
87		0.152413
87.1		0.152548
87.2		0.152548
87.3		0.152548
87.4		0.152548
87.5		0.152548
87.6		0.152548
87.7		0.152548
87.8		0.152548
87.9		0.152548
88		0.152548
88.1		0.155867
88.2		0.155867
88.3		0.155867
88.4		0.155867
88.5		0.155867
88.6		0.155867
88.7		0.155867
88.8		0.155867
88.9		0.155867
89		0.155867
89.1		0.158173
89.2		0.158173
89.3		0.158173
89.4		0.158173
89.5		0.158173
89.6		0.158173
89.7		0.158173
89.8		0.158173
89.9		0.158173
90		0.158173
90.1		0.160142
90.2		0.160142
90.3		0.160142
90.4		0.160142
90.5		0.160142
90.6		0.160142
90.7		0.160142
90.8		0.160142
90.9		0.160142
91		0.160142
91.1		0.162909
91.2		0.162909
91.3		0.162909
91.4		0.162909
91.5		0.162909
91.6		0.162909
91.7		0.162909
91.8		0.162909
91.9		0.162909
92		0.162909
92.1		0.163967
92.2		0.163967
92.3		0.163967
92.4		0.163967
92.5		0.163967
92.6		0.163967
92.7		0.163967
92.8		0.163967
92.9		0.163967
93		0.163967
93.1		0.166712
93.2		0.166712
93.3		0.166712
93.4		0.166712
93.5		0.166712
93.6		0.166712
93.7		0.166712
93.8		0.166712
93.9		0.166712
94		0.166712
94.1		0.166925
94.2		0.166925
94.3		0.166925
94.4		0.166925
94.5		0.166925
94.6		0.166925
94.7		0.166925
94.8		0.166925
94.9		0.166925
95		0.166925
95.1		0.169997
95.2		0.169997
95.3		0.169997
95.4		0.169997
95.5		0.169997
95.6		0.169997
95.7		0.169997
95.8		0.169997
95.9		0.169997
96		0.169997
96.1		0.170323
96.2		0.170323
96.3		0.170323
96.4		0.170323
96.5		0.170323
96.6		0.170323
96.7		0.170323
96.8		0.170323
96.9		0.170323
97		0.170323
97.1		0.174035
97.2		0.174035
97.3		0.174035
97.4		0.174035
97.5		0.174035
97.6		0.174035
97.7		0.174035
97.8		0.174035
97.9		0.174035
98		0.174035
98.1		0.176634
98.2		0.176634
98.3		0.176634
98.4		0.176634
98.5		0.176634
98.6		0.176634
98.7		0.176634
98.8		0.176634
98.9		0.176634
99		0.176634
99.1		0.178727
99.2		0.178727
99.3		0.178727
99.4		0.178727
99.5		0.178727
99.6		0.178727
99.7		0.178727
99.8		0.178727
99.9		0.178727
100		0.178727
100.1		0.178963
100.2		0.178963
100.3		0.178963
100.4		0.178963
100.5		0.178963
100.6		0.178963
100.7		0.178963
100.8		0.178963
100.9		0.178963
101		0.178963
101.1		0.179897
101.2		0.179897
101.3		0.179897
101.4		0.179897
101.5		0.179897
101.6		0.179897
101.7		0.179897
101.8		0.179897
101.9		0.179897
102		0.179897
102.1		0.184025
102.2		0.184025
102.3		0.184025
102.4		0.184025
102.5		0.184025
102.6		0.184025
102.7		0.184025
102.8		0.184025
102.9		0.184025
103		0.184025
103.1		0.18569
103.2		0.18569
103.3		0.18569
103.4		0.18569
103.5		0.18569
103.6		0.18569
103.7		0.18569
103.8		0.18569
103.9		0.18569
104		0.18569
104.1		0.187625
104.2		0.187625
104.3		0.187625
104.4		0.187625
104.5		0.187625
104.6		0.187625
104.7		0.187625
104.8		0.187625
104.9		0.187625
105		0.187625
105.1		0.188514
105.2		0.188514
105.3		0.188514
105.4		0.188514
105.5		0.188514
105.6		0.188514
105.7		0.188514
105.8		0.188514
105.9		0.188514
106		0.188514
106.1		0.189571
106.2		0.189571
106.3		0.189571
106.4		0.189571
106.5		0.189571
106.6		0.189571
106.7		0.189571
106.8		0.189571
106.9		0.189571
107		0.189571
107.1		0.193036
107.2		0.193036
107.3		0.193036
107.4		0.193036
107.5		0.193036
107.6		0.193036
107.7		0.193036
107.8		0.193036
107.9		0.193036
108		0.193036
108.1		0.193228
108.2		0.193228
108.3		0.193228
108.4		0.193228
108.5		0.193228
108.6		0.193228
108.7		0.193228
108.8		0.193228
108.9		0.193228
109		0.193228
109.1		0.197491
109.2		0.197491
109.3		0.197491
109.4		0.197491
109.5		0.197491
109.6		0.197491
109.7		0.197491
109.8		0.197491
109.9		0.197491
110		0.197491
110.1		0.200934
110.2		0.200934
110.3		0.200934
110.4		0.200934
110.5		0.200934
110.6		0.200934
110.7		0.200934
110.8		0.200934
110.9		0.200934
111		0.200934
111.1		0.201474
111.2		0.201474
111.3		0.201474
111.4		0.201474
111.5		0.201474
111.6		0.201474
111.7		0.201474
111.8		0.201474
111.9		0.201474
112		0.201474
112.1		0.203814
112.2		0.203814
112.3		0.203814
112.4		0.203814
112.5		0.203814
112.6		0.203814
112.7		0.203814
112.8		0.203814
112.9		0.203814
113		0.203814
113.1		0.205411
113.2		0.205411
113.3		0.205411
113.4		0.205411
113.5		0.205411
113.6		0.205411
113.7		0.205411
113.8		0.205411
113.9		0.205411
114		0.205411
114.1		0.207965
114.2		0.207965
114.3		0.207965
114.4		0.207965
114.5		0.207965
114.6		0.207965
114.7		0.207965
114.8		0.207965
114.9		0.207965
115		0.207965
115.1		0.212082
115.2		0.212082
115.3		0.212082
115.4		0.212082
115.5		0.212082
115.6		0.212082
115.7		0.212082
115.8		0.212082
115.9		0.212082
116		0.212082
116.1		0.212307
116.2		0.212307
116.3		0.212307
116.4		0.212307
116.5		0.212307
116.6		0.212307
116.7		0.212307
116.8		0.212307
116.9		0.212307
117		0.212307
117.1		0.215907
117.2		0.215907
117.3		0.215907
117.4		0.215907
117.5		0.215907
117.6		0.215907
117.7		0.215907
117.8		0.215907
117.9		0.215907
118		0.215907
118.1		0.215997
118.2		0.215997
118.3		0.215997
118.4		0.215997
118.5		0.215997
118.6		0.215997
118.7		0.215997
118.8		0.215997
118.9		0.215997
119		0.215997
119.1		0.21917
119.2		0.21917
119.3		0.21917
119.4		0.21917
119.5		0.21917
119.6		0.21917
119.7		0.21917
119.8		0.21917
119.9		0.21917
120		0.21917
120.1		0.220992
120.2		0.220992
120.3		0.220992
120.4		0.220992
120.5		0.220992
120.6		0.220992
120.7		0.220992
120.8		0.220992
120.9		0.220992
121		0.220992
121.1		0.221746
121.2		0.221746
121.3		0.221746
121.4		0.221746
121.5		0.221746
121.6		0.221746
121.7		0.221746
121.8		0.221746
121.9		0.221746
122		0.221746
122.1		0.223906
122.2		0.223906
122.3		0.223906
122.4		0.223906
122.5		0.223906
122.6		0.223906
122.7		0.223906
122.8		0.223906
122.9		0.223906
123		0.223906
123.1		0.225852
123.2		0.225852
123.3		0.225852
123.4		0.225852
123.5		0.225852
123.6		0.225852
123.7		0.225852
123.8		0.225852
123.9		0.225852
124		0.225852
124.1		0.230386
124.2		0.230386
124.3		0.230386
124.4		0.230386
124.5		0.230386
124.6		0.230386
124.7		0.230386
124.8		0.230386
124.9		0.230386
125		0.230386
125.1		0.233558
125.2		0.233558
125.3		0.233558
125.4		0.233558
125.5		0.233558
125.6		0.233558
125.7		0.233558
125.8		0.233558
125.9		0.233558
126		0.233558
126.1		0.233671
126.2		0.233671
126.3		0.233671
126.4		0.233671
126.5		0.233671
126.6		0.233671
126.7		0.233671
126.8		0.233671
126.9		0.233671
127		0.233671
127.1		0.233806
127.2		0.233806
127.3		0.233806
127.4		0.233806
127.5		0.233806
127.6		0.233806
127.7		0.233806
127.8		0.233806
127.9		0.233806
128		0.233806
128.1		0.238092
128.2		0.238092
128.3		0.238092
128.4		0.238092
128.5		0.238092
128.6		0.238092
128.7		0.238092
128.8		0.238092
128.9		0.238092
129		0.238092
129.1		0.240308
129.2		0.240308
129.3		0.240308
129.4		0.240308
129.5		0.240308
129.6		0.240308
129.7		0.240308
129.8		0.240308
129.9		0.240308
130		0.240308
130.1		0.241242
130.2		0.241242
130.3		0.241242
130.4		0.241242
130.5		0.241242
130.6		0.241242
130.7		0.241242
130.8		0.241242
130.9		0.241242
131		0.241242
131.1		0.245449
131.2		0.245449
131.3		0.245449
131.4		0.245449
131.5		0.245449
131.6		0.245449
131.7		0.245449
131.8		0.245449
131.9		0.245449
132		0.245449
132.1		0.246361
132.2		0.246361
132.3		0.246361
132.4		0.246361
132.5		0.246361
132.6		0.246361
132.7		0.246361
132.8		0.246361
132.9		0.246361
133		0.246361
133.1		0.249589
133.2		0.249589
133.3		0.249589
133.4		0.249589
133.5		0.249589
133.6		0.249589
133.7		0.249589
133.8		0.249589
133.9		0.249589
134		0.249589
134.1		0.249859
134.2		0.249859
134.3		0.249859
134.4		0.249859
134.5		0.249859
134.6		0.249859
134.7		0.249859
134.8		0.249859
134.9		0.249859
135		0.249859
135.1		0.250096
135.2		0.250096
135.3		0.250096
135.4		0.250096
135.5		0.250096
135.6		0.250096
135.7		0.250096
135.8		0.250096
135.9		0.250096
136		0.250096
136.1		0.256407
136.2		0.256407
136.3		0.256407
136.4		0.256407
136.5		0.256407
136.6		0.256407
136.7		0.256407
136.8		0.256407
136.9		0.256407
137		0.256407
137.1		0.257667
137.2		0.257667
137.3		0.257667
137.4		0.257667
137.5		0.257667
137.6		0.257667
137.7		0.257667
137.8		0.257667
137.9		0.257667
138		0.257667
138.1		0.258601
138.2		0.258601
138.3		0.258601
138.4		0.258601
138.5		0.258601
138.6		0.258601
138.7		0.258601
138.8		0.258601
138.9		0.258601
139		0.258601
139.1		0.259861
139.2		0.259861
139.3		0.259861
139.4		0.259861
139.5		0.259861
139.6		0.259861
139.7		0.259861
139.8		0.259861
139.9		0.259861
140		0.259861
140.1		0.261885
140.2		0.261885
140.3		0.261885
140.4		0.261885
140.5		0.261885
140.6		0.261885
140.7		0.261885
140.8		0.261885
140.9		0.261885
141		0.261885
141.1		0.264147
141.2		0.264147
141.3		0.264147
141.4		0.264147
141.5		0.264147
141.6		0.264147
141.7		0.264147
141.8		0.264147
141.9		0.264147
142		0.264147
142.1		0.267409
142.2		0.267409
142.3		0.267409
142.4		0.267409
142.5		0.267409
142.6		0.267409
142.7		0.267409
142.8		0.267409
142.9		0.267409
143		0.267409
143.1		0.268984
143.2		0.268984
143.3		0.268984
143.4		0.268984
143.5		0.268984
143.6		0.268984
143.7		0.268984
143.8		0.268984
143.9		0.268984
144		0.268984
144.1		0.271695
144.2		0.271695
144.3		0.271695
144.4		0.271695
144.5		0.271695
144.6		0.271695
144.7		0.271695
144.8		0.271695
144.9		0.271695
145		0.271695
145.1		0.272348
145.2		0.272348
145.3		0.272348
145.4		0.272348
145.5		0.272348
145.6		0.272348
145.7		0.272348
145.8		0.272348
145.9		0.272348
146		0.272348
146.1		0.273653
146.2		0.273653
146.3		0.273653
146.4		0.273653
146.5		0.273653
146.6		0.273653
146.7		0.273653
146.8		0.273653
146.9		0.273653
147		0.273653
147.1		0.274047
147.2		0.274047
147.3		0.274047
147.4		0.274047
147.5		0.274047
147.6		0.274047
147.7		0.274047
147.8		0.274047
147.9		0.274047
148		0.274047
148.1		0.2784
148.2		0.2784
148.3		0.2784
148.4		0.2784
148.5		0.2784
148.6		0.2784
148.7		0.2784
148.8		0.2784
148.9		0.2784
149		0.2784
149.1		0.283609
149.2		0.283609
149.3		0.283609
149.4		0.283609
149.5		0.283609
149.6		0.283609
149.7		0.283609
149.8		0.283609
149.9		0.283609
150		0.283609
150.1		0.284745
150.2		0.284745
150.3		0.284745
150.4		0.284745
150.5		0.284745
150.6		0.284745
150.7		0.284745
150.8		0.284745
150.9		0.284745
151		0.284745
151.1		0.28587
151.2		0.28587
151.3		0.28587
151.4		0.28587
151.5		0.28587
151.6		0.28587
151.7		0.28587
151.8		0.28587
151.9		0.28587
152		0.28587
152.1		0.286264
152.2		0.286264
152.3		0.286264
152.4		0.286264
152.5		0.286264
152.6		0.286264
152.7		0.286264
152.8		0.286264
152.9		0.286264
153		0.286264
153.1		0.290573
153.2		0.290573
153.3		0.290573
153.4		0.290573
153.5		0.290573
153.6		0.290573
153.7		0.290573
153.8		0.290573
153.9		0.290573
154		0.290573
154.1		0.291124
154.2		0.291124
154.3		0.291124
154.4		0.291124
154.5		0.291124
154.6		0.291124
154.7		0.291124
154.8		0.291124
154.9		0.291124
155		0.291124
155.1		0.2937
155.2		0.2937
155.3		0.2937
155.4		0.2937
155.5		0.2937
155.6		0.2937
155.7		0.2937
155.8		0.2937
155.9		0.2937
156		0.2937
156.1		0.294724
156.2		0.294724
156.3		0.294724
156.4		0.294724
156.5		0.294724
156.6		0.294724
156.7		0.294724
156.8		0.294724
156.9		0.294724
157		0.294724
157.1		0.296051
157.2		0.296051
157.3		0.296051
157.4		0.296051
157.5		0.296051
157.6		0.296051
157.7		0.296051
157.8		0.296051
157.9		0.296051
158		0.296051
158.1		0.300675
158.2		0.300675
158.3		0.300675
158.4		0.300675
158.5		0.300675
158.6		0.300675
158.7		0.300675
158.8		0.300675
158.9		0.300675
