# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
24.5		0.0254248
24.6		0.0254248
24.7		0.0254248
24.8		0.0254248
24.9		0.0254248
25		0.0254248
25.1		0.0306222
25.2		0.0306222
25.3		0.0306222
25.4		0.0306222
25.5		0.0306222
25.6		0.0306222
25.7		0.0306222
25.8		0.0306222
25.9		0.0306222
26		0.0306222
26.1		0.0318075
26.2		0.0318075
26.3		0.0318075
26.4		0.0318075
26.5		0.0318075
26.6		0.0318075
26.7		0.0318075
26.8		0.0318075
26.9		0.0318075
27		0.0318075
27.1		0.0325522
27.2		0.0325522
27.3		0.0325522
27.4		0.0325522
27.5		0.0325522
27.6		0.0325522
27.7		0.0325522
27.8		0.0325522
27.9		0.0325522
28		0.0325522
28.1		0.0327346
28.2		0.0327346
28.3		0.0327346
28.4		0.0327346
28.5		0.0327346
28.6		0.0327346
28.7		0.0327346
28.8		0.0327346
28.9		0.0327346
29		0.0327346
29.1		0.0365034
29.2		0.0365034
29.3		0.0365034
29.4		0.0365034
29.5		0.0365034
29.6		0.0365034
29.7		0.0365034
29.8		0.0365034
29.9		0.0365034
30		0.0365034
30.1		0.0397556
30.2		0.0397556
30.3		0.0397556
30.4		0.0397556
30.5		0.0397556
30.6		0.0397556
30.7		0.0397556
30.8		0.0397556
30.9		0.0397556
31		0.0397556
31.1		0.0409714
31.2		0.0409714
31.3		0.0409714
31.4		0.0409714
31.5		0.0409714
31.6		0.0409714
31.7		0.0409714
31.8		0.0409714
31.9		0.0409714
32		0.0409714
32.1		0.0412449
32.2		0.0412449
32.3		0.0412449
32.4		0.0412449
32.5		0.0412449
32.6		0.0412449
32.7		0.0412449
32.8		0.0412449
32.9		0.0412449
33		0.0412449
33.1		0.0449834
33.2		0.0449834
33.3		0.0449834
33.4		0.0449834
33.5		0.0449834
33.6		0.0449834
33.7		0.0449834
33.8		0.0449834
33.9		0.0449834
34		0.0449834
34.1		0.0496489
34.2		0.0496489
34.3		0.0496489
34.4		0.0496489
34.5		0.0496489
34.6		0.0496489
34.7		0.0496489
34.8		0.0496489
34.9		0.0496489
35		0.0496489
35.1		0.0500441
35.2		0.0500441
35.3		0.0500441
35.4		0.0500441
35.5		0.0500441
35.6		0.0500441
35.7		0.0500441
35.8		0.0500441
35.9		0.0500441
36		0.0500441
36.1		0.0501656
36.2		0.0501656
36.3		0.0501656
36.4		0.0501656
36.5		0.0501656
36.6		0.0501656
36.7		0.0501656
36.8		0.0501656
36.9		0.0501656
37		0.0501656
37.1		0.0507127
37.2		0.0507127
37.3		0.0507127
37.4		0.0507127
37.5		0.0507127
37.6		0.0507127
37.7		0.0507127
37.8		0.0507127
37.9		0.0507127
38		0.0507127
38.1		0.0547248
38.2		0.0547248
38.3		0.0547248
38.4		0.0547248
38.5		0.0547248
38.6		0.0547248
38.7		0.0547248
38.8		0.0547248
38.9		0.0547248
39		0.0547248
39.1		0.0550743
39.2		0.0550743
39.3		0.0550743
39.4		0.0550743
39.5		0.0550743
39.6		0.0550743
39.7		0.0550743
39.8		0.0550743
39.9		0.0550743
40		0.0550743
40.1		0.0598158
40.2		0.0598158
40.3		0.0598158
40.4		0.0598158
40.5		0.0598158
40.6		0.0598158
40.7		0.0598158
40.8		0.0598158
40.9		0.0598158
41		0.0598158
41.1		0.060135
41.2		0.060135
41.3		0.060135
41.4		0.060135
41.5		0.060135
41.6		0.060135
41.7		0.060135
41.8		0.060135
41.9		0.060135
42		0.060135
42.1		0.0639798
42.2		0.0639798
42.3		0.0639798
42.4		0.0639798
42.5		0.0639798
42.6		0.0639798
42.7		0.0639798
42.8		0.0639798
42.9		0.0639798
43		0.0639798
43.1		0.0661834
43.2		0.0661834
43.3		0.0661834
43.4		0.0661834
43.5		0.0661834
43.6		0.0661834
43.7		0.0661834
43.8		0.0661834
43.9		0.0661834
44		0.0661834
44.1		0.0664114
44.2		0.0664114
44.3		0.0664114
44.4		0.0664114
44.5		0.0664114
44.6		0.0664114
44.7		0.0664114
44.8		0.0664114
44.9		0.0664114
45		0.0664114
45.1		0.0665633
45.2		0.0665633
45.3		0.0665633
45.4		0.0665633
45.5		0.0665633
45.6		0.0665633
45.7		0.0665633
45.8		0.0665633
45.9		0.0665633
46		0.0665633
46.1		0.073782
46.2		0.073782
46.3		0.073782
46.4		0.073782
46.5		0.073782
46.6		0.073782
46.7		0.073782
46.8		0.073782
46.9		0.073782
47		0.073782
47.1		0.0752561
47.2		0.0752561
47.3		0.0752561
47.4		0.0752561
47.5		0.0752561
47.6		0.0752561
47.7		0.0752561
47.8		0.0752561
47.9		0.0752561
48		0.0752561
48.1		0.0755296
48.2		0.0755296
48.3		0.0755296
48.4		0.0755296
48.5		0.0755296
48.6		0.0755296
48.7		0.0755296
48.8		0.0755296
48.9		0.0755296
49		0.0755296
49.1		0.0777332
49.2		0.0777332
49.3		0.0777332
49.4		0.0777332
49.5		0.0777332
49.6		0.0777332
49.7		0.0777332
49.8		0.0777332
49.9		0.0777332
50		0.0777332
50.1		0.0804383
50.2		0.0804383
50.3		0.0804383
50.4		0.0804383
50.5		0.0804383
50.6		0.0804383
50.7		0.0804383
50.8		0.0804383
50.9		0.0804383
51		0.0804383
51.1		0.0820188
51.2		0.0820188
51.3		0.0820188
51.4		0.0820188
51.5		0.0820188
51.6		0.0820188
51.7		0.0820188
51.8		0.0820188
51.9		0.0820188
52		0.0820188
52.1		0.0844503
52.2		0.0844503
52.3		0.0844503
52.4		0.0844503
52.5		0.0844503
52.6		0.0844503
52.7		0.0844503
52.8		0.0844503
52.9		0.0844503
53		0.0844503
53.1		0.0854381
53.2		0.0854381
53.3		0.0854381
53.4		0.0854381
53.5		0.0854381
53.6		0.0854381
53.7		0.0854381
53.8		0.0854381
53.9		0.0854381
54		0.0854381
54.1		0.0890246
54.2		0.0890246
54.3		0.0890246
54.4		0.0890246
54.5		0.0890246
54.6		0.0890246
54.7		0.0890246
54.8		0.0890246
54.9		0.0890246
55		0.0890246
55.1		0.0896781
55.2		0.0896781
55.3		0.0896781
55.4		0.0896781
55.5		0.0896781
55.6		0.0896781
55.7		0.0896781
55.8		0.0896781
55.9		0.0896781
56		0.0896781
56.1		0.0918513
56.2		0.0918513
56.3		0.0918513
56.4		0.0918513
56.5		0.0918513
56.6		0.0918513
56.7		0.0918513
56.8		0.0918513
56.9		0.0918513
57		0.0918513
57.1		0.0922312
57.2		0.0922312
57.3		0.0922312
57.4		0.0922312
57.5		0.0922312
57.6		0.0922312
57.7		0.0922312
57.8		0.0922312
57.9		0.0922312
58		0.0922312
58.1		0.0959545
58.2		0.0959545
58.3		0.0959545
58.4		0.0959545
58.5		0.0959545
58.6		0.0959545
58.7		0.0959545
58.8		0.0959545
58.9		0.0959545
59		0.0959545
59.1		0.0986748
59.2		0.0986748
59.3		0.0986748
59.4		0.0986748
59.5		0.0986748
59.6		0.0986748
59.7		0.0986748
59.8		0.0986748
59.9		0.0986748
60		0.0986748
60.1		0.100529
60.2		0.100529
60.3		0.100529
60.4		0.100529
60.5		0.100529
60.6		0.100529
60.7		0.100529
60.8		0.100529
60.9		0.100529
61		0.100529
61.1		0.100924
61.2		0.100924
61.3		0.100924
61.4		0.100924
61.5		0.100924
61.6		0.100924
61.7		0.100924
61.8		0.100924
61.9		0.100924
62		0.100924
62.1		0.102991
62.2		0.102991
62.3		0.102991
62.4		0.102991
62.5		0.102991
62.6		0.102991
62.7		0.102991
62.8		0.102991
62.9		0.102991
63		0.102991
63.1		0.105346
63.2		0.105346
63.3		0.105346
63.4		0.105346
63.5		0.105346
63.6		0.105346
63.7		0.105346
63.8		0.105346
63.9		0.105346
64		0.105346
64.1		0.106076
64.2		0.106076
64.3		0.106076
64.4		0.106076
64.5		0.106076
64.6		0.106076
64.7		0.106076
64.8		0.106076
64.9		0.106076
65		0.106076
65.1		0.110437
65.2		0.110437
65.3		0.110437
65.4		0.110437
65.5		0.110437
65.6		0.110437
65.7		0.110437
65.8		0.110437
65.9		0.110437
66		0.110437
66.1		0.112793
66.2		0.112793
66.3		0.112793
66.4		0.112793
66.5		0.112793
66.6		0.112793
66.7		0.112793
66.8		0.112793
66.9		0.112793
67		0.112793
67.1		0.112945
67.2		0.112945
67.3		0.112945
67.4		0.112945
67.5		0.112945
67.6		0.112945
67.7		0.112945
67.8		0.112945
67.9		0.112945
68		0.112945
68.1		0.116075
68.2		0.116075
68.3		0.116075
68.4		0.116075
68.5		0.116075
68.6		0.116075
68.7		0.116075
68.8		0.116075
68.9		0.116075
69		0.116075
69.1		0.117884
69.2		0.117884
69.3		0.117884
69.4		0.117884
69.5		0.117884
69.6		0.117884
69.7		0.117884
69.8		0.117884
69.9		0.117884
70		0.117884
70.1		0.118568
70.2		0.118568
70.3		0.118568
70.4		0.118568
70.5		0.118568
70.6		0.118568
70.7		0.118568
70.8		0.118568
70.9		0.118568
71		0.118568
71.1		0.120847
71.2		0.120847
71.3		0.120847
71.4		0.120847
71.5		0.120847
71.6		0.120847
71.7		0.120847
71.8		0.120847
71.9		0.120847
72		0.120847
72.1		0.122322
72.2		0.122322
72.3		0.122322
72.4		0.122322
72.5		0.122322
72.6		0.122322
72.7		0.122322
72.8		0.122322
72.9		0.122322
73		0.122322
73.1		0.127017
73.2		0.127017
73.3		0.127017
73.4		0.127017
73.5		0.127017
73.6		0.127017
73.7		0.127017
73.8		0.127017
73.9		0.127017
74		0.127017
74.1		0.127534
74.2		0.127534
74.3		0.127534
74.4		0.127534
74.5		0.127534
74.6		0.127534
74.7		0.127534
74.8		0.127534
74.9		0.127534
75		0.127534
75.1		0.129616
75.2		0.129616
75.3		0.129616
75.4		0.129616
75.5		0.129616
75.6		0.129616
75.7		0.129616
75.8		0.129616
75.9		0.129616
76		0.129616
76.1		0.131577
76.2		0.131577
76.3		0.131577
76.4		0.131577
76.5		0.131577
76.6		0.131577
76.7		0.131577
76.8		0.131577
76.9		0.131577
77		0.131577
77.1		0.135193
77.2		0.135193
77.3		0.135193
77.4		0.135193
77.5		0.135193
77.6		0.135193
77.7		0.135193
77.8		0.135193
77.9		0.135193
78		0.135193
78.1		0.135421
78.2		0.135421
78.3		0.135421
78.4		0.135421
78.5		0.135421
78.6		0.135421
78.7		0.135421
78.8		0.135421
78.9		0.135421
79		0.135421
79.1		0.138826
79.2		0.138826
79.3		0.138826
79.4		0.138826
79.5		0.138826
79.6		0.138826
79.7		0.138826
79.8		0.138826
79.9		0.138826
80		0.138826
80.1		0.141029
80.2		0.141029
80.3		0.141029
80.4		0.141029
80.5		0.141029
80.6		0.141029
80.7		0.141029
80.8		0.141029
80.9		0.141029
81		0.141029
81.1		0.141151
81.2		0.141151
81.3		0.141151
81.4		0.141151
81.5		0.141151
81.6		0.141151
81.7		0.141151
81.8		0.141151
81.9		0.141151
82		0.141151
82.1		0.145163
82.2		0.145163
82.3		0.145163
82.4		0.145163
82.5		0.145163
82.6		0.145163
82.7		0.145163
82.8		0.145163
82.9		0.145163
83		0.145163
83.1		0.146758
83.2		0.146758
83.3		0.146758
83.4		0.146758
83.5		0.146758
83.6		0.146758
83.7		0.146758
83.8		0.146758
83.9		0.146758
84		0.146758
84.1		0.147002
84.2		0.147002
84.3		0.147002
84.4		0.147002
84.5		0.147002
84.6		0.147002
84.7		0.147002
84.8		0.147002
84.9		0.147002
85		0.147002
85.1		0.152974
85.2		0.152974
85.3		0.152974
85.4		0.152974
85.5		0.152974
85.6		0.152974
85.7		0.152974
85.8		0.152974
85.9		0.152974
86		0.152974
86.1		0.155375
86.2		0.155375
86.3		0.155375
86.4		0.155375
86.5		0.155375
86.6		0.155375
86.7		0.155375
86.8		0.155375
86.9		0.155375
87		0.155375
87.1		0.155846
87.2		0.155846
87.3		0.155846
87.4		0.155846
87.5		0.155846
87.6		0.155846
87.7		0.155846
87.8		0.155846
87.9		0.155846
88		0.155846
88.1		0.156819
88.2		0.156819
88.3		0.156819
88.4		0.156819
88.5		0.156819
88.6		0.156819
88.7		0.156819
88.8		0.156819
88.9		0.156819
89		0.156819
89.1		0.158202
89.2		0.158202
89.3		0.158202
89.4		0.158202
89.5		0.158202
89.6		0.158202
89.7		0.158202
89.8		0.158202
89.9		0.158202
90		0.158202
90.1		0.163445
90.2		0.163445
90.3		0.163445
90.4		0.163445
90.5		0.163445
90.6		0.163445
90.7		0.163445
90.8		0.163445
90.9		0.163445
91		0.163445
91.1		0.165345
91.2		0.165345
91.3		0.165345
91.4		0.165345
91.5		0.165345
91.6		0.165345
91.7		0.165345
91.8		0.165345
91.9		0.165345
92		0.165345
92.1		0.165572
92.2		0.165572
92.3		0.165572
92.4		0.165572
92.5		0.165572
92.6		0.165572
92.7		0.165572
92.8		0.165572
92.9		0.165572
93		0.165572
93.1		0.167047
93.2		0.167047
93.3		0.167047
93.4		0.167047
93.5		0.167047
93.6		0.167047
93.7		0.167047
93.8		0.167047
93.9		0.167047
94		0.167047
94.1		0.17156
94.2		0.17156
94.3		0.17156
94.4		0.17156
94.5		0.17156
94.6		0.17156
94.7		0.17156
94.8		0.17156
94.9		0.17156
95		0.17156
95.1		0.173673
95.2		0.173673
95.3		0.173673
95.4		0.173673
95.5		0.173673
95.6		0.173673
95.7		0.173673
95.8		0.173673
95.9		0.173673
96		0.173673
96.1		0.173764
96.2		0.173764
96.3		0.173764
96.4		0.173764
96.5		0.173764
96.6		0.173764
96.7		0.173764
96.8		0.173764
96.9		0.173764
97		0.173764
97.1		0.175344
97.2		0.175344
97.3		0.175344
97.4		0.175344
97.5		0.175344
97.6		0.175344
97.7		0.175344
97.8		0.175344
97.9		0.175344
98		0.175344
98.1		0.178961
98.2		0.178961
98.3		0.178961
98.4		0.178961
98.5		0.178961
98.6		0.178961
98.7		0.178961
98.8		0.178961
98.9		0.178961
99		0.178961
99.1		0.181484
99.2		0.181484
99.3		0.181484
99.4		0.181484
99.5		0.181484
99.6		0.181484
99.7		0.181484
99.8		0.181484
99.9		0.181484
100		0.181484
100.1		0.18194
100.2		0.18194
100.3		0.18194
100.4		0.18194
100.5		0.18194
100.6		0.18194
100.7		0.18194
100.8		0.18194
100.9		0.18194
101		0.18194
101.1		0.183216
101.2		0.183216
101.3		0.183216
101.4		0.183216
101.5		0.183216
101.6		0.183216
101.7		0.183216
101.8		0.183216
101.9		0.183216
102		0.183216
102.1		0.187365
102.2		0.187365
102.3		0.187365
102.4		0.187365
102.5		0.187365
102.6		0.187365
102.7		0.187365
102.8		0.187365
102.9		0.187365
103		0.187365
103.1		0.187988
103.2		0.187988
103.3		0.187988
103.4		0.187988
103.5		0.187988
103.6		0.187988
103.7		0.187988
103.8		0.187988
103.9		0.187988
104		0.187988
104.1		0.189812
104.2		0.189812
104.3		0.189812
104.4		0.189812
104.5		0.189812
104.6		0.189812
104.7		0.189812
104.8		0.189812
104.9		0.189812
105		0.189812
105.1		0.191012
105.2		0.191012
105.3		0.191012
105.4		0.191012
105.5		0.191012
105.6		0.191012
105.7		0.191012
105.8		0.191012
105.9		0.191012
106		0.191012
106.1		0.193885
106.2		0.193885
106.3		0.193885
106.4		0.193885
106.5		0.193885
106.6		0.193885
106.7		0.193885
106.8		0.193885
106.9		0.193885
107		0.193885
107.1		0.19773
107.2		0.19773
107.3		0.19773
107.4		0.19773
107.5		0.19773
107.6		0.19773
107.7		0.19773
107.8		0.19773
107.9		0.19773
108		0.19773
108.1		0.199827
108.2		0.199827
108.3		0.199827
108.4		0.199827
108.5		0.199827
108.6		0.199827
108.7		0.199827
108.8		0.199827
108.9		0.199827
109		0.199827
109.1		0.200267
109.2		0.200267
109.3		0.200267
109.4		0.200267
109.5		0.200267
109.6		0.200267
109.7		0.200267
109.8		0.200267
109.9		0.200267
110		0.200267
110.1		0.201924
110.2		0.201924
110.3		0.201924
110.4		0.201924
110.5		0.201924
110.6		0.201924
110.7		0.201924
110.8		0.201924
110.9		0.201924
111		0.201924
111.1		0.203428
111.2		0.203428
111.3		0.203428
111.4		0.203428
111.5		0.203428
111.6		0.203428
111.7		0.203428
111.8		0.203428
111.9		0.203428
112		0.203428
112.1		0.207486
112.2		0.207486
112.3		0.207486
112.4		0.207486
112.5		0.207486
112.6		0.207486
112.7		0.207486
112.8		0.207486
112.9		0.207486
113		0.207486
113.1		0.207927
113.2		0.207927
113.3		0.207927
113.4		0.207927
113.5		0.207927
113.6		0.207927
113.7		0.207927
113.8		0.207927
113.9		0.207927
114		0.207927
114.1		0.211832
114.2		0.211832
114.3		0.211832
114.4		0.211832
114.5		0.211832
114.6		0.211832
114.7		0.211832
114.8		0.211832
114.9		0.211832
115		0.211832
115.1		0.212501
115.2		0.212501
115.3		0.212501
115.4		0.212501
115.5		0.212501
115.6		0.212501
115.7		0.212501
115.8		0.212501
115.9		0.212501
116		0.212501
116.1		0.213322
116.2		0.213322
116.3		0.213322
116.4		0.213322
116.5		0.213322
116.6		0.213322
116.7		0.213322
116.8		0.213322
116.9		0.213322
117		0.213322
117.1		0.217866
117.2		0.217866
117.3		0.217866
117.4		0.217866
117.5		0.217866
117.6		0.217866
117.7		0.217866
117.8		0.217866
117.9		0.217866
118		0.217866
118.1		0.220145
118.2		0.220145
118.3		0.220145
118.4		0.220145
118.5		0.220145
118.6		0.220145
118.7		0.220145
118.8		0.220145
118.9		0.220145
119		0.220145
119.1		0.221042
119.2		0.221042
119.3		0.221042
119.4		0.221042
119.5		0.221042
119.6		0.221042
119.7		0.221042
119.8		0.221042
119.9		0.221042
120		0.221042
120.1		0.222394
120.2		0.222394
120.3		0.222394
120.4		0.222394
120.5		0.222394
120.6		0.222394
120.7		0.222394
120.8		0.222394
120.9		0.222394
121		0.222394
121.1		0.225069
121.2		0.225069
121.3		0.225069
121.4		0.225069
121.5		0.225069
121.6		0.225069
121.7		0.225069
121.8		0.225069
121.9		0.225069
122		0.225069
122.1		0.225191
122.2		0.225191
122.3		0.225191
122.4		0.225191
122.5		0.225191
122.6		0.225191
122.7		0.225191
122.8		0.225191
122.9		0.225191
123		0.225191
123.1		0.226741
123.2		0.226741
123.3		0.226741
123.4		0.226741
123.5		0.226741
123.6		0.226741
123.7		0.226741
123.8		0.226741
123.9		0.226741
124		0.226741
124.1		0.230479
124.2		0.230479
124.3		0.230479
124.4		0.230479
124.5		0.230479
124.6		0.230479
124.7		0.230479
124.8		0.230479
124.9		0.230479
125		0.230479
125.1		0.231178
125.2		0.231178
125.3		0.231178
125.4		0.231178
125.5		0.231178
125.6		0.231178
125.7		0.231178
125.8		0.231178
125.9		0.231178
126		0.231178
126.1		0.231984
126.2		0.231984
126.3		0.231984
126.4		0.231984
126.5		0.231984
126.6		0.231984
126.7		0.231984
126.8		0.231984
126.9		0.231984
127		0.231984
127.1		0.236117
127.2		0.236117
127.3		0.236117
127.4		0.236117
127.5		0.236117
127.6		0.236117
127.7		0.236117
127.8		0.236117
127.9		0.236117
128		0.236117
128.1		0.238701
128.2		0.238701
128.3		0.238701
128.4		0.238701
128.5		0.238701
128.6		0.238701
128.7		0.238701
128.8		0.238701
128.9		0.238701
129		0.238701
129.1		0.241497
129.2		0.241497
129.3		0.241497
129.4		0.241497
129.5		0.241497
129.6		0.241497
129.7		0.241497
129.8		0.241497
129.9		0.241497
130		0.241497
130.1		0.24168
130.2		0.24168
130.3		0.24168
130.4		0.24168
130.5		0.24168
130.6		0.24168
130.7		0.24168
130.8		0.24168
130.9		0.24168
131		0.24168
131.1		0.242652
131.2		0.242652
131.3		0.242652
131.4		0.242652
131.5		0.242652
131.6		0.242652
131.7		0.242652
131.8		0.242652
131.9		0.242652
132		0.242652
132.1		0.247758
132.2		0.247758
132.3		0.247758
132.4		0.247758
132.5		0.247758
132.6		0.247758
132.7		0.247758
132.8		0.247758
132.9		0.247758
133		0.247758
133.1		0.248062
133.2		0.248062
133.3		0.248062
133.4		0.248062
133.5		0.248062
133.6		0.248062
133.7		0.248062
133.8		0.248062
133.9		0.248062
134		0.248062
134.1		0.251011
134.2		0.251011
134.3		0.251011
134.4		0.251011
134.5		0.251011
134.6		0.251011
134.7		0.251011
134.8		0.251011
134.9		0.251011
135		0.251011
135.1		0.252318
135.2		0.252318
135.3		0.252318
135.4		0.252318
135.5		0.252318
135.6		0.252318
135.7		0.252318
135.8		0.252318
135.9		0.252318
136		0.252318
136.1		0.258032
136.2		0.258032
136.3		0.258032
136.4		0.258032
136.5		0.258032
136.6		0.258032
136.7		0.258032
136.8		0.258032
136.9		0.258032
137		0.258032
137.1		0.258123
137.2		0.258123
137.3		0.258123
137.4		0.258123
137.5		0.258123
137.6		0.258123
137.7		0.258123
137.8		0.258123
137.9		0.258123
138		0.258123
138.1		0.259232
138.2		0.259232
138.3		0.259232
138.4		0.259232
138.5		0.259232
138.6		0.259232
138.7		0.259232
138.8		0.259232
138.9		0.259232
139		0.259232
139.1		0.260281
139.2		0.260281
139.3		0.260281
139.4		0.260281
139.5		0.260281
139.6		0.260281
139.7		0.260281
139.8		0.260281
139.9		0.260281
140		0.260281
140.1		0.261831
140.2		0.261831
140.3		0.261831
140.4		0.261831
140.5		0.261831
140.6		0.261831
140.7		0.261831
140.8		0.261831
140.9		0.261831
141		0.261831
141.1		0.263776
141.2		0.263776
141.3		0.263776
141.4		0.263776
141.5		0.263776
141.6		0.263776
141.7		0.263776
141.8		0.263776
141.9		0.263776
142		0.263776
142.1		0.267697
142.2		0.267697
142.3		0.267697
142.4		0.267697
142.5		0.267697
142.6		0.267697
142.7		0.267697
142.8		0.267697
142.9		0.267697
143		0.267697
143.1		0.268487
143.2		0.268487
143.3		0.268487
143.4		0.268487
143.5		0.268487
143.6		0.268487
143.7		0.268487
143.8		0.268487
143.9		0.268487
144		0.268487
144.1		0.269825
144.2		0.269825
144.3		0.269825
144.4		0.269825
144.5		0.269825
144.6		0.269825
144.7		0.269825
144.8		0.269825
144.9		0.269825
145		0.269825
145.1		0.27177
145.2		0.27177
145.3		0.27177
145.4		0.27177
145.5		0.27177
145.6		0.27177
145.7		0.27177
145.8		0.27177
145.9		0.27177
146		0.27177
146.1		0.273518
146.2		0.273518
146.3		0.273518
146.4		0.273518
146.5		0.273518
146.6		0.273518
146.7		0.273518
146.8		0.273518
146.9		0.273518
147		0.273518
147.1		0.274794
147.2		0.274794
147.3		0.274794
147.4		0.274794
147.5		0.274794
147.6		0.274794
147.7		0.274794
147.8		0.274794
147.9		0.274794
148		0.274794
148.1		0.278654
148.2		0.278654
148.3		0.278654
148.4		0.278654
148.5		0.278654
148.6		0.278654
148.7		0.278654
148.8		0.278654
148.9		0.278654
149		0.278654
149.1		0.279855
149.2		0.279855
149.3		0.279855
149.4		0.279855
149.5		0.279855
149.6		0.279855
149.7		0.279855
149.8		0.279855
149.9		0.279855
150		0.279855
150.1		0.285569
150.2		0.285569
150.3		0.285569
150.4		0.285569
150.5		0.285569
150.6		0.285569
150.7		0.285569
150.8		0.285569
150.9		0.285569
151		0.285569
151.1		0.28566
151.2		0.28566
151.3		0.28566
151.4		0.28566
151.5		0.28566
151.6		0.28566
151.7		0.28566
151.8		0.28566
151.9		0.28566
152		0.28566
152.1		0.286283
152.2		0.286283
152.3		0.286283
152.4		0.286283
152.5		0.286283
152.6		0.286283
152.7		0.286283
152.8		0.286283
152.9		0.286283
153		0.286283
153.1		0.290371
153.2		0.290371
153.3		0.290371
153.4		0.290371
153.5		0.290371
153.6		0.290371
153.7		0.290371
153.8		0.290371
153.9		0.290371
154		0.290371
154.1		0.293532
154.2		0.293532
154.3		0.293532
154.4		0.293532
154.5		0.293532
154.6		0.293532
154.7		0.293532
154.8		0.293532
154.9		0.293532
155		0.293532
155.1		0.29379
155.2		0.29379
155.3		0.29379
155.4		0.29379
155.5		0.29379
155.6		0.29379
155.7		0.29379
155.8		0.29379
155.9		0.29379
156		0.29379
156.1		0.296344
156.2		0.296344
156.3		0.296344
156.4		0.296344
156.5		0.296344
156.6		0.296344
156.7		0.296344
156.8		0.296344
156.9		0.296344
157		0.296344
157.1		0.297331
157.2		0.297331
157.3		0.297331
157.4		0.297331
157.5		0.297331
157.6		0.297331
157.7		0.297331
157.8		0.297331
157.9		0.297331
158		0.297331
158.1		0.302544
158.2		0.302544
158.3		0.302544
158.4		0.302544
158.5		0.302544
158.6		0.302544
158.7		0.302544
158.8		0.302544
158.9		0.302544
