# Calibration file of tamex_id 1 @ channel 27
# fine_T bin		 Calibration value
24.7		0.0267973
24.8		0.0267973
24.9		0.0267973
25		0.0267973
25.1		0.027659
25.2		0.027659
25.3		0.027659
25.4		0.027659
25.5		0.027659
25.6		0.027659
25.7		0.027659
25.8		0.027659
25.9		0.027659
26		0.027659
26.1		0.0293299
26.2		0.0293299
26.3		0.0293299
26.4		0.0293299
26.5		0.0293299
26.6		0.0293299
26.7		0.0293299
26.8		0.0293299
26.9		0.0293299
27		0.0293299
27.1		0.0304438
27.2		0.0304438
27.3		0.0304438
27.4		0.0304438
27.5		0.0304438
27.6		0.0304438
27.7		0.0304438
27.8		0.0304438
27.9		0.0304438
28		0.0304438
28.1		0.033071
28.2		0.033071
28.3		0.033071
28.4		0.033071
28.5		0.033071
28.6		0.033071
28.7		0.033071
28.8		0.033071
28.9		0.033071
29		0.033071
29.1		0.0336279
29.2		0.0336279
29.3		0.0336279
29.4		0.0336279
29.5		0.0336279
29.6		0.0336279
29.7		0.0336279
29.8		0.0336279
29.9		0.0336279
30		0.0336279
30.1		0.0370538
30.2		0.0370538
30.3		0.0370538
30.4		0.0370538
30.5		0.0370538
30.6		0.0370538
30.7		0.0370538
30.8		0.0370538
30.9		0.0370538
31		0.0370538
31.1		0.0373901
31.2		0.0373901
31.3		0.0373901
31.4		0.0373901
31.5		0.0373901
31.6		0.0373901
31.7		0.0373901
31.8		0.0373901
31.9		0.0373901
32		0.0373901
32.1		0.0424553
32.2		0.0424553
32.3		0.0424553
32.4		0.0424553
32.5		0.0424553
32.6		0.0424553
32.7		0.0424553
32.8		0.0424553
32.9		0.0424553
33		0.0424553
33.1		0.0442207
33.2		0.0442207
33.3		0.0442207
33.4		0.0442207
33.5		0.0442207
33.6		0.0442207
33.7		0.0442207
33.8		0.0442207
33.9		0.0442207
34		0.0442207
34.1		0.0456814
34.2		0.0456814
34.3		0.0456814
34.4		0.0456814
34.5		0.0456814
34.6		0.0456814
34.7		0.0456814
34.8		0.0456814
34.9		0.0456814
35		0.0456814
35.1		0.0462069
35.2		0.0462069
35.3		0.0462069
35.4		0.0462069
35.5		0.0462069
35.6		0.0462069
35.7		0.0462069
35.8		0.0462069
35.9		0.0462069
36		0.0462069
36.1		0.0497483
36.2		0.0497483
36.3		0.0497483
36.4		0.0497483
36.5		0.0497483
36.6		0.0497483
36.7		0.0497483
36.8		0.0497483
36.9		0.0497483
37		0.0497483
37.1		0.0509778
37.2		0.0509778
37.3		0.0509778
37.4		0.0509778
37.5		0.0509778
37.6		0.0509778
37.7		0.0509778
37.8		0.0509778
37.9		0.0509778
38		0.0509778
38.1		0.0540359
38.2		0.0540359
38.3		0.0540359
38.4		0.0540359
38.5		0.0540359
38.6		0.0540359
38.7		0.0540359
38.8		0.0540359
38.9		0.0540359
39		0.0540359
39.1		0.0546454
39.2		0.0546454
39.3		0.0546454
39.4		0.0546454
39.5		0.0546454
39.6		0.0546454
39.7		0.0546454
39.8		0.0546454
39.9		0.0546454
40		0.0546454
40.1		0.0591011
40.2		0.0591011
40.3		0.0591011
40.4		0.0591011
40.5		0.0591011
40.6		0.0591011
40.7		0.0591011
40.8		0.0591011
40.9		0.0591011
41		0.0591011
41.1		0.0598052
41.2		0.0598052
41.3		0.0598052
41.4		0.0598052
41.5		0.0598052
41.6		0.0598052
41.7		0.0598052
41.8		0.0598052
41.9		0.0598052
42		0.0598052
42.1		0.061392
42.2		0.061392
42.3		0.061392
42.4		0.061392
42.5		0.061392
42.6		0.061392
42.7		0.061392
42.8		0.061392
42.9		0.061392
43		0.061392
43.1		0.0622117
43.2		0.0622117
43.3		0.0622117
43.4		0.0622117
43.5		0.0622117
43.6		0.0622117
43.7		0.0622117
43.8		0.0622117
43.9		0.0622117
44		0.0622117
44.1		0.0657636
44.2		0.0657636
44.3		0.0657636
44.4		0.0657636
44.5		0.0657636
44.6		0.0657636
44.7		0.0657636
44.8		0.0657636
44.9		0.0657636
45		0.0657636
45.1		0.0684959
45.2		0.0684959
45.3		0.0684959
45.4		0.0684959
45.5		0.0684959
45.6		0.0684959
45.7		0.0684959
45.8		0.0684959
45.9		0.0684959
46		0.0684959
46.1		0.069883
46.2		0.069883
46.3		0.069883
46.4		0.069883
46.5		0.069883
46.6		0.069883
46.7		0.069883
46.8		0.069883
46.9		0.069883
47		0.069883
47.1		0.0703664
47.2		0.0703664
47.3		0.0703664
47.4		0.0703664
47.5		0.0703664
47.6		0.0703664
47.7		0.0703664
47.8		0.0703664
47.9		0.0703664
48		0.0703664
48.1		0.0748011
48.2		0.0748011
48.3		0.0748011
48.4		0.0748011
48.5		0.0748011
48.6		0.0748011
48.7		0.0748011
48.8		0.0748011
48.9		0.0748011
49		0.0748011
49.1		0.0787839
49.2		0.0787839
49.3		0.0787839
49.4		0.0787839
49.5		0.0787839
49.6		0.0787839
49.7		0.0787839
49.8		0.0787839
49.9		0.0787839
50		0.0787839
50.1		0.0792463
50.2		0.0792463
50.3		0.0792463
50.4		0.0792463
50.5		0.0792463
50.6		0.0792463
50.7		0.0792463
50.8		0.0792463
50.9		0.0792463
51		0.0792463
51.1		0.0806965
51.2		0.0806965
51.3		0.0806965
51.4		0.0806965
51.5		0.0806965
51.6		0.0806965
51.7		0.0806965
51.8		0.0806965
51.9		0.0806965
52		0.0806965
52.1		0.0824725
52.2		0.0824725
52.3		0.0824725
52.4		0.0824725
52.5		0.0824725
52.6		0.0824725
52.7		0.0824725
52.8		0.0824725
52.9		0.0824725
53		0.0824725
53.1		0.0827562
53.2		0.0827562
53.3		0.0827562
53.4		0.0827562
53.5		0.0827562
53.6		0.0827562
53.7		0.0827562
53.8		0.0827562
53.9		0.0827562
54		0.0827562
54.1		0.0882733
54.2		0.0882733
54.3		0.0882733
54.4		0.0882733
54.5		0.0882733
54.6		0.0882733
54.7		0.0882733
54.8		0.0882733
54.9		0.0882733
55		0.0882733
55.1		0.0901334
55.2		0.0901334
55.3		0.0901334
55.4		0.0901334
55.5		0.0901334
55.6		0.0901334
55.7		0.0901334
55.8		0.0901334
55.9		0.0901334
56		0.0901334
56.1		0.0901964
56.2		0.0901964
56.3		0.0901964
56.4		0.0901964
56.5		0.0901964
56.6		0.0901964
56.7		0.0901964
56.8		0.0901964
56.9		0.0901964
57		0.0901964
57.1		0.0935697
57.2		0.0935697
57.3		0.0935697
57.4		0.0935697
57.5		0.0935697
57.6		0.0935697
57.7		0.0935697
57.8		0.0935697
57.9		0.0935697
58		0.0935697
58.1		0.0971322
58.2		0.0971322
58.3		0.0971322
58.4		0.0971322
58.5		0.0971322
58.6		0.0971322
58.7		0.0971322
58.8		0.0971322
58.9		0.0971322
59		0.0971322
59.1		0.0972583
59.2		0.0972583
59.3		0.0972583
59.4		0.0972583
59.5		0.0972583
59.6		0.0972583
59.7		0.0972583
59.8		0.0972583
59.9		0.0972583
60		0.0972583
60.1		0.0983407
60.2		0.0983407
60.3		0.0983407
60.4		0.0983407
60.5		0.0983407
60.6		0.0983407
60.7		0.0983407
60.8		0.0983407
60.9		0.0983407
61		0.0983407
61.1		0.099896
61.2		0.099896
61.3		0.099896
61.4		0.099896
61.5		0.099896
61.6		0.099896
61.7		0.099896
61.8		0.099896
61.9		0.099896
62		0.099896
62.1		0.104278
62.2		0.104278
62.3		0.104278
62.4		0.104278
62.5		0.104278
62.6		0.104278
62.7		0.104278
62.8		0.104278
62.9		0.104278
63		0.104278
63.1		0.104877
63.2		0.104877
63.3		0.104877
63.4		0.104877
63.5		0.104877
63.6		0.104877
63.7		0.104877
63.8		0.104877
63.9		0.104877
64		0.104877
64.1		0.109343
64.2		0.109343
64.3		0.109343
64.4		0.109343
64.5		0.109343
64.6		0.109343
64.7		0.109343
64.8		0.109343
64.9		0.109343
65		0.109343
65.1		0.109553
65.2		0.109553
65.3		0.109553
65.4		0.109553
65.5		0.109553
65.6		0.109553
65.7		0.109553
65.8		0.109553
65.9		0.109553
66		0.109553
66.1		0.112874
66.2		0.112874
66.3		0.112874
66.4		0.112874
66.5		0.112874
66.6		0.112874
66.7		0.112874
66.8		0.112874
66.9		0.112874
67		0.112874
67.1		0.113873
67.2		0.113873
67.3		0.113873
67.4		0.113873
67.5		0.113873
67.6		0.113873
67.7		0.113873
67.8		0.113873
67.9		0.113873
68		0.113873
68.1		0.114209
68.2		0.114209
68.3		0.114209
68.4		0.114209
68.5		0.114209
68.6		0.114209
68.7		0.114209
68.8		0.114209
68.9		0.114209
69		0.114209
69.1		0.11486
69.2		0.11486
69.3		0.11486
69.4		0.11486
69.5		0.11486
69.6		0.11486
69.7		0.11486
69.8		0.11486
69.9		0.11486
70		0.11486
70.1		0.122595
70.2		0.122595
70.3		0.122595
70.4		0.122595
70.5		0.122595
70.6		0.122595
70.7		0.122595
70.8		0.122595
70.9		0.122595
71		0.122595
71.1		0.123036
71.2		0.123036
71.3		0.123036
71.4		0.123036
71.5		0.123036
71.6		0.123036
71.7		0.123036
71.8		0.123036
71.9		0.123036
72		0.123036
72.1		0.123646
72.2		0.123646
72.3		0.123646
72.4		0.123646
72.5		0.123646
72.6		0.123646
72.7		0.123646
72.8		0.123646
72.9		0.123646
73		0.123646
73.1		0.124896
73.2		0.124896
73.3		0.124896
73.4		0.124896
73.5		0.124896
73.6		0.124896
73.7		0.124896
73.8		0.124896
73.9		0.124896
74		0.124896
74.1		0.129783
74.2		0.129783
74.3		0.129783
74.4		0.129783
74.5		0.129783
74.6		0.129783
74.7		0.129783
74.8		0.129783
74.9		0.129783
75		0.129783
75.1		0.130981
75.2		0.130981
75.3		0.130981
75.4		0.130981
75.5		0.130981
75.6		0.130981
75.7		0.130981
75.8		0.130981
75.9		0.130981
76		0.130981
76.1		0.132767
76.2		0.132767
76.3		0.132767
76.4		0.132767
76.5		0.132767
76.6		0.132767
76.7		0.132767
76.8		0.132767
76.9		0.132767
77		0.132767
77.1		0.135132
77.2		0.135132
77.3		0.135132
77.4		0.135132
77.5		0.135132
77.6		0.135132
77.7		0.135132
77.8		0.135132
77.9		0.135132
78		0.135132
78.1		0.139524
78.2		0.139524
78.3		0.139524
78.4		0.139524
78.5		0.139524
78.6		0.139524
78.7		0.139524
78.8		0.139524
78.9		0.139524
79		0.139524
79.1		0.140533
79.2		0.140533
79.3		0.140533
79.4		0.140533
79.5		0.140533
79.6		0.140533
79.7		0.140533
79.8		0.140533
79.9		0.140533
80		0.140533
80.1		0.14108
80.2		0.14108
80.3		0.14108
80.4		0.14108
80.5		0.14108
80.6		0.14108
80.7		0.14108
80.8		0.14108
80.9		0.14108
81		0.14108
81.1		0.142488
81.2		0.142488
81.3		0.142488
81.4		0.142488
81.5		0.142488
81.6		0.142488
81.7		0.142488
81.8		0.142488
81.9		0.142488
82		0.142488
82.1		0.145493
82.2		0.145493
82.3		0.145493
82.4		0.145493
82.5		0.145493
82.6		0.145493
82.7		0.145493
82.8		0.145493
82.9		0.145493
83		0.145493
83.1		0.14914
83.2		0.14914
83.3		0.14914
83.4		0.14914
83.5		0.14914
83.6		0.14914
83.7		0.14914
83.8		0.14914
83.9		0.14914
84		0.14914
84.1		0.150937
84.2		0.150937
84.3		0.150937
84.4		0.150937
84.5		0.150937
84.6		0.150937
84.7		0.150937
84.8		0.150937
84.9		0.150937
85		0.150937
85.1		0.151504
85.2		0.151504
85.3		0.151504
85.4		0.151504
85.5		0.151504
85.6		0.151504
85.7		0.151504
85.8		0.151504
85.9		0.151504
86		0.151504
86.1		0.152545
86.2		0.152545
86.3		0.152545
86.4		0.152545
86.5		0.152545
86.6		0.152545
86.7		0.152545
86.8		0.152545
86.9		0.152545
87		0.152545
87.1		0.157084
87.2		0.157084
87.3		0.157084
87.4		0.157084
87.5		0.157084
87.6		0.157084
87.7		0.157084
87.8		0.157084
87.9		0.157084
88		0.157084
88.1		0.157673
88.2		0.157673
88.3		0.157673
88.4		0.157673
88.5		0.157673
88.6		0.157673
88.7		0.157673
88.8		0.157673
88.9		0.157673
89		0.157673
89.1		0.160058
89.2		0.160058
89.3		0.160058
89.4		0.160058
89.5		0.160058
89.6		0.160058
89.7		0.160058
89.8		0.160058
89.9		0.160058
90		0.160058
90.1		0.162581
90.2		0.162581
90.3		0.162581
90.4		0.162581
90.5		0.162581
90.6		0.162581
90.7		0.162581
90.8		0.162581
90.9		0.162581
91		0.162581
91.1		0.16443
91.2		0.16443
91.3		0.16443
91.4		0.16443
91.5		0.16443
91.6		0.16443
91.7		0.16443
91.8		0.16443
91.9		0.16443
92		0.16443
92.1		0.1667
92.2		0.1667
92.3		0.1667
92.4		0.1667
92.5		0.1667
92.6		0.1667
92.7		0.1667
92.8		0.1667
92.9		0.1667
93		0.1667
93.1		0.167908
93.2		0.167908
93.3		0.167908
93.4		0.167908
93.5		0.167908
93.6		0.167908
93.7		0.167908
93.8		0.167908
93.9		0.167908
94		0.167908
94.1		0.171471
94.2		0.171471
94.3		0.171471
94.4		0.171471
94.5		0.171471
94.6		0.171471
94.7		0.171471
94.8		0.171471
94.9		0.171471
95		0.171471
95.1		0.174603
95.2		0.174603
95.3		0.174603
95.4		0.174603
95.5		0.174603
95.6		0.174603
95.7		0.174603
95.8		0.174603
95.9		0.174603
96		0.174603
96.1		0.177387
96.2		0.177387
96.3		0.177387
96.4		0.177387
96.5		0.177387
96.6		0.177387
96.7		0.177387
96.8		0.177387
96.9		0.177387
97		0.177387
97.1		0.178449
97.2		0.178449
97.3		0.178449
97.4		0.178449
97.5		0.178449
97.6		0.178449
97.7		0.178449
97.8		0.178449
97.9		0.178449
98		0.178449
98.1		0.179836
98.2		0.179836
98.3		0.179836
98.4		0.179836
98.5		0.179836
98.6		0.179836
98.7		0.179836
98.8		0.179836
98.9		0.179836
99		0.179836
99.1		0.181486
99.2		0.181486
99.3		0.181486
99.4		0.181486
99.5		0.181486
99.6		0.181486
99.7		0.181486
99.8		0.181486
99.9		0.181486
100		0.181486
100.1		0.184544
100.2		0.184544
100.3		0.184544
100.4		0.184544
100.5		0.184544
100.6		0.184544
100.7		0.184544
100.8		0.184544
100.9		0.184544
101		0.184544
101.1		0.187465
101.2		0.187465
101.3		0.187465
101.4		0.187465
101.5		0.187465
101.6		0.187465
101.7		0.187465
101.8		0.187465
101.9		0.187465
102		0.187465
102.1		0.189725
102.2		0.189725
102.3		0.189725
102.4		0.189725
102.5		0.189725
102.6		0.189725
102.7		0.189725
102.8		0.189725
102.9		0.189725
103		0.189725
103.1		0.190618
103.2		0.190618
103.3		0.190618
103.4		0.190618
103.5		0.190618
103.6		0.190618
103.7		0.190618
103.8		0.190618
103.9		0.190618
104		0.190618
104.1		0.192898
104.2		0.192898
104.3		0.192898
104.4		0.192898
104.5		0.192898
104.6		0.192898
104.7		0.192898
104.8		0.192898
104.9		0.192898
105		0.192898
105.1		0.196145
105.2		0.196145
105.3		0.196145
105.4		0.196145
105.5		0.196145
105.6		0.196145
105.7		0.196145
105.8		0.196145
105.9		0.196145
106		0.196145
106.1		0.196419
106.2		0.196419
106.3		0.196419
106.4		0.196419
106.5		0.196419
106.6		0.196419
106.7		0.196419
106.8		0.196419
106.9		0.196419
107		0.196419
107.1		0.198878
107.2		0.198878
107.3		0.198878
107.4		0.198878
107.5		0.198878
107.6		0.198878
107.7		0.198878
107.8		0.198878
107.9		0.198878
108		0.198878
108.1		0.201379
108.2		0.201379
108.3		0.201379
108.4		0.201379
108.5		0.201379
108.6		0.201379
108.7		0.201379
108.8		0.201379
108.9		0.201379
109		0.201379
109.1		0.20223
109.2		0.20223
109.3		0.20223
109.4		0.20223
109.5		0.20223
109.6		0.20223
109.7		0.20223
109.8		0.20223
109.9		0.20223
110		0.20223
110.1		0.206097
110.2		0.206097
110.3		0.206097
110.4		0.206097
110.5		0.206097
110.6		0.206097
110.7		0.206097
110.8		0.206097
110.9		0.206097
111		0.206097
111.1		0.207253
111.2		0.207253
111.3		0.207253
111.4		0.207253
111.5		0.207253
111.6		0.207253
111.7		0.207253
111.8		0.207253
111.9		0.207253
112		0.207253
112.1		0.210206
112.2		0.210206
112.3		0.210206
112.4		0.210206
112.5		0.210206
112.6		0.210206
112.7		0.210206
112.8		0.210206
112.9		0.210206
113		0.210206
113.1		0.211257
113.2		0.211257
113.3		0.211257
113.4		0.211257
113.5		0.211257
113.6		0.211257
113.7		0.211257
113.8		0.211257
113.9		0.211257
114		0.211257
114.1		0.213012
114.2		0.213012
114.3		0.213012
114.4		0.213012
114.5		0.213012
114.6		0.213012
114.7		0.213012
114.8		0.213012
114.9		0.213012
115		0.213012
115.1		0.216532
115.2		0.216532
115.3		0.216532
115.4		0.216532
115.5		0.216532
115.6		0.216532
115.7		0.216532
115.8		0.216532
115.9		0.216532
116		0.216532
116.1		0.218834
116.2		0.218834
116.3		0.218834
116.4		0.218834
116.5		0.218834
116.6		0.218834
116.7		0.218834
116.8		0.218834
116.9		0.218834
117		0.218834
117.1		0.2204
117.2		0.2204
117.3		0.2204
117.4		0.2204
117.5		0.2204
117.6		0.2204
117.7		0.2204
117.8		0.2204
117.9		0.2204
118		0.2204
118.1		0.222554
118.2		0.222554
118.3		0.222554
118.4		0.222554
118.5		0.222554
118.6		0.222554
118.7		0.222554
118.8		0.222554
118.9		0.222554
119		0.222554
119.1		0.224687
119.2		0.224687
119.3		0.224687
119.4		0.224687
119.5		0.224687
119.6		0.224687
119.7		0.224687
119.8		0.224687
119.9		0.224687
120		0.224687
120.1		0.22619
120.2		0.22619
120.3		0.22619
120.4		0.22619
120.5		0.22619
120.6		0.22619
120.7		0.22619
120.8		0.22619
120.9		0.22619
121		0.22619
121.1		0.230257
121.2		0.230257
121.3		0.230257
121.4		0.230257
121.5		0.230257
121.6		0.230257
121.7		0.230257
121.8		0.230257
121.9		0.230257
122		0.230257
122.1		0.233262
122.2		0.233262
122.3		0.233262
122.4		0.233262
122.5		0.233262
122.6		0.233262
122.7		0.233262
122.8		0.233262
122.9		0.233262
123		0.233262
123.1		0.234366
123.2		0.234366
123.3		0.234366
123.4		0.234366
123.5		0.234366
123.6		0.234366
123.7		0.234366
123.8		0.234366
123.9		0.234366
124		0.234366
124.1		0.235658
124.2		0.235658
124.3		0.235658
124.4		0.235658
124.5		0.235658
124.6		0.235658
124.7		0.235658
124.8		0.235658
124.9		0.235658
125		0.235658
125.1		0.235858
125.2		0.235858
125.3		0.235858
125.4		0.235858
125.5		0.235858
125.6		0.235858
125.7		0.235858
125.8		0.235858
125.9		0.235858
126		0.235858
126.1		0.240734
126.2		0.240734
126.3		0.240734
126.4		0.240734
126.5		0.240734
126.6		0.240734
126.7		0.240734
126.8		0.240734
126.9		0.240734
127		0.240734
127.1		0.24127
127.2		0.24127
127.3		0.24127
127.4		0.24127
127.5		0.24127
127.6		0.24127
127.7		0.24127
127.8		0.24127
127.9		0.24127
128		0.24127
128.1		0.243382
128.2		0.243382
128.3		0.243382
128.4		0.243382
128.5		0.243382
128.6		0.243382
128.7		0.243382
128.8		0.243382
128.9		0.243382
129		0.243382
129.1		0.245032
129.2		0.245032
129.3		0.245032
129.4		0.245032
129.5		0.245032
129.6		0.245032
129.7		0.245032
129.8		0.245032
129.9		0.245032
130		0.245032
130.1		0.249656
130.2		0.249656
130.3		0.249656
130.4		0.249656
130.5		0.249656
130.6		0.249656
130.7		0.249656
130.8		0.249656
130.9		0.249656
131		0.249656
131.1		0.250476
131.2		0.250476
131.3		0.250476
131.4		0.250476
131.5		0.250476
131.6		0.250476
131.7		0.250476
131.8		0.250476
131.9		0.250476
132		0.250476
132.1		0.253155
132.2		0.253155
132.3		0.253155
132.4		0.253155
132.5		0.253155
132.6		0.253155
132.7		0.253155
132.8		0.253155
132.9		0.253155
133		0.253155
133.1		0.253471
133.2		0.253471
133.3		0.253471
133.4		0.253471
133.5		0.253471
133.6		0.253471
133.7		0.253471
133.8		0.253471
133.9		0.253471
134		0.253471
134.1		0.257527
134.2		0.257527
134.3		0.257527
134.4		0.257527
134.5		0.257527
134.6		0.257527
134.7		0.257527
134.8		0.257527
134.9		0.257527
135		0.257527
135.1		0.259776
135.2		0.259776
135.3		0.259776
135.4		0.259776
135.5		0.259776
135.6		0.259776
135.7		0.259776
135.8		0.259776
135.9		0.259776
136		0.259776
136.1		0.259986
136.2		0.259986
136.3		0.259986
136.4		0.259986
136.5		0.259986
136.6		0.259986
136.7		0.259986
136.8		0.259986
136.9		0.259986
137		0.259986
137.1		0.261478
137.2		0.261478
137.3		0.261478
137.4		0.261478
137.5		0.261478
137.6		0.261478
137.7		0.261478
137.8		0.261478
137.9		0.261478
138		0.261478
138.1		0.265524
138.2		0.265524
138.3		0.265524
138.4		0.265524
138.5		0.265524
138.6		0.265524
138.7		0.265524
138.8		0.265524
138.9		0.265524
139		0.265524
139.1		0.268036
139.2		0.268036
139.3		0.268036
139.4		0.268036
139.5		0.268036
139.6		0.268036
139.7		0.268036
139.8		0.268036
139.9		0.268036
140		0.268036
140.1		0.269528
140.2		0.269528
140.3		0.269528
140.4		0.269528
140.5		0.269528
140.6		0.269528
140.7		0.269528
140.8		0.269528
140.9		0.269528
141		0.269528
141.1		0.272218
141.2		0.272218
141.3		0.272218
141.4		0.272218
141.5		0.272218
141.6		0.272218
141.7		0.272218
141.8		0.272218
141.9		0.272218
142		0.272218
142.1		0.273931
142.2		0.273931
142.3		0.273931
142.4		0.273931
142.5		0.273931
142.6		0.273931
142.7		0.273931
142.8		0.273931
142.9		0.273931
143		0.273931
143.1		0.279143
143.2		0.279143
143.3		0.279143
143.4		0.279143
143.5		0.279143
143.6		0.279143
143.7		0.279143
143.8		0.279143
143.9		0.279143
144		0.279143
144.1		0.279469
144.2		0.279469
144.3		0.279469
144.4		0.279469
144.5		0.279469
144.6		0.279469
144.7		0.279469
144.8		0.279469
144.9		0.279469
145		0.279469
145.1		0.281592
145.2		0.281592
145.3		0.281592
145.4		0.281592
145.5		0.281592
145.6		0.281592
145.7		0.281592
145.8		0.281592
145.9		0.281592
146		0.281592
146.1		0.282138
146.2		0.282138
146.3		0.282138
146.4		0.282138
146.5		0.282138
146.6		0.282138
146.7		0.282138
146.8		0.282138
146.9		0.282138
147		0.282138
147.1		0.284429
147.2		0.284429
147.3		0.284429
147.4		0.284429
147.5		0.284429
147.6		0.284429
147.7		0.284429
147.8		0.284429
147.9		0.284429
148		0.284429
148.1		0.289915
148.2		0.289915
148.3		0.289915
148.4		0.289915
148.5		0.289915
148.6		0.289915
148.7		0.289915
148.8		0.289915
148.9		0.289915
149		0.289915
149.1		0.290798
149.2		0.290798
149.3		0.290798
149.4		0.290798
149.5		0.290798
149.6		0.290798
149.7		0.290798
149.8		0.290798
149.9		0.290798
150		0.290798
150.1		0.291481
150.2		0.291481
150.3		0.291481
150.4		0.291481
150.5		0.291481
150.6		0.291481
150.7		0.291481
150.8		0.291481
150.9		0.291481
151		0.291481
151.1		0.293446
151.2		0.293446
151.3		0.293446
151.4		0.293446
151.5		0.293446
151.6		0.293446
151.7		0.293446
151.8		0.293446
151.9		0.293446
152		0.293446
152.1		0.297849
152.2		0.297849
152.3		0.297849
152.4		0.297849
152.5		0.297849
152.6		0.297849
152.7		0.297849
152.8		0.297849
152.9		0.297849
153		0.297849
153.1		0.298795
153.2		0.298795
153.3		0.298795
153.4		0.298795
153.5		0.298795
153.6		0.298795
153.7		0.298795
153.8		0.298795
153.9		0.298795
154		0.298795
154.1		0.299478
154.2		0.299478
154.3		0.299478
154.4		0.299478
154.5		0.299478
154.6		0.299478
154.7		0.299478
154.8		0.299478
154.9		0.299478
155		0.299478
155.1		0.302651
155.2		0.302651
155.3		0.302651
155.4		0.302651
155.5		0.302651
155.6		0.302651
155.7		0.302651
155.8		0.302651
155.9		0.302651
156		0.302651
156.1		0.303839
156.2		0.303839
156.3		0.303839
156.4		0.303839
156.5		0.303839
156.6		0.303839
156.7		0.303839
156.8		0.303839
156.9		0.303839
157		0.303839
157.1		0.305247
157.2		0.305247
157.3		0.305247
157.4		0.305247
157.5		0.305247
157.6		0.305247
157.7		0.305247
157.8		0.305247
157.9		0.305247
158		0.305247
158.1		0.307675
158.2		0.307675
158.3		0.307675
158.4		0.307675
158.5		0.307675
158.6		0.307675
158.7		0.307675
158.8		0.307675
158.9		0.307675
159		0.307675
159.1		0.308704
159.2		0.308704
