# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
24.6		0.0208269
24.7		0.0208269
24.8		0.0208269
24.9		0.0208269
25		0.0208269
25.1		0.0239668
25.2		0.0239668
25.3		0.0239668
25.4		0.0239668
25.5		0.0239668
25.6		0.0239668
25.7		0.0239668
25.8		0.0239668
25.9		0.0239668
26		0.0239668
26.1		0.026335
26.2		0.026335
26.3		0.026335
26.4		0.026335
26.5		0.026335
26.6		0.026335
26.7		0.026335
26.8		0.026335
26.9		0.026335
27		0.026335
27.1		0.0279737
27.2		0.0279737
27.3		0.0279737
27.4		0.0279737
27.5		0.0279737
27.6		0.0279737
27.7		0.0279737
27.8		0.0279737
27.9		0.0279737
28		0.0279737
28.1		0.0315893
28.2		0.0315893
28.3		0.0315893
28.4		0.0315893
28.5		0.0315893
28.6		0.0315893
28.7		0.0315893
28.8		0.0315893
28.9		0.0315893
29		0.0315893
29.1		0.0327522
29.2		0.0327522
29.3		0.0327522
29.4		0.0327522
29.5		0.0327522
29.6		0.0327522
29.7		0.0327522
29.8		0.0327522
29.9		0.0327522
30		0.0327522
30.1		0.0354481
30.2		0.0354481
30.3		0.0354481
30.4		0.0354481
30.5		0.0354481
30.6		0.0354481
30.7		0.0354481
30.8		0.0354481
30.9		0.0354481
31		0.0354481
31.1		0.0357335
31.2		0.0357335
31.3		0.0357335
31.4		0.0357335
31.5		0.0357335
31.6		0.0357335
31.7		0.0357335
31.8		0.0357335
31.9		0.0357335
32		0.0357335
32.1		0.0378902
32.2		0.0378902
32.3		0.0378902
32.4		0.0378902
32.5		0.0378902
32.6		0.0378902
32.7		0.0378902
32.8		0.0378902
32.9		0.0378902
33		0.0378902
33.1		0.0389052
33.2		0.0389052
33.3		0.0389052
33.4		0.0389052
33.5		0.0389052
33.6		0.0389052
33.7		0.0389052
33.8		0.0389052
33.9		0.0389052
34		0.0389052
34.1		0.0416962
34.2		0.0416962
34.3		0.0416962
34.4		0.0416962
34.5		0.0416962
34.6		0.0416962
34.7		0.0416962
34.8		0.0416962
34.9		0.0416962
35		0.0416962
35.1		0.0430811
35.2		0.0430811
35.3		0.0430811
35.4		0.0430811
35.5		0.0430811
35.6		0.0430811
35.7		0.0430811
35.8		0.0430811
35.9		0.0430811
36		0.0430811
36.1		0.0445506
36.2		0.0445506
36.3		0.0445506
36.4		0.0445506
36.5		0.0445506
36.6		0.0445506
36.7		0.0445506
36.8		0.0445506
36.9		0.0445506
37		0.0445506
37.1		0.0457981
37.2		0.0457981
37.3		0.0457981
37.4		0.0457981
37.5		0.0457981
37.6		0.0457981
37.7		0.0457981
37.8		0.0457981
37.9		0.0457981
38		0.0457981
38.1		0.0497204
38.2		0.0497204
38.3		0.0497204
38.4		0.0497204
38.5		0.0497204
38.6		0.0497204
38.7		0.0497204
38.8		0.0497204
38.9		0.0497204
39		0.0497204
39.1		0.0505344
39.2		0.0505344
39.3		0.0505344
39.4		0.0505344
39.5		0.0505344
39.6		0.0505344
39.7		0.0505344
39.8		0.0505344
39.9		0.0505344
40		0.0505344
40.1		0.0538223
40.2		0.0538223
40.3		0.0538223
40.4		0.0538223
40.5		0.0538223
40.6		0.0538223
40.7		0.0538223
40.8		0.0538223
40.9		0.0538223
41		0.0538223
41.1		0.0540549
41.2		0.0540549
41.3		0.0540549
41.4		0.0540549
41.5		0.0540549
41.6		0.0540549
41.7		0.0540549
41.8		0.0540549
41.9		0.0540549
42		0.0540549
42.1		0.0578291
42.2		0.0578291
42.3		0.0578291
42.4		0.0578291
42.5		0.0578291
42.6		0.0578291
42.7		0.0578291
42.8		0.0578291
42.9		0.0578291
43		0.0578291
43.1		0.0587172
43.2		0.0587172
43.3		0.0587172
43.4		0.0587172
43.5		0.0587172
43.6		0.0587172
43.7		0.0587172
43.8		0.0587172
43.9		0.0587172
44		0.0587172
44.1		0.0597744
44.2		0.0597744
44.3		0.0597744
44.4		0.0597744
44.5		0.0597744
44.6		0.0597744
44.7		0.0597744
44.8		0.0597744
44.9		0.0597744
45		0.0597744
45.1		0.0626077
45.2		0.0626077
45.3		0.0626077
45.4		0.0626077
45.5		0.0626077
45.6		0.0626077
45.7		0.0626077
45.8		0.0626077
45.9		0.0626077
46		0.0626077
46.1		0.0658216
46.2		0.0658216
46.3		0.0658216
46.4		0.0658216
46.5		0.0658216
46.6		0.0658216
46.7		0.0658216
46.8		0.0658216
46.9		0.0658216
47		0.0658216
47.1		0.0662128
47.2		0.0662128
47.3		0.0662128
47.4		0.0662128
47.5		0.0662128
47.6		0.0662128
47.7		0.0662128
47.8		0.0662128
47.9		0.0662128
48		0.0662128
48.1		0.0692047
48.2		0.0692047
48.3		0.0692047
48.4		0.0692047
48.5		0.0692047
48.6		0.0692047
48.7		0.0692047
48.8		0.0692047
48.9		0.0692047
49		0.0692047
49.1		0.0701033
49.2		0.0701033
49.3		0.0701033
49.4		0.0701033
49.5		0.0701033
49.6		0.0701033
49.7		0.0701033
49.8		0.0701033
49.9		0.0701033
50		0.0701033
50.1		0.072926
50.2		0.072926
50.3		0.072926
50.4		0.072926
50.5		0.072926
50.6		0.072926
50.7		0.072926
50.8		0.072926
50.9		0.072926
51		0.072926
51.1		0.074829
51.2		0.074829
51.3		0.074829
51.4		0.074829
51.5		0.074829
51.6		0.074829
51.7		0.074829
51.8		0.074829
51.9		0.074829
52		0.074829
52.1		0.0761928
52.2		0.0761928
52.3		0.0761928
52.4		0.0761928
52.5		0.0761928
52.6		0.0761928
52.7		0.0761928
52.8		0.0761928
52.9		0.0761928
53		0.0761928
53.1		0.0776729
53.2		0.0776729
53.3		0.0776729
53.4		0.0776729
53.5		0.0776729
53.6		0.0776729
53.7		0.0776729
53.8		0.0776729
53.9		0.0776729
54		0.0776729
54.1		0.0786878
54.2		0.0786878
54.3		0.0786878
54.4		0.0786878
54.5		0.0786878
54.6		0.0786878
54.7		0.0786878
54.8		0.0786878
54.9		0.0786878
55		0.0786878
55.1		0.0835721
55.2		0.0835721
55.3		0.0835721
55.4		0.0835721
55.5		0.0835721
55.6		0.0835721
55.7		0.0835721
55.8		0.0835721
55.9		0.0835721
56		0.0835721
56.1		0.0849147
56.2		0.0849147
56.3		0.0849147
56.4		0.0849147
56.5		0.0849147
56.6		0.0849147
56.7		0.0849147
56.8		0.0849147
56.9		0.0849147
57		0.0849147
57.1		0.0858874
57.2		0.0858874
57.3		0.0858874
57.4		0.0858874
57.5		0.0858874
57.6		0.0858874
57.7		0.0858874
57.8		0.0858874
57.9		0.0858874
58		0.0858874
58.1		0.0899047
58.2		0.0899047
58.3		0.0899047
58.4		0.0899047
58.5		0.0899047
58.6		0.0899047
58.7		0.0899047
58.8		0.0899047
58.9		0.0899047
59		0.0899047
59.1		0.090169
59.2		0.090169
59.3		0.090169
59.4		0.090169
59.5		0.090169
59.6		0.090169
59.7		0.090169
59.8		0.090169
59.9		0.090169
60		0.090169
60.1		0.094567
60.2		0.094567
60.3		0.094567
60.4		0.094567
60.5		0.094567
60.6		0.094567
60.7		0.094567
60.8		0.094567
60.9		0.094567
61		0.094567
61.1		0.0952436
61.2		0.0952436
61.3		0.0952436
61.4		0.0952436
61.5		0.0952436
61.6		0.0952436
61.7		0.0952436
61.8		0.0952436
61.9		0.0952436
62		0.0952436
62.1		0.0958357
62.2		0.0958357
62.3		0.0958357
62.4		0.0958357
62.5		0.0958357
62.6		0.0958357
62.7		0.0958357
62.8		0.0958357
62.9		0.0958357
63		0.0958357
63.1		0.0995782
63.2		0.0995782
63.3		0.0995782
63.4		0.0995782
63.5		0.0995782
63.6		0.0995782
63.7		0.0995782
63.8		0.0995782
63.9		0.0995782
64		0.0995782
64.1		0.101481
64.2		0.101481
64.3		0.101481
64.4		0.101481
64.5		0.101481
64.6		0.101481
64.7		0.101481
64.8		0.101481
64.9		0.101481
65		0.101481
65.1		0.102253
65.2		0.102253
65.3		0.102253
65.4		0.102253
65.5		0.102253
65.6		0.102253
65.7		0.102253
65.8		0.102253
65.9		0.102253
66		0.102253
66.1		0.106249
66.2		0.106249
66.3		0.106249
66.4		0.106249
66.5		0.106249
66.6		0.106249
66.7		0.106249
66.8		0.106249
66.9		0.106249
67		0.106249
67.1		0.107581
67.2		0.107581
67.3		0.107581
67.4		0.107581
67.5		0.107581
67.6		0.107581
67.7		0.107581
67.8		0.107581
67.9		0.107581
68		0.107581
68.1		0.110964
68.2		0.110964
68.3		0.110964
68.4		0.110964
68.5		0.110964
68.6		0.110964
68.7		0.110964
68.8		0.110964
68.9		0.110964
69		0.110964
69.1		0.111895
69.2		0.111895
69.3		0.111895
69.4		0.111895
69.5		0.111895
69.6		0.111895
69.7		0.111895
69.8		0.111895
69.9		0.111895
70		0.111895
70.1		0.113026
70.2		0.113026
70.3		0.113026
70.4		0.113026
70.5		0.113026
70.6		0.113026
70.7		0.113026
70.8		0.113026
70.9		0.113026
71		0.113026
71.1		0.11421
71.2		0.11421
71.3		0.11421
71.4		0.11421
71.5		0.11421
71.6		0.11421
71.7		0.11421
71.8		0.11421
71.9		0.11421
72		0.11421
72.1		0.119094
72.2		0.119094
72.3		0.119094
72.4		0.119094
72.5		0.119094
72.6		0.119094
72.7		0.119094
72.8		0.119094
72.9		0.119094
73		0.119094
73.1		0.120775
73.2		0.120775
73.3		0.120775
73.4		0.120775
73.5		0.120775
73.6		0.120775
73.7		0.120775
73.8		0.120775
73.9		0.120775
74		0.120775
74.1		0.121684
74.2		0.121684
74.3		0.121684
74.4		0.121684
74.5		0.121684
74.6		0.121684
74.7		0.121684
74.8		0.121684
74.9		0.121684
75		0.121684
75.1		0.123556
75.2		0.123556
75.3		0.123556
75.4		0.123556
75.5		0.123556
75.6		0.123556
75.7		0.123556
75.8		0.123556
75.9		0.123556
76		0.123556
76.1		0.125955
76.2		0.125955
76.3		0.125955
76.4		0.125955
76.5		0.125955
76.6		0.125955
76.7		0.125955
76.8		0.125955
76.9		0.125955
77		0.125955
77.1		0.127552
77.2		0.127552
77.3		0.127552
77.4		0.127552
77.5		0.127552
77.6		0.127552
77.7		0.127552
77.8		0.127552
77.9		0.127552
78		0.127552
78.1		0.12919
78.2		0.12919
78.3		0.12919
78.4		0.12919
78.5		0.12919
78.6		0.12919
78.7		0.12919
78.8		0.12919
78.9		0.12919
79		0.12919
79.1		0.131717
79.2		0.131717
79.3		0.131717
79.4		0.131717
79.5		0.131717
79.6		0.131717
79.7		0.131717
79.8		0.131717
79.9		0.131717
80		0.131717
80.1		0.132616
80.2		0.132616
80.3		0.132616
80.4		0.132616
80.5		0.132616
80.6		0.132616
80.7		0.132616
80.8		0.132616
80.9		0.132616
81		0.132616
81.1		0.136115
81.2		0.136115
81.3		0.136115
81.4		0.136115
81.5		0.136115
81.6		0.136115
81.7		0.136115
81.8		0.136115
81.9		0.136115
82		0.136115
82.1		0.137828
82.2		0.137828
82.3		0.137828
82.4		0.137828
82.5		0.137828
82.6		0.137828
82.7		0.137828
82.8		0.137828
82.9		0.137828
83		0.137828
83.1		0.139815
83.2		0.139815
83.3		0.139815
83.4		0.139815
83.5		0.139815
83.6		0.139815
83.7		0.139815
83.8		0.139815
83.9		0.139815
84		0.139815
84.1		0.141401
84.2		0.141401
84.3		0.141401
84.4		0.141401
84.5		0.141401
84.6		0.141401
84.7		0.141401
84.8		0.141401
84.9		0.141401
85		0.141401
85.1		0.144626
85.2		0.144626
85.3		0.144626
85.4		0.144626
85.5		0.144626
85.6		0.144626
85.7		0.144626
85.8		0.144626
85.9		0.144626
86		0.144626
86.1		0.144784
86.2		0.144784
86.3		0.144784
86.4		0.144784
86.5		0.144784
86.6		0.144784
86.7		0.144784
86.8		0.144784
86.9		0.144784
87		0.144784
87.1		0.145323
87.2		0.145323
87.3		0.145323
87.4		0.145323
87.5		0.145323
87.6		0.145323
87.7		0.145323
87.8		0.145323
87.9		0.145323
88		0.145323
88.1		0.147258
88.2		0.147258
88.3		0.147258
88.4		0.147258
88.5		0.147258
88.6		0.147258
88.7		0.147258
88.8		0.147258
88.9		0.147258
89		0.147258
89.1		0.151498
89.2		0.151498
89.3		0.151498
89.4		0.151498
89.5		0.151498
89.6		0.151498
89.7		0.151498
89.8		0.151498
89.9		0.151498
90		0.151498
90.1		0.151846
90.2		0.151846
90.3		0.151846
90.4		0.151846
90.5		0.151846
90.6		0.151846
90.7		0.151846
90.8		0.151846
90.9		0.151846
91		0.151846
91.1		0.155758
91.2		0.155758
91.3		0.155758
91.4		0.155758
91.5		0.155758
91.6		0.155758
91.7		0.155758
91.8		0.155758
91.9		0.155758
92		0.155758
92.1		0.156879
92.2		0.156879
92.3		0.156879
92.4		0.156879
92.5		0.156879
92.6		0.156879
92.7		0.156879
92.8		0.156879
92.9		0.156879
93		0.156879
93.1		0.158412
93.2		0.158412
93.3		0.158412
93.4		0.158412
93.5		0.158412
93.6		0.158412
93.7		0.158412
93.8		0.158412
93.9		0.158412
94		0.158412
94.1		0.159923
94.2		0.159923
94.3		0.159923
94.4		0.159923
94.5		0.159923
94.6		0.159923
94.7		0.159923
94.8		0.159923
94.9		0.159923
95		0.159923
95.1		0.163994
95.2		0.163994
95.3		0.163994
95.4		0.163994
95.5		0.163994
95.6		0.163994
95.7		0.163994
95.8		0.163994
95.9		0.163994
96		0.163994
96.1		0.165357
96.2		0.165357
96.3		0.165357
96.4		0.165357
96.5		0.165357
96.6		0.165357
96.7		0.165357
96.8		0.165357
96.9		0.165357
97		0.165357
97.1		0.167229
97.2		0.167229
97.3		0.167229
97.4		0.167229
97.5		0.167229
97.6		0.167229
97.7		0.167229
97.8		0.167229
97.9		0.167229
98		0.167229
98.1		0.169819
98.2		0.169819
98.3		0.169819
98.4		0.169819
98.5		0.169819
98.6		0.169819
98.7		0.169819
98.8		0.169819
98.9		0.169819
99		0.169819
99.1		0.17058
99.2		0.17058
99.3		0.17058
99.4		0.17058
99.5		0.17058
99.6		0.17058
99.7		0.17058
99.8		0.17058
99.9		0.17058
100		0.17058
100.1		0.172589
100.2		0.172589
100.3		0.172589
100.4		0.172589
100.5		0.172589
100.6		0.172589
100.7		0.172589
100.8		0.172589
100.9		0.172589
101		0.172589
101.1		0.176617
101.2		0.176617
101.3		0.176617
101.4		0.176617
101.5		0.176617
101.6		0.176617
101.7		0.176617
101.8		0.176617
101.9		0.176617
102		0.176617
102.1		0.178129
102.2		0.178129
102.3		0.178129
102.4		0.178129
102.5		0.178129
102.6		0.178129
102.7		0.178129
102.8		0.178129
102.9		0.178129
103		0.178129
103.1		0.180888
103.2		0.180888
103.3		0.180888
103.4		0.180888
103.5		0.180888
103.6		0.180888
103.7		0.180888
103.8		0.180888
103.9		0.180888
104		0.180888
104.1		0.182823
104.2		0.182823
104.3		0.182823
104.4		0.182823
104.5		0.182823
104.6		0.182823
104.7		0.182823
104.8		0.182823
104.9		0.182823
105		0.182823
105.1		0.184334
105.2		0.184334
105.3		0.184334
105.4		0.184334
105.5		0.184334
105.6		0.184334
105.7		0.184334
105.8		0.184334
105.9		0.184334
106		0.184334
106.1		0.186872
106.2		0.186872
106.3		0.186872
106.4		0.186872
106.5		0.186872
106.6		0.186872
106.7		0.186872
106.8		0.186872
106.9		0.186872
107		0.186872
107.1		0.188066
107.2		0.188066
107.3		0.188066
107.4		0.188066
107.5		0.188066
107.6		0.188066
107.7		0.188066
107.8		0.188066
107.9		0.188066
108		0.188066
108.1		0.19109
108.2		0.19109
108.3		0.19109
108.4		0.19109
108.5		0.19109
108.6		0.19109
108.7		0.19109
108.8		0.19109
108.9		0.19109
109		0.19109
109.1		0.191333
109.2		0.191333
109.3		0.191333
109.4		0.191333
109.5		0.191333
109.6		0.191333
109.7		0.191333
109.8		0.191333
109.9		0.191333
110		0.191333
110.1		0.193754
110.2		0.193754
110.3		0.193754
110.4		0.193754
110.5		0.193754
110.6		0.193754
110.7		0.193754
110.8		0.193754
110.9		0.193754
111		0.193754
111.1		0.196524
111.2		0.196524
111.3		0.196524
111.4		0.196524
111.5		0.196524
111.6		0.196524
111.7		0.196524
111.8		0.196524
111.9		0.196524
112		0.196524
112.1		0.198892
112.2		0.198892
112.3		0.198892
112.4		0.198892
112.5		0.198892
112.6		0.198892
112.7		0.198892
112.8		0.198892
112.9		0.198892
113		0.198892
113.1		0.199896
113.2		0.199896
113.3		0.199896
113.4		0.199896
113.5		0.199896
113.6		0.199896
113.7		0.199896
113.8		0.199896
113.9		0.199896
114		0.199896
114.1		0.20274
114.2		0.20274
114.3		0.20274
114.4		0.20274
114.5		0.20274
114.6		0.20274
114.7		0.20274
114.8		0.20274
114.9		0.20274
115		0.20274
115.1		0.204612
115.2		0.204612
115.3		0.204612
115.4		0.204612
115.5		0.204612
115.6		0.204612
115.7		0.204612
115.8		0.204612
115.9		0.204612
116		0.204612
116.1		0.204855
116.2		0.204855
116.3		0.204855
116.4		0.204855
116.5		0.204855
116.6		0.204855
116.7		0.204855
116.8		0.204855
116.9		0.204855
117		0.204855
117.1		0.208766
117.2		0.208766
117.3		0.208766
117.4		0.208766
117.5		0.208766
117.6		0.208766
117.7		0.208766
117.8		0.208766
117.9		0.208766
118		0.208766
118.1		0.210056
118.2		0.210056
118.3		0.210056
118.4		0.210056
118.5		0.210056
118.6		0.210056
118.7		0.210056
118.8		0.210056
118.9		0.210056
119		0.210056
119.1		0.212192
119.2		0.212192
119.3		0.212192
119.4		0.212192
119.5		0.212192
119.6		0.212192
119.7		0.212192
119.8		0.212192
119.9		0.212192
120		0.212192
120.1		0.212424
120.2		0.212424
120.3		0.212424
120.4		0.212424
120.5		0.212424
120.6		0.212424
120.7		0.212424
120.8		0.212424
120.9		0.212424
121		0.212424
121.1		0.215649
121.2		0.215649
121.3		0.215649
121.4		0.215649
121.5		0.215649
121.6		0.215649
121.7		0.215649
121.8		0.215649
121.9		0.215649
122		0.215649
122.1		0.217118
122.2		0.217118
122.3		0.217118
122.4		0.217118
122.5		0.217118
122.6		0.217118
122.7		0.217118
122.8		0.217118
122.9		0.217118
123		0.217118
123.1		0.219032
123.2		0.219032
123.3		0.219032
123.4		0.219032
123.5		0.219032
123.6		0.219032
123.7		0.219032
123.8		0.219032
123.9		0.219032
124		0.219032
124.1		0.222203
124.2		0.222203
124.3		0.222203
124.4		0.222203
124.5		0.222203
124.6		0.222203
124.7		0.222203
124.8		0.222203
124.9		0.222203
125		0.222203
125.1		0.223144
125.2		0.223144
125.3		0.223144
125.4		0.223144
125.5		0.223144
125.6		0.223144
125.7		0.223144
125.8		0.223144
125.9		0.223144
126		0.223144
126.1		0.225026
126.2		0.225026
126.3		0.225026
126.4		0.225026
126.5		0.225026
126.6		0.225026
126.7		0.225026
126.8		0.225026
126.9		0.225026
127		0.225026
127.1		0.226771
127.2		0.226771
127.3		0.226771
127.4		0.226771
127.5		0.226771
127.6		0.226771
127.7		0.226771
127.8		0.226771
127.9		0.226771
128		0.226771
128.1		0.232004
128.2		0.232004
128.3		0.232004
128.4		0.232004
128.5		0.232004
128.6		0.232004
128.7		0.232004
128.8		0.232004
128.9		0.232004
129		0.232004
129.1		0.232183
129.2		0.232183
129.3		0.232183
129.4		0.232183
129.5		0.232183
129.6		0.232183
129.7		0.232183
129.8		0.232183
129.9		0.232183
130		0.232183
130.1		0.236402
130.2		0.236402
130.3		0.236402
130.4		0.236402
130.5		0.236402
130.6		0.236402
130.7		0.236402
130.8		0.236402
130.9		0.236402
131		0.236402
131.1		0.237744
131.2		0.237744
131.3		0.237744
131.4		0.237744
131.5		0.237744
131.6		0.237744
131.7		0.237744
131.8		0.237744
131.9		0.237744
132		0.237744
132.1		0.237913
132.2		0.237913
132.3		0.237913
132.4		0.237913
132.5		0.237913
132.6		0.237913
132.7		0.237913
132.8		0.237913
132.9		0.237913
133		0.237913
133.1		0.240017
133.2		0.240017
133.3		0.240017
133.4		0.240017
133.5		0.240017
133.6		0.240017
133.7		0.240017
133.8		0.240017
133.9		0.240017
134		0.240017
134.1		0.242861
134.2		0.242861
134.3		0.242861
134.4		0.242861
134.5		0.242861
134.6		0.242861
134.7		0.242861
134.8		0.242861
134.9		0.242861
135		0.242861
135.1		0.244257
135.2		0.244257
135.3		0.244257
135.4		0.244257
135.5		0.244257
135.6		0.244257
135.7		0.244257
135.8		0.244257
135.9		0.244257
136		0.244257
136.1		0.248084
136.2		0.248084
136.3		0.248084
136.4		0.248084
136.5		0.248084
136.6		0.248084
136.7		0.248084
136.8		0.248084
136.9		0.248084
137		0.248084
137.1		0.248253
137.2		0.248253
137.3		0.248253
137.4		0.248253
137.5		0.248253
137.6		0.248253
137.7		0.248253
137.8		0.248253
137.9		0.248253
138		0.248253
138.1		0.250885
138.2		0.250885
138.3		0.250885
138.4		0.250885
138.5		0.250885
138.6		0.250885
138.7		0.250885
138.8		0.250885
138.9		0.250885
139		0.250885
139.1		0.251499
139.2		0.251499
139.3		0.251499
139.4		0.251499
139.5		0.251499
139.6		0.251499
139.7		0.251499
139.8		0.251499
139.9		0.251499
140		0.251499
140.1		0.251837
140.2		0.251837
140.3		0.251837
140.4		0.251837
140.5		0.251837
140.6		0.251837
140.7		0.251837
140.8		0.251837
140.9		0.251837
141		0.251837
141.1		0.258022
141.2		0.258022
141.3		0.258022
141.4		0.258022
141.5		0.258022
141.6		0.258022
141.7		0.258022
141.8		0.258022
141.9		0.258022
142		0.258022
142.1		0.260242
142.2		0.260242
142.3		0.260242
142.4		0.260242
142.5		0.260242
142.6		0.260242
142.7		0.260242
142.8		0.260242
142.9		0.260242
143		0.260242
143.1		0.261288
143.2		0.261288
143.3		0.261288
143.4		0.261288
143.5		0.261288
143.6		0.261288
143.7		0.261288
143.8		0.261288
143.9		0.261288
144		0.261288
144.1		0.261637
144.2		0.261637
144.3		0.261637
144.4		0.261637
144.5		0.261637
144.6		0.261637
144.7		0.261637
144.8		0.261637
144.9		0.261637
145		0.261637
145.1		0.263064
145.2		0.263064
145.3		0.263064
145.4		0.263064
145.5		0.263064
145.6		0.263064
145.7		0.263064
145.8		0.263064
145.9		0.263064
146		0.263064
146.1		0.26594
146.2		0.26594
146.3		0.26594
146.4		0.26594
146.5		0.26594
146.6		0.26594
146.7		0.26594
146.8		0.26594
146.9		0.26594
147		0.26594
147.1		0.26909
147.2		0.26909
147.3		0.26909
147.4		0.26909
147.5		0.26909
147.6		0.26909
147.7		0.26909
147.8		0.26909
147.9		0.26909
148		0.26909
148.1		0.271617
148.2		0.271617
148.3		0.271617
148.4		0.271617
148.5		0.271617
148.6		0.271617
148.7		0.271617
148.8		0.271617
148.9		0.271617
149		0.271617
149.1		0.272526
149.2		0.272526
149.3		0.272526
149.4		0.272526
149.5		0.272526
149.6		0.272526
149.7		0.272526
149.8		0.272526
149.9		0.272526
150		0.272526
150.1		0.275677
150.2		0.275677
150.3		0.275677
150.4		0.275677
150.5		0.275677
150.6		0.275677
150.7		0.275677
150.8		0.275677
150.9		0.275677
151		0.275677
151.1		0.277516
151.2		0.277516
151.3		0.277516
151.4		0.277516
151.5		0.277516
151.6		0.277516
151.7		0.277516
151.8		0.277516
151.9		0.277516
152		0.277516
152.1		0.281819
152.2		0.281819
152.3		0.281819
152.4		0.281819
152.5		0.281819
152.6		0.281819
152.7		0.281819
152.8		0.281819
152.9		0.281819
153		0.281819
153.1		0.283606
153.2		0.283606
153.3		0.283606
153.4		0.283606
153.5		0.283606
153.6		0.283606
153.7		0.283606
153.8		0.283606
153.9		0.283606
154		0.283606
154.1		0.283606
154.2		0.283606
154.3		0.283606
154.4		0.283606
154.5		0.283606
154.6		0.283606
154.7		0.283606
154.8		0.283606
154.9		0.283606
155		0.283606
155.1		0.284917
155.2		0.284917
155.3		0.284917
155.4		0.284917
155.5		0.284917
155.6		0.284917
155.7		0.284917
155.8		0.284917
155.9		0.284917
156		0.284917
156.1		0.287338
156.2		0.287338
156.3		0.287338
156.4		0.287338
156.5		0.287338
156.6		0.287338
156.7		0.287338
156.8		0.287338
156.9		0.287338
157		0.287338
157.1		0.290372
157.2		0.290372
157.3		0.290372
157.4		0.290372
157.5		0.290372
157.6		0.290372
157.7		0.290372
157.8		0.290372
157.9		0.290372
158		0.290372
158.1		0.293131
158.2		0.293131
158.3		0.293131
158.4		0.293131
158.5		0.293131
158.6		0.293131
158.7		0.293131
158.8		0.293131
158.9		0.293131
