# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
24.9		0.0222777
25		0.0222777
25.1		0.0271276
25.2		0.0271276
25.3		0.0271276
25.4		0.0271276
25.5		0.0271276
25.6		0.0271276
25.7		0.0271276
25.8		0.0271276
25.9		0.0271276
26		0.0271276
26.1		0.0282432
26.2		0.0282432
26.3		0.0282432
26.4		0.0282432
26.5		0.0282432
26.6		0.0282432
26.7		0.0282432
26.8		0.0282432
26.9		0.0282432
27		0.0282432
27.1		0.0297146
27.2		0.0297146
27.3		0.0297146
27.4		0.0297146
27.5		0.0297146
27.6		0.0297146
27.7		0.0297146
27.8		0.0297146
27.9		0.0297146
28		0.0297146
28.1		0.0314382
28.2		0.0314382
28.3		0.0314382
28.4		0.0314382
28.5		0.0314382
28.6		0.0314382
28.7		0.0314382
28.8		0.0314382
28.9		0.0314382
29		0.0314382
29.1		0.0328897
29.2		0.0328897
29.3		0.0328897
29.4		0.0328897
29.5		0.0328897
29.6		0.0328897
29.7		0.0328897
29.8		0.0328897
29.9		0.0328897
30		0.0328897
30.1		0.0346881
30.2		0.0346881
30.3		0.0346881
30.4		0.0346881
30.5		0.0346881
30.6		0.0346881
30.7		0.0346881
30.8		0.0346881
30.9		0.0346881
31		0.0346881
31.1		0.0381135
31.2		0.0381135
31.3		0.0381135
31.4		0.0381135
31.5		0.0381135
31.6		0.0381135
31.7		0.0381135
31.8		0.0381135
31.9		0.0381135
32		0.0381135
32.1		0.0403196
32.2		0.0403196
32.3		0.0403196
32.4		0.0403196
32.5		0.0403196
32.6		0.0403196
32.7		0.0403196
32.8		0.0403196
32.9		0.0403196
33		0.0403196
33.1		0.0423453
33.2		0.0423453
33.3		0.0423453
33.4		0.0423453
33.5		0.0423453
33.6		0.0423453
33.7		0.0423453
33.8		0.0423453
33.9		0.0423453
34		0.0423453
34.1		0.0429923
34.2		0.0429923
34.3		0.0429923
34.4		0.0429923
34.5		0.0429923
34.6		0.0429923
34.7		0.0429923
34.8		0.0429923
34.9		0.0429923
35		0.0429923
35.1		0.0460209
35.2		0.0460209
35.3		0.0460209
35.4		0.0460209
35.5		0.0460209
35.6		0.0460209
35.7		0.0460209
35.8		0.0460209
35.9		0.0460209
36		0.0460209
36.1		0.0463748
36.2		0.0463748
36.3		0.0463748
36.4		0.0463748
36.5		0.0463748
36.6		0.0463748
36.7		0.0463748
36.8		0.0463748
36.9		0.0463748
37		0.0463748
37.1		0.05176
37.2		0.05176
37.3		0.05176
37.4		0.05176
37.5		0.05176
37.6		0.05176
37.7		0.05176
37.8		0.05176
37.9		0.05176
38		0.05176
38.1		0.0531148
38.2		0.0531148
38.3		0.0531148
38.4		0.0531148
38.5		0.0531148
38.6		0.0531148
38.7		0.0531148
38.8		0.0531148
38.9		0.0531148
39		0.0531148
39.1		0.053381
39.2		0.053381
39.3		0.053381
39.4		0.053381
39.5		0.053381
39.6		0.053381
39.7		0.053381
39.8		0.053381
39.9		0.053381
40		0.053381
40.1		0.0542064
40.2		0.0542064
40.3		0.0542064
40.4		0.0542064
40.5		0.0542064
40.6		0.0542064
40.7		0.0542064
40.8		0.0542064
40.9		0.0542064
41		0.0542064
41.1		0.0576736
41.2		0.0576736
41.3		0.0576736
41.4		0.0576736
41.5		0.0576736
41.6		0.0576736
41.7		0.0576736
41.8		0.0576736
41.9		0.0576736
42		0.0576736
42.1		0.0619434
42.2		0.0619434
42.3		0.0619434
42.4		0.0619434
42.5		0.0619434
42.6		0.0619434
42.7		0.0619434
42.8		0.0619434
42.9		0.0619434
43		0.0619434
43.1		0.0622913
43.2		0.0622913
43.3		0.0622913
43.4		0.0622913
43.5		0.0622913
43.6		0.0622913
43.7		0.0622913
43.8		0.0622913
43.9		0.0622913
44		0.0622913
44.1		0.0635553
44.2		0.0635553
44.3		0.0635553
44.4		0.0635553
44.5		0.0635553
44.6		0.0635553
44.7		0.0635553
44.8		0.0635553
44.9		0.0635553
45		0.0635553
45.1		0.0640847
45.2		0.0640847
45.3		0.0640847
45.4		0.0640847
45.5		0.0640847
45.6		0.0640847
45.7		0.0640847
45.8		0.0640847
45.9		0.0640847
46		0.0640847
46.1		0.069449
46.2		0.069449
46.3		0.069449
46.4		0.069449
46.5		0.069449
46.6		0.069449
46.7		0.069449
46.8		0.069449
46.9		0.069449
47		0.069449
47.1		0.0699684
47.2		0.0699684
47.3		0.0699684
47.4		0.0699684
47.5		0.0699684
47.6		0.0699684
47.7		0.0699684
47.8		0.0699684
47.9		0.0699684
48		0.0699684
48.1		0.0729342
48.2		0.0729342
48.3		0.0729342
48.4		0.0729342
48.5		0.0729342
48.6		0.0729342
48.7		0.0729342
48.8		0.0729342
48.9		0.0729342
49		0.0729342
49.1		0.0748432
49.2		0.0748432
49.3		0.0748432
49.4		0.0748432
49.5		0.0748432
49.6		0.0748432
49.7		0.0748432
49.8		0.0748432
49.9		0.0748432
50		0.0748432
50.1		0.0782028
50.2		0.0782028
50.3		0.0782028
50.4		0.0782028
50.5		0.0782028
50.6		0.0782028
50.7		0.0782028
50.8		0.0782028
50.9		0.0782028
51		0.0782028
51.1		0.0794918
51.2		0.0794918
51.3		0.0794918
51.4		0.0794918
51.5		0.0794918
51.6		0.0794918
51.7		0.0794918
51.8		0.0794918
51.9		0.0794918
52		0.0794918
52.1		0.0802076
52.2		0.0802076
52.3		0.0802076
52.4		0.0802076
52.5		0.0802076
52.6		0.0802076
52.7		0.0802076
52.8		0.0802076
52.9		0.0802076
53		0.0802076
53.1		0.0811038
53.2		0.0811038
53.3		0.0811038
53.4		0.0811038
53.5		0.0811038
53.6		0.0811038
53.7		0.0811038
53.8		0.0811038
53.9		0.0811038
54		0.0811038
54.1		0.0859706
54.2		0.0859706
54.3		0.0859706
54.4		0.0859706
54.5		0.0859706
54.6		0.0859706
54.7		0.0859706
54.8		0.0859706
54.9		0.0859706
55		0.0859706
55.1		0.0875148
55.2		0.0875148
55.3		0.0875148
55.4		0.0875148
55.5		0.0875148
55.6		0.0875148
55.7		0.0875148
55.8		0.0875148
55.9		0.0875148
56		0.0875148
56.1		0.0880482
56.2		0.0880482
56.3		0.0880482
56.4		0.0880482
56.5		0.0880482
56.6		0.0880482
56.7		0.0880482
56.8		0.0880482
56.9		0.0880482
57		0.0880482
57.1		0.0887809
57.2		0.0887809
57.3		0.0887809
57.4		0.0887809
57.5		0.0887809
57.6		0.0887809
57.7		0.0887809
57.8		0.0887809
57.9		0.0887809
58		0.0887809
58.1		0.0936029
58.2		0.0936029
58.3		0.0936029
58.4		0.0936029
58.5		0.0936029
58.6		0.0936029
58.7		0.0936029
58.8		0.0936029
58.9		0.0936029
59		0.0936029
59.1		0.0954791
59.2		0.0954791
59.3		0.0954791
59.4		0.0954791
59.5		0.0954791
59.6		0.0954791
59.7		0.0954791
59.8		0.0954791
59.9		0.0954791
60		0.0954791
60.1		0.0973582
60.2		0.0973582
60.3		0.0973582
60.4		0.0973582
60.5		0.0973582
60.6		0.0973582
60.7		0.0973582
60.8		0.0973582
60.9		0.0973582
61		0.0973582
61.1		0.10113
61.2		0.10113
61.3		0.10113
61.4		0.10113
61.5		0.10113
61.6		0.10113
61.7		0.10113
61.8		0.10113
61.9		0.10113
62		0.10113
62.1		0.102335
62.2		0.102335
62.3		0.102335
62.4		0.102335
62.5		0.102335
62.6		0.102335
62.7		0.102335
62.8		0.102335
62.9		0.102335
63		0.102335
63.1		0.104511
63.2		0.104511
63.3		0.104511
63.4		0.104511
63.5		0.104511
63.6		0.104511
63.7		0.104511
63.8		0.104511
63.9		0.104511
64		0.104511
64.1		0.104744
64.2		0.104744
64.3		0.104744
64.4		0.104744
64.5		0.104744
64.6		0.104744
64.7		0.104744
64.8		0.104744
64.9		0.104744
65		0.104744
65.1		0.107111
65.2		0.107111
65.3		0.107111
65.4		0.107111
65.5		0.107111
65.6		0.107111
65.7		0.107111
65.8		0.107111
65.9		0.107111
66		0.107111
66.1		0.110021
66.2		0.110021
66.3		0.110021
66.4		0.110021
66.5		0.110021
66.6		0.110021
66.7		0.110021
66.8		0.110021
66.9		0.110021
67		0.110021
67.1		0.110605
67.2		0.110605
67.3		0.110605
67.4		0.110605
67.5		0.110605
67.6		0.110605
67.7		0.110605
67.8		0.110605
67.9		0.110605
68		0.110605
68.1		0.113122
68.2		0.113122
68.3		0.113122
68.4		0.113122
68.5		0.113122
68.6		0.113122
68.7		0.113122
68.8		0.113122
68.9		0.113122
69		0.113122
69.1		0.114492
69.2		0.114492
69.3		0.114492
69.4		0.114492
69.5		0.114492
69.6		0.114492
69.7		0.114492
69.8		0.114492
69.9		0.114492
70		0.114492
70.1		0.115839
70.2		0.115839
70.3		0.115839
70.4		0.115839
70.5		0.115839
70.6		0.115839
70.7		0.115839
70.8		0.115839
70.9		0.115839
71		0.115839
71.1		0.120889
71.2		0.120889
71.3		0.120889
71.4		0.120889
71.5		0.120889
71.6		0.120889
71.7		0.120889
71.8		0.120889
71.9		0.120889
72		0.120889
72.1		0.121243
72.2		0.121243
72.3		0.121243
72.4		0.121243
72.5		0.121243
72.6		0.121243
72.7		0.121243
72.8		0.121243
72.9		0.121243
73		0.121243
73.1		0.122956
73.2		0.122956
73.3		0.122956
73.4		0.122956
73.5		0.122956
73.6		0.122956
73.7		0.122956
73.8		0.122956
73.9		0.122956
74		0.122956
74.1		0.12313
74.2		0.12313
74.3		0.12313
74.4		0.12313
74.5		0.12313
74.6		0.12313
74.7		0.12313
74.8		0.12313
74.9		0.12313
75		0.12313
75.1		0.12588
75.2		0.12588
75.3		0.12588
75.4		0.12588
75.5		0.12588
75.6		0.12588
75.7		0.12588
75.8		0.12588
75.9		0.12588
76		0.12588
76.1		0.131107
76.2		0.131107
76.3		0.131107
76.4		0.131107
76.5		0.131107
76.6		0.131107
76.7		0.131107
76.8		0.131107
76.9		0.131107
77		0.131107
77.1		0.131744
77.2		0.131744
77.3		0.131744
77.4		0.131744
77.5		0.131744
77.6		0.131744
77.7		0.131744
77.8		0.131744
77.9		0.131744
78		0.131744
78.1		0.132866
78.2		0.132866
78.3		0.132866
78.4		0.132866
78.5		0.132866
78.6		0.132866
78.7		0.132866
78.8		0.132866
78.9		0.132866
79		0.132866
79.1		0.13435
79.2		0.13435
79.3		0.13435
79.4		0.13435
79.5		0.13435
79.6		0.13435
79.7		0.13435
79.8		0.13435
79.9		0.13435
80		0.13435
80.1		0.138702
80.2		0.138702
80.3		0.138702
80.4		0.138702
80.5		0.138702
80.6		0.138702
80.7		0.138702
80.8		0.138702
80.9		0.138702
81		0.138702
81.1		0.139491
81.2		0.139491
81.3		0.139491
81.4		0.139491
81.5		0.139491
81.6		0.139491
81.7		0.139491
81.8		0.139491
81.9		0.139491
82		0.139491
82.1		0.140467
82.2		0.140467
82.3		0.140467
82.4		0.140467
82.5		0.140467
82.6		0.140467
82.7		0.140467
82.8		0.140467
82.9		0.140467
83		0.140467
83.1		0.142877
83.2		0.142877
83.3		0.142877
83.4		0.142877
83.5		0.142877
83.6		0.142877
83.7		0.142877
83.8		0.142877
83.9		0.142877
84		0.142877
84.1		0.148708
84.2		0.148708
84.3		0.148708
84.4		0.148708
84.5		0.148708
84.6		0.148708
84.7		0.148708
84.8		0.148708
84.9		0.148708
85		0.148708
85.1		0.150035
85.2		0.150035
85.3		0.150035
85.4		0.150035
85.5		0.150035
85.6		0.150035
85.7		0.150035
85.8		0.150035
85.9		0.150035
86		0.150035
86.1		0.150468
86.2		0.150468
86.3		0.150468
86.4		0.150468
86.5		0.150468
86.6		0.150468
86.7		0.150468
86.8		0.150468
86.9		0.150468
87		0.150468
87.1		0.152473
87.2		0.152473
87.3		0.152473
87.4		0.152473
87.5		0.152473
87.6		0.152473
87.7		0.152473
87.8		0.152473
87.9		0.152473
88		0.152473
88.1		0.154797
88.2		0.154797
88.3		0.154797
88.4		0.154797
88.5		0.154797
88.6		0.154797
88.7		0.154797
88.8		0.154797
88.9		0.154797
89		0.154797
89.1		0.157263
89.2		0.157263
89.3		0.157263
89.4		0.157263
89.5		0.157263
89.6		0.157263
89.7		0.157263
89.8		0.157263
89.9		0.157263
90		0.157263
90.1		0.157456
90.2		0.157456
90.3		0.157456
90.4		0.157456
90.5		0.157456
90.6		0.157456
90.7		0.157456
90.8		0.157456
90.9		0.157456
91		0.157456
91.1		0.161592
91.2		0.161592
91.3		0.161592
91.4		0.161592
91.5		0.161592
91.6		0.161592
91.7		0.161592
91.8		0.161592
91.9		0.161592
92		0.161592
92.1		0.162447
92.2		0.162447
92.3		0.162447
92.4		0.162447
92.5		0.162447
92.6		0.162447
92.7		0.162447
92.8		0.162447
92.9		0.162447
93		0.162447
93.1		0.166461
93.2		0.166461
93.3		0.166461
93.4		0.166461
93.5		0.166461
93.6		0.166461
93.7		0.166461
93.8		0.166461
93.9		0.166461
94		0.166461
94.1		0.166849
94.2		0.166849
94.3		0.166849
94.4		0.166849
94.5		0.166849
94.6		0.166849
94.7		0.166849
94.8		0.166849
94.9		0.166849
95		0.166849
95.1		0.168855
95.2		0.168855
95.3		0.168855
95.4		0.168855
95.5		0.168855
95.6		0.168855
95.7		0.168855
95.8		0.168855
95.9		0.168855
96		0.168855
96.1		0.169823
96.2		0.169823
96.3		0.169823
96.4		0.169823
96.5		0.169823
96.6		0.169823
96.7		0.169823
96.8		0.169823
96.9		0.169823
97		0.169823
97.1		0.173895
97.2		0.173895
97.3		0.173895
97.4		0.173895
97.5		0.173895
97.6		0.173895
97.7		0.173895
97.8		0.173895
97.9		0.173895
98		0.173895
98.1		0.175052
98.2		0.175052
98.3		0.175052
98.4		0.175052
98.5		0.175052
98.6		0.175052
98.7		0.175052
98.8		0.175052
98.9		0.175052
99		0.175052
99.1		0.176594
99.2		0.176594
99.3		0.176594
99.4		0.176594
99.5		0.176594
99.6		0.176594
99.7		0.176594
99.8		0.176594
99.9		0.176594
100		0.176594
100.1		0.177832
100.2		0.177832
100.3		0.177832
100.4		0.177832
100.5		0.177832
100.6		0.177832
100.7		0.177832
100.8		0.177832
100.9		0.177832
101		0.177832
101.1		0.180733
101.2		0.180733
101.3		0.180733
101.4		0.180733
101.5		0.180733
101.6		0.180733
101.7		0.180733
101.8		0.180733
101.9		0.180733
102		0.180733
102.1		0.182292
102.2		0.182292
102.3		0.182292
102.4		0.182292
102.5		0.182292
102.6		0.182292
102.7		0.182292
102.8		0.182292
102.9		0.182292
103		0.182292
103.1		0.182565
103.2		0.182565
103.3		0.182565
103.4		0.182565
103.5		0.182565
103.6		0.182565
103.7		0.182565
103.8		0.182565
103.9		0.182565
104		0.182565
104.1		0.185278
104.2		0.185278
104.3		0.185278
104.4		0.185278
104.5		0.185278
104.6		0.185278
104.7		0.185278
104.8		0.185278
104.9		0.185278
105		0.185278
105.1		0.186986
105.2		0.186986
105.3		0.186986
105.4		0.186986
105.5		0.186986
105.6		0.186986
105.7		0.186986
105.8		0.186986
105.9		0.186986
106		0.186986
106.1		0.190909
106.2		0.190909
106.3		0.190909
106.4		0.190909
106.5		0.190909
106.6		0.190909
106.7		0.190909
106.8		0.190909
106.9		0.190909
107		0.190909
107.1		0.192513
107.2		0.192513
107.3		0.192513
107.4		0.192513
107.5		0.192513
107.6		0.192513
107.7		0.192513
107.8		0.192513
107.9		0.192513
108		0.192513
108.1		0.194668
108.2		0.194668
108.3		0.194668
108.4		0.194668
108.5		0.194668
108.6		0.194668
108.7		0.194668
108.8		0.194668
108.9		0.194668
109		0.194668
109.1		0.194856
109.2		0.194856
109.3		0.194856
109.4		0.194856
109.5		0.194856
109.6		0.194856
109.7		0.194856
109.8		0.194856
109.9		0.194856
110		0.194856
110.1		0.20136
110.2		0.20136
110.3		0.20136
110.4		0.20136
110.5		0.20136
110.6		0.20136
110.7		0.20136
110.8		0.20136
110.9		0.20136
111		0.20136
111.1		0.202105
111.2		0.202105
111.3		0.202105
111.4		0.202105
111.5		0.202105
111.6		0.202105
111.7		0.202105
111.8		0.202105
111.9		0.202105
112		0.202105
112.1		0.202431
112.2		0.202431
112.3		0.202431
112.4		0.202431
112.5		0.202431
112.6		0.202431
112.7		0.202431
112.8		0.202431
112.9		0.202431
113		0.202431
113.1		0.203932
113.2		0.203932
113.3		0.203932
113.4		0.203932
113.5		0.203932
113.6		0.203932
113.7		0.203932
113.8		0.203932
113.9		0.203932
114		0.203932
114.1		0.209324
114.2		0.209324
114.3		0.209324
114.4		0.209324
114.5		0.209324
114.6		0.209324
114.7		0.209324
114.8		0.209324
114.9		0.209324
115		0.209324
115.1		0.210149
115.2		0.210149
115.3		0.210149
115.4		0.210149
115.5		0.210149
115.6		0.210149
115.7		0.210149
115.8		0.210149
115.9		0.210149
116		0.210149
116.1		0.210759
116.2		0.210759
116.3		0.210759
116.4		0.210759
116.5		0.210759
116.6		0.210759
116.7		0.210759
116.8		0.210759
116.9		0.210759
117		0.210759
117.1		0.213853
117.2		0.213853
117.3		0.213853
117.4		0.213853
117.5		0.213853
117.6		0.213853
117.7		0.213853
117.8		0.213853
117.9		0.213853
118		0.213853
118.1		0.216874
118.2		0.216874
118.3		0.216874
118.4		0.216874
118.5		0.216874
118.6		0.216874
118.7		0.216874
118.8		0.216874
118.9		0.216874
119		0.216874
119.1		0.21964
119.2		0.21964
119.3		0.21964
119.4		0.21964
119.5		0.21964
119.6		0.21964
119.7		0.21964
119.8		0.21964
119.9		0.21964
120		0.21964
120.1		0.220128
120.2		0.220128
120.3		0.220128
120.4		0.220128
120.5		0.220128
120.6		0.220128
120.7		0.220128
120.8		0.220128
120.9		0.220128
121		0.220128
121.1		0.221007
121.2		0.221007
121.3		0.221007
121.4		0.221007
121.5		0.221007
121.6		0.221007
121.7		0.221007
121.8		0.221007
121.9		0.221007
122		0.221007
122.1		0.225159
122.2		0.225159
122.3		0.225159
122.4		0.225159
122.5		0.225159
122.6		0.225159
122.7		0.225159
122.8		0.225159
122.9		0.225159
123		0.225159
123.1		0.228492
123.2		0.228492
123.3		0.228492
123.4		0.228492
123.5		0.228492
123.6		0.228492
123.7		0.228492
123.8		0.228492
123.9		0.228492
124		0.228492
124.1		0.229459
124.2		0.229459
124.3		0.229459
124.4		0.229459
124.5		0.229459
124.6		0.229459
124.7		0.229459
124.8		0.229459
124.9		0.229459
125		0.229459
125.1		0.230829
125.2		0.230829
125.3		0.230829
125.4		0.230829
125.5		0.230829
125.6		0.230829
125.7		0.230829
125.8		0.230829
125.9		0.230829
126		0.230829
126.1		0.23375
126.2		0.23375
126.3		0.23375
126.4		0.23375
126.5		0.23375
126.6		0.23375
126.7		0.23375
126.8		0.23375
126.9		0.23375
127		0.23375
127.1		0.234492
127.2		0.234492
127.3		0.234492
127.4		0.234492
127.5		0.234492
127.6		0.234492
127.7		0.234492
127.8		0.234492
127.9		0.234492
128		0.234492
128.1		0.236949
128.2		0.236949
128.3		0.236949
128.4		0.236949
128.5		0.236949
128.6		0.236949
128.7		0.236949
128.8		0.236949
128.9		0.236949
129		0.236949
129.1		0.240504
129.2		0.240504
129.3		0.240504
129.4		0.240504
129.5		0.240504
129.6		0.240504
129.7		0.240504
129.8		0.240504
129.9		0.240504
130		0.240504
130.1		0.241094
130.2		0.241094
130.3		0.241094
130.4		0.241094
130.5		0.241094
130.6		0.241094
130.7		0.241094
130.8		0.241094
130.9		0.241094
131		0.241094
131.1		0.244649
131.2		0.244649
131.3		0.244649
131.4		0.244649
131.5		0.244649
131.6		0.244649
131.7		0.244649
131.8		0.244649
131.9		0.244649
132		0.244649
132.1		0.245923
132.2		0.245923
132.3		0.245923
132.4		0.245923
132.5		0.245923
132.6		0.245923
132.7		0.245923
132.8		0.245923
132.9		0.245923
133		0.245923
133.1		0.248159
133.2		0.248159
133.3		0.248159
133.4		0.248159
133.5		0.248159
133.6		0.248159
133.7		0.248159
133.8		0.248159
133.9		0.248159
134		0.248159
134.1		0.249782
134.2		0.249782
134.3		0.249782
134.4		0.249782
134.5		0.249782
134.6		0.249782
134.7		0.249782
134.8		0.249782
134.9		0.249782
135		0.249782
135.1		0.2503
135.2		0.2503
135.3		0.2503
135.4		0.2503
135.5		0.2503
135.6		0.2503
135.7		0.2503
135.8		0.2503
135.9		0.2503
136		0.2503
136.1		0.254268
136.2		0.254268
136.3		0.254268
136.4		0.254268
136.5		0.254268
136.6		0.254268
136.7		0.254268
136.8		0.254268
136.9		0.254268
137		0.254268
137.1		0.256028
137.2		0.256028
137.3		0.256028
137.4		0.256028
137.5		0.256028
137.6		0.256028
137.7		0.256028
137.8		0.256028
137.9		0.256028
138		0.256028
138.1		0.257723
138.2		0.257723
138.3		0.257723
138.4		0.257723
138.5		0.257723
138.6		0.257723
138.7		0.257723
138.8		0.257723
138.9		0.257723
139		0.257723
139.1		0.259077
139.2		0.259077
139.3		0.259077
139.4		0.259077
139.5		0.259077
139.6		0.259077
139.7		0.259077
139.8		0.259077
139.9		0.259077
140		0.259077
140.1		0.263203
140.2		0.263203
140.3		0.263203
140.4		0.263203
140.5		0.263203
140.6		0.263203
140.7		0.263203
140.8		0.263203
140.9		0.263203
141		0.263203
141.1		0.263589
141.2		0.263589
141.3		0.263589
141.4		0.263589
141.5		0.263589
141.6		0.263589
141.7		0.263589
141.8		0.263589
141.9		0.263589
142		0.263589
142.1		0.265699
142.2		0.265699
142.3		0.265699
142.4		0.265699
142.5		0.265699
142.6		0.265699
142.7		0.265699
142.8		0.265699
142.9		0.265699
143		0.265699
143.1		0.267522
143.2		0.267522
143.3		0.267522
143.4		0.267522
143.5		0.267522
143.6		0.267522
143.7		0.267522
143.8		0.267522
143.9		0.267522
144		0.267522
144.1		0.27167
144.2		0.27167
144.3		0.27167
144.4		0.27167
144.5		0.27167
144.6		0.27167
144.7		0.27167
144.8		0.27167
144.9		0.27167
145		0.27167
145.1		0.273333
145.2		0.273333
145.3		0.273333
145.4		0.273333
145.5		0.273333
145.6		0.273333
145.7		0.273333
145.8		0.273333
145.9		0.273333
146		0.273333
146.1		0.273902
146.2		0.273902
146.3		0.273902
146.4		0.273902
146.5		0.273902
146.6		0.273902
146.7		0.273902
146.8		0.273902
146.9		0.273902
147		0.273902
147.1		0.274281
147.2		0.274281
147.3		0.274281
147.4		0.274281
147.5		0.274281
147.6		0.274281
147.7		0.274281
147.8		0.274281
147.9		0.274281
148		0.274281
148.1		0.28166
148.2		0.28166
148.3		0.28166
148.4		0.28166
148.5		0.28166
148.6		0.28166
148.7		0.28166
148.8		0.28166
148.9		0.28166
149		0.28166
149.1		0.281945
149.2		0.281945
149.3		0.281945
149.4		0.281945
149.5		0.281945
149.6		0.281945
149.7		0.281945
149.8		0.281945
149.9		0.281945
150		0.281945
150.1		0.282611
150.2		0.282611
150.3		0.282611
150.4		0.282611
150.5		0.282611
150.6		0.282611
150.7		0.282611
150.8		0.282611
150.9		0.282611
151		0.282611
151.1		0.285264
151.2		0.285264
151.3		0.285264
151.4		0.285264
151.5		0.285264
151.6		0.285264
151.7		0.285264
151.8		0.285264
151.9		0.285264
152		0.285264
152.1		0.285738
152.2		0.285738
152.3		0.285738
152.4		0.285738
152.5		0.285738
152.6		0.285738
152.7		0.285738
152.8		0.285738
152.9		0.285738
153		0.285738
153.1		0.290419
153.2		0.290419
153.3		0.290419
153.4		0.290419
153.5		0.290419
153.6		0.290419
153.7		0.290419
153.8		0.290419
153.9		0.290419
154		0.290419
154.1		0.291466
154.2		0.291466
154.3		0.291466
154.4		0.291466
154.5		0.291466
154.6		0.291466
154.7		0.291466
154.8		0.291466
154.9		0.291466
155		0.291466
155.1		0.2929
155.2		0.2929
155.3		0.2929
155.4		0.2929
155.5		0.2929
155.6		0.2929
155.7		0.2929
155.8		0.2929
155.9		0.2929
156		0.2929
156.1		0.295051
156.2		0.295051
156.3		0.295051
156.4		0.295051
156.5		0.295051
156.6		0.295051
156.7		0.295051
156.8		0.295051
156.9		0.295051
157		0.295051
157.1		0.295378
157.2		0.295378
157.3		0.295378
157.4		0.295378
157.5		0.295378
157.6		0.295378
157.7		0.295378
157.8		0.295378
157.9		0.295378
158		0.295378
158.1		0.299825
158.2		0.299825
158.3		0.299825
158.4		0.299825
158.5		0.299825
158.6		0.299825
158.7		0.299825
158.8		0.299825
158.9		0.299825
159		0.299825
159.1		0.300082
159.2		0.300082
159.3		0.300082
