# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
24.6		0.0215653
24.7		0.0215653
24.8		0.0215653
24.9		0.0215653
25		0.0215653
25.1		0.0263374
25.2		0.0263374
25.3		0.0263374
25.4		0.0263374
25.5		0.0263374
25.6		0.0263374
25.7		0.0263374
25.8		0.0263374
25.9		0.0263374
26		0.0263374
26.1		0.0279179
26.2		0.0279179
26.3		0.0279179
26.4		0.0279179
26.5		0.0279179
26.6		0.0279179
26.7		0.0279179
26.8		0.0279179
26.9		0.0279179
27		0.0279179
27.1		0.0284954
27.2		0.0284954
27.3		0.0284954
27.4		0.0284954
27.5		0.0284954
27.6		0.0284954
27.7		0.0284954
27.8		0.0284954
27.9		0.0284954
28		0.0284954
28.1		0.0293465
28.2		0.0293465
28.3		0.0293465
28.4		0.0293465
28.5		0.0293465
28.6		0.0293465
28.7		0.0293465
28.8		0.0293465
28.9		0.0293465
29		0.0293465
29.1		0.0305775
29.2		0.0305775
29.3		0.0305775
29.4		0.0305775
29.5		0.0305775
29.6		0.0305775
29.7		0.0305775
29.8		0.0305775
29.9		0.0305775
30		0.0305775
30.1		0.0356535
30.2		0.0356535
30.3		0.0356535
30.4		0.0356535
30.5		0.0356535
30.6		0.0356535
30.7		0.0356535
30.8		0.0356535
30.9		0.0356535
31		0.0356535
31.1		0.0360182
31.2		0.0360182
31.3		0.0360182
31.4		0.0360182
31.5		0.0360182
31.6		0.0360182
31.7		0.0360182
31.8		0.0360182
31.9		0.0360182
32		0.0360182
32.1		0.0382219
32.2		0.0382219
32.3		0.0382219
32.4		0.0382219
32.5		0.0382219
32.6		0.0382219
32.7		0.0382219
32.8		0.0382219
32.9		0.0382219
33		0.0382219
33.1		0.0390426
33.2		0.0390426
33.3		0.0390426
33.4		0.0390426
33.5		0.0390426
33.6		0.0390426
33.7		0.0390426
33.8		0.0390426
33.9		0.0390426
34		0.0390426
34.1		0.0439514
34.2		0.0439514
34.3		0.0439514
34.4		0.0439514
34.5		0.0439514
34.6		0.0439514
34.7		0.0439514
34.8		0.0439514
34.9		0.0439514
35		0.0439514
35.1		0.0447568
35.2		0.0447568
35.3		0.0447568
35.4		0.0447568
35.5		0.0447568
35.6		0.0447568
35.7		0.0447568
35.8		0.0447568
35.9		0.0447568
36		0.0447568
36.1		0.0458359
36.2		0.0458359
36.3		0.0458359
36.4		0.0458359
36.5		0.0458359
36.6		0.0458359
36.7		0.0458359
36.8		0.0458359
36.9		0.0458359
37		0.0458359
37.1		0.0473252
37.2		0.0473252
37.3		0.0473252
37.4		0.0473252
37.5		0.0473252
37.6		0.0473252
37.7		0.0473252
37.8		0.0473252
37.9		0.0473252
38		0.0473252
38.1		0.0521125
38.2		0.0521125
38.3		0.0521125
38.4		0.0521125
38.5		0.0521125
38.6		0.0521125
38.7		0.0521125
38.8		0.0521125
38.9		0.0521125
39		0.0521125
39.1		0.0529331
39.2		0.0529331
39.3		0.0529331
39.4		0.0529331
39.5		0.0529331
39.6		0.0529331
39.7		0.0529331
39.8		0.0529331
39.9		0.0529331
40		0.0529331
40.1		0.0550456
40.2		0.0550456
40.3		0.0550456
40.4		0.0550456
40.5		0.0550456
40.6		0.0550456
40.7		0.0550456
40.8		0.0550456
40.9		0.0550456
41		0.0550456
41.1		0.057538
41.2		0.057538
41.3		0.057538
41.4		0.057538
41.5		0.057538
41.6		0.057538
41.7		0.057538
41.8		0.057538
41.9		0.057538
42		0.057538
42.1		0.0602128
42.2		0.0602128
42.3		0.0602128
42.4		0.0602128
42.5		0.0602128
42.6		0.0602128
42.7		0.0602128
42.8		0.0602128
42.9		0.0602128
43		0.0602128
43.1		0.0621581
43.2		0.0621581
43.3		0.0621581
43.4		0.0621581
43.5		0.0621581
43.6		0.0621581
43.7		0.0621581
43.8		0.0621581
43.9		0.0621581
44		0.0621581
44.1		0.0628267
44.2		0.0628267
44.3		0.0628267
44.4		0.0628267
44.5		0.0628267
44.6		0.0628267
44.7		0.0628267
44.8		0.0628267
44.9		0.0628267
45		0.0628267
45.1		0.0640426
45.2		0.0640426
45.3		0.0640426
45.4		0.0640426
45.5		0.0640426
45.6		0.0640426
45.7		0.0640426
45.8		0.0640426
45.9		0.0640426
46		0.0640426
46.1		0.0664894
46.2		0.0664894
46.3		0.0664894
46.4		0.0664894
46.5		0.0664894
46.6		0.0664894
46.7		0.0664894
46.8		0.0664894
46.9		0.0664894
47		0.0664894
47.1		0.0685714
47.2		0.0685714
47.3		0.0685714
47.4		0.0685714
47.5		0.0685714
47.6		0.0685714
47.7		0.0685714
47.8		0.0685714
47.9		0.0685714
48		0.0685714
48.1		0.0717933
48.2		0.0717933
48.3		0.0717933
48.4		0.0717933
48.5		0.0717933
48.6		0.0717933
48.7		0.0717933
48.8		0.0717933
48.9		0.0717933
49		0.0717933
49.1		0.0737994
49.2		0.0737994
49.3		0.0737994
49.4		0.0737994
49.5		0.0737994
49.6		0.0737994
49.7		0.0737994
49.8		0.0737994
49.9		0.0737994
50		0.0737994
50.1		0.0747416
50.2		0.0747416
50.3		0.0747416
50.4		0.0747416
50.5		0.0747416
50.6		0.0747416
50.7		0.0747416
50.8		0.0747416
50.9		0.0747416
51		0.0747416
51.1		0.0768845
51.2		0.0768845
51.3		0.0768845
51.4		0.0768845
51.5		0.0768845
51.6		0.0768845
51.7		0.0768845
51.8		0.0768845
51.9		0.0768845
52		0.0768845
52.1		0.0793769
52.2		0.0793769
52.3		0.0793769
52.4		0.0793769
52.5		0.0793769
52.6		0.0793769
52.7		0.0793769
52.8		0.0793769
52.9		0.0793769
53		0.0793769
53.1		0.0800152
53.2		0.0800152
53.3		0.0800152
53.4		0.0800152
53.5		0.0800152
53.6		0.0800152
53.7		0.0800152
53.8		0.0800152
53.9		0.0800152
54		0.0800152
54.1		0.0824164
54.2		0.0824164
54.3		0.0824164
54.4		0.0824164
54.5		0.0824164
54.6		0.0824164
54.7		0.0824164
54.8		0.0824164
54.9		0.0824164
55		0.0824164
55.1		0.0854103
55.2		0.0854103
55.3		0.0854103
55.4		0.0854103
55.5		0.0854103
55.6		0.0854103
55.7		0.0854103
55.8		0.0854103
55.9		0.0854103
56		0.0854103
56.1		0.0856535
56.2		0.0856535
56.3		0.0856535
56.4		0.0856535
56.5		0.0856535
56.6		0.0856535
56.7		0.0856535
56.8		0.0856535
56.9		0.0856535
57		0.0856535
57.1		0.0881763
57.2		0.0881763
57.3		0.0881763
57.4		0.0881763
57.5		0.0881763
57.6		0.0881763
57.7		0.0881763
57.8		0.0881763
57.9		0.0881763
58		0.0881763
58.1		0.0908967
58.2		0.0908967
58.3		0.0908967
58.4		0.0908967
58.5		0.0908967
58.6		0.0908967
58.7		0.0908967
58.8		0.0908967
58.9		0.0908967
59		0.0908967
59.1		0.0945745
59.2		0.0945745
59.3		0.0945745
59.4		0.0945745
59.5		0.0945745
59.6		0.0945745
59.7		0.0945745
59.8		0.0945745
59.9		0.0945745
60		0.0945745
60.1		0.0956079
60.2		0.0956079
60.3		0.0956079
60.4		0.0956079
60.5		0.0956079
60.6		0.0956079
60.7		0.0956079
60.8		0.0956079
60.9		0.0956079
61		0.0956079
61.1		0.0958055
61.2		0.0958055
61.3		0.0958055
61.4		0.0958055
61.5		0.0958055
61.6		0.0958055
61.7		0.0958055
61.8		0.0958055
61.9		0.0958055
62		0.0958055
62.1		0.0972492
62.2		0.0972492
62.3		0.0972492
62.4		0.0972492
62.5		0.0972492
62.6		0.0972492
62.7		0.0972492
62.8		0.0972492
62.9		0.0972492
63		0.0972492
63.1		0.101155
63.2		0.101155
63.3		0.101155
63.4		0.101155
63.5		0.101155
63.6		0.101155
63.7		0.101155
63.8		0.101155
63.9		0.101155
64		0.101155
64.1		0.104164
64.2		0.104164
64.3		0.104164
64.4		0.104164
64.5		0.104164
64.6		0.104164
64.7		0.104164
64.8		0.104164
64.9		0.104164
65		0.104164
65.1		0.106383
65.2		0.106383
65.3		0.106383
65.4		0.106383
65.5		0.106383
65.6		0.106383
65.7		0.106383
65.8		0.106383
65.9		0.106383
66		0.106383
66.1		0.106854
66.2		0.106854
66.3		0.106854
66.4		0.106854
66.5		0.106854
66.6		0.106854
66.7		0.106854
66.8		0.106854
66.9		0.106854
67		0.106854
67.1		0.109164
67.2		0.109164
67.3		0.109164
67.4		0.109164
67.5		0.109164
67.6		0.109164
67.7		0.109164
67.8		0.109164
67.9		0.109164
68		0.109164
68.1		0.114878
68.2		0.114878
68.3		0.114878
68.4		0.114878
68.5		0.114878
68.6		0.114878
68.7		0.114878
68.8		0.114878
68.9		0.114878
69		0.114878
69.1		0.11693
69.2		0.11693
69.3		0.11693
69.4		0.11693
69.5		0.11693
69.6		0.11693
69.7		0.11693
69.8		0.11693
69.9		0.11693
70		0.11693
70.1		0.117857
70.2		0.117857
70.3		0.117857
70.4		0.117857
70.5		0.117857
70.6		0.117857
70.7		0.117857
70.8		0.117857
70.9		0.117857
71		0.117857
71.1		0.11804
71.2		0.11804
71.3		0.11804
71.4		0.11804
71.5		0.11804
71.6		0.11804
71.7		0.11804
71.8		0.11804
71.9		0.11804
72		0.11804
72.1		0.121915
72.2		0.121915
72.3		0.121915
72.4		0.121915
72.5		0.121915
72.6		0.121915
72.7		0.121915
72.8		0.121915
72.9		0.121915
73		0.121915
73.1		0.12348
73.2		0.12348
73.3		0.12348
73.4		0.12348
73.5		0.12348
73.6		0.12348
73.7		0.12348
73.8		0.12348
73.9		0.12348
74		0.12348
74.1		0.125836
74.2		0.125836
74.3		0.125836
74.4		0.125836
74.5		0.125836
74.6		0.125836
74.7		0.125836
74.8		0.125836
74.9		0.125836
75		0.125836
75.1		0.127766
75.2		0.127766
75.3		0.127766
75.4		0.127766
75.5		0.127766
75.6		0.127766
75.7		0.127766
75.8		0.127766
75.9		0.127766
76		0.127766
76.1		0.128343
76.2		0.128343
76.3		0.128343
76.4		0.128343
76.5		0.128343
76.6		0.128343
76.7		0.128343
76.8		0.128343
76.9		0.128343
77		0.128343
77.1		0.129514
77.2		0.129514
77.3		0.129514
77.4		0.129514
77.5		0.129514
77.6		0.129514
77.7		0.129514
77.8		0.129514
77.9		0.129514
78		0.129514
78.1		0.130061
78.2		0.130061
78.3		0.130061
78.4		0.130061
78.5		0.130061
78.6		0.130061
78.7		0.130061
78.8		0.130061
78.9		0.130061
79		0.130061
79.1		0.13424
79.2		0.13424
79.3		0.13424
79.4		0.13424
79.5		0.13424
79.6		0.13424
79.7		0.13424
79.8		0.13424
79.9		0.13424
80		0.13424
80.1		0.13734
80.2		0.13734
80.3		0.13734
80.4		0.13734
80.5		0.13734
80.6		0.13734
80.7		0.13734
80.8		0.13734
80.9		0.13734
81		0.13734
81.1		0.139088
81.2		0.139088
81.3		0.139088
81.4		0.139088
81.5		0.139088
81.6		0.139088
81.7		0.139088
81.8		0.139088
81.9		0.139088
82		0.139088
82.1		0.139468
82.2		0.139468
82.3		0.139468
82.4		0.139468
82.5		0.139468
82.6		0.139468
82.7		0.139468
82.8		0.139468
82.9		0.139468
83		0.139468
83.1		0.140775
83.2		0.140775
83.3		0.140775
83.4		0.140775
83.5		0.140775
83.6		0.140775
83.7		0.140775
83.8		0.140775
83.9		0.140775
84		0.140775
84.1		0.145441
84.2		0.145441
84.3		0.145441
84.4		0.145441
84.5		0.145441
84.6		0.145441
84.7		0.145441
84.8		0.145441
84.9		0.145441
85		0.145441
85.1		0.147523
85.2		0.147523
85.3		0.147523
85.4		0.147523
85.5		0.147523
85.6		0.147523
85.7		0.147523
85.8		0.147523
85.9		0.147523
86		0.147523
86.1		0.151079
86.2		0.151079
86.3		0.151079
86.4		0.151079
86.5		0.151079
86.6		0.151079
86.7		0.151079
86.8		0.151079
86.9		0.151079
87		0.151079
87.1		0.151231
87.2		0.151231
87.3		0.151231
87.4		0.151231
87.5		0.151231
87.6		0.151231
87.7		0.151231
87.8		0.151231
87.9		0.151231
88		0.151231
88.1		0.154635
88.2		0.154635
88.3		0.154635
88.4		0.154635
88.5		0.154635
88.6		0.154635
88.7		0.154635
88.8		0.154635
88.9		0.154635
89		0.154635
89.1		0.156018
89.2		0.156018
89.3		0.156018
89.4		0.156018
89.5		0.156018
89.6		0.156018
89.7		0.156018
89.8		0.156018
89.9		0.156018
90		0.156018
90.1		0.157492
90.2		0.157492
90.3		0.157492
90.4		0.157492
90.5		0.157492
90.6		0.157492
90.7		0.157492
90.8		0.157492
90.9		0.157492
91		0.157492
91.1		0.160927
91.2		0.160927
91.3		0.160927
91.4		0.160927
91.5		0.160927
91.6		0.160927
91.7		0.160927
91.8		0.160927
91.9		0.160927
92		0.160927
92.1		0.161413
92.2		0.161413
92.3		0.161413
92.4		0.161413
92.5		0.161413
92.6		0.161413
92.7		0.161413
92.8		0.161413
92.9		0.161413
93		0.161413
93.1		0.164559
93.2		0.164559
93.3		0.164559
93.4		0.164559
93.5		0.164559
93.6		0.164559
93.7		0.164559
93.8		0.164559
93.9		0.164559
94		0.164559
94.1		0.166763
94.2		0.166763
94.3		0.166763
94.4		0.166763
94.5		0.166763
94.6		0.166763
94.7		0.166763
94.8		0.166763
94.9		0.166763
95		0.166763
95.1		0.168526
95.2		0.168526
95.3		0.168526
95.4		0.168526
95.5		0.168526
95.6		0.168526
95.7		0.168526
95.8		0.168526
95.9		0.168526
96		0.168526
96.1		0.169058
96.2		0.169058
96.3		0.169058
96.4		0.169058
96.5		0.169058
96.6		0.169058
96.7		0.169058
96.8		0.169058
96.9		0.169058
97		0.169058
97.1		0.172857
97.2		0.172857
97.3		0.172857
97.4		0.172857
97.5		0.172857
97.6		0.172857
97.7		0.172857
97.8		0.172857
97.9		0.172857
98		0.172857
98.1		0.176611
98.2		0.176611
98.3		0.176611
98.4		0.176611
98.5		0.176611
98.6		0.176611
98.7		0.176611
98.8		0.176611
98.9		0.176611
99		0.176611
99.1		0.176839
99.2		0.176839
99.3		0.176839
99.4		0.176839
99.5		0.176839
99.6		0.176839
99.7		0.176839
99.8		0.176839
99.9		0.176839
100		0.176839
100.1		0.178343
100.2		0.178343
100.3		0.178343
100.4		0.178343
100.5		0.178343
100.6		0.178343
100.7		0.178343
100.8		0.178343
100.9		0.178343
101		0.178343
101.1		0.179301
101.2		0.179301
101.3		0.179301
101.4		0.179301
101.5		0.179301
101.6		0.179301
101.7		0.179301
101.8		0.179301
101.9		0.179301
102		0.179301
102.1		0.183328
102.2		0.183328
102.3		0.183328
102.4		0.183328
102.5		0.183328
102.6		0.183328
102.7		0.183328
102.8		0.183328
102.9		0.183328
103		0.183328
103.1		0.186094
103.2		0.186094
103.3		0.186094
103.4		0.186094
103.5		0.186094
103.6		0.186094
103.7		0.186094
103.8		0.186094
103.9		0.186094
104		0.186094
104.1		0.186535
104.2		0.186535
104.3		0.186535
104.4		0.186535
104.5		0.186535
104.6		0.186535
104.7		0.186535
104.8		0.186535
104.9		0.186535
105		0.186535
105.1		0.187766
105.2		0.187766
105.3		0.187766
105.4		0.187766
105.5		0.187766
105.6		0.187766
105.7		0.187766
105.8		0.187766
105.9		0.187766
106		0.187766
106.1		0.190881
106.2		0.190881
106.3		0.190881
106.4		0.190881
106.5		0.190881
106.6		0.190881
106.7		0.190881
106.8		0.190881
106.9		0.190881
107		0.190881
107.1		0.191733
107.2		0.191733
107.3		0.191733
107.4		0.191733
107.5		0.191733
107.6		0.191733
107.7		0.191733
107.8		0.191733
107.9		0.191733
108		0.191733
108.1		0.19272
108.2		0.19272
108.3		0.19272
108.4		0.19272
108.5		0.19272
108.6		0.19272
108.7		0.19272
108.8		0.19272
108.9		0.19272
109		0.19272
109.1		0.196884
109.2		0.196884
109.3		0.196884
109.4		0.196884
109.5		0.196884
109.6		0.196884
109.7		0.196884
109.8		0.196884
109.9		0.196884
110		0.196884
110.1		0.200441
110.2		0.200441
110.3		0.200441
110.4		0.200441
110.5		0.200441
110.6		0.200441
110.7		0.200441
110.8		0.200441
110.9		0.200441
111		0.200441
111.1		0.200623
111.2		0.200623
111.3		0.200623
111.4		0.200623
111.5		0.200623
111.6		0.200623
111.7		0.200623
111.8		0.200623
111.9		0.200623
112		0.200623
112.1		0.201565
112.2		0.201565
112.3		0.201565
112.4		0.201565
112.5		0.201565
112.6		0.201565
112.7		0.201565
112.8		0.201565
112.9		0.201565
113		0.201565
113.1		0.201824
113.2		0.201824
113.3		0.201824
113.4		0.201824
113.5		0.201824
113.6		0.201824
113.7		0.201824
113.8		0.201824
113.9		0.201824
114		0.201824
114.1		0.207568
114.2		0.207568
114.3		0.207568
114.4		0.207568
114.5		0.207568
114.6		0.207568
114.7		0.207568
114.8		0.207568
114.9		0.207568
115		0.207568
115.1		0.208723
115.2		0.208723
115.3		0.208723
115.4		0.208723
115.5		0.208723
115.6		0.208723
115.7		0.208723
115.8		0.208723
115.9		0.208723
116		0.208723
116.1		0.209316
116.2		0.209316
116.3		0.209316
116.4		0.209316
116.5		0.209316
116.6		0.209316
116.7		0.209316
116.8		0.209316
116.9		0.209316
117		0.209316
117.1		0.211474
117.2		0.211474
117.3		0.211474
117.4		0.211474
117.5		0.211474
117.6		0.211474
117.7		0.211474
117.8		0.211474
117.9		0.211474
118		0.211474
118.1		0.214924
118.2		0.214924
118.3		0.214924
118.4		0.214924
118.5		0.214924
118.6		0.214924
118.7		0.214924
118.8		0.214924
118.9		0.214924
119		0.214924
119.1		0.217523
119.2		0.217523
119.3		0.217523
119.4		0.217523
119.5		0.217523
119.6		0.217523
119.7		0.217523
119.8		0.217523
119.9		0.217523
120		0.217523
120.1		0.219255
120.2		0.219255
120.3		0.219255
120.4		0.219255
120.5		0.219255
120.6		0.219255
120.7		0.219255
120.8		0.219255
120.9		0.219255
121		0.219255
121.1		0.219954
121.2		0.219954
121.3		0.219954
121.4		0.219954
121.5		0.219954
121.6		0.219954
121.7		0.219954
121.8		0.219954
121.9		0.219954
122		0.219954
122.1		0.224422
122.2		0.224422
122.3		0.224422
122.4		0.224422
122.5		0.224422
122.6		0.224422
122.7		0.224422
122.8		0.224422
122.9		0.224422
123		0.224422
123.1		0.224605
123.2		0.224605
123.3		0.224605
123.4		0.224605
123.5		0.224605
123.6		0.224605
123.7		0.224605
123.8		0.224605
123.9		0.224605
124		0.224605
124.1		0.228176
124.2		0.228176
124.3		0.228176
124.4		0.228176
124.5		0.228176
124.6		0.228176
124.7		0.228176
124.8		0.228176
124.9		0.228176
125		0.228176
125.1		0.231672
125.2		0.231672
125.3		0.231672
125.4		0.231672
125.5		0.231672
125.6		0.231672
125.7		0.231672
125.8		0.231672
125.9		0.231672
126		0.231672
126.1		0.232629
126.2		0.232629
126.3		0.232629
126.4		0.232629
126.5		0.232629
126.6		0.232629
126.7		0.232629
126.8		0.232629
126.9		0.232629
127		0.232629
127.1		0.23348
127.2		0.23348
127.3		0.23348
127.4		0.23348
127.5		0.23348
127.6		0.23348
127.7		0.23348
127.8		0.23348
127.9		0.23348
128		0.23348
128.1		0.235532
128.2		0.235532
128.3		0.235532
128.4		0.235532
128.5		0.235532
128.6		0.235532
128.7		0.235532
128.8		0.235532
128.9		0.235532
129		0.235532
129.1		0.238571
129.2		0.238571
129.3		0.238571
129.4		0.238571
129.5		0.238571
129.6		0.238571
129.7		0.238571
129.8		0.238571
129.9		0.238571
130		0.238571
130.1		0.239043
130.2		0.239043
130.3		0.239043
130.4		0.239043
130.5		0.239043
130.6		0.239043
130.7		0.239043
130.8		0.239043
130.9		0.239043
131		0.239043
131.1		0.243951
131.2		0.243951
131.3		0.243951
131.4		0.243951
131.5		0.243951
131.6		0.243951
131.7		0.243951
131.8		0.243951
131.9		0.243951
132		0.243951
132.1		0.246535
132.2		0.246535
132.3		0.246535
132.4		0.246535
132.5		0.246535
132.6		0.246535
132.7		0.246535
132.8		0.246535
132.9		0.246535
133		0.246535
133.1		0.247234
133.2		0.247234
133.3		0.247234
133.4		0.247234
133.5		0.247234
133.6		0.247234
133.7		0.247234
133.8		0.247234
133.9		0.247234
134		0.247234
134.1		0.247766
134.2		0.247766
134.3		0.247766
134.4		0.247766
134.5		0.247766
134.6		0.247766
134.7		0.247766
134.8		0.247766
134.9		0.247766
135		0.247766
135.1		0.248587
135.2		0.248587
135.3		0.248587
135.4		0.248587
135.5		0.248587
135.6		0.248587
135.7		0.248587
135.8		0.248587
135.9		0.248587
136		0.248587
136.1		0.25576
136.2		0.25576
136.3		0.25576
136.4		0.25576
136.5		0.25576
136.6		0.25576
136.7		0.25576
136.8		0.25576
136.9		0.25576
137		0.25576
137.1		0.256261
137.2		0.256261
137.3		0.256261
137.4		0.256261
137.5		0.256261
137.6		0.256261
137.7		0.256261
137.8		0.256261
137.9		0.256261
138		0.256261
138.1		0.25696
138.2		0.25696
138.3		0.25696
138.4		0.25696
138.5		0.25696
138.6		0.25696
138.7		0.25696
138.8		0.25696
138.9		0.25696
139		0.25696
139.1		0.257173
139.2		0.257173
139.3		0.257173
139.4		0.257173
139.5		0.257173
139.6		0.257173
139.7		0.257173
139.8		0.257173
139.9		0.257173
140		0.257173
140.1		0.261505
140.2		0.261505
140.3		0.261505
140.4		0.261505
140.5		0.261505
140.6		0.261505
140.7		0.261505
140.8		0.261505
140.9		0.261505
141		0.261505
141.1		0.262447
141.2		0.262447
141.3		0.262447
141.4		0.262447
141.5		0.262447
141.6		0.262447
141.7		0.262447
141.8		0.262447
141.9		0.262447
142		0.262447
142.1		0.265957
142.2		0.265957
142.3		0.265957
142.4		0.265957
142.5		0.265957
142.6		0.265957
142.7		0.265957
142.8		0.265957
142.9		0.265957
143		0.265957
143.1		0.267584
143.2		0.267584
143.3		0.267584
143.4		0.267584
143.5		0.267584
143.6		0.267584
143.7		0.267584
143.8		0.267584
143.9		0.267584
144		0.267584
144.1		0.268739
144.2		0.268739
144.3		0.268739
144.4		0.268739
144.5		0.268739
144.6		0.268739
144.7		0.268739
144.8		0.268739
144.9		0.268739
145		0.268739
145.1		0.271109
145.2		0.271109
145.3		0.271109
145.4		0.271109
145.5		0.271109
145.6		0.271109
145.7		0.271109
145.8		0.271109
145.9		0.271109
146		0.271109
146.1		0.271535
146.2		0.271535
146.3		0.271535
146.4		0.271535
146.5		0.271535
146.6		0.271535
146.7		0.271535
146.8		0.271535
146.9		0.271535
147		0.271535
147.1		0.273176
147.2		0.273176
147.3		0.273176
147.4		0.273176
147.5		0.273176
147.6		0.273176
147.7		0.273176
147.8		0.273176
147.9		0.273176
148		0.273176
148.1		0.27959
148.2		0.27959
148.3		0.27959
148.4		0.27959
148.5		0.27959
148.6		0.27959
148.7		0.27959
148.8		0.27959
148.9		0.27959
149		0.27959
149.1		0.28
149.2		0.28
149.3		0.28
149.4		0.28
149.5		0.28
149.6		0.28
149.7		0.28
149.8		0.28
149.9		0.28
150		0.28
150.1		0.283009
150.2		0.283009
150.3		0.283009
150.4		0.283009
150.5		0.283009
150.6		0.283009
150.7		0.283009
150.8		0.283009
150.9		0.283009
151		0.283009
151.1		0.283343
151.2		0.283343
151.3		0.283343
151.4		0.283343
151.5		0.283343
151.6		0.283343
151.7		0.283343
151.8		0.283343
151.9		0.283343
152		0.283343
152.1		0.285578
152.2		0.285578
152.3		0.285578
152.4		0.285578
152.5		0.285578
152.6		0.285578
152.7		0.285578
152.8		0.285578
152.9		0.285578
153		0.285578
153.1		0.287614
153.2		0.287614
153.3		0.287614
153.4		0.287614
153.5		0.287614
153.6		0.287614
153.7		0.287614
153.8		0.287614
153.9		0.287614
154		0.287614
154.1		0.288252
154.2		0.288252
154.3		0.288252
154.4		0.288252
154.5		0.288252
154.6		0.288252
154.7		0.288252
154.8		0.288252
154.9		0.288252
155		0.288252
155.1		0.292751
155.2		0.292751
155.3		0.292751
155.4		0.292751
155.5		0.292751
155.6		0.292751
155.7		0.292751
155.8		0.292751
155.9		0.292751
156		0.292751
156.1		0.29348
156.2		0.29348
156.3		0.29348
156.4		0.29348
156.5		0.29348
156.6		0.29348
156.7		0.29348
156.8		0.29348
156.9		0.29348
157		0.29348
157.1		0.295578
157.2		0.295578
157.3		0.295578
157.4		0.295578
157.5		0.295578
157.6		0.295578
157.7		0.295578
157.8		0.295578
157.9		0.295578
158		0.295578
158.1		0.297158
158.2		0.297158
158.3		0.297158
158.4		0.297158
158.5		0.297158
158.6		0.297158
