# Calibration file of tamex_id 1 @ channel 56
# fine_T bin		 Calibration value
24.9		0.0217903
25		0.0217903
25.1		0.0241841
25.2		0.0241841
25.3		0.0241841
25.4		0.0241841
25.5		0.0241841
25.6		0.0241841
25.7		0.0241841
25.8		0.0241841
25.9		0.0241841
26		0.0241841
26.1		0.0249105
26.2		0.0249105
26.3		0.0249105
26.4		0.0249105
26.5		0.0249105
26.6		0.0249105
26.7		0.0249105
26.8		0.0249105
26.9		0.0249105
27		0.0249105
27.1		0.0257596
27.2		0.0257596
27.3		0.0257596
27.4		0.0257596
27.5		0.0257596
27.6		0.0257596
27.7		0.0257596
27.8		0.0257596
27.9		0.0257596
28		0.0257596
28.1		0.0301893
28.2		0.0301893
28.3		0.0301893
28.4		0.0301893
28.5		0.0301893
28.6		0.0301893
28.7		0.0301893
28.8		0.0301893
28.9		0.0301893
29		0.0301893
29.1		0.0320205
29.2		0.0320205
29.3		0.0320205
29.4		0.0320205
29.5		0.0320205
29.6		0.0320205
29.7		0.0320205
29.8		0.0320205
29.9		0.0320205
30		0.0320205
30.1		0.0324194
30.2		0.0324194
30.3		0.0324194
30.4		0.0324194
30.5		0.0324194
30.6		0.0324194
30.7		0.0324194
30.8		0.0324194
30.9		0.0324194
31		0.0324194
31.1		0.0368389
31.2		0.0368389
31.3		0.0368389
31.4		0.0368389
31.5		0.0368389
31.6		0.0368389
31.7		0.0368389
31.8		0.0368389
31.9		0.0368389
32		0.0368389
32.1		0.0371458
32.2		0.0371458
32.3		0.0371458
32.4		0.0371458
32.5		0.0371458
32.6		0.0371458
32.7		0.0371458
32.8		0.0371458
32.9		0.0371458
33		0.0371458
33.1		0.0415038
33.2		0.0415038
33.3		0.0415038
33.4		0.0415038
33.5		0.0415038
33.6		0.0415038
33.7		0.0415038
33.8		0.0415038
33.9		0.0415038
34		0.0415038
34.1		0.0417289
34.2		0.0417289
34.3		0.0417289
34.4		0.0417289
34.5		0.0417289
34.6		0.0417289
34.7		0.0417289
34.8		0.0417289
34.9		0.0417289
35		0.0417289
35.1		0.043202
35.2		0.043202
35.3		0.043202
35.4		0.043202
35.5		0.043202
35.6		0.043202
35.7		0.043202
35.8		0.043202
35.9		0.043202
36		0.043202
36.1		0.0451969
36.2		0.0451969
36.3		0.0451969
36.4		0.0451969
36.5		0.0451969
36.6		0.0451969
36.7		0.0451969
36.8		0.0451969
36.9		0.0451969
37		0.0451969
37.1		0.0476317
37.2		0.0476317
37.3		0.0476317
37.4		0.0476317
37.5		0.0476317
37.6		0.0476317
37.7		0.0476317
37.8		0.0476317
37.9		0.0476317
38		0.0476317
38.1		0.0496368
38.2		0.0496368
38.3		0.0496368
38.4		0.0496368
38.5		0.0496368
38.6		0.0496368
38.7		0.0496368
38.8		0.0496368
38.9		0.0496368
39		0.0496368
39.1		0.0523069
39.2		0.0523069
39.3		0.0523069
39.4		0.0523069
39.5		0.0523069
39.6		0.0523069
39.7		0.0523069
39.8		0.0523069
39.9		0.0523069
40		0.0523069
40.1		0.054312
40.2		0.054312
40.3		0.054312
40.4		0.054312
40.5		0.054312
40.6		0.054312
40.7		0.054312
40.8		0.054312
40.9		0.054312
41		0.054312
41.1		0.0548849
41.2		0.0548849
41.3		0.0548849
41.4		0.0548849
41.5		0.0548849
41.6		0.0548849
41.7		0.0548849
41.8		0.0548849
41.9		0.0548849
42		0.0548849
42.1		0.059601
42.2		0.059601
42.3		0.059601
42.4		0.059601
42.5		0.059601
42.6		0.059601
42.7		0.059601
42.8		0.059601
42.9		0.059601
43		0.059601
43.1		0.0598261
43.2		0.0598261
43.3		0.0598261
43.4		0.0598261
43.5		0.0598261
43.6		0.0598261
43.7		0.0598261
43.8		0.0598261
43.9		0.0598261
44		0.0598261
44.1		0.0600409
44.2		0.0600409
44.3		0.0600409
44.4		0.0600409
44.5		0.0600409
44.6		0.0600409
44.7		0.0600409
44.8		0.0600409
44.9		0.0600409
45		0.0600409
45.1		0.0621995
45.2		0.0621995
45.3		0.0621995
45.4		0.0621995
45.5		0.0621995
45.6		0.0621995
45.7		0.0621995
45.8		0.0621995
45.9		0.0621995
46		0.0621995
46.1		0.0680921
46.2		0.0680921
46.3		0.0680921
46.4		0.0680921
46.5		0.0680921
46.6		0.0680921
46.7		0.0680921
46.8		0.0680921
46.9		0.0680921
47		0.0680921
47.1		0.0698005
47.2		0.0698005
47.3		0.0698005
47.4		0.0698005
47.5		0.0698005
47.6		0.0698005
47.7		0.0698005
47.8		0.0698005
47.9		0.0698005
48		0.0698005
48.1		0.0704246
48.2		0.0704246
48.3		0.0704246
48.4		0.0704246
48.5		0.0704246
48.6		0.0704246
48.7		0.0704246
48.8		0.0704246
48.9		0.0704246
49		0.0704246
49.1		0.0712737
49.2		0.0712737
49.3		0.0712737
49.4		0.0712737
49.5		0.0712737
49.6		0.0712737
49.7		0.0712737
49.8		0.0712737
49.9		0.0712737
50		0.0712737
50.1		0.0756419
50.2		0.0756419
50.3		0.0756419
50.4		0.0756419
50.5		0.0756419
50.6		0.0756419
50.7		0.0756419
50.8		0.0756419
50.9		0.0756419
51		0.0756419
51.1		0.0797545
51.2		0.0797545
51.3		0.0797545
51.4		0.0797545
51.5		0.0797545
51.6		0.0797545
51.7		0.0797545
51.8		0.0797545
51.9		0.0797545
52		0.0797545
52.1		0.0812174
52.2		0.0812174
52.3		0.0812174
52.4		0.0812174
52.5		0.0812174
52.6		0.0812174
52.7		0.0812174
52.8		0.0812174
52.9		0.0812174
53		0.0812174
53.1		0.0827519
53.2		0.0827519
53.3		0.0827519
53.4		0.0827519
53.5		0.0827519
53.6		0.0827519
53.7		0.0827519
53.8		0.0827519
53.9		0.0827519
54		0.0827519
54.1		0.0849207
54.2		0.0849207
54.3		0.0849207
54.4		0.0849207
54.5		0.0849207
54.6		0.0849207
54.7		0.0849207
54.8		0.0849207
54.9		0.0849207
55		0.0849207
55.1		0.0868031
55.2		0.0868031
55.3		0.0868031
55.4		0.0868031
55.5		0.0868031
55.6		0.0868031
55.7		0.0868031
55.8		0.0868031
55.9		0.0868031
56		0.0868031
56.1		0.0877238
56.2		0.0877238
56.3		0.0877238
56.4		0.0877238
56.5		0.0877238
56.6		0.0877238
56.7		0.0877238
56.8		0.0877238
56.9		0.0877238
57		0.0877238
57.1		0.0906189
57.2		0.0906189
57.3		0.0906189
57.4		0.0906189
57.5		0.0906189
57.6		0.0906189
57.7		0.0906189
57.8		0.0906189
57.9		0.0906189
58		0.0906189
58.1		0.0938721
58.2		0.0938721
58.3		0.0938721
58.4		0.0938721
58.5		0.0938721
58.6		0.0938721
58.7		0.0938721
58.8		0.0938721
58.9		0.0938721
59		0.0938721
59.1		0.096665
59.2		0.096665
59.3		0.096665
59.4		0.096665
59.5		0.096665
59.6		0.096665
59.7		0.096665
59.8		0.096665
59.9		0.096665
60		0.096665
60.1		0.0975652
60.2		0.0975652
60.3		0.0975652
60.4		0.0975652
60.5		0.0975652
60.6		0.0975652
60.7		0.0975652
60.8		0.0975652
60.9		0.0975652
61		0.0975652
61.1		0.0979335
61.2		0.0979335
61.3		0.0979335
61.4		0.0979335
61.5		0.0979335
61.6		0.0979335
61.7		0.0979335
61.8		0.0979335
61.9		0.0979335
62		0.0979335
62.1		0.100113
62.2		0.100113
62.3		0.100113
62.4		0.100113
62.5		0.100113
62.6		0.100113
62.7		0.100113
62.8		0.100113
62.9		0.100113
63		0.100113
63.1		0.103171
63.2		0.103171
63.3		0.103171
63.4		0.103171
63.5		0.103171
63.6		0.103171
63.7		0.103171
63.8		0.103171
63.9		0.103171
64		0.103171
64.1		0.104153
64.2		0.104153
64.3		0.104153
64.4		0.104153
64.5		0.104153
64.6		0.104153
64.7		0.104153
64.8		0.104153
64.9		0.104153
65		0.104153
65.1		0.106926
65.2		0.106926
65.3		0.106926
65.4		0.106926
65.5		0.106926
65.6		0.106926
65.7		0.106926
65.8		0.106926
65.9		0.106926
66		0.106926
66.1		0.107724
66.2		0.107724
66.3		0.107724
66.4		0.107724
66.5		0.107724
66.6		0.107724
66.7		0.107724
66.8		0.107724
66.9		0.107724
67		0.107724
67.1		0.107816
67.2		0.107816
67.3		0.107816
67.4		0.107816
67.5		0.107816
67.6		0.107816
67.7		0.107816
67.8		0.107816
67.9		0.107816
68		0.107816
68.1		0.113074
68.2		0.113074
68.3		0.113074
68.4		0.113074
68.5		0.113074
68.6		0.113074
68.7		0.113074
68.8		0.113074
68.9		0.113074
69		0.113074
69.1		0.11733
69.2		0.11733
69.3		0.11733
69.4		0.11733
69.5		0.11733
69.6		0.11733
69.7		0.11733
69.8		0.11733
69.9		0.11733
70		0.11733
70.1		0.117964
70.2		0.117964
70.3		0.117964
70.4		0.117964
70.5		0.117964
70.6		0.117964
70.7		0.117964
70.8		0.117964
70.9		0.117964
71		0.117964
71.1		0.118926
71.2		0.118926
71.3		0.118926
71.4		0.118926
71.5		0.118926
71.6		0.118926
71.7		0.118926
71.8		0.118926
71.9		0.118926
72		0.118926
72.1		0.12491
72.2		0.12491
72.3		0.12491
72.4		0.12491
72.5		0.12491
72.6		0.12491
72.7		0.12491
72.8		0.12491
72.9		0.12491
73		0.12491
73.1		0.125156
73.2		0.125156
73.3		0.125156
73.4		0.125156
73.5		0.125156
73.6		0.125156
73.7		0.125156
73.8		0.125156
73.9		0.125156
74		0.125156
74.1		0.125678
74.2		0.125678
74.3		0.125678
74.4		0.125678
74.5		0.125678
74.6		0.125678
74.7		0.125678
74.8		0.125678
74.9		0.125678
75		0.125678
75.1		0.128767
75.2		0.128767
75.3		0.128767
75.4		0.128767
75.5		0.128767
75.6		0.128767
75.7		0.128767
75.8		0.128767
75.9		0.128767
76		0.128767
76.1		0.13198
76.2		0.13198
76.3		0.13198
76.4		0.13198
76.5		0.13198
76.6		0.13198
76.7		0.13198
76.8		0.13198
76.9		0.13198
77		0.13198
77.1		0.133678
77.2		0.133678
77.3		0.133678
77.4		0.133678
77.5		0.133678
77.6		0.133678
77.7		0.133678
77.8		0.133678
77.9		0.133678
78		0.133678
78.1		0.134987
78.2		0.134987
78.3		0.134987
78.4		0.134987
78.5		0.134987
78.6		0.134987
78.7		0.134987
78.8		0.134987
78.9		0.134987
79		0.134987
79.1		0.137136
79.2		0.137136
79.3		0.137136
79.4		0.137136
79.5		0.137136
79.6		0.137136
79.7		0.137136
79.8		0.137136
79.9		0.137136
80		0.137136
80.1		0.141811
80.2		0.141811
80.3		0.141811
80.4		0.141811
80.5		0.141811
80.6		0.141811
80.7		0.141811
80.8		0.141811
80.9		0.141811
81		0.141811
81.1		0.142691
81.2		0.142691
81.3		0.142691
81.4		0.142691
81.5		0.142691
81.6		0.142691
81.7		0.142691
81.8		0.142691
81.9		0.142691
82		0.142691
82.1		0.143519
82.2		0.143519
82.3		0.143519
82.4		0.143519
82.5		0.143519
82.6		0.143519
82.7		0.143519
82.8		0.143519
82.9		0.143519
83		0.143519
83.1		0.144205
83.2		0.144205
83.3		0.144205
83.4		0.144205
83.5		0.144205
83.6		0.144205
83.7		0.144205
83.8		0.144205
83.9		0.144205
84		0.144205
84.1		0.150987
84.2		0.150987
84.3		0.150987
84.4		0.150987
84.5		0.150987
84.6		0.150987
84.7		0.150987
84.8		0.150987
84.9		0.150987
85		0.150987
85.1		0.152256
85.2		0.152256
85.3		0.152256
85.4		0.152256
85.5		0.152256
85.6		0.152256
85.7		0.152256
85.8		0.152256
85.9		0.152256
86		0.152256
86.1		0.153197
86.2		0.153197
86.3		0.153197
86.4		0.153197
86.5		0.153197
86.6		0.153197
86.7		0.153197
86.8		0.153197
86.9		0.153197
87		0.153197
87.1		0.15333
87.2		0.15333
87.3		0.15333
87.4		0.15333
87.5		0.15333
87.6		0.15333
87.7		0.15333
87.8		0.15333
87.9		0.15333
88		0.15333
88.1		0.157596
88.2		0.157596
88.3		0.157596
88.4		0.157596
88.5		0.157596
88.6		0.157596
88.7		0.157596
88.8		0.157596
88.9		0.157596
89		0.157596
89.1		0.157862
89.2		0.157862
89.3		0.157862
89.4		0.157862
89.5		0.157862
89.6		0.157862
89.7		0.157862
89.8		0.157862
89.9		0.157862
90		0.157862
90.1		0.162506
90.2		0.162506
90.3		0.162506
90.4		0.162506
90.5		0.162506
90.6		0.162506
90.7		0.162506
90.8		0.162506
90.9		0.162506
91		0.162506
91.1		0.16491
91.2		0.16491
91.3		0.16491
91.4		0.16491
91.5		0.16491
91.6		0.16491
91.7		0.16491
91.8		0.16491
91.9		0.16491
92		0.16491
92.1		0.166148
92.2		0.166148
92.3		0.166148
92.4		0.166148
92.5		0.166148
92.6		0.166148
92.7		0.166148
92.8		0.166148
92.9		0.166148
93		0.166148
93.1		0.168563
93.2		0.168563
93.3		0.168563
93.4		0.168563
93.5		0.168563
93.6		0.168563
93.7		0.168563
93.8		0.168563
93.9		0.168563
94		0.168563
94.1		0.170107
94.2		0.170107
94.3		0.170107
94.4		0.170107
94.5		0.170107
94.6		0.170107
94.7		0.170107
94.8		0.170107
94.9		0.170107
95		0.170107
95.1		0.170701
95.2		0.170701
95.3		0.170701
95.4		0.170701
95.5		0.170701
95.6		0.170701
95.7		0.170701
95.8		0.170701
95.9		0.170701
96		0.170701
96.1		0.175008
96.2		0.175008
96.3		0.175008
96.4		0.175008
96.5		0.175008
96.6		0.175008
96.7		0.175008
96.8		0.175008
96.9		0.175008
97		0.175008
97.1		0.177074
97.2		0.177074
97.3		0.177074
97.4		0.177074
97.5		0.177074
97.6		0.177074
97.7		0.177074
97.8		0.177074
97.9		0.177074
98		0.177074
98.1		0.180542
98.2		0.180542
98.3		0.180542
98.4		0.180542
98.5		0.180542
98.6		0.180542
98.7		0.180542
98.8		0.180542
98.9		0.180542
99		0.180542
99.1		0.181013
99.2		0.181013
99.3		0.181013
99.4		0.181013
99.5		0.181013
99.6		0.181013
99.7		0.181013
99.8		0.181013
99.9		0.181013
100		0.181013
100.1		0.183049
100.2		0.183049
100.3		0.183049
100.4		0.183049
100.5		0.183049
100.6		0.183049
100.7		0.183049
100.8		0.183049
100.9		0.183049
101		0.183049
101.1		0.186199
101.2		0.186199
101.3		0.186199
101.4		0.186199
101.5		0.186199
101.6		0.186199
101.7		0.186199
101.8		0.186199
101.9		0.186199
102		0.186199
102.1		0.188419
102.2		0.188419
102.3		0.188419
102.4		0.188419
102.5		0.188419
102.6		0.188419
102.7		0.188419
102.8		0.188419
102.9		0.188419
103		0.188419
103.1		0.190056
103.2		0.190056
103.3		0.190056
103.4		0.190056
103.5		0.190056
103.6		0.190056
103.7		0.190056
103.8		0.190056
103.9		0.190056
104		0.190056
104.1		0.192317
104.2		0.192317
104.3		0.192317
104.4		0.192317
104.5		0.192317
104.6		0.192317
104.7		0.192317
104.8		0.192317
104.9		0.192317
105		0.192317
105.1		0.192573
105.2		0.192573
105.3		0.192573
105.4		0.192573
105.5		0.192573
105.6		0.192573
105.7		0.192573
105.8		0.192573
105.9		0.192573
106		0.192573
106.1		0.19824
106.2		0.19824
106.3		0.19824
106.4		0.19824
106.5		0.19824
106.6		0.19824
106.7		0.19824
106.8		0.19824
106.9		0.19824
107		0.19824
107.1		0.199366
107.2		0.199366
107.3		0.199366
107.4		0.199366
107.5		0.199366
107.6		0.199366
107.7		0.199366
107.8		0.199366
107.9		0.199366
108		0.199366
108.1		0.199509
108.2		0.199509
108.3		0.199509
108.4		0.199509
108.5		0.199509
108.6		0.199509
108.7		0.199509
108.8		0.199509
108.9		0.199509
109		0.199509
109.1		0.202281
109.2		0.202281
109.3		0.202281
109.4		0.202281
109.5		0.202281
109.6		0.202281
109.7		0.202281
109.8		0.202281
109.9		0.202281
110		0.202281
110.1		0.206107
110.2		0.206107
110.3		0.206107
110.4		0.206107
110.5		0.206107
110.6		0.206107
110.7		0.206107
110.8		0.206107
110.9		0.206107
111		0.206107
111.1		0.209565
111.2		0.209565
111.3		0.209565
111.4		0.209565
111.5		0.209565
111.6		0.209565
111.7		0.209565
111.8		0.209565
111.9		0.209565
112		0.209565
112.1		0.209872
112.2		0.209872
112.3		0.209872
112.4		0.209872
112.5		0.209872
112.6		0.209872
112.7		0.209872
112.8		0.209872
112.9		0.209872
113		0.209872
113.1		0.210547
113.2		0.210547
113.3		0.210547
113.4		0.210547
113.5		0.210547
113.6		0.210547
113.7		0.210547
113.8		0.210547
113.9		0.210547
114		0.210547
114.1		0.213432
114.2		0.213432
114.3		0.213432
114.4		0.213432
114.5		0.213432
114.6		0.213432
114.7		0.213432
114.8		0.213432
114.9		0.213432
115		0.213432
115.1		0.216573
115.2		0.216573
115.3		0.216573
115.4		0.216573
115.5		0.216573
115.6		0.216573
115.7		0.216573
115.8		0.216573
115.9		0.216573
116		0.216573
116.1		0.220327
116.2		0.220327
116.3		0.220327
116.4		0.220327
116.5		0.220327
116.6		0.220327
116.7		0.220327
116.8		0.220327
116.9		0.220327
117		0.220327
117.1		0.221412
117.2		0.221412
117.3		0.221412
117.4		0.221412
117.5		0.221412
117.6		0.221412
117.7		0.221412
117.8		0.221412
117.9		0.221412
118		0.221412
118.1		0.223959
118.2		0.223959
118.3		0.223959
118.4		0.223959
118.5		0.223959
118.6		0.223959
118.7		0.223959
118.8		0.223959
118.9		0.223959
119		0.223959
119.1		0.226015
119.2		0.226015
119.3		0.226015
119.4		0.226015
119.5		0.226015
119.6		0.226015
119.7		0.226015
119.8		0.226015
119.9		0.226015
120		0.226015
120.1		0.229023
120.2		0.229023
120.3		0.229023
120.4		0.229023
120.5		0.229023
120.6		0.229023
120.7		0.229023
120.8		0.229023
120.9		0.229023
121		0.229023
121.1		0.231898
121.2		0.231898
121.3		0.231898
121.4		0.231898
121.5		0.231898
121.6		0.231898
121.7		0.231898
121.8		0.231898
121.9		0.231898
122		0.231898
122.1		0.232205
122.2		0.232205
122.3		0.232205
122.4		0.232205
122.5		0.232205
122.6		0.232205
122.7		0.232205
122.8		0.232205
122.9		0.232205
123		0.232205
123.1		0.233616
123.2		0.233616
123.3		0.233616
123.4		0.233616
123.5		0.233616
123.6		0.233616
123.7		0.233616
123.8		0.233616
123.9		0.233616
124		0.233616
124.1		0.236655
124.2		0.236655
124.3		0.236655
124.4		0.236655
124.5		0.236655
124.6		0.236655
124.7		0.236655
124.8		0.236655
124.9		0.236655
125		0.236655
125.1		0.238588
125.2		0.238588
125.3		0.238588
125.4		0.238588
125.5		0.238588
125.6		0.238588
125.7		0.238588
125.8		0.238588
125.9		0.238588
126		0.238588
126.1		0.239038
126.2		0.239038
126.3		0.239038
126.4		0.239038
126.5		0.239038
126.6		0.239038
126.7		0.239038
126.8		0.239038
126.9		0.239038
127		0.239038
127.1		0.241023
127.2		0.241023
127.3		0.241023
127.4		0.241023
127.5		0.241023
127.6		0.241023
127.7		0.241023
127.8		0.241023
127.9		0.241023
128		0.241023
128.1		0.246609
128.2		0.246609
128.3		0.246609
128.4		0.246609
128.5		0.246609
128.6		0.246609
128.7		0.246609
128.8		0.246609
128.9		0.246609
129		0.246609
129.1		0.247898
129.2		0.247898
129.3		0.247898
129.4		0.247898
129.5		0.247898
129.6		0.247898
129.7		0.247898
129.8		0.247898
129.9		0.247898
130		0.247898
130.1		0.248389
130.2		0.248389
130.3		0.248389
130.4		0.248389
130.5		0.248389
130.6		0.248389
130.7		0.248389
130.8		0.248389
130.9		0.248389
131		0.248389
131.1		0.248645
131.2		0.248645
131.3		0.248645
131.4		0.248645
131.5		0.248645
131.6		0.248645
131.7		0.248645
131.8		0.248645
131.9		0.248645
132		0.248645
132.1		0.255386
132.2		0.255386
132.3		0.255386
132.4		0.255386
132.5		0.255386
132.6		0.255386
132.7		0.255386
132.8		0.255386
132.9		0.255386
133		0.255386
133.1		0.256164
133.2		0.256164
133.3		0.256164
133.4		0.256164
133.5		0.256164
133.6		0.256164
133.7		0.256164
133.8		0.256164
133.9		0.256164
134		0.256164
134.1		0.257524
134.2		0.257524
134.3		0.257524
134.4		0.257524
134.5		0.257524
134.6		0.257524
134.7		0.257524
134.8		0.257524
134.9		0.257524
135		0.257524
135.1		0.258281
135.2		0.258281
135.3		0.258281
135.4		0.258281
135.5		0.258281
135.6		0.258281
135.7		0.258281
135.8		0.258281
135.9		0.258281
136		0.258281
136.1		0.262997
136.2		0.262997
136.3		0.262997
136.4		0.262997
136.5		0.262997
136.6		0.262997
136.7		0.262997
136.8		0.262997
136.9		0.262997
137		0.262997
137.1		0.264829
137.2		0.264829
137.3		0.264829
137.4		0.264829
137.5		0.264829
137.6		0.264829
137.7		0.264829
137.8		0.264829
137.9		0.264829
138		0.264829
138.1		0.265749
138.2		0.265749
138.3		0.265749
138.4		0.265749
138.5		0.265749
138.6		0.265749
138.7		0.265749
138.8		0.265749
138.9		0.265749
139		0.265749
139.1		0.266066
139.2		0.266066
139.3		0.266066
139.4		0.266066
139.5		0.266066
139.6		0.266066
139.7		0.266066
139.8		0.266066
139.9		0.266066
140		0.266066
140.1		0.271499
140.2		0.271499
140.3		0.271499
140.4		0.271499
140.5		0.271499
140.6		0.271499
140.7		0.271499
140.8		0.271499
140.9		0.271499
141		0.271499
141.1		0.275212
141.2		0.275212
141.3		0.275212
141.4		0.275212
141.5		0.275212
141.6		0.275212
141.7		0.275212
141.8		0.275212
141.9		0.275212
142		0.275212
142.1		0.275407
142.2		0.275407
142.3		0.275407
142.4		0.275407
142.5		0.275407
142.6		0.275407
142.7		0.275407
142.8		0.275407
142.9		0.275407
143		0.275407
143.1		0.27555
143.2		0.27555
143.3		0.27555
143.4		0.27555
143.5		0.27555
143.6		0.27555
143.7		0.27555
143.8		0.27555
143.9		0.27555
144		0.27555
144.1		0.276982
144.2		0.276982
144.3		0.276982
144.4		0.276982
144.5		0.276982
144.6		0.276982
144.7		0.276982
144.8		0.276982
144.9		0.276982
145		0.276982
145.1		0.280747
145.2		0.280747
145.3		0.280747
145.4		0.280747
145.5		0.280747
145.6		0.280747
145.7		0.280747
145.8		0.280747
145.9		0.280747
146		0.280747
146.1		0.281361
146.2		0.281361
146.3		0.281361
146.4		0.281361
146.5		0.281361
146.6		0.281361
146.7		0.281361
146.8		0.281361
146.9		0.281361
147		0.281361
147.1		0.28313
147.2		0.28313
147.3		0.28313
147.4		0.28313
147.5		0.28313
147.6		0.28313
147.7		0.28313
147.8		0.28313
147.9		0.28313
148		0.28313
148.1		0.286302
148.2		0.286302
148.3		0.286302
148.4		0.286302
148.5		0.286302
148.6		0.286302
148.7		0.286302
148.8		0.286302
148.9		0.286302
149		0.286302
149.1		0.286711
149.2		0.286711
149.3		0.286711
149.4		0.286711
149.5		0.286711
149.6		0.286711
149.7		0.286711
149.8		0.286711
149.9		0.286711
150		0.286711
150.1		0.291488
150.2		0.291488
150.3		0.291488
150.4		0.291488
150.5		0.291488
150.6		0.291488
150.7		0.291488
150.8		0.291488
150.9		0.291488
151		0.291488
151.1		0.292297
151.2		0.292297
151.3		0.292297
151.4		0.292297
151.5		0.292297
151.6		0.292297
151.7		0.292297
151.8		0.292297
151.9		0.292297
152		0.292297
152.1		0.294854
152.2		0.294854
152.3		0.294854
152.4		0.294854
152.5		0.294854
152.6		0.294854
152.7		0.294854
152.8		0.294854
152.9		0.294854
153		0.294854
153.1		0.298997
153.2		0.298997
153.3		0.298997
153.4		0.298997
153.5		0.298997
153.6		0.298997
153.7		0.298997
153.8		0.298997
153.9		0.298997
154		0.298997
154.1		0.303396
154.2		0.303396
154.3		0.303396
154.4		0.303396
154.5		0.303396
154.6		0.303396
154.7		0.303396
154.8		0.303396
154.9		0.303396
155		0.303396
155.1		0.303887
155.2		0.303887
155.3		0.303887
155.4		0.303887
155.5		0.303887
155.6		0.303887
155.7		0.303887
155.8		0.303887
155.9		0.303887
156		0.303887
156.1		0.304338
156.2		0.304338
156.3		0.304338
156.4		0.304338
156.5		0.304338
156.6		0.304338
156.7		0.304338
156.8		0.304338
156.9		0.304338
157		0.304338
157.1		0.307662
157.2		0.307662
157.3		0.307662
157.4		0.307662
157.5		0.307662
157.6		0.307662
157.7		0.307662
157.8		0.307662
157.9		0.307662
158		0.307662
158.1		0.311621
158.2		0.311621
158.3		0.311621
158.4		0.311621
158.5		0.311621
158.6		0.311621
158.7		0.311621
158.8		0.311621
158.9		0.311621
159		0.311621
159.1		0.313893
159.2		0.313893
159.3		0.313893
