# Calibration file of tamex_id 1 @ channel 25
# fine_T bin		 Calibration value
24.5		0.0220264
24.6		0.0220264
24.7		0.0220264
24.8		0.0220264
24.9		0.0220264
25		0.0220264
25.1		0.0252876
25.2		0.0252876
25.3		0.0252876
25.4		0.0252876
25.5		0.0252876
25.6		0.0252876
25.7		0.0252876
25.8		0.0252876
25.9		0.0252876
26		0.0252876
26.1		0.0257795
26.2		0.0257795
26.3		0.0257795
26.4		0.0257795
26.5		0.0257795
26.6		0.0257795
26.7		0.0257795
26.8		0.0257795
26.9		0.0257795
27		0.0257795
27.1		0.0271695
27.2		0.0271695
27.3		0.0271695
27.4		0.0271695
27.5		0.0271695
27.6		0.0271695
27.7		0.0271695
27.8		0.0271695
27.9		0.0271695
28		0.0271695
28.1		0.0296395
28.2		0.0296395
28.3		0.0296395
28.4		0.0296395
28.5		0.0296395
28.6		0.0296395
28.7		0.0296395
28.8		0.0296395
28.9		0.0296395
29		0.0296395
29.1		0.0349429
29.2		0.0349429
29.3		0.0349429
29.4		0.0349429
29.5		0.0349429
29.6		0.0349429
29.7		0.0349429
29.8		0.0349429
29.9		0.0349429
30		0.0349429
30.1		0.035253
30.2		0.035253
30.3		0.035253
30.4		0.035253
30.5		0.035253
30.6		0.035253
30.7		0.035253
30.8		0.035253
30.9		0.035253
31		0.035253
31.1		0.0357021
31.2		0.0357021
31.3		0.0357021
31.4		0.0357021
31.5		0.0357021
31.6		0.0357021
31.7		0.0357021
31.8		0.0357021
31.9		0.0357021
32		0.0357021
32.1		0.0378512
32.2		0.0378512
32.3		0.0378512
32.4		0.0378512
32.5		0.0378512
32.6		0.0378512
32.7		0.0378512
32.8		0.0378512
32.9		0.0378512
33		0.0378512
33.1		0.0398293
33.2		0.0398293
33.3		0.0398293
33.4		0.0398293
33.5		0.0398293
33.6		0.0398293
33.7		0.0398293
33.8		0.0398293
33.9		0.0398293
34		0.0398293
34.1		0.0418288
34.2		0.0418288
34.3		0.0418288
34.4		0.0418288
34.5		0.0418288
34.6		0.0418288
34.7		0.0418288
34.8		0.0418288
34.9		0.0418288
35		0.0418288
35.1		0.0443416
35.2		0.0443416
35.3		0.0443416
35.4		0.0443416
35.5		0.0443416
35.6		0.0443416
35.7		0.0443416
35.8		0.0443416
35.9		0.0443416
36		0.0443416
36.1		0.045058
36.2		0.045058
36.3		0.045058
36.4		0.045058
36.5		0.045058
36.6		0.045058
36.7		0.045058
36.8		0.045058
36.9		0.045058
37		0.045058
37.1		0.0480411
37.2		0.0480411
37.3		0.0480411
37.4		0.0480411
37.5		0.0480411
37.6		0.0480411
37.7		0.0480411
37.8		0.0480411
37.9		0.0480411
38		0.0480411
38.1		0.0509067
38.2		0.0509067
38.3		0.0509067
38.4		0.0509067
38.5		0.0509067
38.6		0.0509067
38.7		0.0509067
38.8		0.0509067
38.9		0.0509067
39		0.0509067
39.1		0.0518477
39.2		0.0518477
39.3		0.0518477
39.4		0.0518477
39.5		0.0518477
39.6		0.0518477
39.7		0.0518477
39.8		0.0518477
39.9		0.0518477
40		0.0518477
40.1		0.0553869
40.2		0.0553869
40.3		0.0553869
40.4		0.0553869
40.5		0.0553869
40.6		0.0553869
40.7		0.0553869
40.8		0.0553869
40.9		0.0553869
41		0.0553869
41.1		0.056702
41.2		0.056702
41.3		0.056702
41.4		0.056702
41.5		0.056702
41.6		0.056702
41.7		0.056702
41.8		0.056702
41.9		0.056702
42		0.056702
42.1		0.0592575
42.2		0.0592575
42.3		0.0592575
42.4		0.0592575
42.5		0.0592575
42.6		0.0592575
42.7		0.0592575
42.8		0.0592575
42.9		0.0592575
43		0.0592575
43.1		0.0594179
43.2		0.0594179
43.3		0.0594179
43.4		0.0594179
43.5		0.0594179
43.6		0.0594179
43.7		0.0594179
43.8		0.0594179
43.9		0.0594179
44		0.0594179
44.1		0.0620589
44.2		0.0620589
44.3		0.0620589
44.4		0.0620589
44.5		0.0620589
44.6		0.0620589
44.7		0.0620589
44.8		0.0620589
44.9		0.0620589
45		0.0620589
45.1		0.0628823
45.2		0.0628823
45.3		0.0628823
45.4		0.0628823
45.5		0.0628823
45.6		0.0628823
45.7		0.0628823
45.8		0.0628823
45.9		0.0628823
46		0.0628823
46.1		0.0696078
46.2		0.0696078
46.3		0.0696078
46.4		0.0696078
46.5		0.0696078
46.6		0.0696078
46.7		0.0696078
46.8		0.0696078
46.9		0.0696078
47		0.0696078
47.1		0.0710834
47.2		0.0710834
47.3		0.0710834
47.4		0.0710834
47.5		0.0710834
47.6		0.0710834
47.7		0.0710834
47.8		0.0710834
47.9		0.0710834
48		0.0710834
48.1		0.0713614
48.2		0.0713614
48.3		0.0713614
48.4		0.0713614
48.5		0.0713614
48.6		0.0713614
48.7		0.0713614
48.8		0.0713614
48.9		0.0713614
49		0.0713614
49.1		0.0716821
49.2		0.0716821
49.3		0.0716821
49.4		0.0716821
49.5		0.0716821
49.6		0.0716821
49.7		0.0716821
49.8		0.0716821
49.9		0.0716821
50		0.0716821
50.1		0.0769535
50.2		0.0769535
50.3		0.0769535
50.4		0.0769535
50.5		0.0769535
50.6		0.0769535
50.7		0.0769535
50.8		0.0769535
50.9		0.0769535
51		0.0769535
51.1		0.0776378
51.2		0.0776378
51.3		0.0776378
51.4		0.0776378
51.5		0.0776378
51.6		0.0776378
51.7		0.0776378
51.8		0.0776378
51.9		0.0776378
52		0.0776378
52.1		0.0805141
52.2		0.0805141
52.3		0.0805141
52.4		0.0805141
52.5		0.0805141
52.6		0.0805141
52.7		0.0805141
52.8		0.0805141
52.9		0.0805141
53		0.0805141
53.1		0.0820217
53.2		0.0820217
53.3		0.0820217
53.4		0.0820217
53.5		0.0820217
53.6		0.0820217
53.7		0.0820217
53.8		0.0820217
53.9		0.0820217
54		0.0820217
54.1		0.0847376
54.2		0.0847376
54.3		0.0847376
54.4		0.0847376
54.5		0.0847376
54.6		0.0847376
54.7		0.0847376
54.8		0.0847376
54.9		0.0847376
55		0.0847376
55.1		0.0854326
55.2		0.0854326
55.3		0.0854326
55.4		0.0854326
55.5		0.0854326
55.6		0.0854326
55.7		0.0854326
55.8		0.0854326
55.9		0.0854326
56		0.0854326
56.1		0.0870686
56.2		0.0870686
56.3		0.0870686
56.4		0.0870686
56.5		0.0870686
56.6		0.0870686
56.7		0.0870686
56.8		0.0870686
56.9		0.0870686
57		0.0870686
57.1		0.0877743
57.2		0.0877743
57.3		0.0877743
57.4		0.0877743
57.5		0.0877743
57.6		0.0877743
57.7		0.0877743
57.8		0.0877743
57.9		0.0877743
58		0.0877743
58.1		0.0910996
58.2		0.0910996
58.3		0.0910996
58.4		0.0910996
58.5		0.0910996
58.6		0.0910996
58.7		0.0910996
58.8		0.0910996
58.9		0.0910996
59		0.0910996
59.1		0.0944677
59.2		0.0944677
59.3		0.0944677
59.4		0.0944677
59.5		0.0944677
59.6		0.0944677
59.7		0.0944677
59.8		0.0944677
59.9		0.0944677
60		0.0944677
60.1		0.0949917
60.2		0.0949917
60.3		0.0949917
60.4		0.0949917
60.5		0.0949917
60.6		0.0949917
60.7		0.0949917
60.8		0.0949917
60.9		0.0949917
61		0.0949917
61.1		0.0965314
61.2		0.0965314
61.3		0.0965314
61.4		0.0965314
61.5		0.0965314
61.6		0.0965314
61.7		0.0965314
61.8		0.0965314
61.9		0.0965314
62		0.0965314
62.1		0.0991617
62.2		0.0991617
62.3		0.0991617
62.4		0.0991617
62.5		0.0991617
62.6		0.0991617
62.7		0.0991617
62.8		0.0991617
62.9		0.0991617
63		0.0991617
63.1		0.10284
63.2		0.10284
63.3		0.10284
63.4		0.10284
63.5		0.10284
63.6		0.10284
63.7		0.10284
63.8		0.10284
63.9		0.10284
64		0.10284
64.1		0.103278
64.2		0.103278
64.3		0.103278
64.4		0.103278
64.5		0.103278
64.6		0.103278
64.7		0.103278
64.8		0.103278
64.9		0.103278
65		0.103278
65.1		0.10547
65.2		0.10547
65.3		0.10547
65.4		0.10547
65.5		0.10547
65.6		0.10547
65.7		0.10547
65.8		0.10547
65.9		0.10547
66		0.10547
66.1		0.10655
66.2		0.10655
66.3		0.10655
66.4		0.10655
66.5		0.10655
66.6		0.10655
66.7		0.10655
66.8		0.10655
66.9		0.10655
67		0.10655
67.1		0.108347
67.2		0.108347
67.3		0.108347
67.4		0.108347
67.5		0.108347
67.6		0.108347
67.7		0.108347
67.8		0.108347
67.9		0.108347
68		0.108347
68.1		0.114505
68.2		0.114505
68.3		0.114505
68.4		0.114505
68.5		0.114505
68.6		0.114505
68.7		0.114505
68.8		0.114505
68.9		0.114505
69		0.114505
69.1		0.115532
69.2		0.115532
69.3		0.115532
69.4		0.115532
69.5		0.115532
69.6		0.115532
69.7		0.115532
69.8		0.115532
69.9		0.115532
70		0.115532
70.1		0.117371
70.2		0.117371
70.3		0.117371
70.4		0.117371
70.5		0.117371
70.6		0.117371
70.7		0.117371
70.8		0.117371
70.9		0.117371
71		0.117371
71.1		0.118633
71.2		0.118633
71.3		0.118633
71.4		0.118633
71.5		0.118633
71.6		0.118633
71.7		0.118633
71.8		0.118633
71.9		0.118633
72		0.118633
72.1		0.122813
72.2		0.122813
72.3		0.122813
72.4		0.122813
72.5		0.122813
72.6		0.122813
72.7		0.122813
72.8		0.122813
72.9		0.122813
73		0.122813
73.1		0.124513
73.2		0.124513
73.3		0.124513
73.4		0.124513
73.5		0.124513
73.6		0.124513
73.7		0.124513
73.8		0.124513
73.9		0.124513
74		0.124513
74.1		0.125176
74.2		0.125176
74.3		0.125176
74.4		0.125176
74.5		0.125176
74.6		0.125176
74.7		0.125176
74.8		0.125176
74.9		0.125176
75		0.125176
75.1		0.128833
75.2		0.128833
75.3		0.128833
75.4		0.128833
75.5		0.128833
75.6		0.128833
75.7		0.128833
75.8		0.128833
75.9		0.128833
76		0.128833
76.1		0.132961
76.2		0.132961
76.3		0.132961
76.4		0.132961
76.5		0.132961
76.6		0.132961
76.7		0.132961
76.8		0.132961
76.9		0.132961
77		0.132961
77.1		0.133923
77.2		0.133923
77.3		0.133923
77.4		0.133923
77.5		0.133923
77.6		0.133923
77.7		0.133923
77.8		0.133923
77.9		0.133923
78		0.133923
78.1		0.135078
78.2		0.135078
78.3		0.135078
78.4		0.135078
78.5		0.135078
78.6		0.135078
78.7		0.135078
78.8		0.135078
78.9		0.135078
79		0.135078
79.1		0.135185
79.2		0.135185
79.3		0.135185
79.4		0.135185
79.5		0.135185
79.6		0.135185
79.7		0.135185
79.8		0.135185
79.9		0.135185
80		0.135185
80.1		0.141878
80.2		0.141878
80.3		0.141878
80.4		0.141878
80.5		0.141878
80.6		0.141878
80.7		0.141878
80.8		0.141878
80.9		0.141878
81		0.141878
81.1		0.142733
81.2		0.142733
81.3		0.142733
81.4		0.142733
81.5		0.142733
81.6		0.142733
81.7		0.142733
81.8		0.142733
81.9		0.142733
82		0.142733
82.1		0.142883
82.2		0.142883
82.3		0.142883
82.4		0.142883
82.5		0.142883
82.6		0.142883
82.7		0.142883
82.8		0.142883
82.9		0.142883
83		0.142883
83.1		0.145139
83.2		0.145139
83.3		0.145139
83.4		0.145139
83.5		0.145139
83.6		0.145139
83.7		0.145139
83.8		0.145139
83.9		0.145139
84		0.145139
84.1		0.146679
84.2		0.146679
84.3		0.146679
84.4		0.146679
84.5		0.146679
84.6		0.146679
84.7		0.146679
84.8		0.146679
84.9		0.146679
85		0.146679
85.1		0.148946
85.2		0.148946
85.3		0.148946
85.4		0.148946
85.5		0.148946
85.6		0.148946
85.7		0.148946
85.8		0.148946
85.9		0.148946
86		0.148946
86.1		0.151309
86.2		0.151309
86.3		0.151309
86.4		0.151309
86.5		0.151309
86.6		0.151309
86.7		0.151309
86.8		0.151309
86.9		0.151309
87		0.151309
87.1		0.152399
87.2		0.152399
87.3		0.152399
87.4		0.152399
87.5		0.152399
87.6		0.152399
87.7		0.152399
87.8		0.152399
87.9		0.152399
88		0.152399
88.1		0.155511
88.2		0.155511
88.3		0.155511
88.4		0.155511
88.5		0.155511
88.6		0.155511
88.7		0.155511
88.8		0.155511
88.9		0.155511
89		0.155511
89.1		0.156463
89.2		0.156463
89.3		0.156463
89.4		0.156463
89.5		0.156463
89.6		0.156463
89.7		0.156463
89.8		0.156463
89.9		0.156463
90		0.156463
90.1		0.158002
90.2		0.158002
90.3		0.158002
90.4		0.158002
90.5		0.158002
90.6		0.158002
90.7		0.158002
90.8		0.158002
90.9		0.158002
91		0.158002
91.1		0.160729
91.2		0.160729
91.3		0.160729
91.4		0.160729
91.5		0.160729
91.6		0.160729
91.7		0.160729
91.8		0.160729
91.9		0.160729
92		0.160729
92.1		0.162696
92.2		0.162696
92.3		0.162696
92.4		0.162696
92.5		0.162696
92.6		0.162696
92.7		0.162696
92.8		0.162696
92.9		0.162696
93		0.162696
93.1		0.167187
93.2		0.167187
93.3		0.167187
93.4		0.167187
93.5		0.167187
93.6		0.167187
93.7		0.167187
93.8		0.167187
93.9		0.167187
94		0.167187
94.1		0.167818
94.2		0.167818
94.3		0.167818
94.4		0.167818
94.5		0.167818
94.6		0.167818
94.7		0.167818
94.8		0.167818
94.9		0.167818
95		0.167818
95.1		0.169283
95.2		0.169283
95.3		0.169283
95.4		0.169283
95.5		0.169283
95.6		0.169283
95.7		0.169283
95.8		0.169283
95.9		0.169283
96		0.169283
96.1		0.172362
96.2		0.172362
96.3		0.172362
96.4		0.172362
96.5		0.172362
96.6		0.172362
96.7		0.172362
96.8		0.172362
96.9		0.172362
97		0.172362
97.1		0.175078
97.2		0.175078
97.3		0.175078
97.4		0.175078
97.5		0.175078
97.6		0.175078
97.7		0.175078
97.8		0.175078
97.9		0.175078
98		0.175078
98.1		0.177281
98.2		0.177281
98.3		0.177281
98.4		0.177281
98.5		0.177281
98.6		0.177281
98.7		0.177281
98.8		0.177281
98.9		0.177281
99		0.177281
99.1		0.178906
99.2		0.178906
99.3		0.178906
99.4		0.178906
99.5		0.178906
99.6		0.178906
99.7		0.178906
99.8		0.178906
99.9		0.178906
100		0.178906
100.1		0.179291
100.2		0.179291
100.3		0.179291
100.4		0.179291
100.5		0.179291
100.6		0.179291
100.7		0.179291
100.8		0.179291
100.9		0.179291
101		0.179291
101.1		0.183461
101.2		0.183461
101.3		0.183461
101.4		0.183461
101.5		0.183461
101.6		0.183461
101.7		0.183461
101.8		0.183461
101.9		0.183461
102		0.183461
102.1		0.187043
102.2		0.187043
102.3		0.187043
102.4		0.187043
102.5		0.187043
102.6		0.187043
102.7		0.187043
102.8		0.187043
102.9		0.187043
103		0.187043
103.1		0.187813
103.2		0.187813
103.3		0.187813
103.4		0.187813
103.5		0.187813
103.6		0.187813
103.7		0.187813
103.8		0.187813
103.9		0.187813
104		0.187813
104.1		0.189385
104.2		0.189385
104.3		0.189385
104.4		0.189385
104.5		0.189385
104.6		0.189385
104.7		0.189385
104.8		0.189385
104.9		0.189385
105		0.189385
105.1		0.191502
105.2		0.191502
105.3		0.191502
105.4		0.191502
105.5		0.191502
105.6		0.191502
105.7		0.191502
105.8		0.191502
105.9		0.191502
106		0.191502
106.1		0.195768
106.2		0.195768
106.3		0.195768
106.4		0.195768
106.5		0.195768
106.6		0.195768
106.7		0.195768
106.8		0.195768
106.9		0.195768
107		0.195768
107.1		0.196506
107.2		0.196506
107.3		0.196506
107.4		0.196506
107.5		0.196506
107.6		0.196506
107.7		0.196506
107.8		0.196506
107.9		0.196506
108		0.196506
108.1		0.197179
108.2		0.197179
108.3		0.197179
108.4		0.197179
108.5		0.197179
108.6		0.197179
108.7		0.197179
108.8		0.197179
108.9		0.197179
109		0.197179
109.1		0.198965
109.2		0.198965
109.3		0.198965
109.4		0.198965
109.5		0.198965
109.6		0.198965
109.7		0.198965
109.8		0.198965
109.9		0.198965
110		0.198965
110.1		0.201435
110.2		0.201435
110.3		0.201435
110.4		0.201435
110.5		0.201435
110.6		0.201435
110.7		0.201435
110.8		0.201435
110.9		0.201435
111		0.201435
111.1		0.20507
111.2		0.20507
111.3		0.20507
111.4		0.20507
111.5		0.20507
111.6		0.20507
111.7		0.20507
111.8		0.20507
111.9		0.20507
112		0.20507
112.1		0.205936
112.2		0.205936
112.3		0.205936
112.4		0.205936
112.5		0.205936
112.6		0.205936
112.7		0.205936
112.8		0.205936
112.9		0.205936
113		0.205936
113.1		0.206546
113.2		0.206546
113.3		0.206546
113.4		0.206546
113.5		0.206546
113.6		0.206546
113.7		0.206546
113.8		0.206546
113.9		0.206546
114		0.206546
114.1		0.21217
114.2		0.21217
114.3		0.21217
114.4		0.21217
114.5		0.21217
114.6		0.21217
114.7		0.21217
114.8		0.21217
114.9		0.21217
115		0.21217
115.1		0.213528
115.2		0.213528
115.3		0.213528
115.4		0.213528
115.5		0.213528
115.6		0.213528
115.7		0.213528
115.8		0.213528
115.9		0.213528
116		0.213528
116.1		0.21386
116.2		0.21386
116.3		0.21386
116.4		0.21386
116.5		0.21386
116.6		0.21386
116.7		0.21386
116.8		0.21386
116.9		0.21386
117		0.21386
117.1		0.218297
117.2		0.218297
117.3		0.218297
117.4		0.218297
117.5		0.218297
117.6		0.218297
117.7		0.218297
117.8		0.218297
117.9		0.218297
118		0.218297
118.1		0.218746
118.2		0.218746
118.3		0.218746
118.4		0.218746
118.5		0.218746
118.6		0.218746
118.7		0.218746
118.8		0.218746
118.9		0.218746
119		0.218746
119.1		0.221152
119.2		0.221152
119.3		0.221152
119.4		0.221152
119.5		0.221152
119.6		0.221152
119.7		0.221152
119.8		0.221152
119.9		0.221152
120		0.221152
120.1		0.22144
120.2		0.22144
120.3		0.22144
120.4		0.22144
120.5		0.22144
120.6		0.22144
120.7		0.22144
120.8		0.22144
120.9		0.22144
121		0.22144
121.1		0.223397
121.2		0.223397
121.3		0.223397
121.4		0.223397
121.5		0.223397
121.6		0.223397
121.7		0.223397
121.8		0.223397
121.9		0.223397
122		0.223397
122.1		0.2239
122.2		0.2239
122.3		0.2239
122.4		0.2239
122.5		0.2239
122.6		0.2239
122.7		0.2239
122.8		0.2239
122.9		0.2239
123		0.2239
123.1		0.228134
123.2		0.228134
123.3		0.228134
123.4		0.228134
123.5		0.228134
123.6		0.228134
123.7		0.228134
123.8		0.228134
123.9		0.228134
124		0.228134
124.1		0.231759
124.2		0.231759
124.3		0.231759
124.4		0.231759
124.5		0.231759
124.6		0.231759
124.7		0.231759
124.8		0.231759
124.9		0.231759
125		0.231759
125.1		0.235095
125.2		0.235095
125.3		0.235095
125.4		0.235095
125.5		0.235095
125.6		0.235095
125.7		0.235095
125.8		0.235095
125.9		0.235095
126		0.235095
126.1		0.235619
126.2		0.235619
126.3		0.235619
126.4		0.235619
126.5		0.235619
126.6		0.235619
126.7		0.235619
126.8		0.235619
126.9		0.235619
127		0.235619
127.1		0.236143
127.2		0.236143
127.3		0.236143
127.4		0.236143
127.5		0.236143
127.6		0.236143
127.7		0.236143
127.8		0.236143
127.9		0.236143
128		0.236143
128.1		0.240206
128.2		0.240206
128.3		0.240206
128.4		0.240206
128.5		0.240206
128.6		0.240206
128.7		0.240206
128.8		0.240206
128.9		0.240206
129		0.240206
129.1		0.241831
129.2		0.241831
129.3		0.241831
129.4		0.241831
129.5		0.241831
129.6		0.241831
129.7		0.241831
129.8		0.241831
129.9		0.241831
130		0.241831
130.1		0.242312
130.2		0.242312
130.3		0.242312
130.4		0.242312
130.5		0.242312
130.6		0.242312
130.7		0.242312
130.8		0.242312
130.9		0.242312
131		0.242312
131.1		0.246258
131.2		0.246258
131.3		0.246258
131.4		0.246258
131.5		0.246258
131.6		0.246258
131.7		0.246258
131.8		0.246258
131.9		0.246258
132		0.246258
132.1		0.249487
132.2		0.249487
132.3		0.249487
132.4		0.249487
132.5		0.249487
132.6		0.249487
132.7		0.249487
132.8		0.249487
132.9		0.249487
133		0.249487
133.1		0.25108
133.2		0.25108
133.3		0.25108
133.4		0.25108
133.5		0.25108
133.6		0.25108
133.7		0.25108
133.8		0.25108
133.9		0.25108
134		0.25108
134.1		0.251582
134.2		0.251582
134.3		0.251582
134.4		0.251582
134.5		0.251582
134.6		0.251582
134.7		0.251582
134.8		0.251582
134.9		0.251582
135		0.251582
135.1		0.251989
135.2		0.251989
135.3		0.251989
135.4		0.251989
135.5		0.251989
135.6		0.251989
135.7		0.251989
135.8		0.251989
135.9		0.251989
136		0.251989
136.1		0.258319
136.2		0.258319
136.3		0.258319
136.4		0.258319
136.5		0.258319
136.6		0.258319
136.7		0.258319
136.8		0.258319
136.9		0.258319
137		0.258319
137.1		0.258928
137.2		0.258928
137.3		0.258928
137.4		0.258928
137.5		0.258928
137.6		0.258928
137.7		0.258928
137.8		0.258928
137.9		0.258928
138		0.258928
138.1		0.260928
138.2		0.260928
138.3		0.260928
138.4		0.260928
138.5		0.260928
138.6		0.260928
138.7		0.260928
138.8		0.260928
138.9		0.260928
139		0.260928
139.1		0.261142
139.2		0.261142
139.3		0.261142
139.4		0.261142
139.5		0.261142
139.6		0.261142
139.7		0.261142
139.8		0.261142
139.9		0.261142
140		0.261142
140.1		0.263676
140.2		0.263676
140.3		0.263676
140.4		0.263676
140.5		0.263676
140.6		0.263676
140.7		0.263676
140.8		0.263676
140.9		0.263676
141		0.263676
141.1		0.267953
141.2		0.267953
141.3		0.267953
141.4		0.267953
141.5		0.267953
141.6		0.267953
141.7		0.267953
141.8		0.267953
141.9		0.267953
142		0.267953
142.1		0.269107
142.2		0.269107
142.3		0.269107
142.4		0.269107
142.5		0.269107
142.6		0.269107
142.7		0.269107
142.8		0.269107
142.9		0.269107
143		0.269107
143.1		0.270155
143.2		0.270155
143.3		0.270155
143.4		0.270155
143.5		0.270155
143.6		0.270155
143.7		0.270155
143.8		0.270155
143.9		0.270155
144		0.270155
144.1		0.273245
144.2		0.273245
144.3		0.273245
144.4		0.273245
144.5		0.273245
144.6		0.273245
144.7		0.273245
144.8		0.273245
144.9		0.273245
145		0.273245
145.1		0.275448
145.2		0.275448
145.3		0.275448
145.4		0.275448
145.5		0.275448
145.6		0.275448
145.7		0.275448
145.8		0.275448
145.9		0.275448
146		0.275448
146.1		0.276453
146.2		0.276453
146.3		0.276453
146.4		0.276453
146.5		0.276453
146.6		0.276453
146.7		0.276453
146.8		0.276453
146.9		0.276453
147		0.276453
147.1		0.277426
147.2		0.277426
147.3		0.277426
147.4		0.277426
147.5		0.277426
147.6		0.277426
147.7		0.277426
147.8		0.277426
147.9		0.277426
148		0.277426
148.1		0.28228
148.2		0.28228
148.3		0.28228
148.4		0.28228
148.5		0.28228
148.6		0.28228
148.7		0.28228
148.8		0.28228
148.9		0.28228
149		0.28228
149.1		0.285253
149.2		0.285253
149.3		0.285253
149.4		0.285253
149.5		0.285253
149.6		0.285253
149.7		0.285253
149.8		0.285253
149.9		0.285253
150		0.285253
150.1		0.287252
150.2		0.287252
150.3		0.287252
150.4		0.287252
150.5		0.287252
150.6		0.287252
150.7		0.287252
150.8		0.287252
150.9		0.287252
151		0.287252
151.1		0.287734
151.2		0.287734
151.3		0.287734
151.4		0.287734
151.5		0.287734
151.6		0.287734
151.7		0.287734
151.8		0.287734
151.9		0.287734
152		0.287734
152.1		0.289092
152.2		0.289092
152.3		0.289092
152.4		0.289092
152.5		0.289092
152.6		0.289092
152.7		0.289092
152.8		0.289092
152.9		0.289092
153		0.289092
153.1		0.291604
153.2		0.291604
153.3		0.291604
153.4		0.291604
153.5		0.291604
153.6		0.291604
153.7		0.291604
153.8		0.291604
153.9		0.291604
154		0.291604
154.1		0.295518
154.2		0.295518
154.3		0.295518
154.4		0.295518
154.5		0.295518
154.6		0.295518
154.7		0.295518
154.8		0.295518
154.9		0.295518
155		0.295518
155.1		0.295753
155.2		0.295753
155.3		0.295753
155.4		0.295753
155.5		0.295753
155.6		0.295753
155.7		0.295753
155.8		0.295753
155.9		0.295753
156		0.295753
156.1		0.299303
156.2		0.299303
156.3		0.299303
156.4		0.299303
156.5		0.299303
156.6		0.299303
156.7		0.299303
156.8		0.299303
156.9		0.299303
157		0.299303
157.1		0.299506
157.2		0.299506
157.3		0.299506
157.4		0.299506
157.5		0.299506
157.6		0.299506
157.7		0.299506
157.8		0.299506
157.9		0.299506
158		0.299506
158.1		0.302201
158.2		0.302201
158.3		0.302201
158.4		0.302201
158.5		0.302201
158.6		0.302201
