# Calibration file of tamex_id 0 @ channel 35
# fine_T bin		 Calibration value
25		0.0221073
25.1		0.026981
25.2		0.026981
25.3		0.026981
25.4		0.026981
25.5		0.026981
25.6		0.026981
25.7		0.026981
25.8		0.026981
25.9		0.026981
26		0.026981
26.1		0.0280473
26.2		0.0280473
26.3		0.0280473
26.4		0.0280473
26.5		0.0280473
26.6		0.0280473
26.7		0.0280473
26.8		0.0280473
26.9		0.0280473
27		0.0280473
27.1		0.0295723
27.2		0.0295723
27.3		0.0295723
27.4		0.0295723
27.5		0.0295723
27.6		0.0295723
27.7		0.0295723
27.8		0.0295723
27.9		0.0295723
28		0.0295723
28.1		0.0312342
28.2		0.0312342
28.3		0.0312342
28.4		0.0312342
28.5		0.0312342
28.6		0.0312342
28.7		0.0312342
28.8		0.0312342
28.9		0.0312342
29		0.0312342
29.1		0.0326293
29.2		0.0326293
29.3		0.0326293
29.4		0.0326293
29.5		0.0326293
29.6		0.0326293
29.7		0.0326293
29.8		0.0326293
29.9		0.0326293
30		0.0326293
30.1		0.0344201
30.2		0.0344201
30.3		0.0344201
30.4		0.0344201
30.5		0.0344201
30.6		0.0344201
30.7		0.0344201
30.8		0.0344201
30.9		0.0344201
31		0.0344201
31.1		0.0377998
31.2		0.0377998
31.3		0.0377998
31.4		0.0377998
31.5		0.0377998
31.6		0.0377998
31.7		0.0377998
31.8		0.0377998
31.9		0.0377998
32		0.0377998
32.1		0.0400683
32.2		0.0400683
32.3		0.0400683
32.4		0.0400683
32.5		0.0400683
32.6		0.0400683
32.7		0.0400683
32.8		0.0400683
32.9		0.0400683
33		0.0400683
33.1		0.042023
33.2		0.042023
33.3		0.042023
33.4		0.042023
33.5		0.042023
33.6		0.042023
33.7		0.042023
33.8		0.042023
33.9		0.042023
34		0.042023
34.1		0.0426366
34.2		0.0426366
34.3		0.0426366
34.4		0.0426366
34.5		0.0426366
34.6		0.0426366
34.7		0.0426366
34.8		0.0426366
34.9		0.0426366
35		0.0426366
35.1		0.0457815
35.2		0.0457815
35.3		0.0457815
35.4		0.0457815
35.5		0.0457815
35.6		0.0457815
35.7		0.0457815
35.8		0.0457815
35.9		0.0457815
36		0.0457815
36.1		0.0461293
36.2		0.0461293
36.3		0.0461293
36.4		0.0461293
36.5		0.0461293
36.6		0.0461293
36.7		0.0461293
36.8		0.0461293
36.9		0.0461293
37		0.0461293
37.1		0.0517845
37.2		0.0517845
37.3		0.0517845
37.4		0.0517845
37.5		0.0517845
37.6		0.0517845
37.7		0.0517845
37.8		0.0517845
37.9		0.0517845
38		0.0517845
38.1		0.0532565
38.2		0.0532565
38.3		0.0532565
38.4		0.0532565
38.5		0.0532565
38.6		0.0532565
38.7		0.0532565
38.8		0.0532565
38.9		0.0532565
39		0.0532565
39.1		0.0534644
39.2		0.0534644
39.3		0.0534644
39.4		0.0534644
39.5		0.0534644
39.6		0.0534644
39.7		0.0534644
39.8		0.0534644
39.9		0.0534644
40		0.0534644
40.1		0.0544477
40.2		0.0544477
40.3		0.0544477
40.4		0.0544477
40.5		0.0544477
40.6		0.0544477
40.7		0.0544477
40.8		0.0544477
40.9		0.0544477
41		0.0544477
41.1		0.0577076
41.2		0.0577076
41.3		0.0577076
41.4		0.0577076
41.5		0.0577076
41.6		0.0577076
41.7		0.0577076
41.8		0.0577076
41.9		0.0577076
42		0.0577076
42.1		0.0618668
42.2		0.0618668
42.3		0.0618668
42.4		0.0618668
42.5		0.0618668
42.6		0.0618668
42.7		0.0618668
42.8		0.0618668
42.9		0.0618668
43		0.0618668
43.1		0.0622795
43.2		0.0622795
43.3		0.0622795
43.4		0.0622795
43.5		0.0622795
43.6		0.0622795
43.7		0.0622795
43.8		0.0622795
43.9		0.0622795
44		0.0622795
44.1		0.0635407
44.2		0.0635407
44.3		0.0635407
44.4		0.0635407
44.5		0.0635407
44.6		0.0635407
44.7		0.0635407
44.8		0.0635407
44.9		0.0635407
45		0.0635407
45.1		0.0641093
45.2		0.0641093
45.3		0.0641093
45.4		0.0641093
45.5		0.0641093
45.6		0.0641093
45.7		0.0641093
45.8		0.0641093
45.9		0.0641093
46		0.0641093
46.1		0.0694358
46.2		0.0694358
46.3		0.0694358
46.4		0.0694358
46.5		0.0694358
46.6		0.0694358
46.7		0.0694358
46.8		0.0694358
46.9		0.0694358
47		0.0694358
47.1		0.0699204
47.2		0.0699204
47.3		0.0699204
47.4		0.0699204
47.5		0.0699204
47.6		0.0699204
47.7		0.0699204
47.8		0.0699204
47.9		0.0699204
48		0.0699204
48.1		0.0730064
48.2		0.0730064
48.3		0.0730064
48.4		0.0730064
48.5		0.0730064
48.6		0.0730064
48.7		0.0730064
48.8		0.0730064
48.9		0.0730064
49		0.0730064
49.1		0.0748142
49.2		0.0748142
49.3		0.0748142
49.4		0.0748142
49.5		0.0748142
49.6		0.0748142
49.7		0.0748142
49.8		0.0748142
49.9		0.0748142
50		0.0748142
50.1		0.0781909
50.2		0.0781909
50.3		0.0781909
50.4		0.0781909
50.5		0.0781909
50.6		0.0781909
50.7		0.0781909
50.8		0.0781909
50.9		0.0781909
51		0.0781909
51.1		0.0793751
51.2		0.0793751
51.3		0.0793751
51.4		0.0793751
51.5		0.0793751
51.6		0.0793751
51.7		0.0793751
51.8		0.0793751
51.9		0.0793751
52		0.0793751
52.1		0.0800737
52.2		0.0800737
52.3		0.0800737
52.4		0.0800737
52.5		0.0800737
52.6		0.0800737
52.7		0.0800737
52.8		0.0800737
52.9		0.0800737
53		0.0800737
53.1		0.0809261
53.2		0.0809261
53.3		0.0809261
53.4		0.0809261
53.5		0.0809261
53.6		0.0809261
53.7		0.0809261
53.8		0.0809261
53.9		0.0809261
54		0.0809261
54.1		0.0859038
54.2		0.0859038
54.3		0.0859038
54.4		0.0859038
54.5		0.0859038
54.6		0.0859038
54.7		0.0859038
54.8		0.0859038
54.9		0.0859038
55		0.0859038
55.1		0.0874877
55.2		0.0874877
55.3		0.0874877
55.4		0.0874877
55.5		0.0874877
55.6		0.0874877
55.7		0.0874877
55.8		0.0874877
55.9		0.0874877
56		0.0874877
56.1		0.0879694
56.2		0.0879694
56.3		0.0879694
56.4		0.0879694
56.5		0.0879694
56.6		0.0879694
56.7		0.0879694
56.8		0.0879694
56.9		0.0879694
57		0.0879694
57.1		0.088643
57.2		0.088643
57.3		0.088643
57.4		0.088643
57.5		0.088643
57.6		0.088643
57.7		0.088643
57.8		0.088643
57.9		0.088643
58		0.088643
58.1		0.0935517
58.2		0.0935517
58.3		0.0935517
58.4		0.0935517
58.5		0.0935517
58.6		0.0935517
58.7		0.0935517
58.8		0.0935517
58.9		0.0935517
59		0.0935517
59.1		0.0954664
59.2		0.0954664
59.3		0.0954664
59.4		0.0954664
59.5		0.0954664
59.6		0.0954664
59.7		0.0954664
59.8		0.0954664
59.9		0.0954664
60		0.0954664
60.1		0.0971383
60.2		0.0971383
60.3		0.0971383
60.4		0.0971383
60.5		0.0971383
60.6		0.0971383
60.7		0.0971383
60.8		0.0971383
60.9		0.0971383
61		0.0971383
61.1		0.10081
61.2		0.10081
61.3		0.10081
61.4		0.10081
61.5		0.10081
61.6		0.10081
61.7		0.10081
61.8		0.10081
61.9		0.10081
62		0.10081
62.1		0.102086
62.2		0.102086
62.3		0.102086
62.4		0.102086
62.5		0.102086
62.6		0.102086
62.7		0.102086
62.8		0.102086
62.9		0.102086
63		0.102086
63.1		0.104239
63.2		0.104239
63.3		0.104239
63.4		0.104239
63.5		0.104239
63.6		0.104239
63.7		0.104239
63.8		0.104239
63.9		0.104239
64		0.104239
64.1		0.104485
64.2		0.104485
64.3		0.104485
64.4		0.104485
64.5		0.104485
64.6		0.104485
64.7		0.104485
64.8		0.104485
64.9		0.104485
65		0.104485
65.1		0.106843
65.2		0.106843
65.3		0.106843
65.4		0.106843
65.5		0.106843
65.6		0.106843
65.7		0.106843
65.8		0.106843
65.9		0.106843
66		0.106843
66.1		0.109875
66.2		0.109875
66.3		0.109875
66.4		0.109875
66.5		0.109875
66.6		0.109875
66.7		0.109875
66.8		0.109875
66.9		0.109875
67		0.109875
67.1		0.110435
67.2		0.110435
67.3		0.110435
67.4		0.110435
67.5		0.110435
67.6		0.110435
67.7		0.110435
67.8		0.110435
67.9		0.110435
68		0.110435
68.1		0.112885
68.2		0.112885
68.3		0.112885
68.4		0.112885
68.5		0.112885
68.6		0.112885
68.7		0.112885
68.8		0.112885
68.9		0.112885
69		0.112885
69.1		0.11441
69.2		0.11441
69.3		0.11441
69.4		0.11441
69.5		0.11441
69.6		0.11441
69.7		0.11441
69.8		0.11441
69.9		0.11441
70		0.11441
70.1		0.115733
70.2		0.115733
70.3		0.115733
70.4		0.115733
70.5		0.115733
70.6		0.115733
70.7		0.115733
70.8		0.115733
70.9		0.115733
71		0.115733
71.1		0.120912
71.2		0.120912
71.3		0.120912
71.4		0.120912
71.5		0.120912
71.6		0.120912
71.7		0.120912
71.8		0.120912
71.9		0.120912
72		0.120912
72.1		0.12114
72.2		0.12114
72.3		0.12114
72.4		0.12114
72.5		0.12114
72.6		0.12114
72.7		0.12114
72.8		0.12114
72.9		0.12114
73		0.12114
73.1		0.122929
73.2		0.122929
73.3		0.122929
73.4		0.122929
73.5		0.122929
73.6		0.122929
73.7		0.122929
73.8		0.122929
73.9		0.122929
74		0.122929
74.1		0.123142
74.2		0.123142
74.3		0.123142
74.4		0.123142
74.5		0.123142
74.6		0.123142
74.7		0.123142
74.8		0.123142
74.9		0.123142
75		0.123142
75.1		0.12592
75.2		0.12592
75.3		0.12592
75.4		0.12592
75.5		0.12592
75.6		0.12592
75.7		0.12592
75.8		0.12592
75.9		0.12592
76		0.12592
76.1		0.131038
76.2		0.131038
76.3		0.131038
76.4		0.131038
76.5		0.131038
76.6		0.131038
76.7		0.131038
76.8		0.131038
76.9		0.131038
77		0.131038
77.1		0.131737
77.2		0.131737
77.3		0.131737
77.4		0.131737
77.5		0.131737
77.6		0.131737
77.7		0.131737
77.8		0.131737
77.9		0.131737
78		0.131737
78.1		0.132574
78.2		0.132574
78.3		0.132574
78.4		0.132574
78.5		0.132574
78.6		0.132574
78.7		0.132574
78.8		0.132574
78.9		0.132574
79		0.132574
79.1		0.13424
79.2		0.13424
79.3		0.13424
79.4		0.13424
79.5		0.13424
79.6		0.13424
79.7		0.13424
79.8		0.13424
79.9		0.13424
80		0.13424
80.1		0.138576
80.2		0.138576
80.3		0.138576
80.4		0.138576
80.5		0.138576
80.6		0.138576
80.7		0.138576
80.8		0.138576
80.9		0.138576
81		0.138576
81.1		0.13931
81.2		0.13931
81.3		0.13931
81.4		0.13931
81.5		0.13931
81.6		0.13931
81.7		0.13931
81.8		0.13931
81.9		0.13931
82		0.13931
82.1		0.140496
82.2		0.140496
82.3		0.140496
82.4		0.140496
82.5		0.140496
82.6		0.140496
82.7		0.140496
82.8		0.140496
82.9		0.140496
83		0.140496
83.1		0.143037
83.2		0.143037
83.3		0.143037
83.4		0.143037
83.5		0.143037
83.6		0.143037
83.7		0.143037
83.8		0.143037
83.9		0.143037
84		0.143037
84.1		0.148659
84.2		0.148659
84.3		0.148659
84.4		0.148659
84.5		0.148659
84.6		0.148659
84.7		0.148659
84.8		0.148659
84.9		0.148659
85		0.148659
85.1		0.150024
85.2		0.150024
85.3		0.150024
85.4		0.150024
85.5		0.150024
85.6		0.150024
85.7		0.150024
85.8		0.150024
85.9		0.150024
86		0.150024
86.1		0.1504
86.2		0.1504
86.3		0.1504
86.4		0.1504
86.5		0.1504
86.6		0.1504
86.7		0.1504
86.8		0.1504
86.9		0.1504
87		0.1504
87.1		0.152385
87.2		0.152385
87.3		0.152385
87.4		0.152385
87.5		0.152385
87.6		0.152385
87.7		0.152385
87.8		0.152385
87.9		0.152385
88		0.152385
88.1		0.154846
88.2		0.154846
88.3		0.154846
88.4		0.154846
88.5		0.154846
88.6		0.154846
88.7		0.154846
88.8		0.154846
88.9		0.154846
89		0.154846
89.1		0.157189
89.2		0.157189
89.3		0.157189
89.4		0.157189
89.5		0.157189
89.6		0.157189
89.7		0.157189
89.8		0.157189
89.9		0.157189
90		0.157189
90.1		0.157443
90.2		0.157443
90.3		0.157443
90.4		0.157443
90.5		0.157443
90.6		0.157443
90.7		0.157443
90.8		0.157443
90.9		0.157443
91		0.157443
91.1		0.161624
91.2		0.161624
91.3		0.161624
91.4		0.161624
91.5		0.161624
91.6		0.161624
91.7		0.161624
91.8		0.161624
91.9		0.161624
92		0.161624
92.1		0.162786
92.2		0.162786
92.3		0.162786
92.4		0.162786
92.5		0.162786
92.6		0.162786
92.7		0.162786
92.8		0.162786
92.9		0.162786
93		0.162786
93.1		0.166435
93.2		0.166435
93.3		0.166435
93.4		0.166435
93.5		0.166435
93.6		0.166435
93.7		0.166435
93.8		0.166435
93.9		0.166435
94		0.166435
94.1		0.166922
94.2		0.166922
94.3		0.166922
94.4		0.166922
94.5		0.166922
94.6		0.166922
94.7		0.166922
94.8		0.166922
94.9		0.166922
95		0.166922
95.1		0.168681
95.2		0.168681
95.3		0.168681
95.4		0.168681
95.5		0.168681
95.6		0.168681
95.7		0.168681
95.8		0.168681
95.9		0.168681
96		0.168681
96.1		0.169815
96.2		0.169815
96.3		0.169815
96.4		0.169815
96.5		0.169815
96.6		0.169815
96.7		0.169815
96.8		0.169815
96.9		0.169815
97		0.169815
97.1		0.173805
97.2		0.173805
97.3		0.173805
97.4		0.173805
97.5		0.173805
97.6		0.173805
97.7		0.173805
97.8		0.173805
97.9		0.173805
98		0.173805
98.1		0.175274
98.2		0.175274
98.3		0.175274
98.4		0.175274
98.5		0.175274
98.6		0.175274
98.7		0.175274
98.8		0.175274
98.9		0.175274
99		0.175274
99.1		0.176533
99.2		0.176533
99.3		0.176533
99.4		0.176533
99.5		0.176533
99.6		0.176533
99.7		0.176533
99.8		0.176533
99.9		0.176533
100		0.176533
100.1		0.177835
100.2		0.177835
100.3		0.177835
100.4		0.177835
100.5		0.177835
100.6		0.177835
100.7		0.177835
100.8		0.177835
100.9		0.177835
101		0.177835
101.1		0.180689
101.2		0.180689
101.3		0.180689
101.4		0.180689
101.5		0.180689
101.6		0.180689
101.7		0.180689
101.8		0.180689
101.9		0.180689
102		0.180689
102.1		0.182192
102.2		0.182192
102.3		0.182192
102.4		0.182192
102.5		0.182192
102.6		0.182192
102.7		0.182192
102.8		0.182192
102.9		0.182192
103		0.182192
103.1		0.182392
103.2		0.182392
103.3		0.182392
103.4		0.182392
103.5		0.182392
103.6		0.182392
103.7		0.182392
103.8		0.182392
103.9		0.182392
104		0.182392
104.1		0.185048
104.2		0.185048
104.3		0.185048
104.4		0.185048
104.5		0.185048
104.6		0.185048
104.7		0.185048
104.8		0.185048
104.9		0.185048
105		0.185048
105.1		0.187004
105.2		0.187004
105.3		0.187004
105.4		0.187004
105.5		0.187004
105.6		0.187004
105.7		0.187004
105.8		0.187004
105.9		0.187004
106		0.187004
106.1		0.190754
106.2		0.190754
106.3		0.190754
106.4		0.190754
106.5		0.190754
106.6		0.190754
106.7		0.190754
106.8		0.190754
106.9		0.190754
107		0.190754
107.1		0.192538
107.2		0.192538
107.3		0.192538
107.4		0.192538
107.5		0.192538
107.6		0.192538
107.7		0.192538
107.8		0.192538
107.9		0.192538
108		0.192538
108.1		0.194466
108.2		0.194466
108.3		0.194466
108.4		0.194466
108.5		0.194466
108.6		0.194466
108.7		0.194466
108.8		0.194466
108.9		0.194466
109		0.194466
109.1		0.194711
109.2		0.194711
109.3		0.194711
109.4		0.194711
109.5		0.194711
109.6		0.194711
109.7		0.194711
109.8		0.194711
109.9		0.194711
110		0.194711
110.1		0.20109
110.2		0.20109
110.3		0.20109
110.4		0.20109
110.5		0.20109
110.6		0.20109
110.7		0.20109
110.8		0.20109
110.9		0.20109
111		0.20109
111.1		0.201922
111.2		0.201922
111.3		0.201922
111.4		0.201922
111.5		0.201922
111.6		0.201922
111.7		0.201922
111.8		0.201922
111.9		0.201922
112		0.201922
112.1		0.202139
112.2		0.202139
112.3		0.202139
112.4		0.202139
112.5		0.202139
112.6		0.202139
112.7		0.202139
112.8		0.202139
112.9		0.202139
113		0.202139
113.1		0.203873
113.2		0.203873
113.3		0.203873
113.4		0.203873
113.5		0.203873
113.6		0.203873
113.7		0.203873
113.8		0.203873
113.9		0.203873
114		0.203873
114.1		0.209294
114.2		0.209294
114.3		0.209294
114.4		0.209294
114.5		0.209294
114.6		0.209294
114.7		0.209294
114.8		0.209294
114.9		0.209294
115		0.209294
115.1		0.209978
115.2		0.209978
115.3		0.209978
115.4		0.209978
115.5		0.209978
115.6		0.209978
115.7		0.209978
115.8		0.209978
115.9		0.209978
116		0.209978
116.1		0.210566
116.2		0.210566
116.3		0.210566
116.4		0.210566
116.5		0.210566
116.6		0.210566
116.7		0.210566
116.8		0.210566
116.9		0.210566
117		0.210566
117.1		0.213849
117.2		0.213849
117.3		0.213849
117.4		0.213849
117.5		0.213849
117.6		0.213849
117.7		0.213849
117.8		0.213849
117.9		0.213849
118		0.213849
118.1		0.216746
118.2		0.216746
118.3		0.216746
118.4		0.216746
118.5		0.216746
118.6		0.216746
118.7		0.216746
118.8		0.216746
118.9		0.216746
119		0.216746
119.1		0.219391
119.2		0.219391
119.3		0.219391
119.4		0.219391
119.5		0.219391
119.6		0.219391
119.7		0.219391
119.8		0.219391
119.9		0.219391
120		0.219391
120.1		0.219749
120.2		0.219749
120.3		0.219749
120.4		0.219749
120.5		0.219749
120.6		0.219749
120.7		0.219749
120.8		0.219749
120.9		0.219749
121		0.219749
121.1		0.220574
121.2		0.220574
121.3		0.220574
121.4		0.220574
121.5		0.220574
121.6		0.220574
121.7		0.220574
121.8		0.220574
121.9		0.220574
122		0.220574
122.1		0.225119
122.2		0.225119
122.3		0.225119
122.4		0.225119
122.5		0.225119
122.6		0.225119
122.7		0.225119
122.8		0.225119
122.9		0.225119
123		0.225119
123.1		0.228294
123.2		0.228294
123.3		0.228294
123.4		0.228294
123.5		0.228294
123.6		0.228294
123.7		0.228294
123.8		0.228294
123.9		0.228294
124		0.228294
124.1		0.229154
124.2		0.229154
124.3		0.229154
124.4		0.229154
124.5		0.229154
124.6		0.229154
124.7		0.229154
124.8		0.229154
124.9		0.229154
125		0.229154
125.1		0.230368
125.2		0.230368
125.3		0.230368
125.4		0.230368
125.5		0.230368
125.6		0.230368
125.7		0.230368
125.8		0.230368
125.9		0.230368
126		0.230368
126.1		0.233679
126.2		0.233679
126.3		0.233679
126.4		0.233679
126.5		0.233679
126.6		0.233679
126.7		0.233679
126.8		0.233679
126.9		0.233679
127		0.233679
127.1		0.234373
127.2		0.234373
127.3		0.234373
127.4		0.234373
127.5		0.234373
127.6		0.234373
127.7		0.234373
127.8		0.234373
127.9		0.234373
128		0.234373
128.1		0.236611
128.2		0.236611
128.3		0.236611
128.4		0.236611
128.5		0.236611
128.6		0.236611
128.7		0.236611
128.8		0.236611
128.9		0.236611
129		0.236611
129.1		0.240339
129.2		0.240339
129.3		0.240339
129.4		0.240339
129.5		0.240339
129.6		0.240339
129.7		0.240339
129.8		0.240339
129.9		0.240339
130		0.240339
130.1		0.240885
130.2		0.240885
130.3		0.240885
130.4		0.240885
130.5		0.240885
130.6		0.240885
130.7		0.240885
130.8		0.240885
130.9		0.240885
131		0.240885
131.1		0.244347
131.2		0.244347
131.3		0.244347
131.4		0.244347
131.5		0.244347
131.6		0.244347
131.7		0.244347
131.8		0.244347
131.9		0.244347
132		0.244347
132.1		0.245377
132.2		0.245377
132.3		0.245377
132.4		0.245377
132.5		0.245377
132.6		0.245377
132.7		0.245377
132.8		0.245377
132.9		0.245377
133		0.245377
133.1		0.24768
133.2		0.24768
133.3		0.24768
133.4		0.24768
133.5		0.24768
133.6		0.24768
133.7		0.24768
133.8		0.24768
133.9		0.24768
134		0.24768
134.1		0.249378
134.2		0.249378
134.3		0.249378
134.4		0.249378
134.5		0.249378
134.6		0.249378
134.7		0.249378
134.8		0.249378
134.9		0.249378
135		0.249378
135.1		0.249981
135.2		0.249981
135.3		0.249981
135.4		0.249981
135.5		0.249981
135.6		0.249981
135.7		0.249981
135.8		0.249981
135.9		0.249981
136		0.249981
136.1		0.253787
136.2		0.253787
136.3		0.253787
136.4		0.253787
136.5		0.253787
136.6		0.253787
136.7		0.253787
136.8		0.253787
136.9		0.253787
137		0.253787
137.1		0.255718
137.2		0.255718
137.3		0.255718
137.4		0.255718
137.5		0.255718
137.6		0.255718
137.7		0.255718
137.8		0.255718
137.9		0.255718
138		0.255718
138.1		0.257054
138.2		0.257054
138.3		0.257054
138.4		0.257054
138.5		0.257054
138.6		0.257054
138.7		0.257054
138.8		0.257054
138.9		0.257054
139		0.257054
139.1		0.258706
139.2		0.258706
139.3		0.258706
139.4		0.258706
139.5		0.258706
139.6		0.258706
139.7		0.258706
139.8		0.258706
139.9		0.258706
140		0.258706
140.1		0.262432
140.2		0.262432
140.3		0.262432
140.4		0.262432
140.5		0.262432
140.6		0.262432
140.7		0.262432
140.8		0.262432
140.9		0.262432
141		0.262432
141.1		0.262972
141.2		0.262972
141.3		0.262972
141.4		0.262972
141.5		0.262972
141.6		0.262972
141.7		0.262972
141.8		0.262972
141.9		0.262972
142		0.262972
142.1		0.264886
142.2		0.264886
142.3		0.264886
142.4		0.264886
142.5		0.264886
142.6		0.264886
142.7		0.264886
142.8		0.264886
142.9		0.264886
143		0.264886
143.1		0.26693
143.2		0.26693
143.3		0.26693
143.4		0.26693
143.5		0.26693
143.6		0.26693
143.7		0.26693
143.8		0.26693
143.9		0.26693
144		0.26693
144.1		0.270975
144.2		0.270975
144.3		0.270975
144.4		0.270975
144.5		0.270975
144.6		0.270975
144.7		0.270975
144.8		0.270975
144.9		0.270975
145		0.270975
145.1		0.272544
145.2		0.272544
145.3		0.272544
145.4		0.272544
145.5		0.272544
145.6		0.272544
145.7		0.272544
145.8		0.272544
145.9		0.272544
146		0.272544
146.1		0.273127
146.2		0.273127
146.3		0.273127
146.4		0.273127
146.5		0.273127
146.6		0.273127
146.7		0.273127
146.8		0.273127
146.9		0.273127
147		0.273127
147.1		0.273694
147.2		0.273694
147.3		0.273694
147.4		0.273694
147.5		0.273694
147.6		0.273694
147.7		0.273694
147.8		0.273694
147.9		0.273694
148		0.273694
148.1		0.280817
148.2		0.280817
148.3		0.280817
148.4		0.280817
148.5		0.280817
148.6		0.280817
148.7		0.280817
148.8		0.280817
148.9		0.280817
149		0.280817
149.1		0.281101
149.2		0.281101
149.3		0.281101
149.4		0.281101
149.5		0.281101
149.6		0.281101
149.7		0.281101
149.8		0.281101
149.9		0.281101
150		0.281101
150.1		0.281903
150.2		0.281903
150.3		0.281903
150.4		0.281903
150.5		0.281903
150.6		0.281903
150.7		0.281903
150.8		0.281903
150.9		0.281903
151		0.281903
151.1		0.284443
151.2		0.284443
151.3		0.284443
151.4		0.284443
151.5		0.284443
151.6		0.284443
151.7		0.284443
151.8		0.284443
151.9		0.284443
152		0.284443
152.1		0.28515
152.2		0.28515
152.3		0.28515
152.4		0.28515
152.5		0.28515
152.6		0.28515
152.7		0.28515
152.8		0.28515
152.9		0.28515
153		0.28515
153.1		0.290021
153.2		0.290021
153.3		0.290021
153.4		0.290021
153.5		0.290021
153.6		0.290021
153.7		0.290021
153.8		0.290021
153.9		0.290021
154		0.290021
154.1		0.291258
154.2		0.291258
154.3		0.291258
154.4		0.291258
154.5		0.291258
154.6		0.291258
154.7		0.291258
154.8		0.291258
154.9		0.291258
155		0.291258
155.1		0.292422
155.2		0.292422
155.3		0.292422
155.4		0.292422
155.5		0.292422
155.6		0.292422
155.7		0.292422
155.8		0.292422
155.9		0.292422
156		0.292422
156.1		0.294783
156.2		0.294783
156.3		0.294783
156.4		0.294783
156.5		0.294783
156.6		0.294783
156.7		0.294783
156.8		0.294783
156.9		0.294783
157		0.294783
157.1		0.29515
157.2		0.29515
157.3		0.29515
157.4		0.29515
157.5		0.29515
157.6		0.29515
157.7		0.29515
157.8		0.29515
157.9		0.29515
158		0.29515
158.1		0.299324
158.2		0.299324
158.3		0.299324
158.4		0.299324
158.5		0.299324
158.6		0.299324
158.7		0.299324
158.8		0.299324
158.9		0.299324
159		0.299324
159.1		0.299557
159.2		0.299557
159.3		0.299557
159.4		0.299557
