# Calibration file of tamex_id 0 @ channel 16
# fine_T bin		 Calibration value
24.6		0.0230129
24.7		0.0230129
24.8		0.0230129
24.9		0.0230129
25		0.0230129
25.1		0.0273159
25.2		0.0273159
25.3		0.0273159
25.4		0.0273159
25.5		0.0273159
25.6		0.0273159
25.7		0.0273159
25.8		0.0273159
25.9		0.0273159
26		0.0273159
26.1		0.0285696
26.2		0.0285696
26.3		0.0285696
26.4		0.0285696
26.5		0.0285696
26.6		0.0285696
26.7		0.0285696
26.8		0.0285696
26.9		0.0285696
27		0.0285696
27.1		0.0293558
27.2		0.0293558
27.3		0.0293558
27.4		0.0293558
27.5		0.0293558
27.6		0.0293558
27.7		0.0293558
27.8		0.0293558
27.9		0.0293558
28		0.0293558
28.1		0.0303439
28.2		0.0303439
28.3		0.0303439
28.4		0.0303439
28.5		0.0303439
28.6		0.0303439
28.7		0.0303439
28.8		0.0303439
28.9		0.0303439
29		0.0303439
29.1		0.0322776
29.2		0.0322776
29.3		0.0322776
29.4		0.0322776
29.5		0.0322776
29.6		0.0322776
29.7		0.0322776
29.8		0.0322776
29.9		0.0322776
30		0.0322776
30.1		0.0348063
30.2		0.0348063
30.3		0.0348063
30.4		0.0348063
30.5		0.0348063
30.6		0.0348063
30.7		0.0348063
30.8		0.0348063
30.9		0.0348063
31		0.0348063
31.1		0.0368781
31.2		0.0368781
31.3		0.0368781
31.4		0.0368781
31.5		0.0368781
31.6		0.0368781
31.7		0.0368781
31.8		0.0368781
31.9		0.0368781
32		0.0368781
32.1		0.0393748
32.2		0.0393748
32.3		0.0393748
32.4		0.0393748
32.5		0.0393748
32.6		0.0393748
32.7		0.0393748
32.8		0.0393748
32.9		0.0393748
33		0.0393748
33.1		0.040841
33.2		0.040841
33.3		0.040841
33.4		0.040841
33.5		0.040841
33.6		0.040841
33.7		0.040841
33.8		0.040841
33.9		0.040841
34		0.040841
34.1		0.0450696
34.2		0.0450696
34.3		0.0450696
34.4		0.0450696
34.5		0.0450696
34.6		0.0450696
34.7		0.0450696
34.8		0.0450696
34.9		0.0450696
35		0.0450696
35.1		0.0461534
35.2		0.0461534
35.3		0.0461534
35.4		0.0461534
35.5		0.0461534
35.6		0.0461534
35.7		0.0461534
35.8		0.0461534
35.9		0.0461534
36		0.0461534
36.1		0.046419
36.2		0.046419
36.3		0.046419
36.4		0.046419
36.5		0.046419
36.6		0.046419
36.7		0.046419
36.8		0.046419
36.9		0.046419
37		0.046419
37.1		0.0499251
37.2		0.0499251
37.3		0.0499251
37.4		0.0499251
37.5		0.0499251
37.6		0.0499251
37.7		0.0499251
37.8		0.0499251
37.9		0.0499251
38		0.0499251
38.1		0.0527194
38.2		0.0527194
38.3		0.0527194
38.4		0.0527194
38.5		0.0527194
38.6		0.0527194
38.7		0.0527194
38.8		0.0527194
38.9		0.0527194
39		0.0527194
39.1		0.0537925
39.2		0.0537925
39.3		0.0537925
39.4		0.0537925
39.5		0.0537925
39.6		0.0537925
39.7		0.0537925
39.8		0.0537925
39.9		0.0537925
40		0.0537925
40.1		0.0558324
40.2		0.0558324
40.3		0.0558324
40.4		0.0558324
40.5		0.0558324
40.6		0.0558324
40.7		0.0558324
40.8		0.0558324
40.9		0.0558324
41		0.0558324
41.1		0.056438
41.2		0.056438
41.3		0.056438
41.4		0.056438
41.5		0.056438
41.6		0.056438
41.7		0.056438
41.8		0.056438
41.9		0.056438
42		0.056438
42.1		0.0613784
42.2		0.0613784
42.3		0.0613784
42.4		0.0613784
42.5		0.0613784
42.6		0.0613784
42.7		0.0613784
42.8		0.0613784
42.9		0.0613784
43		0.0613784
43.1		0.0621434
43.2		0.0621434
43.3		0.0621434
43.4		0.0621434
43.5		0.0621434
43.6		0.0621434
43.7		0.0621434
43.8		0.0621434
43.9		0.0621434
44		0.0621434
44.1		0.0624834
44.2		0.0624834
44.3		0.0624834
44.4		0.0624834
44.5		0.0624834
44.6		0.0624834
44.7		0.0624834
44.8		0.0624834
44.9		0.0624834
45		0.0624834
45.1		0.062749
45.2		0.062749
45.3		0.062749
45.4		0.062749
45.5		0.062749
45.6		0.062749
45.7		0.062749
45.8		0.062749
45.9		0.062749
46		0.062749
46.1		0.0682419
46.2		0.0682419
46.3		0.0682419
46.4		0.0682419
46.5		0.0682419
46.6		0.0682419
46.7		0.0682419
46.8		0.0682419
46.9		0.0682419
47		0.0682419
47.1		0.0706962
47.2		0.0706962
47.3		0.0706962
47.4		0.0706962
47.5		0.0706962
47.6		0.0706962
47.7		0.0706962
47.8		0.0706962
47.9		0.0706962
48		0.0706962
48.1		0.0708344
48.2		0.0708344
48.3		0.0708344
48.4		0.0708344
48.5		0.0708344
48.6		0.0708344
48.7		0.0708344
48.8		0.0708344
48.9		0.0708344
49		0.0708344
49.1		0.074128
49.2		0.074128
49.3		0.074128
49.4		0.074128
49.5		0.074128
49.6		0.074128
49.7		0.074128
49.8		0.074128
49.9		0.074128
50		0.074128
50.1		0.0785903
50.2		0.0785903
50.3		0.0785903
50.4		0.0785903
50.5		0.0785903
50.6		0.0785903
50.7		0.0785903
50.8		0.0785903
50.9		0.0785903
51		0.0785903
51.1		0.0802478
51.2		0.0802478
51.3		0.0802478
51.4		0.0802478
51.5		0.0802478
51.6		0.0802478
51.7		0.0802478
51.8		0.0802478
51.9		0.0802478
52		0.0802478
52.1		0.0806728
52.2		0.0806728
52.3		0.0806728
52.4		0.0806728
52.5		0.0806728
52.6		0.0806728
52.7		0.0806728
52.8		0.0806728
52.9		0.0806728
53		0.0806728
53.1		0.0826277
53.2		0.0826277
53.3		0.0826277
53.4		0.0826277
53.5		0.0826277
53.6		0.0826277
53.7		0.0826277
53.8		0.0826277
53.9		0.0826277
54		0.0826277
54.1		0.0853476
54.2		0.0853476
54.3		0.0853476
54.4		0.0853476
54.5		0.0853476
54.6		0.0853476
54.7		0.0853476
54.8		0.0853476
54.9		0.0853476
55		0.0853476
55.1		0.0872494
55.2		0.0872494
55.3		0.0872494
55.4		0.0872494
55.5		0.0872494
55.6		0.0872494
55.7		0.0872494
55.8		0.0872494
55.9		0.0872494
56		0.0872494
56.1		0.0894274
56.2		0.0894274
56.3		0.0894274
56.4		0.0894274
56.5		0.0894274
56.6		0.0894274
56.7		0.0894274
56.8		0.0894274
56.9		0.0894274
57		0.0894274
57.1		0.0898524
57.2		0.0898524
57.3		0.0898524
57.4		0.0898524
57.5		0.0898524
57.6		0.0898524
57.7		0.0898524
57.8		0.0898524
57.9		0.0898524
58		0.0898524
58.1		0.092583
58.2		0.092583
58.3		0.092583
58.4		0.092583
58.5		0.092583
58.6		0.092583
58.7		0.092583
58.8		0.092583
58.9		0.092583
59		0.092583
59.1		0.0951435
59.2		0.0951435
59.3		0.0951435
59.4		0.0951435
59.5		0.0951435
59.6		0.0951435
59.7		0.0951435
59.8		0.0951435
59.9		0.0951435
60		0.0951435
60.1		0.097279
60.2		0.097279
60.3		0.097279
60.4		0.097279
60.5		0.097279
60.6		0.097279
60.7		0.097279
60.8		0.097279
60.9		0.097279
61		0.097279
61.1		0.0987665
61.2		0.0987665
61.3		0.0987665
61.4		0.0987665
61.5		0.0987665
61.6		0.0987665
61.7		0.0987665
61.8		0.0987665
61.9		0.0987665
62		0.0987665
62.1		0.101359
62.2		0.101359
62.3		0.101359
62.4		0.101359
62.5		0.101359
62.6		0.101359
62.7		0.101359
62.8		0.101359
62.9		0.101359
63		0.101359
63.1		0.101688
63.2		0.101688
63.3		0.101688
63.4		0.101688
63.5		0.101688
63.6		0.101688
63.7		0.101688
63.8		0.101688
63.9		0.101688
64		0.101688
64.1		0.104249
64.2		0.104249
64.3		0.104249
64.4		0.104249
64.5		0.104249
64.6		0.104249
64.7		0.104249
64.8		0.104249
64.9		0.104249
65		0.104249
65.1		0.106044
65.2		0.106044
65.3		0.106044
65.4		0.106044
65.5		0.106044
65.6		0.106044
65.7		0.106044
65.8		0.106044
65.9		0.106044
66		0.106044
66.1		0.107776
66.2		0.107776
66.3		0.107776
66.4		0.107776
66.5		0.107776
66.6		0.107776
66.7		0.107776
66.8		0.107776
66.9		0.107776
67		0.107776
67.1		0.109901
67.2		0.109901
67.3		0.109901
67.4		0.109901
67.5		0.109901
67.6		0.109901
67.7		0.109901
67.8		0.109901
67.9		0.109901
68		0.109901
68.1		0.111527
68.2		0.111527
68.3		0.111527
68.4		0.111527
68.5		0.111527
68.6		0.111527
68.7		0.111527
68.8		0.111527
68.9		0.111527
69		0.111527
69.1		0.113333
69.2		0.113333
69.3		0.113333
69.4		0.113333
69.5		0.113333
69.6		0.113333
69.7		0.113333
69.8		0.113333
69.9		0.113333
70		0.113333
70.1		0.11635
70.2		0.11635
70.3		0.11635
70.4		0.11635
70.5		0.11635
70.6		0.11635
70.7		0.11635
70.8		0.11635
70.9		0.11635
71		0.11635
71.1		0.117561
71.2		0.117561
71.3		0.117561
71.4		0.117561
71.5		0.117561
71.6		0.117561
71.7		0.117561
71.8		0.117561
71.9		0.117561
72		0.117561
72.1		0.122396
72.2		0.122396
72.3		0.122396
72.4		0.122396
72.5		0.122396
72.6		0.122396
72.7		0.122396
72.8		0.122396
72.9		0.122396
73		0.122396
73.1		0.122576
73.2		0.122576
73.3		0.122576
73.4		0.122576
73.5		0.122576
73.6		0.122576
73.7		0.122576
73.8		0.122576
73.9		0.122576
74		0.122576
74.1		0.123926
74.2		0.123926
74.3		0.123926
74.4		0.123926
74.5		0.123926
74.6		0.123926
74.7		0.123926
74.8		0.123926
74.9		0.123926
75		0.123926
75.1		0.126677
75.2		0.126677
75.3		0.126677
75.4		0.126677
75.5		0.126677
75.6		0.126677
75.7		0.126677
75.8		0.126677
75.9		0.126677
76		0.126677
76.1		0.129982
76.2		0.129982
76.3		0.129982
76.4		0.129982
76.5		0.129982
76.6		0.129982
76.7		0.129982
76.8		0.129982
76.9		0.129982
77		0.129982
77.1		0.132351
77.2		0.132351
77.3		0.132351
77.4		0.132351
77.5		0.132351
77.6		0.132351
77.7		0.132351
77.8		0.132351
77.9		0.132351
78		0.132351
78.1		0.133169
78.2		0.133169
78.3		0.133169
78.4		0.133169
78.5		0.133169
78.6		0.133169
78.7		0.133169
78.8		0.133169
78.9		0.133169
79		0.133169
79.1		0.134986
79.2		0.134986
79.3		0.134986
79.4		0.134986
79.5		0.134986
79.6		0.134986
79.7		0.134986
79.8		0.134986
79.9		0.134986
80		0.134986
80.1		0.138311
80.2		0.138311
80.3		0.138311
80.4		0.138311
80.5		0.138311
80.6		0.138311
80.7		0.138311
80.8		0.138311
80.9		0.138311
81		0.138311
81.1		0.138789
81.2		0.138789
81.3		0.138789
81.4		0.138789
81.5		0.138789
81.6		0.138789
81.7		0.138789
81.8		0.138789
81.9		0.138789
82		0.138789
82.1		0.14067
82.2		0.14067
82.3		0.14067
82.4		0.14067
82.5		0.14067
82.6		0.14067
82.7		0.14067
82.8		0.14067
82.9		0.14067
83		0.14067
83.1		0.141786
83.2		0.141786
83.3		0.141786
83.4		0.141786
83.5		0.141786
83.6		0.141786
83.7		0.141786
83.8		0.141786
83.9		0.141786
84		0.141786
84.1		0.147427
84.2		0.147427
84.3		0.147427
84.4		0.147427
84.5		0.147427
84.6		0.147427
84.7		0.147427
84.8		0.147427
84.9		0.147427
85		0.147427
85.1		0.148394
85.2		0.148394
85.3		0.148394
85.4		0.148394
85.5		0.148394
85.6		0.148394
85.7		0.148394
85.8		0.148394
85.9		0.148394
86		0.148394
86.1		0.149308
86.2		0.149308
86.3		0.149308
86.4		0.149308
86.5		0.149308
86.6		0.149308
86.7		0.149308
86.8		0.149308
86.9		0.149308
87		0.149308
87.1		0.150083
87.2		0.150083
87.3		0.150083
87.4		0.150083
87.5		0.150083
87.6		0.150083
87.7		0.150083
87.8		0.150083
87.9		0.150083
88		0.150083
88.1		0.15479
88.2		0.15479
88.3		0.15479
88.4		0.15479
88.5		0.15479
88.6		0.15479
88.7		0.15479
88.8		0.15479
88.9		0.15479
89		0.15479
89.1		0.155736
89.2		0.155736
89.3		0.155736
89.4		0.155736
89.5		0.155736
89.6		0.155736
89.7		0.155736
89.8		0.155736
89.9		0.155736
90		0.155736
90.1		0.158711
90.2		0.158711
90.3		0.158711
90.4		0.158711
90.5		0.158711
90.6		0.158711
90.7		0.158711
90.8		0.158711
90.9		0.158711
91		0.158711
91.1		0.160113
91.2		0.160113
91.3		0.160113
91.4		0.160113
91.5		0.160113
91.6		0.160113
91.7		0.160113
91.8		0.160113
91.9		0.160113
92		0.160113
92.1		0.163215
92.2		0.163215
92.3		0.163215
92.4		0.163215
92.5		0.163215
92.6		0.163215
92.7		0.163215
92.8		0.163215
92.9		0.163215
93		0.163215
93.1		0.163874
93.2		0.163874
93.3		0.163874
93.4		0.163874
93.5		0.163874
93.6		0.163874
93.7		0.163874
93.8		0.163874
93.9		0.163874
94		0.163874
94.1		0.16431
94.2		0.16431
94.3		0.16431
94.4		0.16431
94.5		0.16431
94.6		0.16431
94.7		0.16431
94.8		0.16431
94.9		0.16431
95		0.16431
95.1		0.165744
95.2		0.165744
95.3		0.165744
95.4		0.165744
95.5		0.165744
95.6		0.165744
95.7		0.165744
95.8		0.165744
95.9		0.165744
96		0.165744
96.1		0.169505
96.2		0.169505
96.3		0.169505
96.4		0.169505
96.5		0.169505
96.6		0.169505
96.7		0.169505
96.8		0.169505
96.9		0.169505
97		0.169505
97.1		0.174573
97.2		0.174573
97.3		0.174573
97.4		0.174573
97.5		0.174573
97.6		0.174573
97.7		0.174573
97.8		0.174573
97.9		0.174573
98		0.174573
98.1		0.174711
98.2		0.174711
98.3		0.174711
98.4		0.174711
98.5		0.174711
98.6		0.174711
98.7		0.174711
98.8		0.174711
98.9		0.174711
99		0.174711
99.1		0.174839
99.2		0.174839
99.3		0.174839
99.4		0.174839
99.5		0.174839
99.6		0.174839
99.7		0.174839
99.8		0.174839
99.9		0.174839
100		0.174839
100.1		0.180034
100.2		0.180034
100.3		0.180034
100.4		0.180034
100.5		0.180034
100.6		0.180034
100.7		0.180034
100.8		0.180034
100.9		0.180034
101		0.180034
101.1		0.180937
101.2		0.180937
101.3		0.180937
101.4		0.180937
101.5		0.180937
101.6		0.180937
101.7		0.180937
101.8		0.180937
101.9		0.180937
102		0.180937
102.1		0.181288
102.2		0.181288
102.3		0.181288
102.4		0.181288
102.5		0.181288
102.6		0.181288
102.7		0.181288
102.8		0.181288
102.9		0.181288
103		0.181288
103.1		0.184656
103.2		0.184656
103.3		0.184656
103.4		0.184656
103.5		0.184656
103.6		0.184656
103.7		0.184656
103.8		0.184656
103.9		0.184656
104		0.184656
104.1		0.185793
104.2		0.185793
104.3		0.185793
104.4		0.185793
104.5		0.185793
104.6		0.185793
104.7		0.185793
104.8		0.185793
104.9		0.185793
105		0.185793
105.1		0.190776
105.2		0.190776
105.3		0.190776
105.4		0.190776
105.5		0.190776
105.6		0.190776
105.7		0.190776
105.8		0.190776
105.9		0.190776
106		0.190776
106.1		0.191094
106.2		0.191094
106.3		0.191094
106.4		0.191094
106.5		0.191094
106.6		0.191094
106.7		0.191094
106.8		0.191094
106.9		0.191094
107		0.191094
107.1		0.193241
107.2		0.193241
107.3		0.193241
107.4		0.193241
107.5		0.193241
107.6		0.193241
107.7		0.193241
107.8		0.193241
107.9		0.193241
108		0.193241
108.1		0.193602
108.2		0.193602
108.3		0.193602
108.4		0.193602
108.5		0.193602
108.6		0.193602
108.7		0.193602
108.8		0.193602
108.9		0.193602
109		0.193602
109.1		0.196322
109.2		0.196322
109.3		0.196322
109.4		0.196322
109.5		0.196322
109.6		0.196322
109.7		0.196322
109.8		0.196322
109.9		0.196322
110		0.196322
110.1		0.198914
110.2		0.198914
110.3		0.198914
110.4		0.198914
110.5		0.198914
110.6		0.198914
110.7		0.198914
110.8		0.198914
110.9		0.198914
111		0.198914
111.1		0.202516
111.2		0.202516
111.3		0.202516
111.4		0.202516
111.5		0.202516
111.6		0.202516
111.7		0.202516
111.8		0.202516
111.9		0.202516
112		0.202516
112.1		0.202601
112.2		0.202601
112.3		0.202601
112.4		0.202601
112.5		0.202601
112.6		0.202601
112.7		0.202601
112.8		0.202601
112.9		0.202601
113		0.202601
113.1		0.204184
113.2		0.204184
113.3		0.204184
113.4		0.204184
113.5		0.204184
113.6		0.204184
113.7		0.204184
113.8		0.204184
113.9		0.204184
114		0.204184
114.1		0.209199
114.2		0.209199
114.3		0.209199
114.4		0.209199
114.5		0.209199
114.6		0.209199
114.7		0.209199
114.8		0.209199
114.9		0.209199
115		0.209199
115.1		0.209794
115.2		0.209794
115.3		0.209794
115.4		0.209794
115.5		0.209794
115.6		0.209794
115.7		0.209794
115.8		0.209794
115.9		0.209794
116		0.209794
116.1		0.210516
116.2		0.210516
116.3		0.210516
116.4		0.210516
116.5		0.210516
116.6		0.210516
116.7		0.210516
116.8		0.210516
116.9		0.210516
117		0.210516
117.1		0.213162
117.2		0.213162
117.3		0.213162
117.4		0.213162
117.5		0.213162
117.6		0.213162
117.7		0.213162
117.8		0.213162
117.9		0.213162
118		0.213162
118.1		0.215361
118.2		0.215361
118.3		0.215361
118.4		0.215361
118.5		0.215361
118.6		0.215361
118.7		0.215361
118.8		0.215361
118.9		0.215361
119		0.215361
119.1		0.215807
119.2		0.215807
119.3		0.215807
119.4		0.215807
119.5		0.215807
119.6		0.215807
119.7		0.215807
119.8		0.215807
119.9		0.215807
120		0.215807
120.1		0.22044
120.2		0.22044
120.3		0.22044
120.4		0.22044
120.5		0.22044
120.6		0.22044
120.7		0.22044
120.8		0.22044
120.9		0.22044
121		0.22044
121.1		0.220992
121.2		0.220992
121.3		0.220992
121.4		0.220992
121.5		0.220992
121.6		0.220992
121.7		0.220992
121.8		0.220992
121.9		0.220992
122		0.220992
122.1		0.223202
122.2		0.223202
122.3		0.223202
122.4		0.223202
122.5		0.223202
122.6		0.223202
122.7		0.223202
122.8		0.223202
122.9		0.223202
123		0.223202
123.1		0.225826
123.2		0.225826
123.3		0.225826
123.4		0.225826
123.5		0.225826
123.6		0.225826
123.7		0.225826
123.8		0.225826
123.9		0.225826
124		0.225826
124.1		0.226549
124.2		0.226549
124.3		0.226549
124.4		0.226549
124.5		0.226549
124.6		0.226549
124.7		0.226549
124.8		0.226549
124.9		0.226549
125		0.226549
125.1		0.227388
125.2		0.227388
125.3		0.227388
125.4		0.227388
125.5		0.227388
125.6		0.227388
125.7		0.227388
125.8		0.227388
125.9		0.227388
126		0.227388
126.1		0.232254
126.2		0.232254
126.3		0.232254
126.4		0.232254
126.5		0.232254
126.6		0.232254
126.7		0.232254
126.8		0.232254
126.9		0.232254
127		0.232254
127.1		0.233274
127.2		0.233274
127.3		0.233274
127.4		0.233274
127.5		0.233274
127.6		0.233274
127.7		0.233274
127.8		0.233274
127.9		0.233274
128		0.233274
128.1		0.233402
128.2		0.233402
128.3		0.233402
128.4		0.233402
128.5		0.233402
128.6		0.233402
128.7		0.233402
128.8		0.233402
128.9		0.233402
129		0.233402
129.1		0.236377
129.2		0.236377
129.3		0.236377
129.4		0.236377
129.5		0.236377
129.6		0.236377
129.7		0.236377
129.8		0.236377
129.9		0.236377
130		0.236377
130.1		0.241721
130.2		0.241721
130.3		0.241721
130.4		0.241721
130.5		0.241721
130.6		0.241721
130.7		0.241721
130.8		0.241721
130.9		0.241721
131		0.241721
131.1		0.244558
131.2		0.244558
131.3		0.244558
131.4		0.244558
131.5		0.244558
131.6		0.244558
131.7		0.244558
131.8		0.244558
131.9		0.244558
132		0.244558
132.1		0.244876
132.2		0.244876
132.3		0.244876
132.4		0.244876
132.5		0.244876
132.6		0.244876
132.7		0.244876
132.8		0.244876
132.9		0.244876
133		0.244876
133.1		0.245131
133.2		0.245131
133.3		0.245131
133.4		0.245131
133.5		0.245131
133.6		0.245131
133.7		0.245131
133.8		0.245131
133.9		0.245131
134		0.245131
134.1		0.248106
134.2		0.248106
134.3		0.248106
134.4		0.248106
134.5		0.248106
134.6		0.248106
134.7		0.248106
134.8		0.248106
134.9		0.248106
135		0.248106
135.1		0.251623
135.2		0.251623
135.3		0.251623
135.4		0.251623
135.5		0.251623
135.6		0.251623
135.7		0.251623
135.8		0.251623
135.9		0.251623
136		0.251623
136.1		0.252292
136.2		0.252292
136.3		0.252292
136.4		0.252292
136.5		0.252292
136.6		0.252292
136.7		0.252292
136.8		0.252292
136.9		0.252292
137		0.252292
137.1		0.25447
137.2		0.25447
137.3		0.25447
137.4		0.25447
137.5		0.25447
137.6		0.25447
137.7		0.25447
137.8		0.25447
137.9		0.25447
138		0.25447
138.1		0.255033
138.2		0.255033
138.3		0.255033
138.4		0.255033
138.5		0.255033
138.6		0.255033
138.7		0.255033
138.8		0.255033
138.9		0.255033
139		0.255033
139.1		0.25769
139.2		0.25769
139.3		0.25769
139.4		0.25769
139.5		0.25769
139.6		0.25769
139.7		0.25769
139.8		0.25769
139.9		0.25769
140		0.25769
140.1		0.262046
140.2		0.262046
140.3		0.262046
140.4		0.262046
140.5		0.262046
140.6		0.262046
140.7		0.262046
140.8		0.262046
140.9		0.262046
141		0.262046
141.1		0.26246
141.2		0.26246
141.3		0.26246
141.4		0.26246
141.5		0.26246
141.6		0.26246
141.7		0.26246
141.8		0.26246
141.9		0.26246
142		0.26246
142.1		0.263746
142.2		0.263746
142.3		0.263746
142.4		0.263746
142.5		0.263746
142.6		0.263746
142.7		0.263746
142.8		0.263746
142.9		0.263746
143		0.263746
143.1		0.264521
143.2		0.264521
143.3		0.264521
143.4		0.264521
143.5		0.264521
143.6		0.264521
143.7		0.264521
143.8		0.264521
143.9		0.264521
144		0.264521
144.1		0.269929
144.2		0.269929
144.3		0.269929
144.4		0.269929
144.5		0.269929
144.6		0.269929
144.7		0.269929
144.8		0.269929
144.9		0.269929
145		0.269929
145.1		0.272585
145.2		0.272585
145.3		0.272585
145.4		0.272585
145.5		0.272585
145.6		0.272585
145.7		0.272585
145.8		0.272585
145.9		0.272585
146		0.272585
146.1		0.273244
146.2		0.273244
146.3		0.273244
146.4		0.273244
146.5		0.273244
146.6		0.273244
146.7		0.273244
146.8		0.273244
146.9		0.273244
147		0.273244
147.1		0.274561
147.2		0.274561
147.3		0.274561
147.4		0.274561
147.5		0.274561
147.6		0.274561
147.7		0.274561
147.8		0.274561
147.9		0.274561
148		0.274561
148.1		0.278344
148.2		0.278344
148.3		0.278344
148.4		0.278344
148.5		0.278344
148.6		0.278344
148.7		0.278344
148.8		0.278344
148.9		0.278344
149		0.278344
149.1		0.280543
149.2		0.280543
149.3		0.280543
149.4		0.280543
149.5		0.280543
149.6		0.280543
149.7		0.280543
149.8		0.280543
149.9		0.280543
150		0.280543
150.1		0.281999
150.2		0.281999
150.3		0.281999
150.4		0.281999
150.5		0.281999
150.6		0.281999
150.7		0.281999
150.8		0.281999
150.9		0.281999
151		0.281999
151.1		0.282179
151.2		0.282179
151.3		0.282179
151.4		0.282179
151.5		0.282179
151.6		0.282179
151.7		0.282179
151.8		0.282179
151.9		0.282179
152		0.282179
152.1		0.284209
152.2		0.284209
152.3		0.284209
152.4		0.284209
152.5		0.284209
152.6		0.284209
152.7		0.284209
152.8		0.284209
152.9		0.284209
153		0.284209
153.1		0.28627
153.2		0.28627
153.3		0.28627
153.4		0.28627
153.5		0.28627
153.6		0.28627
153.7		0.28627
153.8		0.28627
153.9		0.28627
154		0.28627
154.1		0.290403
154.2		0.290403
154.3		0.290403
154.4		0.290403
154.5		0.290403
154.6		0.290403
154.7		0.290403
154.8		0.290403
154.9		0.290403
155		0.290403
155.1		0.290583
155.2		0.290583
155.3		0.290583
155.4		0.290583
155.5		0.290583
155.6		0.290583
155.7		0.290583
155.8		0.290583
155.9		0.290583
156		0.290583
156.1		0.294313
156.2		0.294313
156.3		0.294313
156.4		0.294313
156.5		0.294313
156.6		0.294313
156.7		0.294313
156.8		0.294313
156.9		0.294313
157		0.294313
157.1		0.294504
157.2		0.294504
157.3		0.294504
157.4		0.294504
157.5		0.294504
157.6		0.294504
157.7		0.294504
157.8		0.294504
157.9		0.294504
158		0.294504
158.1		0.295109
158.2		0.295109
158.3		0.295109
158.4		0.295109
158.5		0.295109
158.6		0.295109
158.7		0.295109
158.8		0.295109
158.9		0.295109
159		0.295109
159.1		0.296671
159.2		0.296671
159.3		0.296671
