# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
24.7		0.0277253
24.8		0.0277253
24.9		0.0277253
25		0.0277253
25.1		0.028823
25.2		0.028823
25.3		0.028823
25.4		0.028823
25.5		0.028823
25.6		0.028823
25.7		0.028823
25.8		0.028823
25.9		0.028823
26		0.028823
26.1		0.0301213
26.2		0.0301213
26.3		0.0301213
26.4		0.0301213
26.5		0.0301213
26.6		0.0301213
26.7		0.0301213
26.8		0.0301213
26.9		0.0301213
27		0.0301213
27.1		0.0305344
27.2		0.0305344
27.3		0.0305344
27.4		0.0305344
27.5		0.0305344
27.6		0.0305344
27.7		0.0305344
27.8		0.0305344
27.9		0.0305344
28		0.0305344
28.1		0.0362943
28.2		0.0362943
28.3		0.0362943
28.4		0.0362943
28.5		0.0362943
28.6		0.0362943
28.7		0.0362943
28.8		0.0362943
28.9		0.0362943
29		0.0362943
29.1		0.0372976
29.2		0.0372976
29.3		0.0372976
29.4		0.0372976
29.5		0.0372976
29.6		0.0372976
29.7		0.0372976
29.8		0.0372976
29.9		0.0372976
30		0.0372976
30.1		0.0376281
30.2		0.0376281
30.3		0.0376281
30.4		0.0376281
30.5		0.0376281
30.6		0.0376281
30.7		0.0376281
30.8		0.0376281
30.9		0.0376281
31		0.0376281
31.1		0.0390916
31.2		0.0390916
31.3		0.0390916
31.4		0.0390916
31.5		0.0390916
31.6		0.0390916
31.7		0.0390916
31.8		0.0390916
31.9		0.0390916
32		0.0390916
32.1		0.0433643
32.2		0.0433643
32.3		0.0433643
32.4		0.0433643
32.5		0.0433643
32.6		0.0433643
32.7		0.0433643
32.8		0.0433643
32.9		0.0433643
33		0.0433643
33.1		0.0459138
33.2		0.0459138
33.3		0.0459138
33.4		0.0459138
33.5		0.0459138
33.6		0.0459138
33.7		0.0459138
33.8		0.0459138
33.9		0.0459138
34		0.0459138
34.1		0.0464803
34.2		0.0464803
34.3		0.0464803
34.4		0.0464803
34.5		0.0464803
34.6		0.0464803
34.7		0.0464803
34.8		0.0464803
34.9		0.0464803
35		0.0464803
35.1		0.0489944
35.2		0.0489944
35.3		0.0489944
35.4		0.0489944
35.5		0.0489944
35.6		0.0489944
35.7		0.0489944
35.8		0.0489944
35.9		0.0489944
36		0.0489944
36.1		0.0496081
36.2		0.0496081
36.3		0.0496081
36.4		0.0496081
36.5		0.0496081
36.6		0.0496081
36.7		0.0496081
36.8		0.0496081
36.9		0.0496081
37		0.0496081
37.1		0.0527477
37.2		0.0527477
37.3		0.0527477
37.4		0.0527477
37.5		0.0527477
37.6		0.0527477
37.7		0.0527477
37.8		0.0527477
37.9		0.0527477
38		0.0527477
38.1		0.0533261
38.2		0.0533261
38.3		0.0533261
38.4		0.0533261
38.5		0.0533261
38.6		0.0533261
38.7		0.0533261
38.8		0.0533261
38.9		0.0533261
39		0.0533261
39.1		0.0558992
39.2		0.0558992
39.3		0.0558992
39.4		0.0558992
39.5		0.0558992
39.6		0.0558992
39.7		0.0558992
39.8		0.0558992
39.9		0.0558992
40		0.0558992
40.1		0.0564775
40.2		0.0564775
40.3		0.0564775
40.4		0.0564775
40.5		0.0564775
40.6		0.0564775
40.7		0.0564775
40.8		0.0564775
40.9		0.0564775
41		0.0564775
41.1		0.0599712
41.2		0.0599712
41.3		0.0599712
41.4		0.0599712
41.5		0.0599712
41.6		0.0599712
41.7		0.0599712
41.8		0.0599712
41.9		0.0599712
42		0.0599712
42.1		0.0622374
42.2		0.0622374
42.3		0.0622374
42.4		0.0622374
42.5		0.0622374
42.6		0.0622374
42.7		0.0622374
42.8		0.0622374
42.9		0.0622374
43		0.0622374
43.1		0.0650701
43.2		0.0650701
43.3		0.0650701
43.4		0.0650701
43.5		0.0650701
43.6		0.0650701
43.7		0.0650701
43.8		0.0650701
43.9		0.0650701
44		0.0650701
44.1		0.0655894
44.2		0.0655894
44.3		0.0655894
44.4		0.0655894
44.5		0.0655894
44.6		0.0655894
44.7		0.0655894
44.8		0.0655894
44.9		0.0655894
45		0.0655894
45.1		0.066274
45.2		0.066274
45.3		0.066274
45.4		0.066274
45.5		0.066274
45.6		0.066274
45.7		0.066274
45.8		0.066274
45.9		0.066274
46		0.066274
46.1		0.0691422
46.2		0.0691422
46.3		0.0691422
46.4		0.0691422
46.5		0.0691422
46.6		0.0691422
46.7		0.0691422
46.8		0.0691422
46.9		0.0691422
47		0.0691422
47.1		0.0720457
47.2		0.0720457
47.3		0.0720457
47.4		0.0720457
47.5		0.0720457
47.6		0.0720457
47.7		0.0720457
47.8		0.0720457
47.9		0.0720457
48		0.0720457
48.1		0.07227
48.2		0.07227
48.3		0.07227
48.4		0.07227
48.5		0.07227
48.6		0.07227
48.7		0.07227
48.8		0.07227
48.9		0.07227
49		0.07227
49.1		0.0774043
49.2		0.0774043
49.3		0.0774043
49.4		0.0774043
49.5		0.0774043
49.6		0.0774043
49.7		0.0774043
49.8		0.0774043
49.9		0.0774043
50		0.0774043
50.1		0.0783367
50.2		0.0783367
50.3		0.0783367
50.4		0.0783367
50.5		0.0783367
50.6		0.0783367
50.7		0.0783367
50.8		0.0783367
50.9		0.0783367
51		0.0783367
51.1		0.0805085
51.2		0.0805085
51.3		0.0805085
51.4		0.0805085
51.5		0.0805085
51.6		0.0805085
51.7		0.0805085
51.8		0.0805085
51.9		0.0805085
52		0.0805085
52.1		0.0820665
52.2		0.0820665
52.3		0.0820665
52.4		0.0820665
52.5		0.0820665
52.6		0.0820665
52.7		0.0820665
52.8		0.0820665
52.9		0.0820665
53		0.0820665
53.1		0.084014
53.2		0.084014
53.3		0.084014
53.4		0.084014
53.5		0.084014
53.6		0.084014
53.7		0.084014
53.8		0.084014
53.9		0.084014
54		0.084014
54.1		0.0877555
54.2		0.0877555
54.3		0.0877555
54.4		0.0877555
54.5		0.0877555
54.6		0.0877555
54.7		0.0877555
54.8		0.0877555
54.9		0.0877555
55		0.0877555
55.1		0.0890303
55.2		0.0890303
55.3		0.0890303
55.4		0.0890303
55.5		0.0890303
55.6		0.0890303
55.7		0.0890303
55.8		0.0890303
55.9		0.0890303
56		0.0890303
56.1		0.0900571
56.2		0.0900571
56.3		0.0900571
56.4		0.0900571
56.5		0.0900571
56.6		0.0900571
56.7		0.0900571
56.8		0.0900571
56.9		0.0900571
57		0.0900571
57.1		0.0916387
57.2		0.0916387
57.3		0.0916387
57.4		0.0916387
57.5		0.0916387
57.6		0.0916387
57.7		0.0916387
57.8		0.0916387
57.9		0.0916387
58		0.0916387
58.1		0.0953213
58.2		0.0953213
58.3		0.0953213
58.4		0.0953213
58.5		0.0953213
58.6		0.0953213
58.7		0.0953213
58.8		0.0953213
58.9		0.0953213
59		0.0953213
59.1		0.0966078
59.2		0.0966078
59.3		0.0966078
59.4		0.0966078
59.5		0.0966078
59.6		0.0966078
59.7		0.0966078
59.8		0.0966078
59.9		0.0966078
60		0.0966078
60.1		0.0986143
60.2		0.0986143
60.3		0.0986143
60.4		0.0986143
60.5		0.0986143
60.6		0.0986143
60.7		0.0986143
60.8		0.0986143
60.9		0.0986143
61		0.0986143
61.1		0.101294
61.2		0.101294
61.3		0.101294
61.4		0.101294
61.5		0.101294
61.6		0.101294
61.7		0.101294
61.8		0.101294
61.9		0.101294
62		0.101294
62.1		0.104894
62.2		0.104894
62.3		0.104894
62.4		0.104894
62.5		0.104894
62.6		0.104894
62.7		0.104894
62.8		0.104894
62.9		0.104894
63		0.104894
63.1		0.106747
63.2		0.106747
63.3		0.106747
63.4		0.106747
63.5		0.106747
63.6		0.106747
63.7		0.106747
63.8		0.106747
63.9		0.106747
64		0.106747
64.1		0.107679
64.2		0.107679
64.3		0.107679
64.4		0.107679
64.5		0.107679
64.6		0.107679
64.7		0.107679
64.8		0.107679
64.9		0.107679
65		0.107679
65.1		0.108293
65.2		0.108293
65.3		0.108293
65.4		0.108293
65.5		0.108293
65.6		0.108293
65.7		0.108293
65.8		0.108293
65.9		0.108293
66		0.108293
66.1		0.112318
66.2		0.112318
66.3		0.112318
66.4		0.112318
66.5		0.112318
66.6		0.112318
66.7		0.112318
66.8		0.112318
66.9		0.112318
67		0.112318
67.1		0.114832
67.2		0.114832
67.3		0.114832
67.4		0.114832
67.5		0.114832
67.6		0.114832
67.7		0.114832
67.8		0.114832
67.9		0.114832
68		0.114832
68.1		0.115021
68.2		0.115021
68.3		0.115021
68.4		0.115021
68.5		0.115021
68.6		0.115021
68.7		0.115021
68.8		0.115021
68.9		0.115021
69		0.115021
69.1		0.116342
69.2		0.116342
69.3		0.116342
69.4		0.116342
69.5		0.116342
69.6		0.116342
69.7		0.116342
69.8		0.116342
69.9		0.116342
70		0.116342
70.1		0.120934
70.2		0.120934
70.3		0.120934
70.4		0.120934
70.5		0.120934
70.6		0.120934
70.7		0.120934
70.8		0.120934
70.9		0.120934
71		0.120934
71.1		0.121937
71.2		0.121937
71.3		0.121937
71.4		0.121937
71.5		0.121937
71.6		0.121937
71.7		0.121937
71.8		0.121937
71.9		0.121937
72		0.121937
72.1		0.122256
72.2		0.122256
72.3		0.122256
72.4		0.122256
72.5		0.122256
72.6		0.122256
72.7		0.122256
72.8		0.122256
72.9		0.122256
73		0.122256
73.1		0.125478
73.2		0.125478
73.3		0.125478
73.4		0.125478
73.5		0.125478
73.6		0.125478
73.7		0.125478
73.8		0.125478
73.9		0.125478
74		0.125478
74.1		0.12693
74.2		0.12693
74.3		0.12693
74.4		0.12693
74.5		0.12693
74.6		0.12693
74.7		0.12693
74.8		0.12693
74.9		0.12693
75		0.12693
75.1		0.131887
75.2		0.131887
75.3		0.131887
75.4		0.131887
75.5		0.131887
75.6		0.131887
75.7		0.131887
75.8		0.131887
75.9		0.131887
76		0.131887
76.1		0.132336
76.2		0.132336
76.3		0.132336
76.4		0.132336
76.5		0.132336
76.6		0.132336
76.7		0.132336
76.8		0.132336
76.9		0.132336
77		0.132336
77.1		0.134389
77.2		0.134389
77.3		0.134389
77.4		0.134389
77.5		0.134389
77.6		0.134389
77.7		0.134389
77.8		0.134389
77.9		0.134389
78		0.134389
78.1		0.135924
78.2		0.135924
78.3		0.135924
78.4		0.135924
78.5		0.135924
78.6		0.135924
78.7		0.135924
78.8		0.135924
78.9		0.135924
79		0.135924
79.1		0.137765
79.2		0.137765
79.3		0.137765
79.4		0.137765
79.5		0.137765
79.6		0.137765
79.7		0.137765
79.8		0.137765
79.9		0.137765
80		0.137765
80.1		0.141082
80.2		0.141082
80.3		0.141082
80.4		0.141082
80.5		0.141082
80.6		0.141082
80.7		0.141082
80.8		0.141082
80.9		0.141082
81		0.141082
81.1		0.141353
81.2		0.141353
81.3		0.141353
81.4		0.141353
81.5		0.141353
81.6		0.141353
81.7		0.141353
81.8		0.141353
81.9		0.141353
82		0.141353
82.1		0.142345
82.2		0.142345
82.3		0.142345
82.4		0.142345
82.5		0.142345
82.6		0.142345
82.7		0.142345
82.8		0.142345
82.9		0.142345
83		0.142345
83.1		0.145826
83.2		0.145826
83.3		0.145826
83.4		0.145826
83.5		0.145826
83.6		0.145826
83.7		0.145826
83.8		0.145826
83.9		0.145826
84		0.145826
84.1		0.149426
84.2		0.149426
84.3		0.149426
84.4		0.149426
84.5		0.149426
84.6		0.149426
84.7		0.149426
84.8		0.149426
84.9		0.149426
85		0.149426
85.1		0.150205
85.2		0.150205
85.3		0.150205
85.4		0.150205
85.5		0.150205
85.6		0.150205
85.7		0.150205
85.8		0.150205
85.9		0.150205
86		0.150205
86.1		0.151043
86.2		0.151043
86.3		0.151043
86.4		0.151043
86.5		0.151043
86.6		0.151043
86.7		0.151043
86.8		0.151043
86.9		0.151043
87		0.151043
87.1		0.153746
87.2		0.153746
87.3		0.153746
87.4		0.153746
87.5		0.153746
87.6		0.153746
87.7		0.153746
87.8		0.153746
87.9		0.153746
88		0.153746
88.1		0.157193
88.2		0.157193
88.3		0.157193
88.4		0.157193
88.5		0.157193
88.6		0.157193
88.7		0.157193
88.8		0.157193
88.9		0.157193
89		0.157193
89.1		0.157582
89.2		0.157582
89.3		0.157582
89.4		0.157582
89.5		0.157582
89.6		0.157582
89.7		0.157582
89.8		0.157582
89.9		0.157582
90		0.157582
90.1		0.160946
90.2		0.160946
90.3		0.160946
90.4		0.160946
90.5		0.160946
90.6		0.160946
90.7		0.160946
90.8		0.160946
90.9		0.160946
91		0.160946
91.1		0.161725
91.2		0.161725
91.3		0.161725
91.4		0.161725
91.5		0.161725
91.6		0.161725
91.7		0.161725
91.8		0.161725
91.9		0.161725
92		0.161725
92.1		0.166871
92.2		0.166871
92.3		0.166871
92.4		0.166871
92.5		0.166871
92.6		0.166871
92.7		0.166871
92.8		0.166871
92.9		0.166871
93		0.166871
93.1		0.167013
93.2		0.167013
93.3		0.167013
93.4		0.167013
93.5		0.167013
93.6		0.167013
93.7		0.167013
93.8		0.167013
93.9		0.167013
94		0.167013
94.1		0.168842
94.2		0.168842
94.3		0.168842
94.4		0.168842
94.5		0.168842
94.6		0.168842
94.7		0.168842
94.8		0.168842
94.9		0.168842
95		0.168842
95.1		0.169173
95.2		0.169173
95.3		0.169173
95.4		0.169173
95.5		0.169173
95.6		0.169173
95.7		0.169173
95.8		0.169173
95.9		0.169173
96		0.169173
96.1		0.172808
96.2		0.172808
96.3		0.172808
96.4		0.172808
96.5		0.172808
96.6		0.172808
96.7		0.172808
96.8		0.172808
96.9		0.172808
97		0.172808
97.1		0.175724
97.2		0.175724
97.3		0.175724
97.4		0.175724
97.5		0.175724
97.6		0.175724
97.7		0.175724
97.8		0.175724
97.9		0.175724
98		0.175724
98.1		0.176857
98.2		0.176857
98.3		0.176857
98.4		0.176857
98.5		0.176857
98.6		0.176857
98.7		0.176857
98.8		0.176857
98.9		0.176857
99		0.176857
99.1		0.177459
99.2		0.177459
99.3		0.177459
99.4		0.177459
99.5		0.177459
99.6		0.177459
99.7		0.177459
99.8		0.177459
99.9		0.177459
100		0.177459
100.1		0.180822
100.2		0.180822
100.3		0.180822
100.4		0.180822
100.5		0.180822
100.6		0.180822
100.7		0.180822
100.8		0.180822
100.9		0.180822
101		0.180822
101.1		0.183124
101.2		0.183124
101.3		0.183124
101.4		0.183124
101.5		0.183124
101.6		0.183124
101.7		0.183124
101.8		0.183124
101.9		0.183124
102		0.183124
102.1		0.184328
102.2		0.184328
102.3		0.184328
102.4		0.184328
102.5		0.184328
102.6		0.184328
102.7		0.184328
102.8		0.184328
102.9		0.184328
103		0.184328
103.1		0.186358
103.2		0.186358
103.3		0.186358
103.4		0.186358
103.5		0.186358
103.6		0.186358
103.7		0.186358
103.8		0.186358
103.9		0.186358
104		0.186358
104.1		0.189498
104.2		0.189498
104.3		0.189498
104.4		0.189498
104.5		0.189498
104.6		0.189498
104.7		0.189498
104.8		0.189498
104.9		0.189498
105		0.189498
105.1		0.192602
105.2		0.192602
105.3		0.192602
105.4		0.192602
105.5		0.192602
105.6		0.192602
105.7		0.192602
105.8		0.192602
105.9		0.192602
106		0.192602
106.1		0.192803
106.2		0.192803
106.3		0.192803
106.4		0.192803
106.5		0.192803
106.6		0.192803
106.7		0.192803
106.8		0.192803
106.9		0.192803
107		0.192803
107.1		0.194821
107.2		0.194821
107.3		0.194821
107.4		0.194821
107.5		0.194821
107.6		0.194821
107.7		0.194821
107.8		0.194821
107.9		0.194821
108		0.194821
108.1		0.196698
108.2		0.196698
108.3		0.196698
108.4		0.196698
108.5		0.196698
108.6		0.196698
108.7		0.196698
108.8		0.196698
108.9		0.196698
109		0.196698
109.1		0.201265
109.2		0.201265
109.3		0.201265
109.4		0.201265
109.5		0.201265
109.6		0.201265
109.7		0.201265
109.8		0.201265
109.9		0.201265
110		0.201265
110.1		0.202068
110.2		0.202068
110.3		0.202068
110.4		0.202068
110.5		0.202068
110.6		0.202068
110.7		0.202068
110.8		0.202068
110.9		0.202068
111		0.202068
111.1		0.204133
111.2		0.204133
111.3		0.204133
111.4		0.204133
111.5		0.204133
111.6		0.204133
111.7		0.204133
111.8		0.204133
111.9		0.204133
112		0.204133
112.1		0.205314
112.2		0.205314
112.3		0.205314
112.4		0.205314
112.5		0.205314
112.6		0.205314
112.7		0.205314
112.8		0.205314
112.9		0.205314
113		0.205314
113.1		0.206246
113.2		0.206246
113.3		0.206246
113.4		0.206246
113.5		0.206246
113.6		0.206246
113.7		0.206246
113.8		0.206246
113.9		0.206246
114		0.206246
114.1		0.212325
114.2		0.212325
114.3		0.212325
114.4		0.212325
114.5		0.212325
114.6		0.212325
114.7		0.212325
114.8		0.212325
114.9		0.212325
115		0.212325
115.1		0.214036
115.2		0.214036
115.3		0.214036
115.4		0.214036
115.5		0.214036
115.6		0.214036
115.7		0.214036
115.8		0.214036
115.9		0.214036
116		0.214036
116.1		0.214744
116.2		0.214744
116.3		0.214744
116.4		0.214744
116.5		0.214744
116.6		0.214744
116.7		0.214744
116.8		0.214744
116.9		0.214744
117		0.214744
117.1		0.218356
117.2		0.218356
117.3		0.218356
117.4		0.218356
117.5		0.218356
117.6		0.218356
117.7		0.218356
117.8		0.218356
117.9		0.218356
118		0.218356
118.1		0.218533
118.2		0.218533
118.3		0.218533
118.4		0.218533
118.5		0.218533
118.6		0.218533
118.7		0.218533
118.8		0.218533
118.9		0.218533
119		0.218533
119.1		0.21943
119.2		0.21943
119.3		0.21943
119.4		0.21943
119.5		0.21943
119.6		0.21943
119.7		0.21943
119.8		0.21943
119.9		0.21943
120		0.21943
120.1		0.22218
120.2		0.22218
120.3		0.22218
120.4		0.22218
120.5		0.22218
120.6		0.22218
120.7		0.22218
120.8		0.22218
120.9		0.22218
121		0.22218
121.1		0.224435
121.2		0.224435
121.3		0.224435
121.4		0.224435
121.5		0.224435
121.6		0.224435
121.7		0.224435
121.8		0.224435
121.9		0.224435
122		0.224435
122.1		0.226536
122.2		0.226536
122.3		0.226536
122.4		0.226536
122.5		0.226536
122.6		0.226536
122.7		0.226536
122.8		0.226536
122.9		0.226536
123		0.226536
123.1		0.227917
123.2		0.227917
123.3		0.227917
123.4		0.227917
123.5		0.227917
123.6		0.227917
123.7		0.227917
123.8		0.227917
123.9		0.227917
124		0.227917
124.1		0.229687
124.2		0.229687
124.3		0.229687
124.4		0.229687
124.5		0.229687
124.6		0.229687
124.7		0.229687
124.8		0.229687
124.9		0.229687
125		0.229687
125.1		0.231044
125.2		0.231044
125.3		0.231044
125.4		0.231044
125.5		0.231044
125.6		0.231044
125.7		0.231044
125.8		0.231044
125.9		0.231044
126		0.231044
126.1		0.237017
126.2		0.237017
126.3		0.237017
126.4		0.237017
126.5		0.237017
126.6		0.237017
126.7		0.237017
126.8		0.237017
126.9		0.237017
127		0.237017
127.1		0.238114
127.2		0.238114
127.3		0.238114
127.4		0.238114
127.5		0.238114
127.6		0.238114
127.7		0.238114
127.8		0.238114
127.9		0.238114
128		0.238114
128.1		0.23933
128.2		0.23933
128.3		0.23933
128.4		0.23933
128.5		0.23933
128.6		0.23933
128.7		0.23933
128.8		0.23933
128.9		0.23933
129		0.23933
129.1		0.240156
129.2		0.240156
129.3		0.240156
129.4		0.240156
129.5		0.240156
129.6		0.240156
129.7		0.240156
129.8		0.240156
129.9		0.240156
130		0.240156
130.1		0.24267
130.2		0.24267
130.3		0.24267
130.4		0.24267
130.5		0.24267
130.6		0.24267
130.7		0.24267
130.8		0.24267
130.9		0.24267
131		0.24267
131.1		0.245491
131.2		0.245491
131.3		0.245491
131.4		0.245491
131.5		0.245491
131.6		0.245491
131.7		0.245491
131.8		0.245491
131.9		0.245491
132		0.245491
132.1		0.247852
132.2		0.247852
132.3		0.247852
132.4		0.247852
132.5		0.247852
132.6		0.247852
132.7		0.247852
132.8		0.247852
132.9		0.247852
133		0.247852
133.1		0.248914
133.2		0.248914
133.3		0.248914
133.4		0.248914
133.5		0.248914
133.6		0.248914
133.7		0.248914
133.8		0.248914
133.9		0.248914
134		0.248914
134.1		0.251157
134.2		0.251157
134.3		0.251157
134.4		0.251157
134.5		0.251157
134.6		0.251157
134.7		0.251157
134.8		0.251157
134.9		0.251157
135		0.251157
135.1		0.252608
135.2		0.252608
135.3		0.252608
135.4		0.252608
135.5		0.252608
135.6		0.252608
135.7		0.252608
135.8		0.252608
135.9		0.252608
136		0.252608
136.1		0.256149
136.2		0.256149
136.3		0.256149
136.4		0.256149
136.5		0.256149
136.6		0.256149
136.7		0.256149
136.8		0.256149
136.9		0.256149
137		0.256149
137.1		0.256692
137.2		0.256692
137.3		0.256692
137.4		0.256692
137.5		0.256692
137.6		0.256692
137.7		0.256692
137.8		0.256692
137.9		0.256692
138		0.256692
138.1		0.259159
138.2		0.259159
138.3		0.259159
138.4		0.259159
138.5		0.259159
138.6		0.259159
138.7		0.259159
138.8		0.259159
138.9		0.259159
139		0.259159
139.1		0.262039
139.2		0.262039
139.3		0.262039
139.4		0.262039
139.5		0.262039
139.6		0.262039
139.7		0.262039
139.8		0.262039
139.9		0.262039
140		0.262039
140.1		0.263987
140.2		0.263987
140.3		0.263987
140.4		0.263987
140.5		0.263987
140.6		0.263987
140.7		0.263987
140.8		0.263987
140.9		0.263987
141		0.263987
141.1		0.268106
141.2		0.268106
141.3		0.268106
141.4		0.268106
141.5		0.268106
141.6		0.268106
141.7		0.268106
141.8		0.268106
141.9		0.268106
142		0.268106
142.1		0.268354
142.2		0.268354
142.3		0.268354
142.4		0.268354
142.5		0.268354
142.6		0.268354
142.7		0.268354
142.8		0.268354
142.9		0.268354
143		0.268354
143.1		0.271493
143.2		0.271493
143.3		0.271493
143.4		0.271493
143.5		0.271493
143.6		0.271493
143.7		0.271493
143.8		0.271493
143.9		0.271493
144		0.271493
144.1		0.272178
144.2		0.272178
144.3		0.272178
144.4		0.272178
144.5		0.272178
144.6		0.272178
144.7		0.272178
144.8		0.272178
144.9		0.272178
145		0.272178
145.1		0.273748
145.2		0.273748
145.3		0.273748
145.4		0.273748
145.5		0.273748
145.6		0.273748
145.7		0.273748
145.8		0.273748
145.9		0.273748
146		0.273748
146.1		0.274114
146.2		0.274114
146.3		0.274114
146.4		0.274114
146.5		0.274114
146.6		0.274114
146.7		0.274114
146.8		0.274114
146.9		0.274114
147		0.274114
147.1		0.277961
147.2		0.277961
147.3		0.277961
147.4		0.277961
147.5		0.277961
147.6		0.277961
147.7		0.277961
147.8		0.277961
147.9		0.277961
148		0.277961
148.1		0.281266
148.2		0.281266
148.3		0.281266
148.4		0.281266
148.5		0.281266
148.6		0.281266
148.7		0.281266
148.8		0.281266
148.9		0.281266
149		0.281266
149.1		0.281904
149.2		0.281904
149.3		0.281904
149.4		0.281904
149.5		0.281904
149.6		0.281904
149.7		0.281904
149.8		0.281904
149.9		0.281904
150		0.281904
150.1		0.282529
150.2		0.282529
150.3		0.282529
150.4		0.282529
150.5		0.282529
150.6		0.282529
150.7		0.282529
150.8		0.282529
150.9		0.282529
151		0.282529
151.1		0.284524
151.2		0.284524
151.3		0.284524
151.4		0.284524
151.5		0.284524
151.6		0.284524
151.7		0.284524
151.8		0.284524
151.9		0.284524
152		0.284524
152.1		0.286342
152.2		0.286342
152.3		0.286342
152.4		0.286342
152.5		0.286342
152.6		0.286342
152.7		0.286342
152.8		0.286342
152.9		0.286342
153		0.286342
153.1		0.289953
153.2		0.289953
153.3		0.289953
153.4		0.289953
153.5		0.289953
153.6		0.289953
153.7		0.289953
153.8		0.289953
153.9		0.289953
154		0.289953
154.1		0.291936
154.2		0.291936
154.3		0.291936
154.4		0.291936
154.5		0.291936
154.6		0.291936
154.7		0.291936
154.8		0.291936
154.9		0.291936
155		0.291936
155.1		0.294309
155.2		0.294309
155.3		0.294309
155.4		0.294309
155.5		0.294309
155.6		0.294309
155.7		0.294309
155.8		0.294309
155.9		0.294309
156		0.294309
156.1		0.296551
156.2		0.296551
156.3		0.296551
156.4		0.296551
156.5		0.296551
156.6		0.296551
156.7		0.296551
156.8		0.296551
156.9		0.296551
157		0.296551
157.1		0.298097
157.2		0.298097
157.3		0.298097
157.4		0.298097
157.5		0.298097
157.6		0.298097
157.7		0.298097
157.8		0.298097
157.9		0.298097
158		0.298097
158.1		0.299903
158.2		0.299903
158.3		0.299903
158.4		0.299903
158.5		0.299903
158.6		0.299903
158.7		0.299903
158.8		0.299903
158.9		0.299903
159		0.299903
159.1		0.3008
159.2		0.3008
