# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
24.6		0.0216332
24.7		0.0216332
24.8		0.0216332
24.9		0.0216332
25		0.0216332
25.1		0.0260754
25.2		0.0260754
25.3		0.0260754
25.4		0.0260754
25.5		0.0260754
25.6		0.0260754
25.7		0.0260754
25.8		0.0260754
25.9		0.0260754
26		0.0260754
26.1		0.0279452
26.2		0.0279452
26.3		0.0279452
26.4		0.0279452
26.5		0.0279452
26.6		0.0279452
26.7		0.0279452
26.8		0.0279452
26.9		0.0279452
27		0.0279452
27.1		0.0288745
27.2		0.0288745
27.3		0.0288745
27.4		0.0288745
27.5		0.0288745
27.6		0.0288745
27.7		0.0288745
27.8		0.0288745
27.9		0.0288745
28		0.0288745
28.1		0.0292711
28.2		0.0292711
28.3		0.0292711
28.4		0.0292711
28.5		0.0292711
28.6		0.0292711
28.7		0.0292711
28.8		0.0292711
28.9		0.0292711
29		0.0292711
29.1		0.0318435
29.2		0.0318435
29.3		0.0318435
29.4		0.0318435
29.5		0.0318435
29.6		0.0318435
29.7		0.0318435
29.8		0.0318435
29.9		0.0318435
30		0.0318435
30.1		0.0359231
30.2		0.0359231
30.3		0.0359231
30.4		0.0359231
30.5		0.0359231
30.6		0.0359231
30.7		0.0359231
30.8		0.0359231
30.9		0.0359231
31		0.0359231
31.1		0.036739
31.2		0.036739
31.3		0.036739
31.4		0.036739
31.5		0.036739
31.6		0.036739
31.7		0.036739
31.8		0.036739
31.9		0.036739
32		0.036739
32.1		0.0374643
32.2		0.0374643
32.3		0.0374643
32.4		0.0374643
32.5		0.0374643
32.6		0.0374643
32.7		0.0374643
32.8		0.0374643
32.9		0.0374643
33		0.0374643
33.1		0.0395948
33.2		0.0395948
33.3		0.0395948
33.4		0.0395948
33.5		0.0395948
33.6		0.0395948
33.7		0.0395948
33.8		0.0395948
33.9		0.0395948
34		0.0395948
34.1		0.0451929
34.2		0.0451929
34.3		0.0451929
34.4		0.0451929
34.5		0.0451929
34.6		0.0451929
34.7		0.0451929
34.8		0.0451929
34.9		0.0451929
35		0.0451929
35.1		0.0467454
35.2		0.0467454
35.3		0.0467454
35.4		0.0467454
35.5		0.0467454
35.6		0.0467454
35.7		0.0467454
35.8		0.0467454
35.9		0.0467454
36		0.0467454
36.1		0.0469154
36.2		0.0469154
36.3		0.0469154
36.4		0.0469154
36.5		0.0469154
36.6		0.0469154
36.7		0.0469154
36.8		0.0469154
36.9		0.0469154
37		0.0469154
37.1		0.0492385
37.2		0.0492385
37.3		0.0492385
37.4		0.0492385
37.5		0.0492385
37.6		0.0492385
37.7		0.0492385
37.8		0.0492385
37.9		0.0492385
38		0.0492385
38.1		0.0525135
38.2		0.0525135
38.3		0.0525135
38.4		0.0525135
38.5		0.0525135
38.6		0.0525135
38.7		0.0525135
38.8		0.0525135
38.9		0.0525135
39		0.0525135
39.1		0.0556978
39.2		0.0556978
39.3		0.0556978
39.4		0.0556978
39.5		0.0556978
39.6		0.0556978
39.7		0.0556978
39.8		0.0556978
39.9		0.0556978
40		0.0556978
40.1		0.0557998
40.2		0.0557998
40.3		0.0557998
40.4		0.0557998
40.5		0.0557998
40.6		0.0557998
40.7		0.0557998
40.8		0.0557998
40.9		0.0557998
41		0.0557998
41.1		0.0581456
41.2		0.0581456
41.3		0.0581456
41.4		0.0581456
41.5		0.0581456
41.6		0.0581456
41.7		0.0581456
41.8		0.0581456
41.9		0.0581456
42		0.0581456
42.1		0.060956
42.2		0.060956
42.3		0.060956
42.4		0.060956
42.5		0.060956
42.6		0.060956
42.7		0.060956
42.8		0.060956
42.9		0.060956
43		0.060956
43.1		0.0624632
43.2		0.0624632
43.3		0.0624632
43.4		0.0624632
43.5		0.0624632
43.6		0.0624632
43.7		0.0624632
43.8		0.0624632
43.9		0.0624632
44		0.0624632
44.1		0.0628371
44.2		0.0628371
44.3		0.0628371
44.4		0.0628371
44.5		0.0628371
44.6		0.0628371
44.7		0.0628371
44.8		0.0628371
44.9		0.0628371
45		0.0628371
45.1		0.0646163
45.2		0.0646163
45.3		0.0646163
45.4		0.0646163
45.5		0.0646163
45.6		0.0646163
45.7		0.0646163
45.8		0.0646163
45.9		0.0646163
46		0.0646163
46.1		0.0674607
46.2		0.0674607
46.3		0.0674607
46.4		0.0674607
46.5		0.0674607
46.6		0.0674607
46.7		0.0674607
46.8		0.0674607
46.9		0.0674607
47		0.0674607
47.1		0.0682879
47.2		0.0682879
47.3		0.0682879
47.4		0.0682879
47.5		0.0682879
47.6		0.0682879
47.7		0.0682879
47.8		0.0682879
47.9		0.0682879
48		0.0682879
48.1		0.0713816
48.2		0.0713816
48.3		0.0713816
48.4		0.0713816
48.5		0.0713816
48.6		0.0713816
48.7		0.0713816
48.8		0.0713816
48.9		0.0713816
49		0.0713816
49.1		0.0745886
49.2		0.0745886
49.3		0.0745886
49.4		0.0745886
49.5		0.0745886
49.6		0.0745886
49.7		0.0745886
49.8		0.0745886
49.9		0.0745886
50		0.0745886
50.1		0.0762545
50.2		0.0762545
50.3		0.0762545
50.4		0.0762545
50.5		0.0762545
50.6		0.0762545
50.7		0.0762545
50.8		0.0762545
50.9		0.0762545
51		0.0762545
51.1		0.0771837
51.2		0.0771837
51.3		0.0771837
51.4		0.0771837
51.5		0.0771837
51.6		0.0771837
51.7		0.0771837
51.8		0.0771837
51.9		0.0771837
52		0.0771837
52.1		0.0787476
52.2		0.0787476
52.3		0.0787476
52.4		0.0787476
52.5		0.0787476
52.6		0.0787476
52.7		0.0787476
52.8		0.0787476
52.9		0.0787476
53		0.0787476
53.1		0.0797108
53.2		0.0797108
53.3		0.0797108
53.4		0.0797108
53.5		0.0797108
53.6		0.0797108
53.7		0.0797108
53.8		0.0797108
53.9		0.0797108
54		0.0797108
54.1		0.0842097
54.2		0.0842097
54.3		0.0842097
54.4		0.0842097
54.5		0.0842097
54.6		0.0842097
54.7		0.0842097
54.8		0.0842097
54.9		0.0842097
55		0.0842097
55.1		0.0871674
55.2		0.0871674
55.3		0.0871674
55.4		0.0871674
55.5		0.0871674
55.6		0.0871674
55.7		0.0871674
55.8		0.0871674
55.9		0.0871674
56		0.0871674
56.1		0.087904
56.2		0.087904
56.3		0.087904
56.4		0.087904
56.5		0.087904
56.6		0.087904
56.7		0.087904
56.8		0.087904
56.9		0.087904
57		0.087904
57.1		0.0884253
57.2		0.0884253
57.3		0.0884253
57.4		0.0884253
57.5		0.0884253
57.6		0.0884253
57.7		0.0884253
57.8		0.0884253
57.9		0.0884253
58		0.0884253
58.1		0.0937401
58.2		0.0937401
58.3		0.0937401
58.4		0.0937401
58.5		0.0937401
58.6		0.0937401
58.7		0.0937401
58.8		0.0937401
58.9		0.0937401
59		0.0937401
59.1		0.0954739
59.2		0.0954739
59.3		0.0954739
59.4		0.0954739
59.5		0.0954739
59.6		0.0954739
59.7		0.0954739
59.8		0.0954739
59.9		0.0954739
60		0.0954739
60.1		0.0972191
60.2		0.0972191
60.3		0.0972191
60.4		0.0972191
60.5		0.0972191
60.6		0.0972191
60.7		0.0972191
60.8		0.0972191
60.9		0.0972191
61		0.0972191
61.1		0.097899
61.2		0.097899
61.3		0.097899
61.4		0.097899
61.5		0.097899
61.6		0.097899
61.7		0.097899
61.8		0.097899
61.9		0.097899
62		0.097899
62.1		0.0992815
62.2		0.0992815
62.3		0.0992815
62.4		0.0992815
62.5		0.0992815
62.6		0.0992815
62.7		0.0992815
62.8		0.0992815
62.9		0.0992815
63		0.0992815
63.1		0.103418
63.2		0.103418
63.3		0.103418
63.4		0.103418
63.5		0.103418
63.6		0.103418
63.7		0.103418
63.8		0.103418
63.9		0.103418
64		0.103418
64.1		0.104222
64.2		0.104222
64.3		0.104222
64.4		0.104222
64.5		0.104222
64.6		0.104222
64.7		0.104222
64.8		0.104222
64.9		0.104222
65		0.104222
65.1		0.109481
65.2		0.109481
65.3		0.109481
65.4		0.109481
65.5		0.109481
65.6		0.109481
65.7		0.109481
65.8		0.109481
65.9		0.109481
66		0.109481
66.1		0.109662
66.2		0.109662
66.3		0.109662
66.4		0.109662
66.5		0.109662
66.6		0.109662
66.7		0.109662
66.8		0.109662
66.9		0.109662
67		0.109662
67.1		0.110602
67.2		0.110602
67.3		0.110602
67.4		0.110602
67.5		0.110602
67.6		0.110602
67.7		0.110602
67.8		0.110602
67.9		0.110602
68		0.110602
68.1		0.113084
68.2		0.113084
68.3		0.113084
68.4		0.113084
68.5		0.113084
68.6		0.113084
68.7		0.113084
68.8		0.113084
68.9		0.113084
69		0.113084
69.1		0.115872
69.2		0.115872
69.3		0.115872
69.4		0.115872
69.5		0.115872
69.6		0.115872
69.7		0.115872
69.8		0.115872
69.9		0.115872
70		0.115872
70.1		0.117198
70.2		0.117198
70.3		0.117198
70.4		0.117198
70.5		0.117198
70.6		0.117198
70.7		0.117198
70.8		0.117198
70.9		0.117198
71		0.117198
71.1		0.119951
71.2		0.119951
71.3		0.119951
71.4		0.119951
71.5		0.119951
71.6		0.119951
71.7		0.119951
71.8		0.119951
71.9		0.119951
72		0.119951
72.1		0.121617
72.2		0.121617
72.3		0.121617
72.4		0.121617
72.5		0.121617
72.6		0.121617
72.7		0.121617
72.8		0.121617
72.9		0.121617
73		0.121617
73.1		0.12283
73.2		0.12283
73.3		0.12283
73.4		0.12283
73.5		0.12283
73.6		0.12283
73.7		0.12283
73.8		0.12283
73.9		0.12283
74		0.12283
74.1		0.124484
74.2		0.124484
74.3		0.124484
74.4		0.124484
74.5		0.124484
74.6		0.124484
74.7		0.124484
74.8		0.124484
74.9		0.124484
75		0.124484
75.1		0.124949
75.2		0.124949
75.3		0.124949
75.4		0.124949
75.5		0.124949
75.6		0.124949
75.7		0.124949
75.8		0.124949
75.9		0.124949
76		0.124949
76.1		0.131918
76.2		0.131918
76.3		0.131918
76.4		0.131918
76.5		0.131918
76.6		0.131918
76.7		0.131918
76.8		0.131918
76.9		0.131918
77		0.131918
77.1		0.133822
77.2		0.133822
77.3		0.133822
77.4		0.133822
77.5		0.133822
77.6		0.133822
77.7		0.133822
77.8		0.133822
77.9		0.133822
78		0.133822
78.1		0.134615
78.2		0.134615
78.3		0.134615
78.4		0.134615
78.5		0.134615
78.6		0.134615
78.7		0.134615
78.8		0.134615
78.9		0.134615
79		0.134615
79.1		0.134944
79.2		0.134944
79.3		0.134944
79.4		0.134944
79.5		0.134944
79.6		0.134944
79.7		0.134944
79.8		0.134944
79.9		0.134944
80		0.134944
80.1		0.139772
80.2		0.139772
80.3		0.139772
80.4		0.139772
80.5		0.139772
80.6		0.139772
80.7		0.139772
80.8		0.139772
80.9		0.139772
81		0.139772
81.1		0.140293
81.2		0.140293
81.3		0.140293
81.4		0.140293
81.5		0.140293
81.6		0.140293
81.7		0.140293
81.8		0.140293
81.9		0.140293
82		0.140293
82.1		0.142775
82.2		0.142775
82.3		0.142775
82.4		0.142775
82.5		0.142775
82.6		0.142775
82.7		0.142775
82.8		0.142775
82.9		0.142775
83		0.142775
83.1		0.143001
83.2		0.143001
83.3		0.143001
83.4		0.143001
83.5		0.143001
83.6		0.143001
83.7		0.143001
83.8		0.143001
83.9		0.143001
84		0.143001
84.1		0.146628
84.2		0.146628
84.3		0.146628
84.4		0.146628
84.5		0.146628
84.6		0.146628
84.7		0.146628
84.8		0.146628
84.9		0.146628
85		0.146628
85.1		0.148293
85.2		0.148293
85.3		0.148293
85.4		0.148293
85.5		0.148293
85.6		0.148293
85.7		0.148293
85.8		0.148293
85.9		0.148293
86		0.148293
86.1		0.152078
86.2		0.152078
86.3		0.152078
86.4		0.152078
86.5		0.152078
86.6		0.152078
86.7		0.152078
86.8		0.152078
86.9		0.152078
87		0.152078
87.1		0.152713
87.2		0.152713
87.3		0.152713
87.4		0.152713
87.5		0.152713
87.6		0.152713
87.7		0.152713
87.8		0.152713
87.9		0.152713
88		0.152713
88.1		0.154787
88.2		0.154787
88.3		0.154787
88.4		0.154787
88.5		0.154787
88.6		0.154787
88.7		0.154787
88.8		0.154787
88.9		0.154787
89		0.154787
89.1		0.157472
89.2		0.157472
89.3		0.157472
89.4		0.157472
89.5		0.157472
89.6		0.157472
89.7		0.157472
89.8		0.157472
89.9		0.157472
90		0.157472
90.1		0.158651
90.2		0.158651
90.3		0.158651
90.4		0.158651
90.5		0.158651
90.6		0.158651
90.7		0.158651
90.8		0.158651
90.9		0.158651
91		0.158651
91.1		0.160555
91.2		0.160555
91.3		0.160555
91.4		0.160555
91.5		0.160555
91.6		0.160555
91.7		0.160555
91.8		0.160555
91.9		0.160555
92		0.160555
92.1		0.163649
92.2		0.163649
92.3		0.163649
92.4		0.163649
92.5		0.163649
92.6		0.163649
92.7		0.163649
92.8		0.163649
92.9		0.163649
93		0.163649
93.1		0.164476
93.2		0.164476
93.3		0.164476
93.4		0.164476
93.5		0.164476
93.6		0.164476
93.7		0.164476
93.8		0.164476
93.9		0.164476
94		0.164476
94.1		0.168431
94.2		0.168431
94.3		0.168431
94.4		0.168431
94.5		0.168431
94.6		0.168431
94.7		0.168431
94.8		0.168431
94.9		0.168431
95		0.168431
95.1		0.170255
95.2		0.170255
95.3		0.170255
95.4		0.170255
95.5		0.170255
95.6		0.170255
95.7		0.170255
95.8		0.170255
95.9		0.170255
96		0.170255
96.1		0.170471
96.2		0.170471
96.3		0.170471
96.4		0.170471
96.5		0.170471
96.6		0.170471
96.7		0.170471
96.8		0.170471
96.9		0.170471
97		0.170471
97.1		0.173349
97.2		0.173349
97.3		0.173349
97.4		0.173349
97.5		0.173349
97.6		0.173349
97.7		0.173349
97.8		0.173349
97.9		0.173349
98		0.173349
98.1		0.178097
98.2		0.178097
98.3		0.178097
98.4		0.178097
98.5		0.178097
98.6		0.178097
98.7		0.178097
98.8		0.178097
98.9		0.178097
99		0.178097
99.1		0.178471
99.2		0.178471
99.3		0.178471
99.4		0.178471
99.5		0.178471
99.6		0.178471
99.7		0.178471
99.8		0.178471
99.9		0.178471
100		0.178471
100.1		0.180443
100.2		0.180443
100.3		0.180443
100.4		0.180443
100.5		0.180443
100.6		0.180443
100.7		0.180443
100.8		0.180443
100.9		0.180443
101		0.180443
101.1		0.180862
101.2		0.180862
101.3		0.180862
101.4		0.180862
101.5		0.180862
101.6		0.180862
101.7		0.180862
101.8		0.180862
101.9		0.180862
102		0.180862
102.1		0.18425
102.2		0.18425
102.3		0.18425
102.4		0.18425
102.5		0.18425
102.6		0.18425
102.7		0.18425
102.8		0.18425
102.9		0.18425
103		0.18425
103.1		0.1868
103.2		0.1868
103.3		0.1868
103.4		0.1868
103.5		0.1868
103.6		0.1868
103.7		0.1868
103.8		0.1868
103.9		0.1868
104		0.1868
104.1		0.189089
104.2		0.189089
104.3		0.189089
104.4		0.189089
104.5		0.189089
104.6		0.189089
104.7		0.189089
104.8		0.189089
104.9		0.189089
105		0.189089
105.1		0.190143
105.2		0.190143
105.3		0.190143
105.4		0.190143
105.5		0.190143
105.6		0.190143
105.7		0.190143
105.8		0.190143
105.9		0.190143
106		0.190143
106.1		0.19318
106.2		0.19318
106.3		0.19318
106.4		0.19318
106.5		0.19318
106.6		0.19318
106.7		0.19318
106.8		0.19318
106.9		0.19318
107		0.19318
107.1		0.196036
107.2		0.196036
107.3		0.196036
107.4		0.196036
107.5		0.196036
107.6		0.196036
107.7		0.196036
107.8		0.196036
107.9		0.196036
108		0.196036
108.1		0.196331
108.2		0.196331
108.3		0.196331
108.4		0.196331
108.5		0.196331
108.6		0.196331
108.7		0.196331
108.8		0.196331
108.9		0.196331
109		0.196331
109.1		0.196965
109.2		0.196965
109.3		0.196965
109.4		0.196965
109.5		0.196965
109.6		0.196965
109.7		0.196965
109.8		0.196965
109.9		0.196965
110		0.196965
110.1		0.199594
110.2		0.199594
110.3		0.199594
110.4		0.199594
110.5		0.199594
110.6		0.199594
110.7		0.199594
110.8		0.199594
110.9		0.199594
111		0.199594
111.1		0.202121
111.2		0.202121
111.3		0.202121
111.4		0.202121
111.5		0.202121
111.6		0.202121
111.7		0.202121
111.8		0.202121
111.9		0.202121
112		0.202121
112.1		0.20398
112.2		0.20398
112.3		0.20398
112.4		0.20398
112.5		0.20398
112.6		0.20398
112.7		0.20398
112.8		0.20398
112.9		0.20398
113		0.20398
113.1		0.206994
113.2		0.206994
113.3		0.206994
113.4		0.206994
113.5		0.206994
113.6		0.206994
113.7		0.206994
113.8		0.206994
113.9		0.206994
114		0.206994
114.1		0.208161
114.2		0.208161
114.3		0.208161
114.4		0.208161
114.5		0.208161
114.6		0.208161
114.7		0.208161
114.8		0.208161
114.9		0.208161
115		0.208161
115.1		0.21087
115.2		0.21087
115.3		0.21087
115.4		0.21087
115.5		0.21087
115.6		0.21087
115.7		0.21087
115.8		0.21087
115.9		0.21087
116		0.21087
116.1		0.212502
116.2		0.212502
116.3		0.212502
116.4		0.212502
116.5		0.212502
116.6		0.212502
116.7		0.212502
116.8		0.212502
116.9		0.212502
117		0.212502
117.1		0.214632
117.2		0.214632
117.3		0.214632
117.4		0.214632
117.5		0.214632
117.6		0.214632
117.7		0.214632
117.8		0.214632
117.9		0.214632
118		0.214632
118.1		0.216876
118.2		0.216876
118.3		0.216876
118.4		0.216876
118.5		0.216876
118.6		0.216876
118.7		0.216876
118.8		0.216876
118.9		0.216876
119		0.216876
119.1		0.219766
119.2		0.219766
119.3		0.219766
119.4		0.219766
119.5		0.219766
119.6		0.219766
119.7		0.219766
119.8		0.219766
119.9		0.219766
120		0.219766
120.1		0.222644
120.2		0.222644
120.3		0.222644
120.4		0.222644
120.5		0.222644
120.6		0.222644
120.7		0.222644
120.8		0.222644
120.9		0.222644
121		0.222644
121.1		0.223721
121.2		0.223721
121.3		0.223721
121.4		0.223721
121.5		0.223721
121.6		0.223721
121.7		0.223721
121.8		0.223721
121.9		0.223721
122		0.223721
122.1		0.224559
122.2		0.224559
122.3		0.224559
122.4		0.224559
122.5		0.224559
122.6		0.224559
122.7		0.224559
122.8		0.224559
122.9		0.224559
123		0.224559
123.1		0.226406
123.2		0.226406
123.3		0.226406
123.4		0.226406
123.5		0.226406
123.6		0.226406
123.7		0.226406
123.8		0.226406
123.9		0.226406
124		0.226406
124.1		0.231528
124.2		0.231528
124.3		0.231528
124.4		0.231528
124.5		0.231528
124.6		0.231528
124.7		0.231528
124.8		0.231528
124.9		0.231528
125		0.231528
125.1		0.232299
125.2		0.232299
125.3		0.232299
125.4		0.232299
125.5		0.232299
125.6		0.232299
125.7		0.232299
125.8		0.232299
125.9		0.232299
126		0.232299
126.1		0.232594
126.2		0.232594
126.3		0.232594
126.4		0.232594
126.5		0.232594
126.6		0.232594
126.7		0.232594
126.8		0.232594
126.9		0.232594
127		0.232594
127.1		0.23486
127.2		0.23486
127.3		0.23486
127.4		0.23486
127.5		0.23486
127.6		0.23486
127.7		0.23486
127.8		0.23486
127.9		0.23486
128		0.23486
128.1		0.238826
128.2		0.238826
128.3		0.238826
128.4		0.238826
128.5		0.238826
128.6		0.238826
128.7		0.238826
128.8		0.238826
128.9		0.238826
129		0.238826
129.1		0.240288
129.2		0.240288
129.3		0.240288
129.4		0.240288
129.5		0.240288
129.6		0.240288
129.7		0.240288
129.8		0.240288
129.9		0.240288
130		0.240288
130.1		0.241342
130.2		0.241342
130.3		0.241342
130.4		0.241342
130.5		0.241342
130.6		0.241342
130.7		0.241342
130.8		0.241342
130.9		0.241342
131		0.241342
131.1		0.244402
131.2		0.244402
131.3		0.244402
131.4		0.244402
131.5		0.244402
131.6		0.244402
131.7		0.244402
131.8		0.244402
131.9		0.244402
132		0.244402
132.1		0.246952
132.2		0.246952
132.3		0.246952
132.4		0.246952
132.5		0.246952
132.6		0.246952
132.7		0.246952
132.8		0.246952
132.9		0.246952
133		0.246952
133.1		0.247133
133.2		0.247133
133.3		0.247133
133.4		0.247133
133.5		0.247133
133.6		0.247133
133.7		0.247133
133.8		0.247133
133.9		0.247133
134		0.247133
134.1		0.249377
134.2		0.249377
134.3		0.249377
134.4		0.249377
134.5		0.249377
134.6		0.249377
134.7		0.249377
134.8		0.249377
134.9		0.249377
135		0.249377
135.1		0.250499
135.2		0.250499
135.3		0.250499
135.4		0.250499
135.5		0.250499
135.6		0.250499
135.7		0.250499
135.8		0.250499
135.9		0.250499
136		0.250499
136.1		0.256029
136.2		0.256029
136.3		0.256029
136.4		0.256029
136.5		0.256029
136.6		0.256029
136.7		0.256029
136.8		0.256029
136.9		0.256029
137		0.256029
137.1		0.258397
137.2		0.258397
137.3		0.258397
137.4		0.258397
137.5		0.258397
137.6		0.258397
137.7		0.258397
137.8		0.258397
137.9		0.258397
138		0.258397
138.1		0.26004
138.2		0.26004
138.3		0.26004
138.4		0.26004
138.5		0.26004
138.6		0.26004
138.7		0.26004
138.8		0.26004
138.9		0.26004
139		0.26004
139.1		0.260618
139.2		0.260618
139.3		0.260618
139.4		0.260618
139.5		0.260618
139.6		0.260618
139.7		0.260618
139.8		0.260618
139.9		0.260618
140		0.260618
140.1		0.263701
140.2		0.263701
140.3		0.263701
140.4		0.263701
140.5		0.263701
140.6		0.263701
140.7		0.263701
140.8		0.263701
140.9		0.263701
141		0.263701
141.1		0.264755
141.2		0.264755
141.3		0.264755
141.4		0.264755
141.5		0.264755
141.6		0.264755
141.7		0.264755
141.8		0.264755
141.9		0.264755
142		0.264755
142.1		0.26676
142.2		0.26676
142.3		0.26676
142.4		0.26676
142.5		0.26676
142.6		0.26676
142.7		0.26676
142.8		0.26676
142.9		0.26676
143		0.26676
143.1		0.268517
143.2		0.268517
143.3		0.268517
143.4		0.268517
143.5		0.268517
143.6		0.268517
143.7		0.268517
143.8		0.268517
143.9		0.268517
144		0.268517
144.1		0.270534
144.2		0.270534
144.3		0.270534
144.4		0.270534
144.5		0.270534
144.6		0.270534
144.7		0.270534
144.8		0.270534
144.9		0.270534
145		0.270534
145.1		0.272313
145.2		0.272313
145.3		0.272313
145.4		0.272313
145.5		0.272313
145.6		0.272313
145.7		0.272313
145.8		0.272313
145.9		0.272313
146		0.272313
146.1		0.27475
146.2		0.27475
146.3		0.27475
146.4		0.27475
146.5		0.27475
146.6		0.27475
146.7		0.27475
146.8		0.27475
146.9		0.27475
147		0.27475
147.1		0.27586
147.2		0.27586
147.3		0.27586
147.4		0.27586
147.5		0.27586
147.6		0.27586
147.7		0.27586
147.8		0.27586
147.9		0.27586
148		0.27586
148.1		0.279713
148.2		0.279713
148.3		0.279713
148.4		0.279713
148.5		0.279713
148.6		0.279713
148.7		0.279713
148.8		0.279713
148.9		0.279713
149		0.279713
149.1		0.281878
149.2		0.281878
149.3		0.281878
149.4		0.281878
149.5		0.281878
149.6		0.281878
149.7		0.281878
149.8		0.281878
149.9		0.281878
150		0.281878
150.1		0.284269
150.2		0.284269
150.3		0.284269
150.4		0.284269
150.5		0.284269
150.6		0.284269
150.7		0.284269
150.8		0.284269
150.9		0.284269
151		0.284269
151.1		0.285696
151.2		0.285696
151.3		0.285696
151.4		0.285696
151.5		0.285696
151.6		0.285696
151.7		0.285696
151.8		0.285696
151.9		0.285696
152		0.285696
152.1		0.285957
152.2		0.285957
152.3		0.285957
152.4		0.285957
152.5		0.285957
152.6		0.285957
152.7		0.285957
152.8		0.285957
152.9		0.285957
153		0.285957
153.1		0.291023
153.2		0.291023
153.3		0.291023
153.4		0.291023
153.5		0.291023
153.6		0.291023
153.7		0.291023
153.8		0.291023
153.9		0.291023
154		0.291023
154.1		0.29219
154.2		0.29219
154.3		0.29219
154.4		0.29219
154.5		0.29219
154.6		0.29219
154.7		0.29219
154.8		0.29219
154.9		0.29219
155		0.29219
155.1		0.294819
155.2		0.294819
155.3		0.294819
155.4		0.294819
155.5		0.294819
155.6		0.294819
155.7		0.294819
155.8		0.294819
155.9		0.294819
156		0.294819
156.1		0.295204
156.2		0.295204
156.3		0.295204
156.4		0.295204
156.5		0.295204
156.6		0.295204
156.7		0.295204
156.8		0.295204
156.9		0.295204
157		0.295204
157.1		0.296201
157.2		0.296201
157.3		0.296201
157.4		0.296201
157.5		0.296201
157.6		0.296201
157.7		0.296201
157.8		0.296201
157.9		0.296201
158		0.296201
158.1		0.299986
158.2		0.299986
158.3		0.299986
158.4		0.299986
158.5		0.299986
158.6		0.299986
158.7		0.299986
158.8		0.299986
158.9		0.299986
