# Calibration file of tamex_id 1 @ channel 52
# fine_T bin		 Calibration value
24.6		0.0260573
24.7		0.0260573
24.8		0.0260573
24.9		0.0260573
25		0.0260573
25.1		0.026443
25.2		0.026443
25.3		0.026443
25.4		0.026443
25.5		0.026443
25.6		0.026443
25.7		0.026443
25.8		0.026443
25.9		0.026443
26		0.026443
26.1		0.0265677
26.2		0.0265677
26.3		0.0265677
26.4		0.0265677
26.5		0.0265677
26.6		0.0265677
26.7		0.0265677
26.8		0.0265677
26.9		0.0265677
27		0.0265677
27.1		0.0284282
27.2		0.0284282
27.3		0.0284282
27.4		0.0284282
27.5		0.0284282
27.6		0.0284282
27.7		0.0284282
27.8		0.0284282
27.9		0.0284282
28		0.0284282
28.1		0.0326935
28.2		0.0326935
28.3		0.0326935
28.4		0.0326935
28.5		0.0326935
28.6		0.0326935
28.7		0.0326935
28.8		0.0326935
28.9		0.0326935
29		0.0326935
29.1		0.0336805
29.2		0.0336805
29.3		0.0336805
29.4		0.0336805
29.5		0.0336805
29.6		0.0336805
29.7		0.0336805
29.8		0.0336805
29.9		0.0336805
30		0.0336805
30.1		0.0354842
30.2		0.0354842
30.3		0.0354842
30.4		0.0354842
30.5		0.0354842
30.6		0.0354842
30.7		0.0354842
30.8		0.0354842
30.9		0.0354842
31		0.0354842
31.1		0.0371517
31.2		0.0371517
31.3		0.0371517
31.4		0.0371517
31.5		0.0371517
31.6		0.0371517
31.7		0.0371517
31.8		0.0371517
31.9		0.0371517
32		0.0371517
32.1		0.0401693
32.2		0.0401693
32.3		0.0401693
32.4		0.0401693
32.5		0.0401693
32.6		0.0401693
32.7		0.0401693
32.8		0.0401693
32.9		0.0401693
33		0.0401693
33.1		0.0423587
33.2		0.0423587
33.3		0.0423587
33.4		0.0423587
33.5		0.0423587
33.6		0.0423587
33.7		0.0423587
33.8		0.0423587
33.9		0.0423587
34		0.0423587
34.1		0.043822
34.2		0.043822
34.3		0.043822
34.4		0.043822
34.5		0.043822
34.6		0.043822
34.7		0.043822
34.8		0.043822
34.9		0.043822
35		0.043822
35.1		0.0445934
35.2		0.0445934
35.3		0.0445934
35.4		0.0445934
35.5		0.0445934
35.6		0.0445934
35.7		0.0445934
35.8		0.0445934
35.9		0.0445934
36		0.0445934
36.1		0.0501974
36.2		0.0501974
36.3		0.0501974
36.4		0.0501974
36.5		0.0501974
36.6		0.0501974
36.7		0.0501974
36.8		0.0501974
36.9		0.0501974
37		0.0501974
37.1		0.0512524
37.2		0.0512524
37.3		0.0512524
37.4		0.0512524
37.5		0.0512524
37.6		0.0512524
37.7		0.0512524
37.8		0.0512524
37.9		0.0512524
38		0.0512524
38.1		0.0521826
38.2		0.0521826
38.3		0.0521826
38.4		0.0521826
38.5		0.0521826
38.6		0.0521826
38.7		0.0521826
38.8		0.0521826
38.9		0.0521826
39		0.0521826
39.1		0.0542359
39.2		0.0542359
39.3		0.0542359
39.4		0.0542359
39.5		0.0542359
39.6		0.0542359
39.7		0.0542359
39.8		0.0542359
39.9		0.0542359
40		0.0542359
40.1		0.0550186
40.2		0.0550186
40.3		0.0550186
40.4		0.0550186
40.5		0.0550186
40.6		0.0550186
40.7		0.0550186
40.8		0.0550186
40.9		0.0550186
41		0.0550186
41.1		0.0579681
41.2		0.0579681
41.3		0.0579681
41.4		0.0579681
41.5		0.0579681
41.6		0.0579681
41.7		0.0579681
41.8		0.0579681
41.9		0.0579681
42		0.0579681
42.1		0.0589663
42.2		0.0589663
42.3		0.0589663
42.4		0.0589663
42.5		0.0589663
42.6		0.0589663
42.7		0.0589663
42.8		0.0589663
42.9		0.0589663
43		0.0589663
43.1		0.0602596
43.2		0.0602596
43.3		0.0602596
43.4		0.0602596
43.5		0.0602596
43.6		0.0602596
43.7		0.0602596
43.8		0.0602596
43.9		0.0602596
44		0.0602596
44.1		0.0632771
44.2		0.0632771
44.3		0.0632771
44.4		0.0632771
44.5		0.0632771
44.6		0.0632771
44.7		0.0632771
44.8		0.0632771
44.9		0.0632771
45		0.0632771
45.1		0.0643207
45.2		0.0643207
45.3		0.0643207
45.4		0.0643207
45.5		0.0643207
45.6		0.0643207
45.7		0.0643207
45.8		0.0643207
45.9		0.0643207
46		0.0643207
46.1		0.0688583
46.2		0.0688583
46.3		0.0688583
46.4		0.0688583
46.5		0.0688583
46.6		0.0688583
46.7		0.0688583
46.8		0.0688583
46.9		0.0688583
47		0.0688583
47.1		0.0697205
47.2		0.0697205
47.3		0.0697205
47.4		0.0697205
47.5		0.0697205
47.6		0.0697205
47.7		0.0697205
47.8		0.0697205
47.9		0.0697205
48		0.0697205
48.1		0.0699814
48.2		0.0699814
48.3		0.0699814
48.4		0.0699814
48.5		0.0699814
48.6		0.0699814
48.7		0.0699814
48.8		0.0699814
48.9		0.0699814
49		0.0699814
49.1		0.0745304
49.2		0.0745304
49.3		0.0745304
49.4		0.0745304
49.5		0.0745304
49.6		0.0745304
49.7		0.0745304
49.8		0.0745304
49.9		0.0745304
50		0.0745304
50.1		0.0751089
50.2		0.0751089
50.3		0.0751089
50.4		0.0751089
50.5		0.0751089
50.6		0.0751089
50.7		0.0751089
50.8		0.0751089
50.9		0.0751089
51		0.0751089
51.1		0.0778995
51.2		0.0778995
51.3		0.0778995
51.4		0.0778995
51.5		0.0778995
51.6		0.0778995
51.7		0.0778995
51.8		0.0778995
51.9		0.0778995
52		0.0778995
52.1		0.0789092
52.2		0.0789092
52.3		0.0789092
52.4		0.0789092
52.5		0.0789092
52.6		0.0789092
52.7		0.0789092
52.8		0.0789092
52.9		0.0789092
53		0.0789092
53.1		0.0798847
53.2		0.0798847
53.3		0.0798847
53.4		0.0798847
53.5		0.0798847
53.6		0.0798847
53.7		0.0798847
53.8		0.0798847
53.9		0.0798847
54		0.0798847
54.1		0.0847627
54.2		0.0847627
54.3		0.0847627
54.4		0.0847627
54.5		0.0847627
54.6		0.0847627
54.7		0.0847627
54.8		0.0847627
54.9		0.0847627
55		0.0847627
55.1		0.0852505
55.2		0.0852505
55.3		0.0852505
55.4		0.0852505
55.5		0.0852505
55.6		0.0852505
55.7		0.0852505
55.8		0.0852505
55.9		0.0852505
56		0.0852505
56.1		0.0863395
56.2		0.0863395
56.3		0.0863395
56.4		0.0863395
56.5		0.0863395
56.6		0.0863395
56.7		0.0863395
56.8		0.0863395
56.9		0.0863395
57		0.0863395
57.1		0.0864416
57.2		0.0864416
57.3		0.0864416
57.4		0.0864416
57.5		0.0864416
57.6		0.0864416
57.7		0.0864416
57.8		0.0864416
57.9		0.0864416
58		0.0864416
58.1		0.0933501
58.2		0.0933501
58.3		0.0933501
58.4		0.0933501
58.5		0.0933501
58.6		0.0933501
58.7		0.0933501
58.8		0.0933501
58.9		0.0933501
59		0.0933501
59.1		0.0940081
59.2		0.0940081
59.3		0.0940081
59.4		0.0940081
59.5		0.0940081
59.6		0.0940081
59.7		0.0940081
59.8		0.0940081
59.9		0.0940081
60		0.0940081
60.1		0.0961408
60.2		0.0961408
60.3		0.0961408
60.4		0.0961408
60.5		0.0961408
60.6		0.0961408
60.7		0.0961408
60.8		0.0961408
60.9		0.0961408
61		0.0961408
61.1		0.0963449
61.2		0.0963449
61.3		0.0963449
61.4		0.0963449
61.5		0.0963449
61.6		0.0963449
61.7		0.0963449
61.8		0.0963449
61.9		0.0963449
62		0.0963449
62.1		0.101484
62.2		0.101484
62.3		0.101484
62.4		0.101484
62.5		0.101484
62.6		0.101484
62.7		0.101484
62.8		0.101484
62.9		0.101484
63		0.101484
63.1		0.10272
63.2		0.10272
63.3		0.10272
63.4		0.10272
63.5		0.10272
63.6		0.10272
63.7		0.10272
63.8		0.10272
63.9		0.10272
64		0.10272
64.1		0.104411
64.2		0.104411
64.3		0.104411
64.4		0.104411
64.5		0.104411
64.6		0.104411
64.7		0.104411
64.8		0.104411
64.9		0.104411
65		0.104411
65.1		0.105397
65.2		0.105397
65.3		0.105397
65.4		0.105397
65.5		0.105397
65.6		0.105397
65.7		0.105397
65.8		0.105397
65.9		0.105397
66		0.105397
66.1		0.108494
66.2		0.108494
66.3		0.108494
66.4		0.108494
66.5		0.108494
66.6		0.108494
66.7		0.108494
66.8		0.108494
66.9		0.108494
67		0.108494
67.1		0.1104
67.2		0.1104
67.3		0.1104
67.4		0.1104
67.5		0.1104
67.6		0.1104
67.7		0.1104
67.8		0.1104
67.9		0.1104
68		0.1104
68.1		0.111251
68.2		0.111251
68.3		0.111251
68.4		0.111251
68.5		0.111251
68.6		0.111251
68.7		0.111251
68.8		0.111251
68.9		0.111251
69		0.111251
69.1		0.111909
69.2		0.111909
69.3		0.111909
69.4		0.111909
69.5		0.111909
69.6		0.111909
69.7		0.111909
69.8		0.111909
69.9		0.111909
70		0.111909
70.1		0.114892
70.2		0.114892
70.3		0.114892
70.4		0.114892
70.5		0.114892
70.6		0.114892
70.7		0.114892
70.8		0.114892
70.9		0.114892
71		0.114892
71.1		0.120111
71.2		0.120111
71.3		0.120111
71.4		0.120111
71.5		0.120111
71.6		0.120111
71.7		0.120111
71.8		0.120111
71.9		0.120111
72		0.120111
72.1		0.120962
72.2		0.120962
72.3		0.120962
72.4		0.120962
72.5		0.120962
72.6		0.120962
72.7		0.120962
72.8		0.120962
72.9		0.120962
73		0.120962
73.1		0.124172
73.2		0.124172
73.3		0.124172
73.4		0.124172
73.5		0.124172
73.6		0.124172
73.7		0.124172
73.8		0.124172
73.9		0.124172
74		0.124172
74.1		0.12559
74.2		0.12559
74.3		0.12559
74.4		0.12559
74.5		0.12559
74.6		0.12559
74.7		0.12559
74.8		0.12559
74.9		0.12559
75		0.12559
75.1		0.126271
75.2		0.126271
75.3		0.126271
75.4		0.126271
75.5		0.126271
75.6		0.126271
75.7		0.126271
75.8		0.126271
75.9		0.126271
76		0.126271
76.1		0.130434
76.2		0.130434
76.3		0.130434
76.4		0.130434
76.5		0.130434
76.6		0.130434
76.7		0.130434
76.8		0.130434
76.9		0.130434
77		0.130434
77.1		0.131999
77.2		0.131999
77.3		0.131999
77.4		0.131999
77.5		0.131999
77.6		0.131999
77.7		0.131999
77.8		0.131999
77.9		0.131999
78		0.131999
78.1		0.132986
78.2		0.132986
78.3		0.132986
78.4		0.132986
78.5		0.132986
78.6		0.132986
78.7		0.132986
78.8		0.132986
78.9		0.132986
79		0.132986
79.1		0.13631
79.2		0.13631
79.3		0.13631
79.4		0.13631
79.5		0.13631
79.6		0.13631
79.7		0.13631
79.8		0.13631
79.9		0.13631
80		0.13631
80.1		0.138658
80.2		0.138658
80.3		0.138658
80.4		0.138658
80.5		0.138658
80.6		0.138658
80.7		0.138658
80.8		0.138658
80.9		0.138658
81		0.138658
81.1		0.140768
81.2		0.140768
81.3		0.140768
81.4		0.140768
81.5		0.140768
81.6		0.140768
81.7		0.140768
81.8		0.140768
81.9		0.140768
82		0.140768
82.1		0.142243
82.2		0.142243
82.3		0.142243
82.4		0.142243
82.5		0.142243
82.6		0.142243
82.7		0.142243
82.8		0.142243
82.9		0.142243
83		0.142243
83.1		0.143139
83.2		0.143139
83.3		0.143139
83.4		0.143139
83.5		0.143139
83.6		0.143139
83.7		0.143139
83.8		0.143139
83.9		0.143139
84		0.143139
84.1		0.148096
84.2		0.148096
84.3		0.148096
84.4		0.148096
84.5		0.148096
84.6		0.148096
84.7		0.148096
84.8		0.148096
84.9		0.148096
85		0.148096
85.1		0.148698
85.2		0.148698
85.3		0.148698
85.4		0.148698
85.5		0.148698
85.6		0.148698
85.7		0.148698
85.8		0.148698
85.9		0.148698
86		0.148698
86.1		0.148879
86.2		0.148879
86.3		0.148879
86.4		0.148879
86.5		0.148879
86.6		0.148879
86.7		0.148879
86.8		0.148879
86.9		0.148879
87		0.148879
87.1		0.153961
87.2		0.153961
87.3		0.153961
87.4		0.153961
87.5		0.153961
87.6		0.153961
87.7		0.153961
87.8		0.153961
87.9		0.153961
88		0.153961
88.1		0.155561
88.2		0.155561
88.3		0.155561
88.4		0.155561
88.5		0.155561
88.6		0.155561
88.7		0.155561
88.8		0.155561
88.9		0.155561
89		0.155561
89.1		0.155731
89.2		0.155731
89.3		0.155731
89.4		0.155731
89.5		0.155731
89.6		0.155731
89.7		0.155731
89.8		0.155731
89.9		0.155731
90		0.155731
90.1		0.159293
90.2		0.159293
90.3		0.159293
90.4		0.159293
90.5		0.159293
90.6		0.159293
90.7		0.159293
90.8		0.159293
90.9		0.159293
91		0.159293
91.1		0.159509
91.2		0.159509
91.3		0.159509
91.4		0.159509
91.5		0.159509
91.6		0.159509
91.7		0.159509
91.8		0.159509
91.9		0.159509
92		0.159509
92.1		0.165294
92.2		0.165294
92.3		0.165294
92.4		0.165294
92.5		0.165294
92.6		0.165294
92.7		0.165294
92.8		0.165294
92.9		0.165294
93		0.165294
93.1		0.166088
93.2		0.166088
93.3		0.166088
93.4		0.166088
93.5		0.166088
93.6		0.166088
93.7		0.166088
93.8		0.166088
93.9		0.166088
94		0.166088
94.1		0.166723
94.2		0.166723
94.3		0.166723
94.4		0.166723
94.5		0.166723
94.6		0.166723
94.7		0.166723
94.8		0.166723
94.9		0.166723
95		0.166723
95.1		0.167188
95.2		0.167188
95.3		0.167188
95.4		0.167188
95.5		0.167188
95.6		0.167188
95.7		0.167188
95.8		0.167188
95.9		0.167188
96		0.167188
96.1		0.170081
96.2		0.170081
96.3		0.170081
96.4		0.170081
96.5		0.170081
96.6		0.170081
96.7		0.170081
96.8		0.170081
96.9		0.170081
97		0.170081
97.1		0.173439
97.2		0.173439
97.3		0.173439
97.4		0.173439
97.5		0.173439
97.6		0.173439
97.7		0.173439
97.8		0.173439
97.9		0.173439
98		0.173439
98.1		0.175413
98.2		0.175413
98.3		0.175413
98.4		0.175413
98.5		0.175413
98.6		0.175413
98.7		0.175413
98.8		0.175413
98.9		0.175413
99		0.175413
99.1		0.175549
99.2		0.175549
99.3		0.175549
99.4		0.175549
99.5		0.175549
99.6		0.175549
99.7		0.175549
99.8		0.175549
99.9		0.175549
100		0.175549
100.1		0.180813
100.2		0.180813
100.3		0.180813
100.4		0.180813
100.5		0.180813
100.6		0.180813
100.7		0.180813
100.8		0.180813
100.9		0.180813
101		0.180813
101.1		0.180949
101.2		0.180949
101.3		0.180949
101.4		0.180949
101.5		0.180949
101.6		0.180949
101.7		0.180949
101.8		0.180949
101.9		0.180949
102		0.180949
102.1		0.183705
102.2		0.183705
102.3		0.183705
102.4		0.183705
102.5		0.183705
102.6		0.183705
102.7		0.183705
102.8		0.183705
102.9		0.183705
103		0.183705
103.1		0.184579
103.2		0.184579
103.3		0.184579
103.4		0.184579
103.5		0.184579
103.6		0.184579
103.7		0.184579
103.8		0.184579
103.9		0.184579
104		0.184579
104.1		0.187404
104.2		0.187404
104.3		0.187404
104.4		0.187404
104.5		0.187404
104.6		0.187404
104.7		0.187404
104.8		0.187404
104.9		0.187404
105		0.187404
105.1		0.191158
105.2		0.191158
105.3		0.191158
105.4		0.191158
105.5		0.191158
105.6		0.191158
105.7		0.191158
105.8		0.191158
105.9		0.191158
106		0.191158
106.1		0.191351
106.2		0.191351
106.3		0.191351
106.4		0.191351
106.5		0.191351
106.6		0.191351
106.7		0.191351
106.8		0.191351
106.9		0.191351
107		0.191351
107.1		0.194142
107.2		0.194142
107.3		0.194142
107.4		0.194142
107.5		0.194142
107.6		0.194142
107.7		0.194142
107.8		0.194142
107.9		0.194142
108		0.194142
108.1		0.194993
108.2		0.194993
108.3		0.194993
108.4		0.194993
108.5		0.194993
108.6		0.194993
108.7		0.194993
108.8		0.194993
108.9		0.194993
109		0.194993
109.1		0.197976
109.2		0.197976
109.3		0.197976
109.4		0.197976
109.5		0.197976
109.6		0.197976
109.7		0.197976
109.8		0.197976
109.9		0.197976
110		0.197976
110.1		0.202502
110.2		0.202502
110.3		0.202502
110.4		0.202502
110.5		0.202502
110.6		0.202502
110.7		0.202502
110.8		0.202502
110.9		0.202502
111		0.202502
111.1		0.202718
111.2		0.202718
111.3		0.202718
111.4		0.202718
111.5		0.202718
111.6		0.202718
111.7		0.202718
111.8		0.202718
111.9		0.202718
112		0.202718
112.1		0.203172
112.2		0.203172
112.3		0.203172
112.4		0.203172
112.5		0.203172
112.6		0.203172
112.7		0.203172
112.8		0.203172
112.9		0.203172
113		0.203172
113.1		0.205849
113.2		0.205849
113.3		0.205849
113.4		0.205849
113.5		0.205849
113.6		0.205849
113.7		0.205849
113.8		0.205849
113.9		0.205849
114		0.205849
114.1		0.210477
114.2		0.210477
114.3		0.210477
114.4		0.210477
114.5		0.210477
114.6		0.210477
114.7		0.210477
114.8		0.210477
114.9		0.210477
115		0.210477
115.1		0.213302
115.2		0.213302
115.3		0.213302
115.4		0.213302
115.5		0.213302
115.6		0.213302
115.7		0.213302
115.8		0.213302
115.9		0.213302
116		0.213302
116.1		0.214504
116.2		0.214504
116.3		0.214504
116.4		0.214504
116.5		0.214504
116.6		0.214504
116.7		0.214504
116.8		0.214504
116.9		0.214504
117		0.214504
117.1		0.215106
117.2		0.215106
117.3		0.215106
117.4		0.215106
117.5		0.215106
117.6		0.215106
117.7		0.215106
117.8		0.215106
117.9		0.215106
118		0.215106
118.1		0.219972
118.2		0.219972
118.3		0.219972
118.4		0.219972
118.5		0.219972
118.6		0.219972
118.7		0.219972
118.8		0.219972
118.9		0.219972
119		0.219972
119.1		0.220642
119.2		0.220642
119.3		0.220642
119.4		0.220642
119.5		0.220642
119.6		0.220642
119.7		0.220642
119.8		0.220642
119.9		0.220642
120		0.220642
120.1		0.221356
120.2		0.221356
120.3		0.221356
120.4		0.221356
120.5		0.221356
120.6		0.221356
120.7		0.221356
120.8		0.221356
120.9		0.221356
121		0.221356
121.1		0.223636
121.2		0.223636
121.3		0.223636
121.4		0.223636
121.5		0.223636
121.6		0.223636
121.7		0.223636
121.8		0.223636
121.9		0.223636
122		0.223636
122.1		0.228344
122.2		0.228344
122.3		0.228344
122.4		0.228344
122.5		0.228344
122.6		0.228344
122.7		0.228344
122.8		0.228344
122.9		0.228344
123		0.228344
123.1		0.229342
123.2		0.229342
123.3		0.229342
123.4		0.229342
123.5		0.229342
123.6		0.229342
123.7		0.229342
123.8		0.229342
123.9		0.229342
124		0.229342
124.1		0.229456
124.2		0.229456
124.3		0.229456
124.4		0.229456
124.5		0.229456
124.6		0.229456
124.7		0.229456
124.8		0.229456
124.9		0.229456
125		0.229456
125.1		0.231532
125.2		0.231532
125.3		0.231532
125.4		0.231532
125.5		0.231532
125.6		0.231532
125.7		0.231532
125.8		0.231532
125.9		0.231532
126		0.231532
126.1		0.235707
126.2		0.235707
126.3		0.235707
126.4		0.235707
126.5		0.235707
126.6		0.235707
126.7		0.235707
126.8		0.235707
126.9		0.235707
127		0.235707
127.1		0.235979
127.2		0.235979
127.3		0.235979
127.4		0.235979
127.5		0.235979
127.6		0.235979
127.7		0.235979
127.8		0.235979
127.9		0.235979
128		0.235979
128.1		0.239042
128.2		0.239042
128.3		0.239042
128.4		0.239042
128.5		0.239042
128.6		0.239042
128.7		0.239042
128.8		0.239042
128.9		0.239042
129		0.239042
129.1		0.240653
129.2		0.240653
129.3		0.240653
129.4		0.240653
129.5		0.240653
129.6		0.240653
129.7		0.240653
129.8		0.240653
129.9		0.240653
130		0.240653
130.1		0.24409
130.2		0.24409
130.3		0.24409
130.4		0.24409
130.5		0.24409
130.6		0.24409
130.7		0.24409
130.8		0.24409
130.9		0.24409
131		0.24409
131.1		0.245213
131.2		0.245213
131.3		0.245213
131.4		0.245213
131.5		0.245213
131.6		0.245213
131.7		0.245213
131.8		0.245213
131.9		0.245213
132		0.245213
132.1		0.245803
132.2		0.245803
132.3		0.245803
132.4		0.245803
132.5		0.245803
132.6		0.245803
132.7		0.245803
132.8		0.245803
132.9		0.245803
133		0.245803
133.1		0.246937
133.2		0.246937
133.3		0.246937
133.4		0.246937
133.5		0.246937
133.6		0.246937
133.7		0.246937
133.8		0.246937
133.9		0.246937
134		0.246937
134.1		0.251021
134.2		0.251021
134.3		0.251021
134.4		0.251021
134.5		0.251021
134.6		0.251021
134.7		0.251021
134.8		0.251021
134.9		0.251021
135		0.251021
135.1		0.253766
135.2		0.253766
135.3		0.253766
135.4		0.253766
135.5		0.253766
135.6		0.253766
135.7		0.253766
135.8		0.253766
135.9		0.253766
136		0.253766
136.1		0.254538
136.2		0.254538
136.3		0.254538
136.4		0.254538
136.5		0.254538
136.6		0.254538
136.7		0.254538
136.8		0.254538
136.9		0.254538
137		0.254538
137.1		0.257759
137.2		0.257759
137.3		0.257759
137.4		0.257759
137.5		0.257759
137.6		0.257759
137.7		0.257759
137.8		0.257759
137.9		0.257759
138		0.257759
138.1		0.258361
138.2		0.258361
138.3		0.258361
138.4		0.258361
138.5		0.258361
138.6		0.258361
138.7		0.258361
138.8		0.258361
138.9		0.258361
139		0.258361
139.1		0.262762
139.2		0.262762
139.3		0.262762
139.4		0.262762
139.5		0.262762
139.6		0.262762
139.7		0.262762
139.8		0.262762
139.9		0.262762
140		0.262762
140.1		0.264282
140.2		0.264282
140.3		0.264282
140.4		0.264282
140.5		0.264282
140.6		0.264282
140.7		0.264282
140.8		0.264282
140.9		0.264282
141		0.264282
141.1		0.2657
141.2		0.2657
141.3		0.2657
141.4		0.2657
141.5		0.2657
141.6		0.2657
141.7		0.2657
141.8		0.2657
141.9		0.2657
142		0.2657
142.1		0.266574
142.2		0.266574
142.3		0.266574
142.4		0.266574
142.5		0.266574
142.6		0.266574
142.7		0.266574
142.8		0.266574
142.9		0.266574
143		0.266574
143.1		0.269024
143.2		0.269024
143.3		0.269024
143.4		0.269024
143.5		0.269024
143.6		0.269024
143.7		0.269024
143.8		0.269024
143.9		0.269024
144		0.269024
144.1		0.270896
144.2		0.270896
144.3		0.270896
144.4		0.270896
144.5		0.270896
144.6		0.270896
144.7		0.270896
144.8		0.270896
144.9		0.270896
145		0.270896
145.1		0.271542
145.2		0.271542
145.3		0.271542
145.4		0.271542
145.5		0.271542
145.6		0.271542
145.7		0.271542
145.8		0.271542
145.9		0.271542
146		0.271542
146.1		0.274049
146.2		0.274049
146.3		0.274049
146.4		0.274049
146.5		0.274049
146.6		0.274049
146.7		0.274049
146.8		0.274049
146.9		0.274049
147		0.274049
147.1		0.277782
147.2		0.277782
147.3		0.277782
147.4		0.277782
147.5		0.277782
147.6		0.277782
147.7		0.277782
147.8		0.277782
147.9		0.277782
148		0.277782
148.1		0.284588
148.2		0.284588
148.3		0.284588
148.4		0.284588
148.5		0.284588
148.6		0.284588
148.7		0.284588
148.8		0.284588
148.9		0.284588
149		0.284588
149.1		0.285212
149.2		0.285212
149.3		0.285212
149.4		0.285212
149.5		0.285212
149.6		0.285212
149.7		0.285212
149.8		0.285212
149.9		0.285212
150		0.285212
150.1		0.285359
150.2		0.285359
150.3		0.285359
150.4		0.285359
150.5		0.285359
150.6		0.285359
150.7		0.285359
150.8		0.285359
150.9		0.285359
151		0.285359
151.1		0.285666
151.2		0.285666
151.3		0.285666
151.4		0.285666
151.5		0.285666
151.6		0.285666
151.7		0.285666
151.8		0.285666
151.9		0.285666
152		0.285666
152.1		0.290192
152.2		0.290192
152.3		0.290192
152.4		0.290192
152.5		0.290192
152.6		0.290192
152.7		0.290192
152.8		0.290192
152.9		0.290192
153		0.290192
153.1		0.292302
153.2		0.292302
153.3		0.292302
153.4		0.292302
153.5		0.292302
153.6		0.292302
153.7		0.292302
153.8		0.292302
153.9		0.292302
154		0.292302
154.1		0.293697
154.2		0.293697
154.3		0.293697
154.4		0.293697
154.5		0.293697
154.6		0.293697
154.7		0.293697
154.8		0.293697
154.9		0.293697
155		0.293697
155.1		0.296136
155.2		0.296136
155.3		0.296136
155.4		0.296136
155.5		0.296136
155.6		0.296136
155.7		0.296136
155.8		0.296136
155.9		0.296136
156		0.296136
156.1		0.297225
156.2		0.297225
156.3		0.297225
156.4		0.297225
156.5		0.297225
156.6		0.297225
156.7		0.297225
156.8		0.297225
156.9		0.297225
157		0.297225
157.1		0.299766
157.2		0.299766
157.3		0.299766
157.4		0.299766
157.5		0.299766
157.6		0.299766
157.7		0.299766
157.8		0.299766
157.9		0.299766
158		0.299766
158.1		0.301536
158.2		0.301536
158.3		0.301536
158.4		0.301536
158.5		0.301536
158.6		0.301536
158.7		0.301536
158.8		0.301536
