# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
24.5		0.0232053
24.6		0.0232053
24.7		0.0232053
24.8		0.0232053
24.9		0.0232053
25		0.0232053
25.1		0.0247471
25.2		0.0247471
25.3		0.0247471
25.4		0.0247471
25.5		0.0247471
25.6		0.0247471
25.7		0.0247471
25.8		0.0247471
25.9		0.0247471
26		0.0247471
26.1		0.0251464
26.2		0.0251464
26.3		0.0251464
26.4		0.0251464
26.5		0.0251464
26.6		0.0251464
26.7		0.0251464
26.8		0.0251464
26.9		0.0251464
27		0.0251464
27.1		0.0285629
27.2		0.0285629
27.3		0.0285629
27.4		0.0285629
27.5		0.0285629
27.6		0.0285629
27.7		0.0285629
27.8		0.0285629
27.9		0.0285629
28		0.0285629
28.1		0.0298607
28.2		0.0298607
28.3		0.0298607
28.4		0.0298607
28.5		0.0298607
28.6		0.0298607
28.7		0.0298607
28.8		0.0298607
28.9		0.0298607
29		0.0298607
29.1		0.033377
29.2		0.033377
29.3		0.033377
29.4		0.033377
29.5		0.033377
29.6		0.033377
29.7		0.033377
29.8		0.033377
29.9		0.033377
30		0.033377
30.1		0.035185
30.2		0.035185
30.3		0.035185
30.4		0.035185
30.5		0.035185
30.6		0.035185
30.7		0.035185
30.8		0.035185
30.9		0.035185
31		0.035185
31.1		0.035418
31.2		0.035418
31.3		0.035418
31.4		0.035418
31.5		0.035418
31.6		0.035418
31.7		0.035418
31.8		0.035418
31.9		0.035418
32		0.035418
32.1		0.037459
32.2		0.037459
32.3		0.037459
32.4		0.037459
32.5		0.037459
32.6		0.037459
32.7		0.037459
32.8		0.037459
32.9		0.037459
33		0.037459
33.1		0.0403984
33.2		0.0403984
33.3		0.0403984
33.4		0.0403984
33.5		0.0403984
33.6		0.0403984
33.7		0.0403984
33.8		0.0403984
33.9		0.0403984
34		0.0403984
34.1		0.0425504
34.2		0.0425504
34.3		0.0425504
34.4		0.0425504
34.5		0.0425504
34.6		0.0425504
34.7		0.0425504
34.8		0.0425504
34.9		0.0425504
35		0.0425504
35.1		0.0445581
35.2		0.0445581
35.3		0.0445581
35.4		0.0445581
35.5		0.0445581
35.6		0.0445581
35.7		0.0445581
35.8		0.0445581
35.9		0.0445581
36		0.0445581
36.1		0.0458559
36.2		0.0458559
36.3		0.0458559
36.4		0.0458559
36.5		0.0458559
36.6		0.0458559
36.7		0.0458559
36.8		0.0458559
36.9		0.0458559
37		0.0458559
37.1		0.0467211
37.2		0.0467211
37.3		0.0467211
37.4		0.0467211
37.5		0.0467211
37.6		0.0467211
37.7		0.0467211
37.8		0.0467211
37.9		0.0467211
38		0.0467211
38.1		0.0490283
38.2		0.0490283
38.3		0.0490283
38.4		0.0490283
38.5		0.0490283
38.6		0.0490283
38.7		0.0490283
38.8		0.0490283
38.9		0.0490283
39		0.0490283
39.1		0.0502485
39.2		0.0502485
39.3		0.0502485
39.4		0.0502485
39.5		0.0502485
39.6		0.0502485
39.7		0.0502485
39.8		0.0502485
39.9		0.0502485
40		0.0502485
40.1		0.0544636
40.2		0.0544636
40.3		0.0544636
40.4		0.0544636
40.5		0.0544636
40.6		0.0544636
40.7		0.0544636
40.8		0.0544636
40.9		0.0544636
41		0.0544636
41.1		0.0568262
41.2		0.0568262
41.3		0.0568262
41.4		0.0568262
41.5		0.0568262
41.6		0.0568262
41.7		0.0568262
41.8		0.0568262
41.9		0.0568262
42		0.0568262
42.1		0.0599099
42.2		0.0599099
42.3		0.0599099
42.4		0.0599099
42.5		0.0599099
42.6		0.0599099
42.7		0.0599099
42.8		0.0599099
42.9		0.0599099
43		0.0599099
43.1		0.0602316
43.2		0.0602316
43.3		0.0602316
43.4		0.0602316
43.5		0.0602316
43.6		0.0602316
43.7		0.0602316
43.8		0.0602316
43.9		0.0602316
44		0.0602316
44.1		0.0614185
44.2		0.0614185
44.3		0.0614185
44.4		0.0614185
44.5		0.0614185
44.6		0.0614185
44.7		0.0614185
44.8		0.0614185
44.9		0.0614185
45		0.0614185
45.1		0.0622615
45.2		0.0622615
45.3		0.0622615
45.4		0.0622615
45.5		0.0622615
45.6		0.0622615
45.7		0.0622615
45.8		0.0622615
45.9		0.0622615
46		0.0622615
46.1		0.0670867
46.2		0.0670867
46.3		0.0670867
46.4		0.0670867
46.5		0.0670867
46.6		0.0670867
46.7		0.0670867
46.8		0.0670867
46.9		0.0670867
47		0.0670867
47.1		0.0680517
47.2		0.0680517
47.3		0.0680517
47.4		0.0680517
47.5		0.0680517
47.6		0.0680517
47.7		0.0680517
47.8		0.0680517
47.9		0.0680517
48		0.0680517
48.1		0.0694827
48.2		0.0694827
48.3		0.0694827
48.4		0.0694827
48.5		0.0694827
48.6		0.0694827
48.7		0.0694827
48.8		0.0694827
48.9		0.0694827
49		0.0694827
49.1		0.0709136
49.2		0.0709136
49.3		0.0709136
49.4		0.0709136
49.5		0.0709136
49.6		0.0709136
49.7		0.0709136
49.8		0.0709136
49.9		0.0709136
50		0.0709136
50.1		0.0754725
50.2		0.0754725
50.3		0.0754725
50.4		0.0754725
50.5		0.0754725
50.6		0.0754725
50.7		0.0754725
50.8		0.0754725
50.9		0.0754725
51		0.0754725
51.1		0.0780127
51.2		0.0780127
51.3		0.0780127
51.4		0.0780127
51.5		0.0780127
51.6		0.0780127
51.7		0.0780127
51.8		0.0780127
51.9		0.0780127
52		0.0780127
52.1		0.0786671
52.2		0.0786671
52.3		0.0786671
52.4		0.0786671
52.5		0.0786671
52.6		0.0786671
52.7		0.0786671
52.8		0.0786671
52.9		0.0786671
53		0.0786671
53.1		0.0801424
53.2		0.0801424
53.3		0.0801424
53.4		0.0801424
53.5		0.0801424
53.6		0.0801424
53.7		0.0801424
53.8		0.0801424
53.9		0.0801424
54		0.0801424
54.1		0.0824607
54.2		0.0824607
54.3		0.0824607
54.4		0.0824607
54.5		0.0824607
54.6		0.0824607
54.7		0.0824607
54.8		0.0824607
54.9		0.0824607
55		0.0824607
55.1		0.0852338
55.2		0.0852338
55.3		0.0852338
55.4		0.0852338
55.5		0.0852338
55.6		0.0852338
55.7		0.0852338
55.8		0.0852338
55.9		0.0852338
56		0.0852338
56.1		0.0854002
56.2		0.0854002
56.3		0.0854002
56.4		0.0854002
56.5		0.0854002
56.6		0.0854002
56.7		0.0854002
56.8		0.0854002
56.9		0.0854002
57		0.0854002
57.1		0.0895599
57.2		0.0895599
57.3		0.0895599
57.4		0.0895599
57.5		0.0895599
57.6		0.0895599
57.7		0.0895599
57.8		0.0895599
57.9		0.0895599
58		0.0895599
58.1		0.0918227
58.2		0.0918227
58.3		0.0918227
58.4		0.0918227
58.5		0.0918227
58.6		0.0918227
58.7		0.0918227
58.8		0.0918227
58.9		0.0918227
59		0.0918227
59.1		0.0954943
59.2		0.0954943
59.3		0.0954943
59.4		0.0954943
59.5		0.0954943
59.6		0.0954943
59.7		0.0954943
59.8		0.0954943
59.9		0.0954943
60		0.0954943
60.1		0.0965037
60.2		0.0965037
60.3		0.0965037
60.4		0.0965037
60.5		0.0965037
60.6		0.0965037
60.7		0.0965037
60.8		0.0965037
60.9		0.0965037
61		0.0965037
61.1		0.0972691
61.2		0.0972691
61.3		0.0972691
61.4		0.0972691
61.5		0.0972691
61.6		0.0972691
61.7		0.0972691
61.8		0.0972691
61.9		0.0972691
62		0.0972691
62.1		0.099543
62.2		0.099543
62.3		0.099543
62.4		0.099543
62.5		0.099543
62.6		0.099543
62.7		0.099543
62.8		0.099543
62.9		0.099543
63		0.099543
63.1		0.103059
63.2		0.103059
63.3		0.103059
63.4		0.103059
63.5		0.103059
63.6		0.103059
63.7		0.103059
63.8		0.103059
63.9		0.103059
64		0.103059
64.1		0.104291
64.2		0.104291
64.3		0.104291
64.4		0.104291
64.5		0.104291
64.6		0.104291
64.7		0.104291
64.8		0.104291
64.9		0.104291
65		0.104291
65.1		0.105622
65.2		0.105622
65.3		0.105622
65.4		0.105622
65.5		0.105622
65.6		0.105622
65.7		0.105622
65.8		0.105622
65.9		0.105622
66		0.105622
66.1		0.108605
66.2		0.108605
66.3		0.108605
66.4		0.108605
66.5		0.108605
66.6		0.108605
66.7		0.108605
66.8		0.108605
66.9		0.108605
67		0.108605
67.1		0.108949
67.2		0.108949
67.3		0.108949
67.4		0.108949
67.5		0.108949
67.6		0.108949
67.7		0.108949
67.8		0.108949
67.9		0.108949
68		0.108949
68.1		0.11241
68.2		0.11241
68.3		0.11241
68.4		0.11241
68.5		0.11241
68.6		0.11241
68.7		0.11241
68.8		0.11241
68.9		0.11241
69		0.11241
69.1		0.113231
69.2		0.113231
69.3		0.113231
69.4		0.113231
69.5		0.113231
69.6		0.113231
69.7		0.113231
69.8		0.113231
69.9		0.113231
70		0.113231
70.1		0.114096
70.2		0.114096
70.3		0.114096
70.4		0.114096
70.5		0.114096
70.6		0.114096
70.7		0.114096
70.8		0.114096
70.9		0.114096
71		0.114096
71.1		0.116037
71.2		0.116037
71.3		0.116037
71.4		0.116037
71.5		0.116037
71.6		0.116037
71.7		0.116037
71.8		0.116037
71.9		0.116037
72		0.116037
72.1		0.120153
72.2		0.120153
72.3		0.120153
72.4		0.120153
72.5		0.120153
72.6		0.120153
72.7		0.120153
72.8		0.120153
72.9		0.120153
73		0.120153
73.1		0.120508
73.2		0.120508
73.3		0.120508
73.4		0.120508
73.5		0.120508
73.6		0.120508
73.7		0.120508
73.8		0.120508
73.9		0.120508
74		0.120508
74.1		0.123613
74.2		0.123613
74.3		0.123613
74.4		0.123613
74.5		0.123613
74.6		0.123613
74.7		0.123613
74.8		0.123613
74.9		0.123613
75		0.123613
75.1		0.124312
75.2		0.124312
75.3		0.124312
75.4		0.124312
75.5		0.124312
75.6		0.124312
75.7		0.124312
75.8		0.124312
75.9		0.124312
76		0.124312
76.1		0.12876
76.2		0.12876
76.3		0.12876
76.4		0.12876
76.5		0.12876
76.6		0.12876
76.7		0.12876
76.8		0.12876
76.9		0.12876
77		0.12876
77.1		0.128916
77.2		0.128916
77.3		0.128916
77.4		0.128916
77.5		0.128916
77.6		0.128916
77.7		0.128916
77.8		0.128916
77.9		0.128916
78		0.128916
78.1		0.129093
78.2		0.129093
78.3		0.129093
78.4		0.129093
78.5		0.129093
78.6		0.129093
78.7		0.129093
78.8		0.129093
78.9		0.129093
79		0.129093
79.1		0.132842
79.2		0.132842
79.3		0.132842
79.4		0.132842
79.5		0.132842
79.6		0.132842
79.7		0.132842
79.8		0.132842
79.9		0.132842
80		0.132842
80.1		0.137024
80.2		0.137024
80.3		0.137024
80.4		0.137024
80.5		0.137024
80.6		0.137024
80.7		0.137024
80.8		0.137024
80.9		0.137024
81		0.137024
81.1		0.139487
81.2		0.139487
81.3		0.139487
81.4		0.139487
81.5		0.139487
81.6		0.139487
81.7		0.139487
81.8		0.139487
81.9		0.139487
82		0.139487
82.1		0.140097
82.2		0.140097
82.3		0.140097
82.4		0.140097
82.5		0.140097
82.6		0.140097
82.7		0.140097
82.8		0.140097
82.9		0.140097
83		0.140097
83.1		0.140307
83.2		0.140307
83.3		0.140307
83.4		0.140307
83.5		0.140307
83.6		0.140307
83.7		0.140307
83.8		0.140307
83.9		0.140307
84		0.140307
84.1		0.143624
84.2		0.143624
84.3		0.143624
84.4		0.143624
84.5		0.143624
84.6		0.143624
84.7		0.143624
84.8		0.143624
84.9		0.143624
85		0.143624
85.1		0.146453
85.2		0.146453
85.3		0.146453
85.4		0.146453
85.5		0.146453
85.6		0.146453
85.7		0.146453
85.8		0.146453
85.9		0.146453
86		0.146453
86.1		0.149581
86.2		0.149581
86.3		0.149581
86.4		0.149581
86.5		0.149581
86.6		0.149581
86.7		0.149581
86.8		0.149581
86.9		0.149581
87		0.149581
87.1		0.151089
87.2		0.151089
87.3		0.151089
87.4		0.151089
87.5		0.151089
87.6		0.151089
87.7		0.151089
87.8		0.151089
87.9		0.151089
88		0.151089
88.1		0.152398
88.2		0.152398
88.3		0.152398
88.4		0.152398
88.5		0.152398
88.6		0.152398
88.7		0.152398
88.8		0.152398
88.9		0.152398
89		0.152398
89.1		0.154783
89.2		0.154783
89.3		0.154783
89.4		0.154783
89.5		0.154783
89.6		0.154783
89.7		0.154783
89.8		0.154783
89.9		0.154783
90		0.154783
90.1		0.156125
90.2		0.156125
90.3		0.156125
90.4		0.156125
90.5		0.156125
90.6		0.156125
90.7		0.156125
90.8		0.156125
90.9		0.156125
91		0.156125
91.1		0.158266
91.2		0.158266
91.3		0.158266
91.4		0.158266
91.5		0.158266
91.6		0.158266
91.7		0.158266
91.8		0.158266
91.9		0.158266
92		0.158266
92.1		0.159453
92.2		0.159453
92.3		0.159453
92.4		0.159453
92.5		0.159453
92.6		0.159453
92.7		0.159453
92.8		0.159453
92.9		0.159453
93		0.159453
93.1		0.162514
93.2		0.162514
93.3		0.162514
93.4		0.162514
93.5		0.162514
93.6		0.162514
93.7		0.162514
93.8		0.162514
93.9		0.162514
94		0.162514
94.1		0.165543
94.2		0.165543
94.3		0.165543
94.4		0.165543
94.5		0.165543
94.6		0.165543
94.7		0.165543
94.8		0.165543
94.9		0.165543
95		0.165543
95.1		0.166009
95.2		0.166009
95.3		0.166009
95.4		0.166009
95.5		0.166009
95.6		0.166009
95.7		0.166009
95.8		0.166009
95.9		0.166009
96		0.166009
96.1		0.168172
96.2		0.168172
96.3		0.168172
96.4		0.168172
96.5		0.168172
96.6		0.168172
96.7		0.168172
96.8		0.168172
96.9		0.168172
97		0.168172
97.1		0.171266
97.2		0.171266
97.3		0.171266
97.4		0.171266
97.5		0.171266
97.6		0.171266
97.7		0.171266
97.8		0.171266
97.9		0.171266
98		0.171266
98.1		0.175326
98.2		0.175326
98.3		0.175326
98.4		0.175326
98.5		0.175326
98.6		0.175326
98.7		0.175326
98.8		0.175326
98.9		0.175326
99		0.175326
99.1		0.175459
99.2		0.175459
99.3		0.175459
99.4		0.175459
99.5		0.175459
99.6		0.175459
99.7		0.175459
99.8		0.175459
99.9		0.175459
100		0.175459
100.1		0.175548
100.2		0.175548
100.3		0.175548
100.4		0.175548
100.5		0.175548
100.6		0.175548
100.7		0.175548
100.8		0.175548
100.9		0.175548
101		0.175548
101.1		0.176535
101.2		0.176535
101.3		0.176535
101.4		0.176535
101.5		0.176535
101.6		0.176535
101.7		0.176535
101.8		0.176535
101.9		0.176535
102		0.176535
102.1		0.181516
102.2		0.181516
102.3		0.181516
102.4		0.181516
102.5		0.181516
102.6		0.181516
102.7		0.181516
102.8		0.181516
102.9		0.181516
103		0.181516
103.1		0.182392
103.2		0.182392
103.3		0.182392
103.4		0.182392
103.5		0.182392
103.6		0.182392
103.7		0.182392
103.8		0.182392
103.9		0.182392
104		0.182392
104.1		0.186563
104.2		0.186563
104.3		0.186563
104.4		0.186563
104.5		0.186563
104.6		0.186563
104.7		0.186563
104.8		0.186563
104.9		0.186563
105		0.186563
105.1		0.18938
105.2		0.18938
105.3		0.18938
105.4		0.18938
105.5		0.18938
105.6		0.18938
105.7		0.18938
105.8		0.18938
105.9		0.18938
106		0.18938
106.1		0.191832
106.2		0.191832
106.3		0.191832
106.4		0.191832
106.5		0.191832
106.6		0.191832
106.7		0.191832
106.8		0.191832
106.9		0.191832
107		0.191832
107.1		0.192808
107.2		0.192808
107.3		0.192808
107.4		0.192808
107.5		0.192808
107.6		0.192808
107.7		0.192808
107.8		0.192808
107.9		0.192808
108		0.192808
108.1		0.193873
108.2		0.193873
108.3		0.193873
108.4		0.193873
108.5		0.193873
108.6		0.193873
108.7		0.193873
108.8		0.193873
108.9		0.193873
109		0.193873
109.1		0.194028
109.2		0.194028
109.3		0.194028
109.4		0.194028
109.5		0.194028
109.6		0.194028
109.7		0.194028
109.8		0.194028
109.9		0.194028
110		0.194028
110.1		0.198909
110.2		0.198909
110.3		0.198909
110.4		0.198909
110.5		0.198909
110.6		0.198909
110.7		0.198909
110.8		0.198909
110.9		0.198909
111		0.198909
111.1		0.202003
111.2		0.202003
111.3		0.202003
111.4		0.202003
111.5		0.202003
111.6		0.202003
111.7		0.202003
111.8		0.202003
111.9		0.202003
112		0.202003
112.1		0.202314
112.2		0.202314
112.3		0.202314
112.4		0.202314
112.5		0.202314
112.6		0.202314
112.7		0.202314
112.8		0.202314
112.9		0.202314
113		0.202314
113.1		0.203822
113.2		0.203822
113.3		0.203822
113.4		0.203822
113.5		0.203822
113.6		0.203822
113.7		0.203822
113.8		0.203822
113.9		0.203822
114		0.203822
114.1		0.207305
114.2		0.207305
114.3		0.207305
114.4		0.207305
114.5		0.207305
114.6		0.207305
114.7		0.207305
114.8		0.207305
114.9		0.207305
115		0.207305
115.1		0.209047
115.2		0.209047
115.3		0.209047
115.4		0.209047
115.5		0.209047
115.6		0.209047
115.7		0.209047
115.8		0.209047
115.9		0.209047
116		0.209047
116.1		0.209446
116.2		0.209446
116.3		0.209446
116.4		0.209446
116.5		0.209446
116.6		0.209446
116.7		0.209446
116.8		0.209446
116.9		0.209446
117		0.209446
117.1		0.21202
117.2		0.21202
117.3		0.21202
117.4		0.21202
117.5		0.21202
117.6		0.21202
117.7		0.21202
117.8		0.21202
117.9		0.21202
118		0.21202
118.1		0.214294
118.2		0.214294
118.3		0.214294
118.4		0.214294
118.5		0.214294
118.6		0.214294
118.7		0.214294
118.8		0.214294
118.9		0.214294
119		0.214294
119.1		0.217632
119.2		0.217632
119.3		0.217632
119.4		0.217632
119.5		0.217632
119.6		0.217632
119.7		0.217632
119.8		0.217632
119.9		0.217632
120		0.217632
120.1		0.218631
120.2		0.218631
120.3		0.218631
120.4		0.218631
120.5		0.218631
120.6		0.218631
120.7		0.218631
120.8		0.218631
120.9		0.218631
121		0.218631
121.1		0.221626
121.2		0.221626
121.3		0.221626
121.4		0.221626
121.5		0.221626
121.6		0.221626
121.7		0.221626
121.8		0.221626
121.9		0.221626
122		0.221626
122.1		0.222236
122.2		0.222236
122.3		0.222236
122.4		0.222236
122.5		0.222236
122.6		0.222236
122.7		0.222236
122.8		0.222236
122.9		0.222236
123		0.222236
123.1		0.223334
123.2		0.223334
123.3		0.223334
123.4		0.223334
123.5		0.223334
123.6		0.223334
123.7		0.223334
123.8		0.223334
123.9		0.223334
124		0.223334
124.1		0.228325
124.2		0.228325
124.3		0.228325
124.4		0.228325
124.5		0.228325
124.6		0.228325
124.7		0.228325
124.8		0.228325
124.9		0.228325
125		0.228325
125.1		0.229246
125.2		0.229246
125.3		0.229246
125.4		0.229246
125.5		0.229246
125.6		0.229246
125.7		0.229246
125.8		0.229246
125.9		0.229246
126		0.229246
126.1		0.232341
126.2		0.232341
126.3		0.232341
126.4		0.232341
126.5		0.232341
126.6		0.232341
126.7		0.232341
126.8		0.232341
126.9		0.232341
127		0.232341
127.1		0.233339
127.2		0.233339
127.3		0.233339
127.4		0.233339
127.5		0.233339
127.6		0.233339
127.7		0.233339
127.8		0.233339
127.9		0.233339
128		0.233339
128.1		0.23578
128.2		0.23578
128.3		0.23578
128.4		0.23578
128.5		0.23578
128.6		0.23578
128.7		0.23578
128.8		0.23578
128.9		0.23578
129		0.23578
129.1		0.2368
129.2		0.2368
129.3		0.2368
129.4		0.2368
129.5		0.2368
129.6		0.2368
129.7		0.2368
129.8		0.2368
129.9		0.2368
130		0.2368
130.1		0.24198
130.2		0.24198
130.3		0.24198
130.4		0.24198
130.5		0.24198
130.6		0.24198
130.7		0.24198
130.8		0.24198
130.9		0.24198
131		0.24198
131.1		0.244154
131.2		0.244154
131.3		0.244154
131.4		0.244154
131.5		0.244154
131.6		0.244154
131.7		0.244154
131.8		0.244154
131.9		0.244154
132		0.244154
132.1		0.245397
132.2		0.245397
132.3		0.245397
132.4		0.245397
132.5		0.245397
132.6		0.245397
132.7		0.245397
132.8		0.245397
132.9		0.245397
133		0.245397
133.1		0.24563
133.2		0.24563
133.3		0.24563
133.4		0.24563
133.5		0.24563
133.6		0.24563
133.7		0.24563
133.8		0.24563
133.9		0.24563
134		0.24563
134.1		0.246628
134.2		0.246628
134.3		0.246628
134.4		0.246628
134.5		0.246628
134.6		0.246628
134.7		0.246628
134.8		0.246628
134.9		0.246628
135		0.246628
135.1		0.249745
135.2		0.249745
135.3		0.249745
135.4		0.249745
135.5		0.249745
135.6		0.249745
135.7		0.249745
135.8		0.249745
135.9		0.249745
136		0.249745
136.1		0.251897
136.2		0.251897
136.3		0.251897
136.4		0.251897
136.5		0.251897
136.6		0.251897
136.7		0.251897
136.8		0.251897
136.9		0.251897
137		0.251897
137.1		0.254504
137.2		0.254504
137.3		0.254504
137.4		0.254504
137.5		0.254504
137.6		0.254504
137.7		0.254504
137.8		0.254504
137.9		0.254504
138		0.254504
138.1		0.255579
138.2		0.255579
138.3		0.255579
138.4		0.255579
138.5		0.255579
138.6		0.255579
138.7		0.255579
138.8		0.255579
138.9		0.255579
139		0.255579
139.1		0.256755
139.2		0.256755
139.3		0.256755
139.4		0.256755
139.5		0.256755
139.6		0.256755
139.7		0.256755
139.8		0.256755
139.9		0.256755
140		0.256755
140.1		0.259051
140.2		0.259051
140.3		0.259051
140.4		0.259051
140.5		0.259051
140.6		0.259051
140.7		0.259051
140.8		0.259051
140.9		0.259051
141		0.259051
141.1		0.262778
141.2		0.262778
141.3		0.262778
141.4		0.262778
141.5		0.262778
141.6		0.262778
141.7		0.262778
141.8		0.262778
141.9		0.262778
142		0.262778
142.1		0.263211
142.2		0.263211
142.3		0.263211
142.4		0.263211
142.5		0.263211
142.6		0.263211
142.7		0.263211
142.8		0.263211
142.9		0.263211
143		0.263211
143.1		0.265241
143.2		0.265241
143.3		0.265241
143.4		0.265241
143.5		0.265241
143.6		0.265241
143.7		0.265241
143.8		0.265241
143.9		0.265241
144		0.265241
144.1		0.268036
144.2		0.268036
144.3		0.268036
144.4		0.268036
144.5		0.268036
144.6		0.268036
144.7		0.268036
144.8		0.268036
144.9		0.268036
145		0.268036
145.1		0.269733
145.2		0.269733
145.3		0.269733
145.4		0.269733
145.5		0.269733
145.6		0.269733
145.7		0.269733
145.8		0.269733
145.9		0.269733
146		0.269733
146.1		0.273549
146.2		0.273549
146.3		0.273549
146.4		0.273549
146.5		0.273549
146.6		0.273549
146.7		0.273549
146.8		0.273549
146.9		0.273549
147		0.273549
147.1		0.274936
147.2		0.274936
147.3		0.274936
147.4		0.274936
147.5		0.274936
147.6		0.274936
147.7		0.274936
147.8		0.274936
147.9		0.274936
148		0.274936
148.1		0.275413
148.2		0.275413
148.3		0.275413
148.4		0.275413
148.5		0.275413
148.6		0.275413
148.7		0.275413
148.8		0.275413
148.9		0.275413
149		0.275413
149.1		0.277054
149.2		0.277054
149.3		0.277054
149.4		0.277054
149.5		0.277054
149.6		0.277054
149.7		0.277054
149.8		0.277054
149.9		0.277054
150		0.277054
150.1		0.283532
150.2		0.283532
150.3		0.283532
150.4		0.283532
150.5		0.283532
150.6		0.283532
150.7		0.283532
150.8		0.283532
150.9		0.283532
151		0.283532
151.1		0.28392
151.2		0.28392
151.3		0.28392
151.4		0.28392
151.5		0.28392
151.6		0.28392
151.7		0.28392
151.8		0.28392
151.9		0.28392
152		0.28392
152.1		0.285285
152.2		0.285285
152.3		0.285285
152.4		0.285285
152.5		0.285285
152.6		0.285285
152.7		0.285285
152.8		0.285285
152.9		0.285285
153		0.285285
153.1		0.286682
153.2		0.286682
153.3		0.286682
153.4		0.286682
153.5		0.286682
153.6		0.286682
153.7		0.286682
153.8		0.286682
153.9		0.286682
154		0.286682
154.1		0.289256
154.2		0.289256
154.3		0.289256
154.4		0.289256
154.5		0.289256
154.6		0.289256
154.7		0.289256
154.8		0.289256
154.9		0.289256
155		0.289256
155.1		0.292018
155.2		0.292018
155.3		0.292018
155.4		0.292018
155.5		0.292018
155.6		0.292018
155.7		0.292018
155.8		0.292018
155.9		0.292018
156		0.292018
156.1		0.292861
156.2		0.292861
156.3		0.292861
156.4		0.292861
156.5		0.292861
156.6		0.292861
156.7		0.292861
156.8		0.292861
156.9		0.292861
157		0.292861
157.1		0.29478
157.2		0.29478
157.3		0.29478
157.4		0.29478
157.5		0.29478
157.6		0.29478
157.7		0.29478
157.8		0.29478
157.9		0.29478
158		0.29478
158.1		0.298696
158.2		0.298696
158.3		0.298696
158.4		0.298696
158.5		0.298696
158.6		0.298696
158.7		0.298696
158.8		0.298696
158.9		0.298696
