# Calibration file of tamex_id 1 @ channel 50
# fine_T bin		 Calibration value
24.6		0.0259772
24.7		0.0259772
24.8		0.0259772
24.9		0.0259772
25		0.0259772
25.1		0.0274763
25.2		0.0274763
25.3		0.0274763
25.4		0.0274763
25.5		0.0274763
25.6		0.0274763
25.7		0.0274763
25.8		0.0274763
25.9		0.0274763
26		0.0274763
26.1		0.0296355
26.2		0.0296355
26.3		0.0296355
26.4		0.0296355
26.5		0.0296355
26.6		0.0296355
26.7		0.0296355
26.8		0.0296355
26.9		0.0296355
27		0.0296355
27.1		0.0300159
27.2		0.0300159
27.3		0.0300159
27.4		0.0300159
27.5		0.0300159
27.6		0.0300159
27.7		0.0300159
27.8		0.0300159
27.9		0.0300159
28		0.0300159
28.1		0.0330365
28.2		0.0330365
28.3		0.0330365
28.4		0.0330365
28.5		0.0330365
28.6		0.0330365
28.7		0.0330365
28.8		0.0330365
28.9		0.0330365
29		0.0330365
29.1		0.0350055
29.2		0.0350055
29.3		0.0350055
29.4		0.0350055
29.5		0.0350055
29.6		0.0350055
29.7		0.0350055
29.8		0.0350055
29.9		0.0350055
30		0.0350055
30.1		0.0354194
30.2		0.0354194
30.3		0.0354194
30.4		0.0354194
30.5		0.0354194
30.6		0.0354194
30.7		0.0354194
30.8		0.0354194
30.9		0.0354194
31		0.0354194
31.1		0.0379813
31.2		0.0379813
31.3		0.0379813
31.4		0.0379813
31.5		0.0379813
31.6		0.0379813
31.7		0.0379813
31.8		0.0379813
31.9		0.0379813
32		0.0379813
32.1		0.0397713
32.2		0.0397713
32.3		0.0397713
32.4		0.0397713
32.5		0.0397713
32.6		0.0397713
32.7		0.0397713
32.8		0.0397713
32.9		0.0397713
33		0.0397713
33.1		0.0436981
33.2		0.0436981
33.3		0.0436981
33.4		0.0436981
33.5		0.0436981
33.6		0.0436981
33.7		0.0436981
33.8		0.0436981
33.9		0.0436981
34		0.0436981
34.1		0.045063
34.2		0.045063
34.3		0.045063
34.4		0.045063
34.5		0.045063
34.6		0.045063
34.7		0.045063
34.8		0.045063
34.9		0.045063
35		0.045063
35.1		0.0475018
35.2		0.0475018
35.3		0.0475018
35.4		0.0475018
35.5		0.0475018
35.6		0.0475018
35.7		0.0475018
35.8		0.0475018
35.9		0.0475018
36		0.0475018
36.1		0.049001
36.2		0.049001
36.3		0.049001
36.4		0.049001
36.5		0.049001
36.6		0.049001
36.7		0.049001
36.8		0.049001
36.9		0.049001
37		0.049001
37.1		0.051093
37.2		0.051093
37.3		0.051093
37.4		0.051093
37.5		0.051093
37.6		0.051093
37.7		0.051093
37.8		0.051093
37.9		0.051093
38		0.051093
38.1		0.0535319
38.2		0.0535319
38.3		0.0535319
38.4		0.0535319
38.5		0.0535319
38.6		0.0535319
38.7		0.0535319
38.8		0.0535319
38.9		0.0535319
39		0.0535319
39.1		0.0538787
39.2		0.0538787
39.3		0.0538787
39.4		0.0538787
39.5		0.0538787
39.6		0.0538787
39.7		0.0538787
39.8		0.0538787
39.9		0.0538787
40		0.0538787
40.1		0.0576936
40.2		0.0576936
40.3		0.0576936
40.4		0.0576936
40.5		0.0576936
40.6		0.0576936
40.7		0.0576936
40.8		0.0576936
40.9		0.0576936
41		0.0576936
41.1		0.0606806
41.2		0.0606806
41.3		0.0606806
41.4		0.0606806
41.5		0.0606806
41.6		0.0606806
41.7		0.0606806
41.8		0.0606806
41.9		0.0606806
42		0.0606806
42.1		0.0616651
42.2		0.0616651
42.3		0.0616651
42.4		0.0616651
42.5		0.0616651
42.6		0.0616651
42.7		0.0616651
42.8		0.0616651
42.9		0.0616651
43		0.0616651
43.1		0.064641
43.2		0.064641
43.3		0.064641
43.4		0.064641
43.5		0.064641
43.6		0.064641
43.7		0.064641
43.8		0.064641
43.9		0.064641
44		0.064641
44.1		0.0659052
44.2		0.0659052
44.3		0.0659052
44.4		0.0659052
44.5		0.0659052
44.6		0.0659052
44.7		0.0659052
44.8		0.0659052
44.9		0.0659052
45		0.0659052
45.1		0.0669904
45.2		0.0669904
45.3		0.0669904
45.4		0.0669904
45.5		0.0669904
45.6		0.0669904
45.7		0.0669904
45.8		0.0669904
45.9		0.0669904
46		0.0669904
46.1		0.0723491
46.2		0.0723491
46.3		0.0723491
46.4		0.0723491
46.5		0.0723491
46.6		0.0723491
46.7		0.0723491
46.8		0.0723491
46.9		0.0723491
47		0.0723491
47.1		0.0727743
47.2		0.0727743
47.3		0.0727743
47.4		0.0727743
47.5		0.0727743
47.6		0.0727743
47.7		0.0727743
47.8		0.0727743
47.9		0.0727743
48		0.0727743
48.1		0.0753026
48.2		0.0753026
48.3		0.0753026
48.4		0.0753026
48.5		0.0753026
48.6		0.0753026
48.7		0.0753026
48.8		0.0753026
48.9		0.0753026
49		0.0753026
49.1		0.0755823
49.2		0.0755823
49.3		0.0755823
49.4		0.0755823
49.5		0.0755823
49.6		0.0755823
49.7		0.0755823
49.8		0.0755823
49.9		0.0755823
50		0.0755823
50.1		0.0786029
50.2		0.0786029
50.3		0.0786029
50.4		0.0786029
50.5		0.0786029
50.6		0.0786029
50.7		0.0786029
50.8		0.0786029
50.9		0.0786029
51		0.0786029
51.1		0.0790952
51.2		0.0790952
51.3		0.0790952
51.4		0.0790952
51.5		0.0790952
51.6		0.0790952
51.7		0.0790952
51.8		0.0790952
51.9		0.0790952
52		0.0790952
52.1		0.0821381
52.2		0.0821381
52.3		0.0821381
52.4		0.0821381
52.5		0.0821381
52.6		0.0821381
52.7		0.0821381
52.8		0.0821381
52.9		0.0821381
53		0.0821381
53.1		0.0847784
53.2		0.0847784
53.3		0.0847784
53.4		0.0847784
53.5		0.0847784
53.6		0.0847784
53.7		0.0847784
53.8		0.0847784
53.9		0.0847784
54		0.0847784
54.1		0.0889849
54.2		0.0889849
54.3		0.0889849
54.4		0.0889849
54.5		0.0889849
54.6		0.0889849
54.7		0.0889849
54.8		0.0889849
54.9		0.0889849
55		0.0889849
55.1		0.0894435
55.2		0.0894435
55.3		0.0894435
55.4		0.0894435
55.5		0.0894435
55.6		0.0894435
55.7		0.0894435
55.8		0.0894435
55.9		0.0894435
56		0.0894435
56.1		0.0903497
56.2		0.0903497
56.3		0.0903497
56.4		0.0903497
56.5		0.0903497
56.6		0.0903497
56.7		0.0903497
56.8		0.0903497
56.9		0.0903497
57		0.0903497
57.1		0.0913342
57.2		0.0913342
57.3		0.0913342
57.4		0.0913342
57.5		0.0913342
57.6		0.0913342
57.7		0.0913342
57.8		0.0913342
57.9		0.0913342
58		0.0913342
58.1		0.0953169
58.2		0.0953169
58.3		0.0953169
58.4		0.0953169
58.5		0.0953169
58.6		0.0953169
58.7		0.0953169
58.8		0.0953169
58.9		0.0953169
59		0.0953169
59.1		0.100004
59.2		0.100004
59.3		0.100004
59.4		0.100004
59.5		0.100004
59.6		0.100004
59.7		0.100004
59.8		0.100004
59.9		0.100004
60		0.100004
60.1		0.100575
60.2		0.100575
60.3		0.100575
60.4		0.100575
60.5		0.100575
60.6		0.100575
60.7		0.100575
60.8		0.100575
60.9		0.100575
61		0.100575
61.1		0.100698
61.2		0.100698
61.3		0.100698
61.4		0.100698
61.5		0.100698
61.6		0.100698
61.7		0.100698
61.8		0.100698
61.9		0.100698
62		0.100698
62.1		0.102947
62.2		0.102947
62.3		0.102947
62.4		0.102947
62.5		0.102947
62.6		0.102947
62.7		0.102947
62.8		0.102947
62.9		0.102947
63		0.102947
63.1		0.105095
63.2		0.105095
63.3		0.105095
63.4		0.105095
63.5		0.105095
63.6		0.105095
63.7		0.105095
63.8		0.105095
63.9		0.105095
64		0.105095
64.1		0.107746
64.2		0.107746
64.3		0.107746
64.4		0.107746
64.5		0.107746
64.6		0.107746
64.7		0.107746
64.8		0.107746
64.9		0.107746
65		0.107746
65.1		0.111114
65.2		0.111114
65.3		0.111114
65.4		0.111114
65.5		0.111114
65.6		0.111114
65.7		0.111114
65.8		0.111114
65.9		0.111114
66		0.111114
66.1		0.111684
66.2		0.111684
66.3		0.111684
66.4		0.111684
66.5		0.111684
66.6		0.111684
66.7		0.111684
66.8		0.111684
66.9		0.111684
67		0.111684
67.1		0.113228
67.2		0.113228
67.3		0.113228
67.4		0.113228
67.5		0.113228
67.6		0.113228
67.7		0.113228
67.8		0.113228
67.9		0.113228
68		0.113228
68.1		0.117434
68.2		0.117434
68.3		0.117434
68.4		0.117434
68.5		0.117434
68.6		0.117434
68.7		0.117434
68.8		0.117434
68.9		0.117434
69		0.117434
69.1		0.117893
69.2		0.117893
69.3		0.117893
69.4		0.117893
69.5		0.117893
69.6		0.117893
69.7		0.117893
69.8		0.117893
69.9		0.117893
70		0.117893
70.1		0.121865
70.2		0.121865
70.3		0.121865
70.4		0.121865
70.5		0.121865
70.6		0.121865
70.7		0.121865
70.8		0.121865
70.9		0.121865
71		0.121865
71.1		0.123677
71.2		0.123677
71.3		0.123677
71.4		0.123677
71.5		0.123677
71.6		0.123677
71.7		0.123677
71.8		0.123677
71.9		0.123677
72		0.123677
72.1		0.127089
72.2		0.127089
72.3		0.127089
72.4		0.127089
72.5		0.127089
72.6		0.127089
72.7		0.127089
72.8		0.127089
72.9		0.127089
73		0.127089
73.1		0.13077
73.2		0.13077
73.3		0.13077
73.4		0.13077
73.5		0.13077
73.6		0.13077
73.7		0.13077
73.8		0.13077
73.9		0.13077
74		0.13077
74.1		0.13218
74.2		0.13218
74.3		0.13218
74.4		0.13218
74.5		0.13218
74.6		0.13218
74.7		0.13218
74.8		0.13218
74.9		0.13218
75		0.13218
75.1		0.134932
75.2		0.134932
75.3		0.134932
75.4		0.134932
75.5		0.134932
75.6		0.134932
75.7		0.134932
75.8		0.134932
75.9		0.134932
76		0.134932
76.1		0.136699
76.2		0.136699
76.3		0.136699
76.4		0.136699
76.5		0.136699
76.6		0.136699
76.7		0.136699
76.8		0.136699
76.9		0.136699
77		0.136699
77.1		0.13972
77.2		0.13972
77.3		0.13972
77.4		0.13972
77.5		0.13972
77.6		0.13972
77.7		0.13972
77.8		0.13972
77.9		0.13972
78		0.13972
78.1		0.139955
78.2		0.139955
78.3		0.139955
78.4		0.139955
78.5		0.139955
78.6		0.139955
78.7		0.139955
78.8		0.139955
78.9		0.139955
79		0.139955
79.1		0.141969
79.2		0.141969
79.3		0.141969
79.4		0.141969
79.5		0.141969
79.6		0.141969
79.7		0.141969
79.8		0.141969
79.9		0.141969
80		0.141969
80.1		0.14622
80.2		0.14622
80.3		0.14622
80.4		0.14622
80.5		0.14622
80.6		0.14622
80.7		0.14622
80.8		0.14622
80.9		0.14622
81		0.14622
81.1		0.146511
81.2		0.146511
81.3		0.146511
81.4		0.146511
81.5		0.146511
81.6		0.146511
81.7		0.146511
81.8		0.146511
81.9		0.146511
82		0.146511
82.1		0.148457
82.2		0.148457
82.3		0.148457
82.4		0.148457
82.5		0.148457
82.6		0.148457
82.7		0.148457
82.8		0.148457
82.9		0.148457
83		0.148457
83.1		0.150292
83.2		0.150292
83.3		0.150292
83.4		0.150292
83.5		0.150292
83.6		0.150292
83.7		0.150292
83.8		0.150292
83.9		0.150292
84		0.150292
84.1		0.151679
84.2		0.151679
84.3		0.151679
84.4		0.151679
84.5		0.151679
84.6		0.151679
84.7		0.151679
84.8		0.151679
84.9		0.151679
85		0.151679
85.1		0.154409
85.2		0.154409
85.3		0.154409
85.4		0.154409
85.5		0.154409
85.6		0.154409
85.7		0.154409
85.8		0.154409
85.9		0.154409
86		0.154409
86.1		0.157016
86.2		0.157016
86.3		0.157016
86.4		0.157016
86.5		0.157016
86.6		0.157016
86.7		0.157016
86.8		0.157016
86.9		0.157016
87		0.157016
87.1		0.157228
87.2		0.157228
87.3		0.157228
87.4		0.157228
87.5		0.157228
87.6		0.157228
87.7		0.157228
87.8		0.157228
87.9		0.157228
88		0.157228
88.1		0.161021
88.2		0.161021
88.3		0.161021
88.4		0.161021
88.5		0.161021
88.6		0.161021
88.7		0.161021
88.8		0.161021
88.9		0.161021
89		0.161021
89.1		0.162263
89.2		0.162263
89.3		0.162263
89.4		0.162263
89.5		0.162263
89.6		0.162263
89.7		0.162263
89.8		0.162263
89.9		0.162263
90		0.162263
90.1		0.1645
90.2		0.1645
90.3		0.1645
90.4		0.1645
90.5		0.1645
90.6		0.1645
90.7		0.1645
90.8		0.1645
90.9		0.1645
91		0.1645
91.1		0.166245
91.2		0.166245
91.3		0.166245
91.4		0.166245
91.5		0.166245
91.6		0.166245
91.7		0.166245
91.8		0.166245
91.9		0.166245
92		0.166245
92.1		0.170329
92.2		0.170329
92.3		0.170329
92.4		0.170329
92.5		0.170329
92.6		0.170329
92.7		0.170329
92.8		0.170329
92.9		0.170329
93		0.170329
93.1		0.170552
93.2		0.170552
93.3		0.170552
93.4		0.170552
93.5		0.170552
93.6		0.170552
93.7		0.170552
93.8		0.170552
93.9		0.170552
94		0.170552
94.1		0.172253
94.2		0.172253
94.3		0.172253
94.4		0.172253
94.5		0.172253
94.6		0.172253
94.7		0.172253
94.8		0.172253
94.9		0.172253
95		0.172253
95.1		0.172779
95.2		0.172779
95.3		0.172779
95.4		0.172779
95.5		0.172779
95.6		0.172779
95.7		0.172779
95.8		0.172779
95.9		0.172779
96		0.172779
96.1		0.179939
96.2		0.179939
96.3		0.179939
96.4		0.179939
96.5		0.179939
96.6		0.179939
96.7		0.179939
96.8		0.179939
96.9		0.179939
97		0.179939
97.1		0.180017
97.2		0.180017
97.3		0.180017
97.4		0.180017
97.5		0.180017
97.6		0.180017
97.7		0.180017
97.8		0.180017
97.9		0.180017
98		0.180017
98.1		0.182288
98.2		0.182288
98.3		0.182288
98.4		0.182288
98.5		0.182288
98.6		0.182288
98.7		0.182288
98.8		0.182288
98.9		0.182288
99		0.182288
99.1		0.185566
99.2		0.185566
99.3		0.185566
99.4		0.185566
99.5		0.185566
99.6		0.185566
99.7		0.185566
99.8		0.185566
99.9		0.185566
100		0.185566
100.1		0.18579
100.2		0.18579
100.3		0.18579
100.4		0.18579
100.5		0.18579
100.6		0.18579
100.7		0.18579
100.8		0.18579
100.9		0.18579
101		0.18579
101.1		0.189135
101.2		0.189135
101.3		0.189135
101.4		0.189135
101.5		0.189135
101.6		0.189135
101.7		0.189135
101.8		0.189135
101.9		0.189135
102		0.189135
102.1		0.192133
102.2		0.192133
102.3		0.192133
102.4		0.192133
102.5		0.192133
102.6		0.192133
102.7		0.192133
102.8		0.192133
102.9		0.192133
103		0.192133
103.1		0.192748
103.2		0.192748
103.3		0.192748
103.4		0.192748
103.5		0.192748
103.6		0.192748
103.7		0.192748
103.8		0.192748
103.9		0.192748
104		0.192748
104.1		0.195008
104.2		0.195008
104.3		0.195008
104.4		0.195008
104.5		0.195008
104.6		0.195008
104.7		0.195008
104.8		0.195008
104.9		0.195008
105		0.195008
105.1		0.195601
105.2		0.195601
105.3		0.195601
105.4		0.195601
105.5		0.195601
105.6		0.195601
105.7		0.195601
105.8		0.195601
105.9		0.195601
106		0.195601
106.1		0.199975
106.2		0.199975
106.3		0.199975
106.4		0.199975
106.5		0.199975
106.6		0.199975
106.7		0.199975
106.8		0.199975
106.9		0.199975
107		0.199975
107.1		0.2003
107.2		0.2003
107.3		0.2003
107.4		0.2003
107.5		0.2003
107.6		0.2003
107.7		0.2003
107.8		0.2003
107.9		0.2003
108		0.2003
108.1		0.20256
108.2		0.20256
108.3		0.20256
108.4		0.20256
108.5		0.20256
108.6		0.20256
108.7		0.20256
108.8		0.20256
108.9		0.20256
109		0.20256
109.1		0.204987
109.2		0.204987
109.3		0.204987
109.4		0.204987
109.5		0.204987
109.6		0.204987
109.7		0.204987
109.8		0.204987
109.9		0.204987
110		0.204987
110.1		0.208042
110.2		0.208042
110.3		0.208042
110.4		0.208042
110.5		0.208042
110.6		0.208042
110.7		0.208042
110.8		0.208042
110.9		0.208042
111		0.208042
111.1		0.211308
111.2		0.211308
111.3		0.211308
111.4		0.211308
111.5		0.211308
111.6		0.211308
111.7		0.211308
111.8		0.211308
111.9		0.211308
112		0.211308
112.1		0.211599
112.2		0.211599
112.3		0.211599
112.4		0.211599
112.5		0.211599
112.6		0.211599
112.7		0.211599
112.8		0.211599
112.9		0.211599
113		0.211599
113.1		0.211912
113.2		0.211912
113.3		0.211912
113.4		0.211912
113.5		0.211912
113.6		0.211912
113.7		0.211912
113.8		0.211912
113.9		0.211912
114		0.211912
114.1		0.217752
114.2		0.217752
114.3		0.217752
114.4		0.217752
114.5		0.217752
114.6		0.217752
114.7		0.217752
114.8		0.217752
114.9		0.217752
115		0.217752
115.1		0.217954
115.2		0.217954
115.3		0.217954
115.4		0.217954
115.5		0.217954
115.6		0.217954
115.7		0.217954
115.8		0.217954
115.9		0.217954
116		0.217954
116.1		0.218099
116.2		0.218099
116.3		0.218099
116.4		0.218099
116.5		0.218099
116.6		0.218099
116.7		0.218099
116.8		0.218099
116.9		0.218099
117		0.218099
117.1		0.222775
117.2		0.222775
117.3		0.222775
117.4		0.222775
117.5		0.222775
117.6		0.222775
117.7		0.222775
117.8		0.222775
117.9		0.222775
118		0.222775
118.1		0.223894
118.2		0.223894
118.3		0.223894
118.4		0.223894
118.5		0.223894
118.6		0.223894
118.7		0.223894
118.8		0.223894
118.9		0.223894
119		0.223894
119.1		0.225919
119.2		0.225919
119.3		0.225919
119.4		0.225919
119.5		0.225919
119.6		0.225919
119.7		0.225919
119.8		0.225919
119.9		0.225919
120		0.225919
120.1		0.226232
120.2		0.226232
120.3		0.226232
120.4		0.226232
120.5		0.226232
120.6		0.226232
120.7		0.226232
120.8		0.226232
120.9		0.226232
121		0.226232
121.1		0.229186
121.2		0.229186
121.3		0.229186
121.4		0.229186
121.5		0.229186
121.6		0.229186
121.7		0.229186
121.8		0.229186
121.9		0.229186
122		0.229186
122.1		0.232475
122.2		0.232475
122.3		0.232475
122.4		0.232475
122.5		0.232475
122.6		0.232475
122.7		0.232475
122.8		0.232475
122.9		0.232475
123		0.232475
123.1		0.23394
123.2		0.23394
123.3		0.23394
123.4		0.23394
123.5		0.23394
123.6		0.23394
123.7		0.23394
123.8		0.23394
123.9		0.23394
124		0.23394
124.1		0.236167
124.2		0.236167
124.3		0.236167
124.4		0.236167
124.5		0.236167
124.6		0.236167
124.7		0.236167
124.8		0.236167
124.9		0.236167
125		0.236167
125.1		0.237431
125.2		0.237431
125.3		0.237431
125.4		0.237431
125.5		0.237431
125.6		0.237431
125.7		0.237431
125.8		0.237431
125.9		0.237431
126		0.237431
126.1		0.243013
126.2		0.243013
126.3		0.243013
126.4		0.243013
126.5		0.243013
126.6		0.243013
126.7		0.243013
126.8		0.243013
126.9		0.243013
127		0.243013
127.1		0.243696
127.2		0.243696
127.3		0.243696
127.4		0.243696
127.5		0.243696
127.6		0.243696
127.7		0.243696
127.8		0.243696
127.9		0.243696
128		0.243696
128.1		0.245676
128.2		0.245676
128.3		0.245676
128.4		0.245676
128.5		0.245676
128.6		0.245676
128.7		0.245676
128.8		0.245676
128.9		0.245676
129		0.245676
129.1		0.245821
129.2		0.245821
129.3		0.245821
129.4		0.245821
129.5		0.245821
129.6		0.245821
129.7		0.245821
129.8		0.245821
129.9		0.245821
130		0.245821
130.1		0.247578
130.2		0.247578
130.3		0.247578
130.4		0.247578
130.5		0.247578
130.6		0.247578
130.7		0.247578
130.8		0.247578
130.9		0.247578
131		0.247578
131.1		0.25193
131.2		0.25193
131.3		0.25193
131.4		0.25193
131.5		0.25193
131.6		0.25193
131.7		0.25193
131.8		0.25193
131.9		0.25193
132		0.25193
132.1		0.252165
132.2		0.252165
132.3		0.252165
132.4		0.252165
132.5		0.252165
132.6		0.252165
132.7		0.252165
132.8		0.252165
132.9		0.252165
133		0.252165
133.1		0.254794
133.2		0.254794
133.3		0.254794
133.4		0.254794
133.5		0.254794
133.6		0.254794
133.7		0.254794
133.8		0.254794
133.9		0.254794
134		0.254794
134.1		0.256875
134.2		0.256875
134.3		0.256875
134.4		0.256875
134.5		0.256875
134.6		0.256875
134.7		0.256875
134.8		0.256875
134.9		0.256875
135		0.256875
135.1		0.257848
135.2		0.257848
135.3		0.257848
135.4		0.257848
135.5		0.257848
135.6		0.257848
135.7		0.257848
135.8		0.257848
135.9		0.257848
136		0.257848
136.1		0.262301
136.2		0.262301
136.3		0.262301
136.4		0.262301
136.5		0.262301
136.6		0.262301
136.7		0.262301
136.8		0.262301
136.9		0.262301
137		0.262301
137.1		0.264247
137.2		0.264247
137.3		0.264247
137.4		0.264247
137.5		0.264247
137.6		0.264247
137.7		0.264247
137.8		0.264247
137.9		0.264247
138		0.264247
138.1		0.264739
138.2		0.264739
138.3		0.264739
138.4		0.264739
138.5		0.264739
138.6		0.264739
138.7		0.264739
138.8		0.264739
138.9		0.264739
139		0.264739
139.1		0.268599
139.2		0.268599
139.3		0.268599
139.4		0.268599
139.5		0.268599
139.6		0.268599
139.7		0.268599
139.8		0.268599
139.9		0.268599
140		0.268599
140.1		0.269237
140.2		0.269237
140.3		0.269237
140.4		0.269237
140.5		0.269237
140.6		0.269237
140.7		0.269237
140.8		0.269237
140.9		0.269237
141		0.269237
141.1		0.270501
141.2		0.270501
141.3		0.270501
141.4		0.270501
141.5		0.270501
141.6		0.270501
141.7		0.270501
141.8		0.270501
141.9		0.270501
142		0.270501
142.1		0.272694
142.2		0.272694
142.3		0.272694
142.4		0.272694
142.5		0.272694
142.6		0.272694
142.7		0.272694
142.8		0.272694
142.9		0.272694
143		0.272694
143.1		0.273678
143.2		0.273678
143.3		0.273678
143.4		0.273678
143.5		0.273678
143.6		0.273678
143.7		0.273678
143.8		0.273678
143.9		0.273678
144		0.273678
144.1		0.279395
144.2		0.279395
144.3		0.279395
144.4		0.279395
144.5		0.279395
144.6		0.279395
144.7		0.279395
144.8		0.279395
144.9		0.279395
145		0.279395
145.1		0.28076
145.2		0.28076
145.3		0.28076
145.4		0.28076
145.5		0.28076
145.6		0.28076
145.7		0.28076
145.8		0.28076
145.9		0.28076
146		0.28076
146.1		0.281196
146.2		0.281196
146.3		0.281196
146.4		0.281196
146.5		0.281196
146.6		0.281196
146.7		0.281196
146.8		0.281196
146.9		0.281196
147		0.281196
147.1		0.281677
147.2		0.281677
147.3		0.281677
147.4		0.281677
147.5		0.281677
147.6		0.281677
147.7		0.281677
147.8		0.281677
147.9		0.281677
148		0.281677
148.1		0.289061
148.2		0.289061
148.3		0.289061
148.4		0.289061
148.5		0.289061
148.6		0.289061
148.7		0.289061
148.8		0.289061
148.9		0.289061
149		0.289061
149.1		0.28971
149.2		0.28971
149.3		0.28971
149.4		0.28971
149.5		0.28971
149.6		0.28971
149.7		0.28971
149.8		0.28971
149.9		0.28971
150		0.28971
150.1		0.290336
150.2		0.290336
150.3		0.290336
150.4		0.290336
150.5		0.290336
150.6		0.290336
150.7		0.290336
150.8		0.290336
150.9		0.290336
151		0.290336
151.1		0.291746
151.2		0.291746
151.3		0.291746
151.4		0.291746
151.5		0.291746
151.6		0.291746
151.7		0.291746
151.8		0.291746
151.9		0.291746
152		0.291746
152.1		0.297407
152.2		0.297407
152.3		0.297407
152.4		0.297407
152.5		0.297407
152.6		0.297407
152.7		0.297407
152.8		0.297407
152.9		0.297407
153		0.297407
153.1		0.298022
153.2		0.298022
153.3		0.298022
153.4		0.298022
153.5		0.298022
153.6		0.298022
153.7		0.298022
153.8		0.298022
153.9		0.298022
154		0.298022
154.1		0.299588
154.2		0.299588
154.3		0.299588
154.4		0.299588
154.5		0.299588
154.6		0.299588
154.7		0.299588
154.8		0.299588
154.9		0.299588
155		0.299588
155.1		0.301613
155.2		0.301613
155.3		0.301613
155.4		0.301613
155.5		0.301613
155.6		0.301613
155.7		0.301613
155.8		0.301613
155.9		0.301613
156		0.301613
156.1		0.302318
156.2		0.302318
156.3		0.302318
156.4		0.302318
156.5		0.302318
156.6		0.302318
156.7		0.302318
156.8		0.302318
156.9		0.302318
157		0.302318
157.1		0.307173
157.2		0.307173
157.3		0.307173
157.4		0.307173
157.5		0.307173
157.6		0.307173
157.7		0.307173
157.8		0.307173
157.9		0.307173
158		0.307173
158.1		0.307431
158.2		0.307431
158.3		0.307431
158.4		0.307431
158.5		0.307431
158.6		0.307431
158.7		0.307431
158.8		0.307431
158.9		0.307431
159		0.307431
159.1		0.309277
159.2		0.309277
159.3		0.309277
