# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
24.6		0.020636
24.7		0.020636
24.8		0.020636
24.9		0.020636
25		0.020636
25.1		0.0253955
25.2		0.0253955
25.3		0.0253955
25.4		0.0253955
25.5		0.0253955
25.6		0.0253955
25.7		0.0253955
25.8		0.0253955
25.9		0.0253955
26		0.0253955
26.1		0.027027
26.2		0.027027
26.3		0.027027
26.4		0.027027
26.5		0.027027
26.6		0.027027
26.7		0.027027
26.8		0.027027
26.9		0.027027
27		0.027027
27.1		0.028366
27.2		0.028366
27.3		0.028366
27.4		0.028366
27.5		0.028366
27.6		0.028366
27.7		0.028366
27.8		0.028366
27.9		0.028366
28		0.028366
28.1		0.0317416
28.2		0.0317416
28.3		0.0317416
28.4		0.0317416
28.5		0.0317416
28.6		0.0317416
28.7		0.0317416
28.8		0.0317416
28.9		0.0317416
29		0.0317416
29.1		0.0330018
29.2		0.0330018
29.3		0.0330018
29.4		0.0330018
29.5		0.0330018
29.6		0.0330018
29.7		0.0330018
29.8		0.0330018
29.9		0.0330018
30		0.0330018
30.1		0.0338569
30.2		0.0338569
30.3		0.0338569
30.4		0.0338569
30.5		0.0338569
30.6		0.0338569
30.7		0.0338569
30.8		0.0338569
30.9		0.0338569
31		0.0338569
31.1		0.0347233
31.2		0.0347233
31.3		0.0347233
31.4		0.0347233
31.5		0.0347233
31.6		0.0347233
31.7		0.0347233
31.8		0.0347233
31.9		0.0347233
32		0.0347233
32.1		0.0387065
32.2		0.0387065
32.3		0.0387065
32.4		0.0387065
32.5		0.0387065
32.6		0.0387065
32.7		0.0387065
32.8		0.0387065
32.9		0.0387065
33		0.0387065
33.1		0.0394716
33.2		0.0394716
33.3		0.0394716
33.4		0.0394716
33.5		0.0394716
33.6		0.0394716
33.7		0.0394716
33.8		0.0394716
33.9		0.0394716
34		0.0394716
34.1		0.0439274
34.2		0.0439274
34.3		0.0439274
34.4		0.0439274
34.5		0.0439274
34.6		0.0439274
34.7		0.0439274
34.8		0.0439274
34.9		0.0439274
35		0.0439274
35.1		0.0446587
35.2		0.0446587
35.3		0.0446587
35.4		0.0446587
35.5		0.0446587
35.6		0.0446587
35.7		0.0446587
35.8		0.0446587
35.9		0.0446587
36		0.0446587
36.1		0.0454126
36.2		0.0454126
36.3		0.0454126
36.4		0.0454126
36.5		0.0454126
36.6		0.0454126
36.7		0.0454126
36.8		0.0454126
36.9		0.0454126
37		0.0454126
37.1		0.046099
37.2		0.046099
37.3		0.046099
37.4		0.046099
37.5		0.046099
37.6		0.046099
37.7		0.046099
37.8		0.046099
37.9		0.046099
38		0.046099
38.1		0.0483944
38.2		0.0483944
38.3		0.0483944
38.4		0.0483944
38.5		0.0483944
38.6		0.0483944
38.7		0.0483944
38.8		0.0483944
38.9		0.0483944
39		0.0483944
39.1		0.0487207
39.2		0.0487207
39.3		0.0487207
39.4		0.0487207
39.5		0.0487207
39.6		0.0487207
39.7		0.0487207
39.8		0.0487207
39.9		0.0487207
40		0.0487207
40.1		0.0550555
40.2		0.0550555
40.3		0.0550555
40.4		0.0550555
40.5		0.0550555
40.6		0.0550555
40.7		0.0550555
40.8		0.0550555
40.9		0.0550555
41		0.0550555
41.1		0.0551905
41.2		0.0551905
41.3		0.0551905
41.4		0.0551905
41.5		0.0551905
41.6		0.0551905
41.7		0.0551905
41.8		0.0551905
41.9		0.0551905
42		0.0551905
42.1		0.0581947
42.2		0.0581947
42.3		0.0581947
42.4		0.0581947
42.5		0.0581947
42.6		0.0581947
42.7		0.0581947
42.8		0.0581947
42.9		0.0581947
43		0.0581947
43.1		0.0605689
43.2		0.0605689
43.3		0.0605689
43.4		0.0605689
43.5		0.0605689
43.6		0.0605689
43.7		0.0605689
43.8		0.0605689
43.9		0.0605689
44		0.0605689
44.1		0.0609065
44.2		0.0609065
44.3		0.0609065
44.4		0.0609065
44.5		0.0609065
44.6		0.0609065
44.7		0.0609065
44.8		0.0609065
44.9		0.0609065
45		0.0609065
45.1		0.0619079
45.2		0.0619079
45.3		0.0619079
45.4		0.0619079
45.5		0.0619079
45.6		0.0619079
45.7		0.0619079
45.8		0.0619079
45.9		0.0619079
46		0.0619079
46.1		0.068479
46.2		0.068479
46.3		0.068479
46.4		0.068479
46.5		0.068479
46.6		0.068479
46.7		0.068479
46.8		0.068479
46.9		0.068479
47		0.068479
47.1		0.0688615
47.2		0.0688615
47.3		0.0688615
47.4		0.0688615
47.5		0.0688615
47.6		0.0688615
47.7		0.0688615
47.8		0.0688615
47.9		0.0688615
48		0.0688615
48.1		0.0690978
48.2		0.0690978
48.3		0.0690978
48.4		0.0690978
48.5		0.0690978
48.6		0.0690978
48.7		0.0690978
48.8		0.0690978
48.9		0.0690978
49		0.0690978
49.1		0.0711457
49.2		0.0711457
49.3		0.0711457
49.4		0.0711457
49.5		0.0711457
49.6		0.0711457
49.7		0.0711457
49.8		0.0711457
49.9		0.0711457
50		0.0711457
50.1		0.073261
50.2		0.073261
50.3		0.073261
50.4		0.073261
50.5		0.073261
50.6		0.073261
50.7		0.073261
50.8		0.073261
50.9		0.073261
51		0.073261
51.1		0.0739924
51.2		0.0739924
51.3		0.0739924
51.4		0.0739924
51.5		0.0739924
51.6		0.0739924
51.7		0.0739924
51.8		0.0739924
51.9		0.0739924
52		0.0739924
52.1		0.0794496
52.2		0.0794496
52.3		0.0794496
52.4		0.0794496
52.5		0.0794496
52.6		0.0794496
52.7		0.0794496
52.8		0.0794496
52.9		0.0794496
53		0.0794496
53.1		0.0817337
53.2		0.0817337
53.3		0.0817337
53.4		0.0817337
53.5		0.0817337
53.6		0.0817337
53.7		0.0817337
53.8		0.0817337
53.9		0.0817337
54		0.0817337
54.1		0.0818462
54.2		0.0818462
54.3		0.0818462
54.4		0.0818462
54.5		0.0818462
54.6		0.0818462
54.7		0.0818462
54.8		0.0818462
54.9		0.0818462
55		0.0818462
55.1		0.0829264
55.2		0.0829264
55.3		0.0829264
55.4		0.0829264
55.5		0.0829264
55.6		0.0829264
55.7		0.0829264
55.8		0.0829264
55.9		0.0829264
56		0.0829264
56.1		0.0838378
56.2		0.0838378
56.3		0.0838378
56.4		0.0838378
56.5		0.0838378
56.6		0.0838378
56.7		0.0838378
56.8		0.0838378
56.9		0.0838378
57		0.0838378
57.1		0.0855818
57.2		0.0855818
57.3		0.0855818
57.4		0.0855818
57.5		0.0855818
57.6		0.0855818
57.7		0.0855818
57.8		0.0855818
57.9		0.0855818
58		0.0855818
58.1		0.0889349
58.2		0.0889349
58.3		0.0889349
58.4		0.0889349
58.5		0.0889349
58.6		0.0889349
58.7		0.0889349
58.8		0.0889349
58.9		0.0889349
59		0.0889349
59.1		0.091309
59.2		0.091309
59.3		0.091309
59.4		0.091309
59.5		0.091309
59.6		0.091309
59.7		0.091309
59.8		0.091309
59.9		0.091309
60		0.091309
60.1		0.0938857
60.2		0.0938857
60.3		0.0938857
60.4		0.0938857
60.5		0.0938857
60.6		0.0938857
60.7		0.0938857
60.8		0.0938857
60.9		0.0938857
61		0.0938857
61.1		0.0947971
61.2		0.0947971
61.3		0.0947971
61.4		0.0947971
61.5		0.0947971
61.6		0.0947971
61.7		0.0947971
61.8		0.0947971
61.9		0.0947971
62		0.0947971
62.1		0.0951684
62.2		0.0951684
62.3		0.0951684
62.4		0.0951684
62.5		0.0951684
62.6		0.0951684
62.7		0.0951684
62.8		0.0951684
62.9		0.0951684
63		0.0951684
63.1		0.100918
63.2		0.100918
63.3		0.100918
63.4		0.100918
63.5		0.100918
63.6		0.100918
63.7		0.100918
63.8		0.100918
63.9		0.100918
64		0.100918
64.1		0.101042
64.2		0.101042
64.3		0.101042
64.4		0.101042
64.5		0.101042
64.6		0.101042
64.7		0.101042
64.8		0.101042
64.9		0.101042
65		0.101042
65.1		0.102325
65.2		0.102325
65.3		0.102325
65.4		0.102325
65.5		0.102325
65.6		0.102325
65.7		0.102325
65.8		0.102325
65.9		0.102325
66		0.102325
66.1		0.107343
66.2		0.107343
66.3		0.107343
66.4		0.107343
66.5		0.107343
66.6		0.107343
66.7		0.107343
66.8		0.107343
66.9		0.107343
67		0.107343
67.1		0.107546
67.2		0.107546
67.3		0.107546
67.4		0.107546
67.5		0.107546
67.6		0.107546
67.7		0.107546
67.8		0.107546
67.9		0.107546
68		0.107546
68.1		0.10947
68.2		0.10947
68.3		0.10947
68.4		0.10947
68.5		0.10947
68.6		0.10947
68.7		0.10947
68.8		0.10947
68.9		0.10947
69		0.10947
69.1		0.1128
69.2		0.1128
69.3		0.1128
69.4		0.1128
69.5		0.1128
69.6		0.1128
69.7		0.1128
69.8		0.1128
69.9		0.1128
70		0.1128
70.1		0.113745
70.2		0.113745
70.3		0.113745
70.4		0.113745
70.5		0.113745
70.6		0.113745
70.7		0.113745
70.8		0.113745
70.9		0.113745
71		0.113745
71.1		0.114938
71.2		0.114938
71.3		0.114938
71.4		0.114938
71.5		0.114938
71.6		0.114938
71.7		0.114938
71.8		0.114938
71.9		0.114938
72		0.114938
72.1		0.120485
72.2		0.120485
72.3		0.120485
72.4		0.120485
72.5		0.120485
72.6		0.120485
72.7		0.120485
72.8		0.120485
72.9		0.120485
73		0.120485
73.1		0.12188
73.2		0.12188
73.3		0.12188
73.4		0.12188
73.5		0.12188
73.6		0.12188
73.7		0.12188
73.8		0.12188
73.9		0.12188
74		0.12188
74.1		0.122195
74.2		0.122195
74.3		0.122195
74.4		0.122195
74.5		0.122195
74.6		0.122195
74.7		0.122195
74.8		0.122195
74.9		0.122195
75		0.122195
75.1		0.124862
75.2		0.124862
75.3		0.124862
75.4		0.124862
75.5		0.124862
75.6		0.124862
75.7		0.124862
75.8		0.124862
75.9		0.124862
76		0.124862
76.1		0.126089
76.2		0.126089
76.3		0.126089
76.4		0.126089
76.5		0.126089
76.6		0.126089
76.7		0.126089
76.8		0.126089
76.9		0.126089
77		0.126089
77.1		0.127968
77.2		0.127968
77.3		0.127968
77.4		0.127968
77.5		0.127968
77.6		0.127968
77.7		0.127968
77.8		0.127968
77.9		0.127968
78		0.127968
78.1		0.132187
78.2		0.132187
78.3		0.132187
78.4		0.132187
78.5		0.132187
78.6		0.132187
78.7		0.132187
78.8		0.132187
78.9		0.132187
79		0.132187
79.1		0.13419
79.2		0.13419
79.3		0.13419
79.4		0.13419
79.5		0.13419
79.6		0.13419
79.7		0.13419
79.8		0.13419
79.9		0.13419
80		0.13419
80.1		0.135135
80.2		0.135135
80.3		0.135135
80.4		0.135135
80.5		0.135135
80.6		0.135135
80.7		0.135135
80.8		0.135135
80.9		0.135135
81		0.135135
81.1		0.135315
81.2		0.135315
81.3		0.135315
81.4		0.135315
81.5		0.135315
81.6		0.135315
81.7		0.135315
81.8		0.135315
81.9		0.135315
82		0.135315
82.1		0.138106
82.2		0.138106
82.3		0.138106
82.4		0.138106
82.5		0.138106
82.6		0.138106
82.7		0.138106
82.8		0.138106
82.9		0.138106
83		0.138106
83.1		0.141267
83.2		0.141267
83.3		0.141267
83.4		0.141267
83.5		0.141267
83.6		0.141267
83.7		0.141267
83.8		0.141267
83.9		0.141267
84		0.141267
84.1		0.146117
84.2		0.146117
84.3		0.146117
84.4		0.146117
84.5		0.146117
84.6		0.146117
84.7		0.146117
84.8		0.146117
84.9		0.146117
85		0.146117
85.1		0.147107
85.2		0.147107
85.3		0.147107
85.4		0.147107
85.5		0.147107
85.6		0.147107
85.7		0.147107
85.8		0.147107
85.9		0.147107
86		0.147107
86.1		0.147366
86.2		0.147366
86.3		0.147366
86.4		0.147366
86.5		0.147366
86.6		0.147366
86.7		0.147366
86.8		0.147366
86.9		0.147366
87		0.147366
87.1		0.149493
87.2		0.149493
87.3		0.149493
87.4		0.149493
87.5		0.149493
87.6		0.149493
87.7		0.149493
87.8		0.149493
87.9		0.149493
88		0.149493
88.1		0.149673
88.2		0.149673
88.3		0.149673
88.4		0.149673
88.5		0.149673
88.6		0.149673
88.7		0.149673
88.8		0.149673
88.9		0.149673
89		0.149673
89.1		0.152587
89.2		0.152587
89.3		0.152587
89.4		0.152587
89.5		0.152587
89.6		0.152587
89.7		0.152587
89.8		0.152587
89.9		0.152587
90		0.152587
90.1		0.155332
90.2		0.155332
90.3		0.155332
90.4		0.155332
90.5		0.155332
90.6		0.155332
90.7		0.155332
90.8		0.155332
90.9		0.155332
91		0.155332
91.1		0.159304
91.2		0.159304
91.3		0.159304
91.4		0.159304
91.5		0.159304
91.6		0.159304
91.7		0.159304
91.8		0.159304
91.9		0.159304
92		0.159304
92.1		0.160384
92.2		0.160384
92.3		0.160384
92.4		0.160384
92.5		0.160384
92.6		0.160384
92.7		0.160384
92.8		0.160384
92.9		0.160384
93		0.160384
93.1		0.161014
93.2		0.161014
93.3		0.161014
93.4		0.161014
93.5		0.161014
93.6		0.161014
93.7		0.161014
93.8		0.161014
93.9		0.161014
94		0.161014
94.1		0.163175
94.2		0.163175
94.3		0.163175
94.4		0.163175
94.5		0.163175
94.6		0.163175
94.7		0.163175
94.8		0.163175
94.9		0.163175
95		0.163175
95.1		0.163614
95.2		0.163614
95.3		0.163614
95.4		0.163614
95.5		0.163614
95.6		0.163614
95.7		0.163614
95.8		0.163614
95.9		0.163614
96		0.163614
96.1		0.166899
96.2		0.166899
96.3		0.166899
96.4		0.166899
96.5		0.166899
96.6		0.166899
96.7		0.166899
96.8		0.166899
96.9		0.166899
97		0.166899
97.1		0.170095
97.2		0.170095
97.3		0.170095
97.4		0.170095
97.5		0.170095
97.6		0.170095
97.7		0.170095
97.8		0.170095
97.9		0.170095
98		0.170095
98.1		0.171738
98.2		0.171738
98.3		0.171738
98.4		0.171738
98.5		0.171738
98.6		0.171738
98.7		0.171738
98.8		0.171738
98.9		0.171738
99		0.171738
99.1		0.17266
99.2		0.17266
99.3		0.17266
99.4		0.17266
99.5		0.17266
99.6		0.17266
99.7		0.17266
99.8		0.17266
99.9		0.17266
100		0.17266
100.1		0.174044
100.2		0.174044
100.3		0.174044
100.4		0.174044
100.5		0.174044
100.6		0.174044
100.7		0.174044
100.8		0.174044
100.9		0.174044
101		0.174044
101.1		0.174314
101.2		0.174314
101.3		0.174314
101.4		0.174314
101.5		0.174314
101.6		0.174314
101.7		0.174314
101.8		0.174314
101.9		0.174314
102		0.174314
102.1		0.181887
102.2		0.181887
102.3		0.181887
102.4		0.181887
102.5		0.181887
102.6		0.181887
102.7		0.181887
102.8		0.181887
102.9		0.181887
103		0.181887
103.1		0.183383
103.2		0.183383
103.3		0.183383
103.4		0.183383
103.5		0.183383
103.6		0.183383
103.7		0.183383
103.8		0.183383
103.9		0.183383
104		0.183383
104.1		0.183901
104.2		0.183901
104.3		0.183901
104.4		0.183901
104.5		0.183901
104.6		0.183901
104.7		0.183901
104.8		0.183901
104.9		0.183901
105		0.183901
105.1		0.185791
105.2		0.185791
105.3		0.185791
105.4		0.185791
105.5		0.185791
105.6		0.185791
105.7		0.185791
105.8		0.185791
105.9		0.185791
106		0.185791
106.1		0.186646
106.2		0.186646
106.3		0.186646
106.4		0.186646
106.5		0.186646
106.6		0.186646
106.7		0.186646
106.8		0.186646
106.9		0.186646
107		0.186646
107.1		0.187344
107.2		0.187344
107.3		0.187344
107.4		0.187344
107.5		0.187344
107.6		0.187344
107.7		0.187344
107.8		0.187344
107.9		0.187344
108		0.187344
108.1		0.191912
108.2		0.191912
108.3		0.191912
108.4		0.191912
108.5		0.191912
108.6		0.191912
108.7		0.191912
108.8		0.191912
108.9		0.191912
109		0.191912
109.1		0.194939
109.2		0.194939
109.3		0.194939
109.4		0.194939
109.5		0.194939
109.6		0.194939
109.7		0.194939
109.8		0.194939
109.9		0.194939
110		0.194939
110.1		0.195648
110.2		0.195648
110.3		0.195648
110.4		0.195648
110.5		0.195648
110.6		0.195648
110.7		0.195648
110.8		0.195648
110.9		0.195648
111		0.195648
111.1		0.197819
111.2		0.197819
111.3		0.197819
111.4		0.197819
111.5		0.197819
111.6		0.197819
111.7		0.197819
111.8		0.197819
111.9		0.197819
112		0.197819
112.1		0.198517
112.2		0.198517
112.3		0.198517
112.4		0.198517
112.5		0.198517
112.6		0.198517
112.7		0.198517
112.8		0.198517
112.9		0.198517
113		0.198517
113.1		0.199518
113.2		0.199518
113.3		0.199518
113.4		0.199518
113.5		0.199518
113.6		0.199518
113.7		0.199518
113.8		0.199518
113.9		0.199518
114		0.199518
114.1		0.204357
114.2		0.204357
114.3		0.204357
114.4		0.204357
114.5		0.204357
114.6		0.204357
114.7		0.204357
114.8		0.204357
114.9		0.204357
115		0.204357
115.1		0.205381
115.2		0.205381
115.3		0.205381
115.4		0.205381
115.5		0.205381
115.6		0.205381
115.7		0.205381
115.8		0.205381
115.9		0.205381
116		0.205381
116.1		0.20798
116.2		0.20798
116.3		0.20798
116.4		0.20798
116.5		0.20798
116.6		0.20798
116.7		0.20798
116.8		0.20798
116.9		0.20798
117		0.20798
117.1		0.210095
117.2		0.210095
117.3		0.210095
117.4		0.210095
117.5		0.210095
117.6		0.210095
117.7		0.210095
117.8		0.210095
117.9		0.210095
118		0.210095
118.1		0.211659
118.2		0.211659
118.3		0.211659
118.4		0.211659
118.5		0.211659
118.6		0.211659
118.7		0.211659
118.8		0.211659
118.9		0.211659
119		0.211659
119.1		0.213414
119.2		0.213414
119.3		0.213414
119.4		0.213414
119.5		0.213414
119.6		0.213414
119.7		0.213414
119.8		0.213414
119.9		0.213414
120		0.213414
120.1		0.21517
120.2		0.21517
120.3		0.21517
120.4		0.21517
120.5		0.21517
120.6		0.21517
120.7		0.21517
120.8		0.21517
120.9		0.21517
121		0.21517
121.1		0.215507
121.2		0.215507
121.3		0.215507
121.4		0.215507
121.5		0.215507
121.6		0.215507
121.7		0.215507
121.8		0.215507
121.9		0.215507
122		0.215507
122.1		0.21805
122.2		0.21805
122.3		0.21805
122.4		0.21805
122.5		0.21805
122.6		0.21805
122.7		0.21805
122.8		0.21805
122.9		0.21805
123		0.21805
123.1		0.220076
123.2		0.220076
123.3		0.220076
123.4		0.220076
123.5		0.220076
123.6		0.220076
123.7		0.220076
123.8		0.220076
123.9		0.220076
124		0.220076
124.1		0.22488
124.2		0.22488
124.3		0.22488
124.4		0.22488
124.5		0.22488
124.6		0.22488
124.7		0.22488
124.8		0.22488
124.9		0.22488
125		0.22488
125.1		0.22515
125.2		0.22515
125.3		0.22515
125.4		0.22515
125.5		0.22515
125.6		0.22515
125.7		0.22515
125.8		0.22515
125.9		0.22515
126		0.22515
126.1		0.226557
126.2		0.226557
126.3		0.226557
126.4		0.226557
126.5		0.226557
126.6		0.226557
126.7		0.226557
126.8		0.226557
126.9		0.226557
127		0.226557
127.1		0.228346
127.2		0.228346
127.3		0.228346
127.4		0.228346
127.5		0.228346
127.6		0.228346
127.7		0.228346
127.8		0.228346
127.9		0.228346
128		0.228346
128.1		0.230202
128.2		0.230202
128.3		0.230202
128.4		0.230202
128.5		0.230202
128.6		0.230202
128.7		0.230202
128.8		0.230202
128.9		0.230202
129		0.230202
129.1		0.233117
129.2		0.233117
129.3		0.233117
129.4		0.233117
129.5		0.233117
129.6		0.233117
129.7		0.233117
129.8		0.233117
129.9		0.233117
130		0.233117
130.1		0.235828
130.2		0.235828
130.3		0.235828
130.4		0.235828
130.5		0.235828
130.6		0.235828
130.7		0.235828
130.8		0.235828
130.9		0.235828
131		0.235828
131.1		0.236807
131.2		0.236807
131.3		0.236807
131.4		0.236807
131.5		0.236807
131.6		0.236807
131.7		0.236807
131.8		0.236807
131.9		0.236807
132		0.236807
132.1		0.23782
132.2		0.23782
132.3		0.23782
132.4		0.23782
132.5		0.23782
132.6		0.23782
132.7		0.23782
132.8		0.23782
132.9		0.23782
133		0.23782
133.1		0.240194
133.2		0.240194
133.3		0.240194
133.4		0.240194
133.5		0.240194
133.6		0.240194
133.7		0.240194
133.8		0.240194
133.9		0.240194
134		0.240194
134.1		0.240239
134.2		0.240239
134.3		0.240239
134.4		0.240239
134.5		0.240239
134.6		0.240239
134.7		0.240239
134.8		0.240239
134.9		0.240239
135		0.240239
135.1		0.243322
135.2		0.243322
135.3		0.243322
135.4		0.243322
135.5		0.243322
135.6		0.243322
135.7		0.243322
135.8		0.243322
135.9		0.243322
136		0.243322
136.1		0.248048
136.2		0.248048
136.3		0.248048
136.4		0.248048
136.5		0.248048
136.6		0.248048
136.7		0.248048
136.8		0.248048
136.9		0.248048
137		0.248048
137.1		0.24924
137.2		0.24924
137.3		0.24924
137.4		0.24924
137.5		0.24924
137.6		0.24924
137.7		0.24924
137.8		0.24924
137.9		0.24924
138		0.24924
138.1		0.250737
138.2		0.250737
138.3		0.250737
138.4		0.250737
138.5		0.250737
138.6		0.250737
138.7		0.250737
138.8		0.250737
138.9		0.250737
139		0.250737
139.1		0.251783
139.2		0.251783
139.3		0.251783
139.4		0.251783
139.5		0.251783
139.6		0.251783
139.7		0.251783
139.8		0.251783
139.9		0.251783
140		0.251783
140.1		0.253764
140.2		0.253764
140.3		0.253764
140.4		0.253764
140.5		0.253764
140.6		0.253764
140.7		0.253764
140.8		0.253764
140.9		0.253764
141		0.253764
141.1		0.25625
141.2		0.25625
141.3		0.25625
141.4		0.25625
141.5		0.25625
141.6		0.25625
141.7		0.25625
141.8		0.25625
141.9		0.25625
142		0.25625
142.1		0.260717
142.2		0.260717
142.3		0.260717
142.4		0.260717
142.5		0.260717
142.6		0.260717
142.7		0.260717
142.8		0.260717
142.9		0.260717
143		0.260717
143.1		0.261708
143.2		0.261708
143.3		0.261708
143.4		0.261708
143.5		0.261708
143.6		0.261708
143.7		0.261708
143.8		0.261708
143.9		0.261708
144		0.261708
144.1		0.261966
144.2		0.261966
144.3		0.261966
144.4		0.261966
144.5		0.261966
144.6		0.261966
144.7		0.261966
144.8		0.261966
144.9		0.261966
145		0.261966
145.1		0.264149
145.2		0.264149
145.3		0.264149
145.4		0.264149
145.5		0.264149
145.6		0.264149
145.7		0.264149
145.8		0.264149
145.9		0.264149
146		0.264149
146.1		0.265376
146.2		0.265376
146.3		0.265376
146.4		0.265376
146.5		0.265376
146.6		0.265376
146.7		0.265376
146.8		0.265376
146.9		0.265376
147		0.265376
147.1		0.269336
147.2		0.269336
147.3		0.269336
147.4		0.269336
147.5		0.269336
147.6		0.269336
147.7		0.269336
147.8		0.269336
147.9		0.269336
148		0.269336
148.1		0.271891
148.2		0.271891
148.3		0.271891
148.4		0.271891
148.5		0.271891
148.6		0.271891
148.7		0.271891
148.8		0.271891
148.9		0.271891
149		0.271891
149.1		0.273072
149.2		0.273072
149.3		0.273072
149.4		0.273072
149.5		0.273072
149.6		0.273072
149.7		0.273072
149.8		0.273072
149.9		0.273072
150		0.273072
150.1		0.276493
150.2		0.276493
150.3		0.276493
150.4		0.276493
150.5		0.276493
150.6		0.276493
150.7		0.276493
150.8		0.276493
150.9		0.276493
151		0.276493
151.1		0.278709
151.2		0.278709
151.3		0.278709
151.4		0.278709
151.5		0.278709
151.6		0.278709
151.7		0.278709
151.8		0.278709
151.9		0.278709
152		0.278709
152.1		0.278867
152.2		0.278867
152.3		0.278867
152.4		0.278867
152.5		0.278867
152.6		0.278867
152.7		0.278867
152.8		0.278867
152.9		0.278867
153		0.278867
153.1		0.281455
153.2		0.281455
153.3		0.281455
153.4		0.281455
153.5		0.281455
153.6		0.281455
153.7		0.281455
153.8		0.281455
153.9		0.281455
154		0.281455
154.1		0.281826
154.2		0.281826
154.3		0.281826
154.4		0.281826
154.5		0.281826
154.6		0.281826
154.7		0.281826
154.8		0.281826
154.9		0.281826
155		0.281826
155.1		0.284639
155.2		0.284639
155.3		0.284639
155.4		0.284639
155.5		0.284639
155.6		0.284639
155.7		0.284639
155.8		0.284639
155.9		0.284639
156		0.284639
156.1		0.288206
156.2		0.288206
156.3		0.288206
156.4		0.288206
156.5		0.288206
156.6		0.288206
156.7		0.288206
156.8		0.288206
156.9		0.288206
157		0.288206
157.1		0.288521
157.2		0.288521
157.3		0.288521
157.4		0.288521
157.5		0.288521
157.6		0.288521
157.7		0.288521
157.8		0.288521
157.9		0.288521
158		0.288521
158.1		0.28941
158.2		0.28941
158.3		0.28941
158.4		0.28941
158.5		0.28941
158.6		0.28941
158.7		0.28941
158.8		0.28941
158.9		0.28941
159		0.28941
159.1		0.291964
159.2		0.291964
