# Calibration file of tamex_id 1 @ channel 60
# fine_T bin		 Calibration value
24.5		0.0269813
24.6		0.0269813
24.7		0.0269813
24.8		0.0269813
24.9		0.0269813
25		0.0269813
25.1		0.0280008
25.2		0.0280008
25.3		0.0280008
25.4		0.0280008
25.5		0.0280008
25.6		0.0280008
25.7		0.0280008
25.8		0.0280008
25.9		0.0280008
26		0.0280008
26.1		0.0296721
26.2		0.0296721
26.3		0.0296721
26.4		0.0296721
26.5		0.0296721
26.6		0.0296721
26.7		0.0296721
26.8		0.0296721
26.9		0.0296721
27		0.0296721
27.1		0.0306811
27.2		0.0306811
27.3		0.0306811
27.4		0.0306811
27.5		0.0306811
27.6		0.0306811
27.7		0.0306811
27.8		0.0306811
27.9		0.0306811
28		0.0306811
28.1		0.0329094
28.2		0.0329094
28.3		0.0329094
28.4		0.0329094
28.5		0.0329094
28.6		0.0329094
28.7		0.0329094
28.8		0.0329094
28.9		0.0329094
29		0.0329094
29.1		0.0334454
29.2		0.0334454
29.3		0.0334454
29.4		0.0334454
29.5		0.0334454
29.6		0.0334454
29.7		0.0334454
29.8		0.0334454
29.9		0.0334454
30		0.0334454
30.1		0.0367984
30.2		0.0367984
30.3		0.0367984
30.4		0.0367984
30.5		0.0367984
30.6		0.0367984
30.7		0.0367984
30.8		0.0367984
30.9		0.0367984
31		0.0367984
31.1		0.0371242
31.2		0.0371242
31.3		0.0371242
31.4		0.0371242
31.5		0.0371242
31.6		0.0371242
31.7		0.0371242
31.8		0.0371242
31.9		0.0371242
32		0.0371242
32.1		0.0426529
32.2		0.0426529
32.3		0.0426529
32.4		0.0426529
32.5		0.0426529
32.6		0.0426529
32.7		0.0426529
32.8		0.0426529
32.9		0.0426529
33		0.0426529
33.1		0.0442611
33.2		0.0442611
33.3		0.0442611
33.4		0.0442611
33.5		0.0442611
33.6		0.0442611
33.7		0.0442611
33.8		0.0442611
33.9		0.0442611
34		0.0442611
34.1		0.0457852
34.2		0.0457852
34.3		0.0457852
34.4		0.0457852
34.5		0.0457852
34.6		0.0457852
34.7		0.0457852
34.8		0.0457852
34.9		0.0457852
35		0.0457852
35.1		0.0463527
35.2		0.0463527
35.3		0.0463527
35.4		0.0463527
35.5		0.0463527
35.6		0.0463527
35.7		0.0463527
35.8		0.0463527
35.9		0.0463527
36		0.0463527
36.1		0.0498844
36.2		0.0498844
36.3		0.0498844
36.4		0.0498844
36.5		0.0498844
36.6		0.0498844
36.7		0.0498844
36.8		0.0498844
36.9		0.0498844
37		0.0498844
37.1		0.0508829
37.2		0.0508829
37.3		0.0508829
37.4		0.0508829
37.5		0.0508829
37.6		0.0508829
37.7		0.0508829
37.8		0.0508829
37.9		0.0508829
38		0.0508829
38.1		0.053847
38.2		0.053847
38.3		0.053847
38.4		0.053847
38.5		0.053847
38.6		0.053847
38.7		0.053847
38.8		0.053847
38.9		0.053847
39		0.053847
39.1		0.0544566
39.2		0.0544566
39.3		0.0544566
39.4		0.0544566
39.5		0.0544566
39.6		0.0544566
39.7		0.0544566
39.8		0.0544566
39.9		0.0544566
40		0.0544566
40.1		0.0586925
40.2		0.0586925
40.3		0.0586925
40.4		0.0586925
40.5		0.0586925
40.6		0.0586925
40.7		0.0586925
40.8		0.0586925
40.9		0.0586925
41		0.0586925
41.1		0.0593651
41.2		0.0593651
41.3		0.0593651
41.4		0.0593651
41.5		0.0593651
41.6		0.0593651
41.7		0.0593651
41.8		0.0593651
41.9		0.0593651
42		0.0593651
42.1		0.0617301
42.2		0.0617301
42.3		0.0617301
42.4		0.0617301
42.5		0.0617301
42.6		0.0617301
42.7		0.0617301
42.8		0.0617301
42.9		0.0617301
43		0.0617301
43.1		0.0621926
43.2		0.0621926
43.3		0.0621926
43.4		0.0621926
43.5		0.0621926
43.6		0.0621926
43.7		0.0621926
43.8		0.0621926
43.9		0.0621926
44		0.0621926
44.1		0.0659029
44.2		0.0659029
44.3		0.0659029
44.4		0.0659029
44.5		0.0659029
44.6		0.0659029
44.7		0.0659029
44.8		0.0659029
44.9		0.0659029
45		0.0659029
45.1		0.0686252
45.2		0.0686252
45.3		0.0686252
45.4		0.0686252
45.5		0.0686252
45.6		0.0686252
45.7		0.0686252
45.8		0.0686252
45.9		0.0686252
46		0.0686252
46.1		0.0699601
46.2		0.0699601
46.3		0.0699601
46.4		0.0699601
46.5		0.0699601
46.6		0.0699601
46.7		0.0699601
46.8		0.0699601
46.9		0.0699601
47		0.0699601
47.1		0.0703279
47.2		0.0703279
47.3		0.0703279
47.4		0.0703279
47.5		0.0703279
47.6		0.0703279
47.7		0.0703279
47.8		0.0703279
47.9		0.0703279
48		0.0703279
48.1		0.0749317
48.2		0.0749317
48.3		0.0749317
48.4		0.0749317
48.5		0.0749317
48.6		0.0749317
48.7		0.0749317
48.8		0.0749317
48.9		0.0749317
49		0.0749317
49.1		0.0792832
49.2		0.0792832
49.3		0.0792832
49.4		0.0792832
49.5		0.0792832
49.6		0.0792832
49.7		0.0792832
49.8		0.0792832
49.9		0.0792832
50		0.0792832
50.1		0.0796616
50.2		0.0796616
50.3		0.0796616
50.4		0.0796616
50.5		0.0796616
50.6		0.0796616
50.7		0.0796616
50.8		0.0796616
50.9		0.0796616
51		0.0796616
51.1		0.0810595
51.2		0.0810595
51.3		0.0810595
51.4		0.0810595
51.5		0.0810595
51.6		0.0810595
51.7		0.0810595
51.8		0.0810595
51.9		0.0810595
52		0.0810595
52.1		0.0828989
52.2		0.0828989
52.3		0.0828989
52.4		0.0828989
52.5		0.0828989
52.6		0.0828989
52.7		0.0828989
52.8		0.0828989
52.9		0.0828989
53		0.0828989
53.1		0.0832247
53.2		0.0832247
53.3		0.0832247
53.4		0.0832247
53.5		0.0832247
53.6		0.0832247
53.7		0.0832247
53.8		0.0832247
53.9		0.0832247
54		0.0832247
54.1		0.0888901
54.2		0.0888901
54.3		0.0888901
54.4		0.0888901
54.5		0.0888901
54.6		0.0888901
54.7		0.0888901
54.8		0.0888901
54.9		0.0888901
55		0.0888901
55.1		0.090782
55.2		0.090782
55.3		0.090782
55.4		0.090782
55.5		0.090782
55.6		0.090782
55.7		0.090782
55.8		0.090782
55.9		0.090782
56		0.090782
56.1		0.0909292
56.2		0.0909292
56.3		0.0909292
56.4		0.0909292
56.5		0.0909292
56.6		0.0909292
56.7		0.0909292
56.8		0.0909292
56.9		0.0909292
57		0.0909292
57.1		0.0943662
57.2		0.0943662
57.3		0.0943662
57.4		0.0943662
57.5		0.0943662
57.6		0.0943662
57.7		0.0943662
57.8		0.0943662
57.9		0.0943662
58		0.0943662
58.1		0.0975194
58.2		0.0975194
58.3		0.0975194
58.4		0.0975194
58.5		0.0975194
58.6		0.0975194
58.7		0.0975194
58.8		0.0975194
58.9		0.0975194
59		0.0975194
59.1		0.0976246
59.2		0.0976246
59.3		0.0976246
59.4		0.0976246
59.5		0.0976246
59.6		0.0976246
59.7		0.0976246
59.8		0.0976246
59.9		0.0976246
60		0.0976246
60.1		0.0992748
60.2		0.0992748
60.3		0.0992748
60.4		0.0992748
60.5		0.0992748
60.6		0.0992748
60.7		0.0992748
60.8		0.0992748
60.9		0.0992748
61		0.0992748
61.1		0.101041
61.2		0.101041
61.3		0.101041
61.4		0.101041
61.5		0.101041
61.6		0.101041
61.7		0.101041
61.8		0.101041
61.9		0.101041
62		0.101041
62.1		0.105676
62.2		0.105676
62.3		0.105676
62.4		0.105676
62.5		0.105676
62.6		0.105676
62.7		0.105676
62.8		0.105676
62.9		0.105676
63		0.105676
63.1		0.106433
63.2		0.106433
63.3		0.106433
63.4		0.106433
63.5		0.106433
63.6		0.106433
63.7		0.106433
63.8		0.106433
63.9		0.106433
64		0.106433
64.1		0.110952
64.2		0.110952
64.3		0.110952
64.4		0.110952
64.5		0.110952
64.6		0.110952
64.7		0.110952
64.8		0.110952
64.9		0.110952
65		0.110952
65.1		0.111099
65.2		0.111099
65.3		0.111099
65.4		0.111099
65.5		0.111099
65.6		0.111099
65.7		0.111099
65.8		0.111099
65.9		0.111099
66		0.111099
66.1		0.114358
66.2		0.114358
66.3		0.114358
66.4		0.114358
66.5		0.114358
66.6		0.114358
66.7		0.114358
66.8		0.114358
66.9		0.114358
67		0.114358
67.1		0.115451
67.2		0.115451
67.3		0.115451
67.4		0.115451
67.5		0.115451
67.6		0.115451
67.7		0.115451
67.8		0.115451
67.9		0.115451
68		0.115451
68.1		0.115735
68.2		0.115735
68.3		0.115735
68.4		0.115735
68.5		0.115735
68.6		0.115735
68.7		0.115735
68.8		0.115735
68.9		0.115735
69		0.115735
69.1		0.116418
69.2		0.116418
69.3		0.116418
69.4		0.116418
69.5		0.116418
69.6		0.116418
69.7		0.116418
69.8		0.116418
69.9		0.116418
70		0.116418
70.1		0.124312
70.2		0.124312
70.3		0.124312
70.4		0.124312
70.5		0.124312
70.6		0.124312
70.7		0.124312
70.8		0.124312
70.9		0.124312
71		0.124312
71.1		0.124721
71.2		0.124721
71.3		0.124721
71.4		0.124721
71.5		0.124721
71.6		0.124721
71.7		0.124721
71.8		0.124721
71.9		0.124721
72		0.124721
72.1		0.125415
72.2		0.125415
72.3		0.125415
72.4		0.125415
72.5		0.125415
72.6		0.125415
72.7		0.125415
72.8		0.125415
72.9		0.125415
73		0.125415
73.1		0.126666
73.2		0.126666
73.3		0.126666
73.4		0.126666
73.5		0.126666
73.6		0.126666
73.7		0.126666
73.8		0.126666
73.9		0.126666
74		0.126666
74.1		0.131501
74.2		0.131501
74.3		0.131501
74.4		0.131501
74.5		0.131501
74.6		0.131501
74.7		0.131501
74.8		0.131501
74.9		0.131501
75		0.131501
75.1		0.132741
75.2		0.132741
75.3		0.132741
75.4		0.132741
75.5		0.132741
75.6		0.132741
75.7		0.132741
75.8		0.132741
75.9		0.132741
76		0.132741
76.1		0.134623
76.2		0.134623
76.3		0.134623
76.4		0.134623
76.5		0.134623
76.6		0.134623
76.7		0.134623
76.8		0.134623
76.9		0.134623
77		0.134623
77.1		0.137187
77.2		0.137187
77.3		0.137187
77.4		0.137187
77.5		0.137187
77.6		0.137187
77.7		0.137187
77.8		0.137187
77.9		0.137187
78		0.137187
78.1		0.141738
78.2		0.141738
78.3		0.141738
78.4		0.141738
78.5		0.141738
78.6		0.141738
78.7		0.141738
78.8		0.141738
78.9		0.141738
79		0.141738
79.1		0.142558
79.2		0.142558
79.3		0.142558
79.4		0.142558
79.5		0.142558
79.6		0.142558
79.7		0.142558
79.8		0.142558
79.9		0.142558
80		0.142558
80.1		0.143399
80.2		0.143399
80.3		0.143399
80.4		0.143399
80.5		0.143399
80.6		0.143399
80.7		0.143399
80.8		0.143399
80.9		0.143399
81		0.143399
81.1		0.144818
81.2		0.144818
81.3		0.144818
81.4		0.144818
81.5		0.144818
81.6		0.144818
81.7		0.144818
81.8		0.144818
81.9		0.144818
82		0.144818
82.1		0.147982
82.2		0.147982
82.3		0.147982
82.4		0.147982
82.5		0.147982
82.6		0.147982
82.7		0.147982
82.8		0.147982
82.9		0.147982
83		0.147982
83.1		0.152008
83.2		0.152008
83.3		0.152008
83.4		0.152008
83.5		0.152008
83.6		0.152008
83.7		0.152008
83.8		0.152008
83.9		0.152008
84		0.152008
84.1		0.153574
84.2		0.153574
84.3		0.153574
84.4		0.153574
84.5		0.153574
84.6		0.153574
84.7		0.153574
84.8		0.153574
84.9		0.153574
85		0.153574
85.1		0.154078
85.2		0.154078
85.3		0.154078
85.4		0.154078
85.5		0.154078
85.6		0.154078
85.7		0.154078
85.8		0.154078
85.9		0.154078
86		0.154078
86.1		0.155445
86.2		0.155445
86.3		0.155445
86.4		0.155445
86.5		0.155445
86.6		0.155445
86.7		0.155445
86.8		0.155445
86.9		0.155445
87		0.155445
87.1		0.160206
87.2		0.160206
87.3		0.160206
87.4		0.160206
87.5		0.160206
87.6		0.160206
87.7		0.160206
87.8		0.160206
87.9		0.160206
88		0.160206
88.1		0.161026
88.2		0.161026
88.3		0.161026
88.4		0.161026
88.5		0.161026
88.6		0.161026
88.7		0.161026
88.8		0.161026
88.9		0.161026
89		0.161026
89.1		0.163286
89.2		0.163286
89.3		0.163286
89.4		0.163286
89.5		0.163286
89.6		0.163286
89.7		0.163286
89.8		0.163286
89.9		0.163286
90		0.163286
90.1		0.165829
90.2		0.165829
90.3		0.165829
90.4		0.165829
90.5		0.165829
90.6		0.165829
90.7		0.165829
90.8		0.165829
90.9		0.165829
91		0.165829
91.1		0.16769
91.2		0.16769
91.3		0.16769
91.4		0.16769
91.5		0.16769
91.6		0.16769
91.7		0.16769
91.8		0.16769
91.9		0.16769
92		0.16769
92.1		0.169729
92.2		0.169729
92.3		0.169729
92.4		0.169729
92.5		0.169729
92.6		0.169729
92.7		0.169729
92.8		0.169729
92.9		0.169729
93		0.169729
93.1		0.170832
93.2		0.170832
93.3		0.170832
93.4		0.170832
93.5		0.170832
93.6		0.170832
93.7		0.170832
93.8		0.170832
93.9		0.170832
94		0.170832
94.1		0.174532
94.2		0.174532
94.3		0.174532
94.4		0.174532
94.5		0.174532
94.6		0.174532
94.7		0.174532
94.8		0.174532
94.9		0.174532
95		0.174532
95.1		0.177538
95.2		0.177538
95.3		0.177538
95.4		0.177538
95.5		0.177538
95.6		0.177538
95.7		0.177538
95.8		0.177538
95.9		0.177538
96		0.177538
96.1		0.180324
96.2		0.180324
96.3		0.180324
96.4		0.180324
96.5		0.180324
96.6		0.180324
96.7		0.180324
96.8		0.180324
96.9		0.180324
97		0.180324
97.1		0.181028
97.2		0.181028
97.3		0.181028
97.4		0.181028
97.5		0.181028
97.6		0.181028
97.7		0.181028
97.8		0.181028
97.9		0.181028
98		0.181028
98.1		0.182531
98.2		0.182531
98.3		0.182531
98.4		0.182531
98.5		0.182531
98.6		0.182531
98.7		0.182531
98.8		0.182531
98.9		0.182531
99		0.182531
99.1		0.184381
99.2		0.184381
99.3		0.184381
99.4		0.184381
99.5		0.184381
99.6		0.184381
99.7		0.184381
99.8		0.184381
99.9		0.184381
100		0.184381
100.1		0.187608
100.2		0.187608
100.3		0.187608
100.4		0.187608
100.5		0.187608
100.6		0.187608
100.7		0.187608
100.8		0.187608
100.9		0.187608
101		0.187608
101.1		0.190235
101.2		0.190235
101.3		0.190235
101.4		0.190235
101.5		0.190235
101.6		0.190235
101.7		0.190235
101.8		0.190235
101.9		0.190235
102		0.190235
102.1		0.192926
102.2		0.192926
102.3		0.192926
102.4		0.192926
102.5		0.192926
102.6		0.192926
102.7		0.192926
102.8		0.192926
102.9		0.192926
103		0.192926
103.1		0.193609
103.2		0.193609
103.3		0.193609
103.4		0.193609
103.5		0.193609
103.6		0.193609
103.7		0.193609
103.8		0.193609
103.9		0.193609
104		0.193609
104.1		0.195859
104.2		0.195859
104.3		0.195859
104.4		0.195859
104.5		0.195859
104.6		0.195859
104.7		0.195859
104.8		0.195859
104.9		0.195859
105		0.195859
105.1		0.19917
105.2		0.19917
105.3		0.19917
105.4		0.19917
105.5		0.19917
105.6		0.19917
105.7		0.19917
105.8		0.19917
105.9		0.19917
106		0.19917
106.1		0.199653
106.2		0.199653
106.3		0.199653
106.4		0.199653
106.5		0.199653
106.6		0.199653
106.7		0.199653
106.8		0.199653
106.9		0.199653
107		0.199653
107.1		0.202081
107.2		0.202081
107.3		0.202081
107.4		0.202081
107.5		0.202081
107.6		0.202081
107.7		0.202081
107.8		0.202081
107.9		0.202081
108		0.202081
108.1		0.204993
108.2		0.204993
108.3		0.204993
108.4		0.204993
108.5		0.204993
108.6		0.204993
108.7		0.204993
108.8		0.204993
108.9		0.204993
109		0.204993
109.1		0.205791
109.2		0.205791
109.3		0.205791
109.4		0.205791
109.5		0.205791
109.6		0.205791
109.7		0.205791
109.8		0.205791
109.9		0.205791
110		0.205791
110.1		0.209102
110.2		0.209102
110.3		0.209102
110.4		0.209102
110.5		0.209102
110.6		0.209102
110.7		0.209102
110.8		0.209102
110.9		0.209102
111		0.209102
111.1		0.210196
111.2		0.210196
111.3		0.210196
111.4		0.210196
111.5		0.210196
111.6		0.210196
111.7		0.210196
111.8		0.210196
111.9		0.210196
112		0.210196
112.1		0.213443
112.2		0.213443
112.3		0.213443
112.4		0.213443
112.5		0.213443
112.6		0.213443
112.7		0.213443
112.8		0.213443
112.9		0.213443
113		0.213443
113.1		0.214358
113.2		0.214358
113.3		0.214358
113.4		0.214358
113.5		0.214358
113.6		0.214358
113.7		0.214358
113.8		0.214358
113.9		0.214358
114		0.214358
114.1		0.21625
114.2		0.21625
114.3		0.21625
114.4		0.21625
114.5		0.21625
114.6		0.21625
114.7		0.21625
114.8		0.21625
114.9		0.21625
115		0.21625
115.1		0.219634
115.2		0.219634
115.3		0.219634
115.4		0.219634
115.5		0.219634
115.6		0.219634
115.7		0.219634
115.8		0.219634
115.9		0.219634
116		0.219634
116.1		0.221863
116.2		0.221863
116.3		0.221863
116.4		0.221863
116.5		0.221863
116.6		0.221863
116.7		0.221863
116.8		0.221863
116.9		0.221863
117		0.221863
117.1		0.223229
117.2		0.223229
117.3		0.223229
117.4		0.223229
117.5		0.223229
117.6		0.223229
117.7		0.223229
117.8		0.223229
117.9		0.223229
118		0.223229
118.1		0.225226
118.2		0.225226
118.3		0.225226
118.4		0.225226
118.5		0.225226
118.6		0.225226
118.7		0.225226
118.8		0.225226
118.9		0.225226
119		0.225226
119.1		0.227444
119.2		0.227444
119.3		0.227444
119.4		0.227444
119.5		0.227444
119.6		0.227444
119.7		0.227444
119.8		0.227444
119.9		0.227444
120		0.227444
120.1		0.228926
120.2		0.228926
120.3		0.228926
120.4		0.228926
120.5		0.228926
120.6		0.228926
120.7		0.228926
120.8		0.228926
120.9		0.228926
121		0.228926
121.1		0.233361
121.2		0.233361
121.3		0.233361
121.4		0.233361
121.5		0.233361
121.6		0.233361
121.7		0.233361
121.8		0.233361
121.9		0.233361
122		0.233361
122.1		0.236105
122.2		0.236105
122.3		0.236105
122.4		0.236105
122.5		0.236105
122.6		0.236105
122.7		0.236105
122.8		0.236105
122.9		0.236105
123		0.236105
123.1		0.236956
123.2		0.236956
123.3		0.236956
123.4		0.236956
123.5		0.236956
123.6		0.236956
123.7		0.236956
123.8		0.236956
123.9		0.236956
124		0.236956
124.1		0.238217
124.2		0.238217
124.3		0.238217
124.4		0.238217
124.5		0.238217
124.6		0.238217
124.7		0.238217
124.8		0.238217
124.9		0.238217
125		0.238217
125.1		0.238606
125.2		0.238606
125.3		0.238606
125.4		0.238606
125.5		0.238606
125.6		0.238606
125.7		0.238606
125.8		0.238606
125.9		0.238606
126		0.238606
126.1		0.242821
126.2		0.242821
126.3		0.242821
126.4		0.242821
126.5		0.242821
126.6		0.242821
126.7		0.242821
126.8		0.242821
126.9		0.242821
127		0.242821
127.1		0.24363
127.2		0.24363
127.3		0.24363
127.4		0.24363
127.5		0.24363
127.6		0.24363
127.7		0.24363
127.8		0.24363
127.9		0.24363
128		0.24363
128.1		0.245943
128.2		0.245943
128.3		0.245943
128.4		0.245943
128.5		0.245943
128.6		0.245943
128.7		0.245943
128.8		0.245943
128.9		0.245943
129		0.245943
129.1		0.246994
129.2		0.246994
129.3		0.246994
129.4		0.246994
129.5		0.246994
129.6		0.246994
129.7		0.246994
129.8		0.246994
129.9		0.246994
130		0.246994
130.1		0.251608
130.2		0.251608
130.3		0.251608
130.4		0.251608
130.5		0.251608
130.6		0.251608
130.7		0.251608
130.8		0.251608
130.9		0.251608
131		0.251608
131.1		0.252628
131.2		0.252628
131.3		0.252628
131.4		0.252628
131.5		0.252628
131.6		0.252628
131.7		0.252628
131.8		0.252628
131.9		0.252628
132		0.252628
132.1		0.254856
132.2		0.254856
132.3		0.254856
132.4		0.254856
132.5		0.254856
132.6		0.254856
132.7		0.254856
132.8		0.254856
132.9		0.254856
133		0.254856
133.1		0.25515
133.2		0.25515
133.3		0.25515
133.4		0.25515
133.5		0.25515
133.6		0.25515
133.7		0.25515
133.8		0.25515
133.9		0.25515
134		0.25515
134.1		0.25946
134.2		0.25946
134.3		0.25946
134.4		0.25946
134.5		0.25946
134.6		0.25946
134.7		0.25946
134.8		0.25946
134.9		0.25946
135		0.25946
135.1		0.261678
135.2		0.261678
135.3		0.261678
135.4		0.261678
135.5		0.261678
135.6		0.261678
135.7		0.261678
135.8		0.261678
135.9		0.261678
136		0.261678
136.1		0.262098
136.2		0.262098
136.3		0.262098
136.4		0.262098
136.5		0.262098
136.6		0.262098
136.7		0.262098
136.8		0.262098
136.9		0.262098
137		0.262098
137.1		0.263454
137.2		0.263454
137.3		0.263454
137.4		0.263454
137.5		0.263454
137.6		0.263454
137.7		0.263454
137.8		0.263454
137.9		0.263454
138		0.263454
138.1		0.267501
138.2		0.267501
138.3		0.267501
138.4		0.267501
138.5		0.267501
138.6		0.267501
138.7		0.267501
138.8		0.267501
138.9		0.267501
139		0.267501
139.1		0.269613
139.2		0.269613
139.3		0.269613
139.4		0.269613
139.5		0.269613
139.6		0.269613
139.7		0.269613
139.8		0.269613
139.9		0.269613
140		0.269613
140.1		0.270675
140.2		0.270675
140.3		0.270675
140.4		0.270675
140.5		0.270675
140.6		0.270675
140.7		0.270675
140.8		0.270675
140.9		0.270675
141		0.270675
141.1		0.27346
141.2		0.27346
141.3		0.27346
141.4		0.27346
141.5		0.27346
141.6		0.27346
141.7		0.27346
141.8		0.27346
141.9		0.27346
142		0.27346
142.1		0.275615
142.2		0.275615
142.3		0.275615
142.4		0.275615
142.5		0.275615
142.6		0.275615
142.7		0.275615
142.8		0.275615
142.9		0.275615
143		0.275615
143.1		0.280681
143.2		0.280681
143.3		0.280681
143.4		0.280681
143.5		0.280681
143.6		0.280681
143.7		0.280681
143.8		0.280681
143.9		0.280681
144		0.280681
144.1		0.280839
144.2		0.280839
144.3		0.280839
144.4		0.280839
144.5		0.280839
144.6		0.280839
144.7		0.280839
144.8		0.280839
144.9		0.280839
145		0.280839
145.1		0.282941
145.2		0.282941
145.3		0.282941
145.4		0.282941
145.5		0.282941
145.6		0.282941
145.7		0.282941
145.8		0.282941
145.9		0.282941
146		0.282941
146.1		0.283193
146.2		0.283193
146.3		0.283193
146.4		0.283193
146.5		0.283193
146.6		0.283193
146.7		0.283193
146.8		0.283193
146.9		0.283193
147		0.283193
147.1		0.285464
147.2		0.285464
147.3		0.285464
147.4		0.285464
147.5		0.285464
147.6		0.285464
147.7		0.285464
147.8		0.285464
147.9		0.285464
148		0.285464
148.1		0.290919
148.2		0.290919
148.3		0.290919
148.4		0.290919
148.5		0.290919
148.6		0.290919
148.7		0.290919
148.8		0.290919
148.9		0.290919
149		0.290919
149.1		0.292054
149.2		0.292054
149.3		0.292054
149.4		0.292054
149.5		0.292054
149.6		0.292054
149.7		0.292054
149.8		0.292054
149.9		0.292054
150		0.292054
150.1		0.292527
150.2		0.292527
150.3		0.292527
150.4		0.292527
150.5		0.292527
150.6		0.292527
150.7		0.292527
150.8		0.292527
150.9		0.292527
151		0.292527
151.1		0.295091
151.2		0.295091
151.3		0.295091
151.4		0.295091
151.5		0.295091
151.6		0.295091
151.7		0.295091
151.8		0.295091
151.9		0.295091
152		0.295091
152.1		0.299138
152.2		0.299138
152.3		0.299138
152.4		0.299138
152.5		0.299138
152.6		0.299138
152.7		0.299138
152.8		0.299138
152.9		0.299138
153		0.299138
153.1		0.299664
153.2		0.299664
153.3		0.299664
153.4		0.299664
153.5		0.299664
153.6		0.299664
153.7		0.299664
153.8		0.299664
153.9		0.299664
154		0.299664
154.1		0.300641
154.2		0.300641
154.3		0.300641
154.4		0.300641
154.5		0.300641
154.6		0.300641
154.7		0.300641
154.8		0.300641
154.9		0.300641
155		0.300641
155.1		0.30349
155.2		0.30349
155.3		0.30349
155.4		0.30349
155.5		0.30349
155.6		0.30349
155.7		0.30349
155.8		0.30349
155.9		0.30349
156		0.30349
156.1		0.305129
156.2		0.305129
156.3		0.305129
156.4		0.305129
156.5		0.305129
156.6		0.305129
156.7		0.305129
156.8		0.305129
156.9		0.305129
157		0.305129
157.1		0.306359
157.2		0.306359
157.3		0.306359
157.4		0.306359
157.5		0.306359
157.6		0.306359
157.7		0.306359
157.8		0.306359
157.9		0.306359
158		0.306359
158.1		0.309081
158.2		0.309081
158.3		0.309081
158.4		0.309081
158.5		0.309081
158.6		0.309081
158.7		0.309081
158.8		0.309081
