# Calibration file of tamex_id 1 @ channel 55
# fine_T bin		 Calibration value
24.7		0.0239216
24.8		0.0239216
24.9		0.0239216
25		0.0239216
25.1		0.0254167
25.2		0.0254167
25.3		0.0254167
25.4		0.0254167
25.5		0.0254167
25.6		0.0254167
25.7		0.0254167
25.8		0.0254167
25.9		0.0254167
26		0.0254167
26.1		0.0262968
26.2		0.0262968
26.3		0.0262968
26.4		0.0262968
26.5		0.0262968
26.6		0.0262968
26.7		0.0262968
26.8		0.0262968
26.9		0.0262968
27		0.0262968
27.1		0.0298278
27.2		0.0298278
27.3		0.0298278
27.4		0.0298278
27.5		0.0298278
27.6		0.0298278
27.7		0.0298278
27.8		0.0298278
27.9		0.0298278
28		0.0298278
28.1		0.0308457
28.2		0.0308457
28.3		0.0308457
28.4		0.0308457
28.5		0.0308457
28.6		0.0308457
28.7		0.0308457
28.8		0.0308457
28.9		0.0308457
29		0.0308457
29.1		0.0342495
29.2		0.0342495
29.3		0.0342495
29.4		0.0342495
29.5		0.0342495
29.6		0.0342495
29.7		0.0342495
29.8		0.0342495
29.9		0.0342495
30		0.0342495
30.1		0.0363066
30.2		0.0363066
30.3		0.0363066
30.4		0.0363066
30.5		0.0363066
30.6		0.0363066
30.7		0.0363066
30.8		0.0363066
30.9		0.0363066
31		0.0363066
31.1		0.0370276
31.2		0.0370276
31.3		0.0370276
31.4		0.0370276
31.5		0.0370276
31.6		0.0370276
31.7		0.0370276
31.8		0.0370276
31.9		0.0370276
32		0.0370276
32.1		0.0374199
32.2		0.0374199
32.3		0.0374199
32.4		0.0374199
32.5		0.0374199
32.6		0.0374199
32.7		0.0374199
32.8		0.0374199
32.9		0.0374199
33		0.0374199
33.1		0.0400602
33.2		0.0400602
33.3		0.0400602
33.4		0.0400602
33.5		0.0400602
33.6		0.0400602
33.7		0.0400602
33.8		0.0400602
33.9		0.0400602
34		0.0400602
34.1		0.0448848
34.2		0.0448848
34.3		0.0448848
34.4		0.0448848
34.5		0.0448848
34.6		0.0448848
34.7		0.0448848
34.8		0.0448848
34.9		0.0448848
35		0.0448848
35.1		0.0468041
35.2		0.0468041
35.3		0.0468041
35.4		0.0468041
35.5		0.0468041
35.6		0.0468041
35.7		0.0468041
35.8		0.0468041
35.9		0.0468041
36		0.0468041
36.1		0.0492853
36.2		0.0492853
36.3		0.0492853
36.4		0.0492853
36.5		0.0492853
36.6		0.0492853
36.7		0.0492853
36.8		0.0492853
36.9		0.0492853
37		0.0492853
37.1		0.0499958
37.2		0.0499958
37.3		0.0499958
37.4		0.0499958
37.5		0.0499958
37.6		0.0499958
37.7		0.0499958
37.8		0.0499958
37.9		0.0499958
38		0.0499958
38.1		0.0520528
38.2		0.0520528
38.3		0.0520528
38.4		0.0520528
38.5		0.0520528
38.6		0.0520528
38.7		0.0520528
38.8		0.0520528
38.9		0.0520528
39		0.0520528
39.1		0.0538555
39.2		0.0538555
39.3		0.0538555
39.4		0.0538555
39.5		0.0538555
39.6		0.0538555
39.7		0.0538555
39.8		0.0538555
39.9		0.0538555
40		0.0538555
40.1		0.0559762
40.2		0.0559762
40.3		0.0559762
40.4		0.0559762
40.5		0.0559762
40.6		0.0559762
40.7		0.0559762
40.8		0.0559762
40.9		0.0559762
41		0.0559762
41.1		0.0582665
41.2		0.0582665
41.3		0.0582665
41.4		0.0582665
41.5		0.0582665
41.6		0.0582665
41.7		0.0582665
41.8		0.0582665
41.9		0.0582665
42		0.0582665
42.1		0.0600161
42.2		0.0600161
42.3		0.0600161
42.4		0.0600161
42.5		0.0600161
42.6		0.0600161
42.7		0.0600161
42.8		0.0600161
42.9		0.0600161
43		0.0600161
43.1		0.0604084
43.2		0.0604084
43.3		0.0604084
43.4		0.0604084
43.5		0.0604084
43.6		0.0604084
43.7		0.0604084
43.8		0.0604084
43.9		0.0604084
44		0.0604084
44.1		0.0640137
44.2		0.0640137
44.3		0.0640137
44.4		0.0640137
44.5		0.0640137
44.6		0.0640137
44.7		0.0640137
44.8		0.0640137
44.9		0.0640137
45		0.0640137
45.1		0.0642045
45.2		0.0642045
45.3		0.0642045
45.4		0.0642045
45.5		0.0642045
45.6		0.0642045
45.7		0.0642045
45.8		0.0642045
45.9		0.0642045
46		0.0642045
46.1		0.0708529
46.2		0.0708529
46.3		0.0708529
46.4		0.0708529
46.5		0.0708529
46.6		0.0708529
46.7		0.0708529
46.8		0.0708529
46.9		0.0708529
47		0.0708529
47.1		0.0713407
47.2		0.0713407
47.3		0.0713407
47.4		0.0713407
47.5		0.0713407
47.6		0.0713407
47.7		0.0713407
47.8		0.0713407
47.9		0.0713407
48		0.0713407
48.1		0.0714255
48.2		0.0714255
48.3		0.0714255
48.4		0.0714255
48.5		0.0714255
48.6		0.0714255
48.7		0.0714255
48.8		0.0714255
48.9		0.0714255
49		0.0714255
49.1		0.0717649
49.2		0.0717649
49.3		0.0717649
49.4		0.0717649
49.5		0.0717649
49.6		0.0717649
49.7		0.0717649
49.8		0.0717649
49.9		0.0717649
50		0.0717649
50.1		0.0764834
50.2		0.0764834
50.3		0.0764834
50.4		0.0764834
50.5		0.0764834
50.6		0.0764834
50.7		0.0764834
50.8		0.0764834
50.9		0.0764834
51		0.0764834
51.1		0.0778195
51.2		0.0778195
51.3		0.0778195
51.4		0.0778195
51.5		0.0778195
51.6		0.0778195
51.7		0.0778195
51.8		0.0778195
51.9		0.0778195
52		0.0778195
52.1		0.081202
52.2		0.081202
52.3		0.081202
52.4		0.081202
52.5		0.081202
52.6		0.081202
52.7		0.081202
52.8		0.081202
52.9		0.081202
53		0.081202
53.1		0.0832167
53.2		0.0832167
53.3		0.0832167
53.4		0.0832167
53.5		0.0832167
53.6		0.0832167
53.7		0.0832167
53.8		0.0832167
53.9		0.0832167
54		0.0832167
54.1		0.0835878
54.2		0.0835878
54.3		0.0835878
54.4		0.0835878
54.5		0.0835878
54.6		0.0835878
54.7		0.0835878
54.8		0.0835878
54.9		0.0835878
55		0.0835878
55.1		0.0866628
55.2		0.0866628
55.3		0.0866628
55.4		0.0866628
55.5		0.0866628
55.6		0.0866628
55.7		0.0866628
55.8		0.0866628
55.9		0.0866628
56		0.0866628
56.1		0.0890805
56.2		0.0890805
56.3		0.0890805
56.4		0.0890805
56.5		0.0890805
56.6		0.0890805
56.7		0.0890805
56.8		0.0890805
56.9		0.0890805
57		0.0890805
57.1		0.0892501
57.2		0.0892501
57.3		0.0892501
57.4		0.0892501
57.5		0.0892501
57.6		0.0892501
57.7		0.0892501
57.8		0.0892501
57.9		0.0892501
58		0.0892501
58.1		0.0929189
58.2		0.0929189
58.3		0.0929189
58.4		0.0929189
58.5		0.0929189
58.6		0.0929189
58.7		0.0929189
58.8		0.0929189
58.9		0.0929189
59		0.0929189
59.1		0.0933537
59.2		0.0933537
59.3		0.0933537
59.4		0.0933537
59.5		0.0933537
59.6		0.0933537
59.7		0.0933537
59.8		0.0933537
59.9		0.0933537
60		0.0933537
60.1		0.0968635
60.2		0.0968635
60.3		0.0968635
60.4		0.0968635
60.5		0.0968635
60.6		0.0968635
60.7		0.0968635
60.8		0.0968635
60.9		0.0968635
61		0.0968635
61.1		0.0971604
61.2		0.0971604
61.3		0.0971604
61.4		0.0971604
61.5		0.0971604
61.6		0.0971604
61.7		0.0971604
61.8		0.0971604
61.9		0.0971604
62		0.0971604
62.1		0.0990584
62.2		0.0990584
62.3		0.0990584
62.4		0.0990584
62.5		0.0990584
62.6		0.0990584
62.7		0.0990584
62.8		0.0990584
62.9		0.0990584
63		0.0990584
63.1		0.104403
63.2		0.104403
63.3		0.104403
63.4		0.104403
63.5		0.104403
63.6		0.104403
63.7		0.104403
63.8		0.104403
63.9		0.104403
64		0.104403
64.1		0.104816
64.2		0.104816
64.3		0.104816
64.4		0.104816
64.5		0.104816
64.6		0.104816
64.7		0.104816
64.8		0.104816
64.9		0.104816
65		0.104816
65.1		0.106523
65.2		0.106523
65.3		0.106523
65.4		0.106523
65.5		0.106523
65.6		0.106523
65.7		0.106523
65.8		0.106523
65.9		0.106523
66		0.106523
66.1		0.109885
66.2		0.109885
66.3		0.109885
66.4		0.109885
66.5		0.109885
66.6		0.109885
66.7		0.109885
66.8		0.109885
66.9		0.109885
67		0.109885
67.1		0.110733
67.2		0.110733
67.3		0.110733
67.4		0.110733
67.5		0.110733
67.6		0.110733
67.7		0.110733
67.8		0.110733
67.9		0.110733
68		0.110733
68.1		0.112642
68.2		0.112642
68.3		0.112642
68.4		0.112642
68.5		0.112642
68.6		0.112642
68.7		0.112642
68.8		0.112642
68.9		0.112642
69		0.112642
69.1		0.116215
69.2		0.116215
69.3		0.116215
69.4		0.116215
69.5		0.116215
69.6		0.116215
69.7		0.116215
69.8		0.116215
69.9		0.116215
70		0.116215
70.1		0.117031
70.2		0.117031
70.3		0.117031
70.4		0.117031
70.5		0.117031
70.6		0.117031
70.7		0.117031
70.8		0.117031
70.9		0.117031
71		0.117031
71.1		0.117922
71.2		0.117922
71.3		0.117922
71.4		0.117922
71.5		0.117922
71.6		0.117922
71.7		0.117922
71.8		0.117922
71.9		0.117922
72		0.117922
72.1		0.124592
72.2		0.124592
72.3		0.124592
72.4		0.124592
72.5		0.124592
72.6		0.124592
72.7		0.124592
72.8		0.124592
72.9		0.124592
73		0.124592
73.1		0.124889
73.2		0.124889
73.3		0.124889
73.4		0.124889
73.5		0.124889
73.6		0.124889
73.7		0.124889
73.8		0.124889
73.9		0.124889
74		0.124889
74.1		0.125588
74.2		0.125588
74.3		0.125588
74.4		0.125588
74.5		0.125588
74.6		0.125588
74.7		0.125588
74.8		0.125588
74.9		0.125588
75		0.125588
75.1		0.127582
75.2		0.127582
75.3		0.127582
75.4		0.127582
75.5		0.127582
75.6		0.127582
75.7		0.127582
75.8		0.127582
75.9		0.127582
76		0.127582
76.1		0.128091
76.2		0.128091
76.3		0.128091
76.4		0.128091
76.5		0.128091
76.6		0.128091
76.7		0.128091
76.8		0.128091
76.9		0.128091
77		0.128091
77.1		0.130933
77.2		0.130933
77.3		0.130933
77.4		0.130933
77.5		0.130933
77.6		0.130933
77.7		0.130933
77.8		0.130933
77.9		0.130933
78		0.130933
78.1		0.136075
78.2		0.136075
78.3		0.136075
78.4		0.136075
78.5		0.136075
78.6		0.136075
78.7		0.136075
78.8		0.136075
78.9		0.136075
79		0.136075
79.1		0.136945
79.2		0.136945
79.3		0.136945
79.4		0.136945
79.5		0.136945
79.6		0.136945
79.7		0.136945
79.8		0.136945
79.9		0.136945
80		0.136945
80.1		0.138949
80.2		0.138949
80.3		0.138949
80.4		0.138949
80.5		0.138949
80.6		0.138949
80.7		0.138949
80.8		0.138949
80.9		0.138949
81		0.138949
81.1		0.139066
81.2		0.139066
81.3		0.139066
81.4		0.139066
81.5		0.139066
81.6		0.139066
81.7		0.139066
81.8		0.139066
81.9		0.139066
82		0.139066
82.1		0.139776
82.2		0.139776
82.3		0.139776
82.4		0.139776
82.5		0.139776
82.6		0.139776
82.7		0.139776
82.8		0.139776
82.9		0.139776
83		0.139776
83.1		0.140879
83.2		0.140879
83.3		0.140879
83.4		0.140879
83.5		0.140879
83.6		0.140879
83.7		0.140879
83.8		0.140879
83.9		0.140879
84		0.140879
84.1		0.144155
84.2		0.144155
84.3		0.144155
84.4		0.144155
84.5		0.144155
84.6		0.144155
84.7		0.144155
84.8		0.144155
84.9		0.144155
85		0.144155
85.1		0.150146
85.2		0.150146
85.3		0.150146
85.4		0.150146
85.5		0.150146
85.6		0.150146
85.7		0.150146
85.8		0.150146
85.9		0.150146
86		0.150146
86.1		0.150401
86.2		0.150401
86.3		0.150401
86.4		0.150401
86.5		0.150401
86.6		0.150401
86.7		0.150401
86.8		0.150401
86.9		0.150401
87		0.150401
87.1		0.150942
87.2		0.150942
87.3		0.150942
87.4		0.150942
87.5		0.150942
87.6		0.150942
87.7		0.150942
87.8		0.150942
87.9		0.150942
88		0.150942
88.1		0.151907
88.2		0.151907
88.3		0.151907
88.4		0.151907
88.5		0.151907
88.6		0.151907
88.7		0.151907
88.8		0.151907
88.9		0.151907
89		0.151907
89.1		0.155554
89.2		0.155554
89.3		0.155554
89.4		0.155554
89.5		0.155554
89.6		0.155554
89.7		0.155554
89.8		0.155554
89.9		0.155554
90		0.155554
90.1		0.15829
90.2		0.15829
90.3		0.15829
90.4		0.15829
90.5		0.15829
90.6		0.15829
90.7		0.15829
90.8		0.15829
90.9		0.15829
91		0.15829
91.1		0.161948
91.2		0.161948
91.3		0.161948
91.4		0.161948
91.5		0.161948
91.6		0.161948
91.7		0.161948
91.8		0.161948
91.9		0.161948
92		0.161948
92.1		0.162606
92.2		0.162606
92.3		0.162606
92.4		0.162606
92.5		0.162606
92.6		0.162606
92.7		0.162606
92.8		0.162606
92.9		0.162606
93		0.162606
93.1		0.163369
93.2		0.163369
93.3		0.163369
93.4		0.163369
93.5		0.163369
93.6		0.163369
93.7		0.163369
93.8		0.163369
93.9		0.163369
94		0.163369
94.1		0.165765
94.2		0.165765
94.3		0.165765
94.4		0.165765
94.5		0.165765
94.6		0.165765
94.7		0.165765
94.8		0.165765
94.9		0.165765
95		0.165765
95.1		0.167048
95.2		0.167048
95.3		0.167048
95.4		0.167048
95.5		0.167048
95.6		0.167048
95.7		0.167048
95.8		0.167048
95.9		0.167048
96		0.167048
96.1		0.169805
96.2		0.169805
96.3		0.169805
96.4		0.169805
96.5		0.169805
96.6		0.169805
96.7		0.169805
96.8		0.169805
96.9		0.169805
97		0.169805
97.1		0.171703
97.2		0.171703
97.3		0.171703
97.4		0.171703
97.5		0.171703
97.6		0.171703
97.7		0.171703
97.8		0.171703
97.9		0.171703
98		0.171703
98.1		0.171703
98.2		0.171703
98.3		0.171703
98.4		0.171703
98.5		0.171703
98.6		0.171703
98.7		0.171703
98.8		0.171703
98.9		0.171703
99		0.171703
99.1		0.177397
99.2		0.177397
99.3		0.177397
99.4		0.177397
99.5		0.177397
99.6		0.177397
99.7		0.177397
99.8		0.177397
99.9		0.177397
100		0.177397
100.1		0.178288
100.2		0.178288
100.3		0.178288
100.4		0.178288
100.5		0.178288
100.6		0.178288
100.7		0.178288
100.8		0.178288
100.9		0.178288
101		0.178288
101.1		0.179009
101.2		0.179009
101.3		0.179009
101.4		0.179009
101.5		0.179009
101.6		0.179009
101.7		0.179009
101.8		0.179009
101.9		0.179009
102		0.179009
102.1		0.182508
102.2		0.182508
102.3		0.182508
102.4		0.182508
102.5		0.182508
102.6		0.182508
102.7		0.182508
102.8		0.182508
102.9		0.182508
103		0.182508
103.1		0.184915
103.2		0.184915
103.3		0.184915
103.4		0.184915
103.5		0.184915
103.6		0.184915
103.7		0.184915
103.8		0.184915
103.9		0.184915
104		0.184915
104.1		0.185467
104.2		0.185467
104.3		0.185467
104.4		0.185467
104.5		0.185467
104.6		0.185467
104.7		0.185467
104.8		0.185467
104.9		0.185467
105		0.185467
105.1		0.188871
105.2		0.188871
105.3		0.188871
105.4		0.188871
105.5		0.188871
105.6		0.188871
105.7		0.188871
105.8		0.188871
105.9		0.188871
106		0.188871
106.1		0.190228
106.2		0.190228
106.3		0.190228
106.4		0.190228
106.5		0.190228
106.6		0.190228
106.7		0.190228
106.8		0.190228
106.9		0.190228
107		0.190228
107.1		0.191458
107.2		0.191458
107.3		0.191458
107.4		0.191458
107.5		0.191458
107.6		0.191458
107.7		0.191458
107.8		0.191458
107.9		0.191458
108		0.191458
108.1		0.196537
108.2		0.196537
108.3		0.196537
108.4		0.196537
108.5		0.196537
108.6		0.196537
108.7		0.196537
108.8		0.196537
108.9		0.196537
109		0.196537
109.1		0.198329
109.2		0.198329
109.3		0.198329
109.4		0.198329
109.5		0.198329
109.6		0.198329
109.7		0.198329
109.8		0.198329
109.9		0.198329
110		0.198329
110.1		0.19941
110.2		0.19941
110.3		0.19941
110.4		0.19941
110.5		0.19941
110.6		0.19941
110.7		0.19941
110.8		0.19941
110.9		0.19941
111		0.19941
111.1		0.201277
111.2		0.201277
111.3		0.201277
111.4		0.201277
111.5		0.201277
111.6		0.201277
111.7		0.201277
111.8		0.201277
111.9		0.201277
112		0.201277
112.1		0.202761
112.2		0.202761
112.3		0.202761
112.4		0.202761
112.5		0.202761
112.6		0.202761
112.7		0.202761
112.8		0.202761
112.9		0.202761
113		0.202761
113.1		0.204415
113.2		0.204415
113.3		0.204415
113.4		0.204415
113.5		0.204415
113.6		0.204415
113.7		0.204415
113.8		0.204415
113.9		0.204415
114		0.204415
114.1		0.208487
114.2		0.208487
114.3		0.208487
114.4		0.208487
114.5		0.208487
114.6		0.208487
114.7		0.208487
114.8		0.208487
114.9		0.208487
115		0.208487
115.1		0.209229
115.2		0.209229
115.3		0.209229
115.4		0.209229
115.5		0.209229
115.6		0.209229
115.7		0.209229
115.8		0.209229
115.9		0.209229
116		0.209229
116.1		0.210003
116.2		0.210003
116.3		0.210003
116.4		0.210003
116.5		0.210003
116.6		0.210003
116.7		0.210003
116.8		0.210003
116.9		0.210003
117		0.210003
117.1		0.21539
117.2		0.21539
117.3		0.21539
117.4		0.21539
117.5		0.21539
117.6		0.21539
117.7		0.21539
117.8		0.21539
117.9		0.21539
118		0.21539
118.1		0.215549
118.2		0.215549
118.3		0.215549
118.4		0.215549
118.5		0.215549
118.6		0.215549
118.7		0.215549
118.8		0.215549
118.9		0.215549
119		0.215549
119.1		0.218847
119.2		0.218847
119.3		0.218847
119.4		0.218847
119.5		0.218847
119.6		0.218847
119.7		0.218847
119.8		0.218847
119.9		0.218847
120		0.218847
120.1		0.220512
120.2		0.220512
120.3		0.220512
120.4		0.220512
120.5		0.220512
120.6		0.220512
120.7		0.220512
120.8		0.220512
120.9		0.220512
121		0.220512
121.1		0.221148
121.2		0.221148
121.3		0.221148
121.4		0.221148
121.5		0.221148
121.6		0.221148
121.7		0.221148
121.8		0.221148
121.9		0.221148
122		0.221148
122.1		0.221392
122.2		0.221392
122.3		0.221392
122.4		0.221392
122.5		0.221392
122.6		0.221392
122.7		0.221392
122.8		0.221392
122.9		0.221392
123		0.221392
123.1		0.225569
123.2		0.225569
123.3		0.225569
123.4		0.225569
123.5		0.225569
123.6		0.225569
123.7		0.225569
123.8		0.225569
123.9		0.225569
124		0.225569
124.1		0.230903
124.2		0.230903
124.3		0.230903
124.4		0.230903
124.5		0.230903
124.6		0.230903
124.7		0.230903
124.8		0.230903
124.9		0.230903
125		0.230903
125.1		0.23137
125.2		0.23137
125.3		0.23137
125.4		0.23137
125.5		0.23137
125.6		0.23137
125.7		0.23137
125.8		0.23137
125.9		0.23137
126		0.23137
126.1		0.2326
126.2		0.2326
126.3		0.2326
126.4		0.2326
126.5		0.2326
126.6		0.2326
126.7		0.2326
126.8		0.2326
126.9		0.2326
127		0.2326
127.1		0.234646
127.2		0.234646
127.3		0.234646
127.4		0.234646
127.5		0.234646
127.6		0.234646
127.7		0.234646
127.8		0.234646
127.9		0.234646
128		0.234646
128.1		0.237806
128.2		0.237806
128.3		0.237806
128.4		0.237806
128.5		0.237806
128.6		0.237806
128.7		0.237806
128.8		0.237806
128.9		0.237806
129		0.237806
129.1		0.239036
129.2		0.239036
129.3		0.239036
129.4		0.239036
129.5		0.239036
129.6		0.239036
129.7		0.239036
129.8		0.239036
129.9		0.239036
130		0.239036
130.1		0.241475
130.2		0.241475
130.3		0.241475
130.4		0.241475
130.5		0.241475
130.6		0.241475
130.7		0.241475
130.8		0.241475
130.9		0.241475
131		0.241475
131.1		0.243638
131.2		0.243638
131.3		0.243638
131.4		0.243638
131.5		0.243638
131.6		0.243638
131.7		0.243638
131.8		0.243638
131.9		0.243638
132		0.243638
132.1		0.244645
132.2		0.244645
132.3		0.244645
132.4		0.244645
132.5		0.244645
132.6		0.244645
132.7		0.244645
132.8		0.244645
132.9		0.244645
133		0.244645
133.1		0.246989
133.2		0.246989
133.3		0.246989
133.4		0.246989
133.5		0.246989
133.6		0.246989
133.7		0.246989
133.8		0.246989
133.9		0.246989
134		0.246989
134.1		0.249024
134.2		0.249024
134.3		0.249024
134.4		0.249024
134.5		0.249024
134.6		0.249024
134.7		0.249024
134.8		0.249024
134.9		0.249024
135		0.249024
135.1		0.249576
135.2		0.249576
135.3		0.249576
135.4		0.249576
135.5		0.249576
135.6		0.249576
135.7		0.249576
135.8		0.249576
135.9		0.249576
136		0.249576
136.1		0.252969
136.2		0.252969
136.3		0.252969
136.4		0.252969
136.5		0.252969
136.6		0.252969
136.7		0.252969
136.8		0.252969
136.9		0.252969
137		0.252969
137.1		0.256617
137.2		0.256617
137.3		0.256617
137.4		0.256617
137.5		0.256617
137.6		0.256617
137.7		0.256617
137.8		0.256617
137.9		0.256617
138		0.256617
138.1		0.257168
138.2		0.257168
138.3		0.257168
138.4		0.257168
138.5		0.257168
138.6		0.257168
138.7		0.257168
138.8		0.257168
138.9		0.257168
139		0.257168
139.1		0.257719
139.2		0.257719
139.3		0.257719
139.4		0.257719
139.5		0.257719
139.6		0.257719
139.7		0.257719
139.8		0.257719
139.9		0.257719
140		0.257719
140.1		0.260794
140.2		0.260794
140.3		0.260794
140.4		0.260794
140.5		0.260794
140.6		0.260794
140.7		0.260794
140.8		0.260794
140.9		0.260794
141		0.260794
141.1		0.263657
141.2		0.263657
141.3		0.263657
141.4		0.263657
141.5		0.263657
141.6		0.263657
141.7		0.263657
141.8		0.263657
141.9		0.263657
142		0.263657
142.1		0.266955
142.2		0.266955
142.3		0.266955
142.4		0.266955
142.5		0.266955
142.6		0.266955
142.7		0.266955
142.8		0.266955
142.9		0.266955
143		0.266955
143.1		0.268121
143.2		0.268121
143.3		0.268121
143.4		0.268121
143.5		0.268121
143.6		0.268121
143.7		0.268121
143.8		0.268121
143.9		0.268121
144		0.268121
144.1		0.269256
144.2		0.269256
144.3		0.269256
144.4		0.269256
144.5		0.269256
144.6		0.269256
144.7		0.269256
144.8		0.269256
144.9		0.269256
145		0.269256
145.1		0.272119
145.2		0.272119
145.3		0.272119
145.4		0.272119
145.5		0.272119
145.6		0.272119
145.7		0.272119
145.8		0.272119
145.9		0.272119
146		0.272119
146.1		0.273158
146.2		0.273158
146.3		0.273158
146.4		0.273158
146.5		0.273158
146.6		0.273158
146.7		0.273158
146.8		0.273158
146.9		0.273158
147		0.273158
147.1		0.274219
147.2		0.274219
147.3		0.274219
147.4		0.274219
147.5		0.274219
147.6		0.274219
147.7		0.274219
147.8		0.274219
147.9		0.274219
148		0.274219
148.1		0.277156
148.2		0.277156
148.3		0.277156
148.4		0.277156
148.5		0.277156
148.6		0.277156
148.7		0.277156
148.8		0.277156
148.9		0.277156
149		0.277156
149.1		0.278842
149.2		0.278842
149.3		0.278842
149.4		0.278842
149.5		0.278842
149.6		0.278842
149.7		0.278842
149.8		0.278842
149.9		0.278842
150		0.278842
150.1		0.282871
150.2		0.282871
150.3		0.282871
150.4		0.282871
150.5		0.282871
150.6		0.282871
150.7		0.282871
150.8		0.282871
150.9		0.282871
151		0.282871
151.1		0.283295
151.2		0.283295
151.3		0.283295
151.4		0.283295
151.5		0.283295
151.6		0.283295
151.7		0.283295
151.8		0.283295
151.9		0.283295
152		0.283295
152.1		0.284599
152.2		0.284599
152.3		0.284599
152.4		0.284599
152.5		0.284599
152.6		0.284599
152.7		0.284599
152.8		0.284599
152.9		0.284599
153		0.284599
153.1		0.288512
153.2		0.288512
153.3		0.288512
153.4		0.288512
153.5		0.288512
153.6		0.288512
153.7		0.288512
153.8		0.288512
153.9		0.288512
154		0.288512
154.1		0.289869
154.2		0.289869
154.3		0.289869
154.4		0.289869
154.5		0.289869
154.6		0.289869
154.7		0.289869
154.8		0.289869
154.9		0.289869
155		0.289869
155.1		0.290633
155.2		0.290633
155.3		0.290633
155.4		0.290633
155.5		0.290633
155.6		0.290633
155.7		0.290633
155.8		0.290633
155.9		0.290633
156		0.290633
156.1		0.293549
156.2		0.293549
156.3		0.293549
156.4		0.293549
156.5		0.293549
156.6		0.293549
156.7		0.293549
156.8		0.293549
156.9		0.293549
157		0.293549
157.1		0.295192
157.2		0.295192
157.3		0.295192
157.4		0.295192
157.5		0.295192
157.6		0.295192
157.7		0.295192
157.8		0.295192
157.9		0.295192
158		0.295192
158.1		0.296338
158.2		0.296338
158.3		0.296338
158.4		0.296338
158.5		0.296338
158.6		0.296338
