# Calibration file of tamex_id 0 @ channel 36
# fine_T bin		 Calibration value
24.9		0.0173559
25		0.0173559
25.1		0.0241722
25.2		0.0241722
25.3		0.0241722
25.4		0.0241722
25.5		0.0241722
25.6		0.0241722
25.7		0.0241722
25.8		0.0241722
25.9		0.0241722
26		0.0241722
26.1		0.0261301
26.2		0.0261301
26.3		0.0261301
26.4		0.0261301
26.5		0.0261301
26.6		0.0261301
26.7		0.0261301
26.8		0.0261301
26.9		0.0261301
27		0.0261301
27.1		0.0276528
27.2		0.0276528
27.3		0.0276528
27.4		0.0276528
27.5		0.0276528
27.6		0.0276528
27.7		0.0276528
27.8		0.0276528
27.9		0.0276528
28		0.0276528
28.1		0.0289897
28.2		0.0289897
28.3		0.0289897
28.4		0.0289897
28.5		0.0289897
28.6		0.0289897
28.7		0.0289897
28.8		0.0289897
28.9		0.0289897
29		0.0289897
29.1		0.0295278
29.2		0.0295278
29.3		0.0295278
29.4		0.0295278
29.5		0.0295278
29.6		0.0295278
29.7		0.0295278
29.8		0.0295278
29.9		0.0295278
30		0.0295278
30.1		0.0320878
30.2		0.0320878
30.3		0.0320878
30.4		0.0320878
30.5		0.0320878
30.6		0.0320878
30.7		0.0320878
30.8		0.0320878
30.9		0.0320878
31		0.0320878
31.1		0.03326
31.2		0.03326
31.3		0.03326
31.4		0.03326
31.5		0.03326
31.6		0.03326
31.7		0.03326
31.8		0.03326
31.9		0.03326
32		0.03326
32.1		0.0361395
32.2		0.0361395
32.3		0.0361395
32.4		0.0361395
32.5		0.0361395
32.6		0.0361395
32.7		0.0361395
32.8		0.0361395
32.9		0.0361395
33		0.0361395
33.1		0.0378987
33.2		0.0378987
33.3		0.0378987
33.4		0.0378987
33.5		0.0378987
33.6		0.0378987
33.7		0.0378987
33.8		0.0378987
33.9		0.0378987
34		0.0378987
34.1		0.0400993
34.2		0.0400993
34.3		0.0400993
34.4		0.0400993
34.5		0.0400993
34.6		0.0400993
34.7		0.0400993
34.8		0.0400993
34.9		0.0400993
35		0.0400993
35.1		0.0432494
35.2		0.0432494
35.3		0.0432494
35.4		0.0432494
35.5		0.0432494
35.6		0.0432494
35.7		0.0432494
35.8		0.0432494
35.9		0.0432494
36		0.0432494
36.1		0.0437096
36.2		0.0437096
36.3		0.0437096
36.4		0.0437096
36.5		0.0437096
36.6		0.0437096
36.7		0.0437096
36.8		0.0437096
36.9		0.0437096
37		0.0437096
37.1		0.0448049
37.2		0.0448049
37.3		0.0448049
37.4		0.0448049
37.5		0.0448049
37.6		0.0448049
37.7		0.0448049
37.8		0.0448049
37.9		0.0448049
38		0.0448049
38.1		0.0490103
38.2		0.0490103
38.3		0.0490103
38.4		0.0490103
38.5		0.0490103
38.6		0.0490103
38.7		0.0490103
38.8		0.0490103
38.9		0.0490103
39		0.0490103
39.1		0.050494
39.2		0.050494
39.3		0.050494
39.4		0.050494
39.5		0.050494
39.6		0.050494
39.7		0.050494
39.8		0.050494
39.9		0.050494
40		0.050494
40.1		0.0508155
40.2		0.0508155
40.3		0.0508155
40.4		0.0508155
40.5		0.0508155
40.6		0.0508155
40.7		0.0508155
40.8		0.0508155
40.9		0.0508155
41		0.0508155
41.1		0.0539826
41.2		0.0539826
41.3		0.0539826
41.4		0.0539826
41.5		0.0539826
41.6		0.0539826
41.7		0.0539826
41.8		0.0539826
41.9		0.0539826
42		0.0539826
42.1		0.0552895
42.2		0.0552895
42.3		0.0552895
42.4		0.0552895
42.5		0.0552895
42.6		0.0552895
42.7		0.0552895
42.8		0.0552895
42.9		0.0552895
43		0.0552895
43.1		0.0599522
43.2		0.0599522
43.3		0.0599522
43.4		0.0599522
43.5		0.0599522
43.6		0.0599522
43.7		0.0599522
43.8		0.0599522
43.9		0.0599522
44		0.0599522
44.1		0.0601529
44.2		0.0601529
44.3		0.0601529
44.4		0.0601529
44.5		0.0601529
44.6		0.0601529
44.7		0.0601529
44.8		0.0601529
44.9		0.0601529
45		0.0601529
45.1		0.0619581
45.2		0.0619581
45.3		0.0619581
45.4		0.0619581
45.5		0.0619581
45.6		0.0619581
45.7		0.0619581
45.8		0.0619581
45.9		0.0619581
46		0.0619581
46.1		0.0669153
46.2		0.0669153
46.3		0.0669153
46.4		0.0669153
46.5		0.0669153
46.6		0.0669153
46.7		0.0669153
46.8		0.0669153
46.9		0.0669153
47		0.0669153
47.1		0.0672928
47.2		0.0672928
47.3		0.0672928
47.4		0.0672928
47.5		0.0672928
47.6		0.0672928
47.7		0.0672928
47.8		0.0672928
47.9		0.0672928
48		0.0672928
48.1		0.0680076
48.2		0.0680076
48.3		0.0680076
48.4		0.0680076
48.5		0.0680076
48.6		0.0680076
48.7		0.0680076
48.8		0.0680076
48.9		0.0680076
49		0.0680076
49.1		0.0723478
49.2		0.0723478
49.3		0.0723478
49.4		0.0723478
49.5		0.0723478
49.6		0.0723478
49.7		0.0723478
49.8		0.0723478
49.9		0.0723478
50		0.0723478
50.1		0.0746742
50.2		0.0746742
50.3		0.0746742
50.4		0.0746742
50.5		0.0746742
50.6		0.0746742
50.7		0.0746742
50.8		0.0746742
50.9		0.0746742
51		0.0746742
51.1		0.0759083
51.2		0.0759083
51.3		0.0759083
51.4		0.0759083
51.5		0.0759083
51.6		0.0759083
51.7		0.0759083
51.8		0.0759083
51.9		0.0759083
52		0.0759083
52.1		0.0774189
52.2		0.0774189
52.3		0.0774189
52.4		0.0774189
52.5		0.0774189
52.6		0.0774189
52.7		0.0774189
52.8		0.0774189
52.9		0.0774189
53		0.0774189
53.1		0.0796634
53.2		0.0796634
53.3		0.0796634
53.4		0.0796634
53.5		0.0796634
53.6		0.0796634
53.7		0.0796634
53.8		0.0796634
53.9		0.0796634
54		0.0796634
54.1		0.0817052
54.2		0.0817052
54.3		0.0817052
54.4		0.0817052
54.5		0.0817052
54.6		0.0817052
54.7		0.0817052
54.8		0.0817052
54.9		0.0817052
55		0.0817052
55.1		0.0840106
55.2		0.0840106
55.3		0.0840106
55.4		0.0840106
55.5		0.0840106
55.6		0.0840106
55.7		0.0840106
55.8		0.0840106
55.9		0.0840106
56		0.0840106
56.1		0.0844529
56.2		0.0844529
56.3		0.0844529
56.4		0.0844529
56.5		0.0844529
56.6		0.0844529
56.7		0.0844529
56.8		0.0844529
56.9		0.0844529
57		0.0844529
57.1		0.0878826
57.2		0.0878826
57.3		0.0878826
57.4		0.0878826
57.5		0.0878826
57.6		0.0878826
57.7		0.0878826
57.8		0.0878826
57.9		0.0878826
58		0.0878826
58.1		0.0909827
58.2		0.0909827
58.3		0.0909827
58.4		0.0909827
58.5		0.0909827
58.6		0.0909827
58.7		0.0909827
58.8		0.0909827
58.9		0.0909827
59		0.0909827
59.1		0.0924005
59.2		0.0924005
59.3		0.0924005
59.4		0.0924005
59.5		0.0924005
59.6		0.0924005
59.7		0.0924005
59.8		0.0924005
59.9		0.0924005
60		0.0924005
60.1		0.0934468
60.2		0.0934468
60.3		0.0934468
60.4		0.0934468
60.5		0.0934468
60.6		0.0934468
60.7		0.0934468
60.8		0.0934468
60.9		0.0934468
61		0.0934468
61.1		0.094629
61.2		0.094629
61.3		0.094629
61.4		0.094629
61.5		0.094629
61.6		0.094629
61.7		0.094629
61.8		0.094629
61.9		0.094629
62		0.094629
62.1		0.0967637
62.2		0.0967637
62.3		0.0967637
62.4		0.0967637
62.5		0.0967637
62.6		0.0967637
62.7		0.0967637
62.8		0.0967637
62.9		0.0967637
63		0.0967637
63.1		0.100383
63.2		0.100383
63.3		0.100383
63.4		0.100383
63.5		0.100383
63.6		0.100383
63.7		0.100383
63.8		0.100383
63.9		0.100383
64		0.100383
64.1		0.101782
64.2		0.101782
64.3		0.101782
64.4		0.101782
64.5		0.101782
64.6		0.101782
64.7		0.101782
64.8		0.101782
64.9		0.101782
65		0.101782
65.1		0.105136
65.2		0.105136
65.3		0.105136
65.4		0.105136
65.5		0.105136
65.6		0.105136
65.7		0.105136
65.8		0.105136
65.9		0.105136
66		0.105136
66.1		0.105309
66.2		0.105309
66.3		0.105309
66.4		0.105309
66.5		0.105309
66.6		0.105309
66.7		0.105309
66.8		0.105309
66.9		0.105309
67		0.105309
67.1		0.105427
67.2		0.105427
67.3		0.105427
67.4		0.105427
67.5		0.105427
67.6		0.105427
67.7		0.105427
67.8		0.105427
67.9		0.105427
68		0.105427
68.1		0.111988
68.2		0.111988
68.3		0.111988
68.4		0.111988
68.5		0.111988
68.6		0.111988
68.7		0.111988
68.8		0.111988
68.9		0.111988
69		0.111988
69.1		0.112245
69.2		0.112245
69.3		0.112245
69.4		0.112245
69.5		0.112245
69.6		0.112245
69.7		0.112245
69.8		0.112245
69.9		0.112245
70		0.112245
70.1		0.112704
70.2		0.112704
70.3		0.112704
70.4		0.112704
70.5		0.112704
70.6		0.112704
70.7		0.112704
70.8		0.112704
70.9		0.112704
71		0.112704
71.1		0.11493
71.2		0.11493
71.3		0.11493
71.4		0.11493
71.5		0.11493
71.6		0.11493
71.7		0.11493
71.8		0.11493
71.9		0.11493
72		0.11493
72.1		0.119827
72.2		0.119827
72.3		0.119827
72.4		0.119827
72.5		0.119827
72.6		0.119827
72.7		0.119827
72.8		0.119827
72.9		0.119827
73		0.119827
73.1		0.123468
73.2		0.123468
73.3		0.123468
73.4		0.123468
73.5		0.123468
73.6		0.123468
73.7		0.123468
73.8		0.123468
73.9		0.123468
74		0.123468
74.1		0.1242
74.2		0.1242
74.3		0.1242
74.4		0.1242
74.5		0.1242
74.6		0.1242
74.7		0.1242
74.8		0.1242
74.9		0.1242
75		0.1242
75.1		0.124658
75.2		0.124658
75.3		0.124658
75.4		0.124658
75.5		0.124658
75.6		0.124658
75.7		0.124658
75.8		0.124658
75.9		0.124658
76		0.124658
76.1		0.129035
76.2		0.129035
76.3		0.129035
76.4		0.129035
76.5		0.129035
76.6		0.129035
76.7		0.129035
76.8		0.129035
76.9		0.129035
77		0.129035
77.1		0.130651
77.2		0.130651
77.3		0.130651
77.4		0.130651
77.5		0.130651
77.6		0.130651
77.7		0.130651
77.8		0.130651
77.9		0.130651
78		0.130651
78.1		0.131029
78.2		0.131029
78.3		0.131029
78.4		0.131029
78.5		0.131029
78.6		0.131029
78.7		0.131029
78.8		0.131029
78.9		0.131029
79		0.131029
79.1		0.134864
79.2		0.134864
79.3		0.134864
79.4		0.134864
79.5		0.134864
79.6		0.134864
79.7		0.134864
79.8		0.134864
79.9		0.134864
80		0.134864
80.1		0.136735
80.2		0.136735
80.3		0.136735
80.4		0.136735
80.5		0.136735
80.6		0.136735
80.7		0.136735
80.8		0.136735
80.9		0.136735
81		0.136735
81.1		0.139386
81.2		0.139386
81.3		0.139386
81.4		0.139386
81.5		0.139386
81.6		0.139386
81.7		0.139386
81.8		0.139386
81.9		0.139386
82		0.139386
82.1		0.139632
82.2		0.139632
82.3		0.139632
82.4		0.139632
82.5		0.139632
82.6		0.139632
82.7		0.139632
82.8		0.139632
82.9		0.139632
83		0.139632
83.1		0.142048
83.2		0.142048
83.3		0.142048
83.4		0.142048
83.5		0.142048
83.6		0.142048
83.7		0.142048
83.8		0.142048
83.9		0.142048
84		0.142048
84.1		0.145251
84.2		0.145251
84.3		0.145251
84.4		0.145251
84.5		0.145251
84.6		0.145251
84.7		0.145251
84.8		0.145251
84.9		0.145251
85		0.145251
85.1		0.147866
85.2		0.147866
85.3		0.147866
85.4		0.147866
85.5		0.147866
85.6		0.147866
85.7		0.147866
85.8		0.147866
85.9		0.147866
86		0.147866
86.1		0.149381
86.2		0.149381
86.3		0.149381
86.4		0.149381
86.5		0.149381
86.6		0.149381
86.7		0.149381
86.8		0.149381
86.9		0.149381
87		0.149381
87.1		0.150037
87.2		0.150037
87.3		0.150037
87.4		0.150037
87.5		0.150037
87.6		0.150037
87.7		0.150037
87.8		0.150037
87.9		0.150037
88		0.150037
88.1		0.153186
88.2		0.153186
88.3		0.153186
88.4		0.153186
88.5		0.153186
88.6		0.153186
88.7		0.153186
88.8		0.153186
88.9		0.153186
89		0.153186
89.1		0.153381
89.2		0.153381
89.3		0.153381
89.4		0.153381
89.5		0.153381
89.6		0.153381
89.7		0.153381
89.8		0.153381
89.9		0.153381
90		0.153381
90.1		0.15583
90.2		0.15583
90.3		0.15583
90.4		0.15583
90.5		0.15583
90.6		0.15583
90.7		0.15583
90.8		0.15583
90.9		0.15583
91		0.15583
91.1		0.160269
91.2		0.160269
91.3		0.160269
91.4		0.160269
91.5		0.160269
91.6		0.160269
91.7		0.160269
91.8		0.160269
91.9		0.160269
92		0.160269
92.1		0.161745
92.2		0.161745
92.3		0.161745
92.4		0.161745
92.5		0.161745
92.6		0.161745
92.7		0.161745
92.8		0.161745
92.9		0.161745
93		0.161745
93.1		0.163123
93.2		0.163123
93.3		0.163123
93.4		0.163123
93.5		0.163123
93.6		0.163123
93.7		0.163123
93.8		0.163123
93.9		0.163123
94		0.163123
94.1		0.163527
94.2		0.163527
94.3		0.163527
94.4		0.163527
94.5		0.163527
94.6		0.163527
94.7		0.163527
94.8		0.163527
94.9		0.163527
95		0.163527
95.1		0.165624
95.2		0.165624
95.3		0.165624
95.4		0.165624
95.5		0.165624
95.6		0.165624
95.7		0.165624
95.8		0.165624
95.9		0.165624
96		0.165624
96.1		0.167005
96.2		0.167005
96.3		0.167005
96.4		0.167005
96.5		0.167005
96.6		0.167005
96.7		0.167005
96.8		0.167005
96.9		0.167005
97		0.167005
97.1		0.171117
97.2		0.171117
97.3		0.171117
97.4		0.171117
97.5		0.171117
97.6		0.171117
97.7		0.171117
97.8		0.171117
97.9		0.171117
98		0.171117
98.1		0.173798
98.2		0.173798
98.3		0.173798
98.4		0.173798
98.5		0.173798
98.6		0.173798
98.7		0.173798
98.8		0.173798
98.9		0.173798
99		0.173798
99.1		0.174074
99.2		0.174074
99.3		0.174074
99.4		0.174074
99.5		0.174074
99.6		0.174074
99.7		0.174074
99.8		0.174074
99.9		0.174074
100		0.174074
100.1		0.175892
100.2		0.175892
100.3		0.175892
100.4		0.175892
100.5		0.175892
100.6		0.175892
100.7		0.175892
100.8		0.175892
100.9		0.175892
101		0.175892
101.1		0.177308
101.2		0.177308
101.3		0.177308
101.4		0.177308
101.5		0.177308
101.6		0.177308
101.7		0.177308
101.8		0.177308
101.9		0.177308
102		0.177308
102.1		0.181632
102.2		0.181632
102.3		0.181632
102.4		0.181632
102.5		0.181632
102.6		0.181632
102.7		0.181632
102.8		0.181632
102.9		0.181632
103		0.181632
103.1		0.183858
103.2		0.183858
103.3		0.183858
103.4		0.183858
103.5		0.183858
103.6		0.183858
103.7		0.183858
103.8		0.183858
103.9		0.183858
104		0.183858
104.1		0.184552
104.2		0.184552
104.3		0.184552
104.4		0.184552
104.5		0.184552
104.6		0.184552
104.7		0.184552
104.8		0.184552
104.9		0.184552
105		0.184552
105.1		0.185626
105.2		0.185626
105.3		0.185626
105.4		0.185626
105.5		0.185626
105.6		0.185626
105.7		0.185626
105.8		0.185626
105.9		0.185626
106		0.185626
106.1		0.190003
106.2		0.190003
106.3		0.190003
106.4		0.190003
106.5		0.190003
106.6		0.190003
106.7		0.190003
106.8		0.190003
106.9		0.190003
107		0.190003
107.1		0.191842
107.2		0.191842
107.3		0.191842
107.4		0.191842
107.5		0.191842
107.6		0.191842
107.7		0.191842
107.8		0.191842
107.9		0.191842
108		0.191842
108.1		0.193519
108.2		0.193519
108.3		0.193519
108.4		0.193519
108.5		0.193519
108.6		0.193519
108.7		0.193519
108.8		0.193519
108.9		0.193519
109		0.193519
109.1		0.194201
109.2		0.194201
109.3		0.194201
109.4		0.194201
109.5		0.194201
109.6		0.194201
109.7		0.194201
109.8		0.194201
109.9		0.194201
110		0.194201
110.1		0.197948
110.2		0.197948
110.3		0.197948
110.4		0.197948
110.5		0.197948
110.6		0.197948
110.7		0.197948
110.8		0.197948
110.9		0.197948
111		0.197948
111.1		0.200133
111.2		0.200133
111.3		0.200133
111.4		0.200133
111.5		0.200133
111.6		0.200133
111.7		0.200133
111.8		0.200133
111.9		0.200133
112		0.200133
112.1		0.201832
112.2		0.201832
112.3		0.201832
112.4		0.201832
112.5		0.201832
112.6		0.201832
112.7		0.201832
112.8		0.201832
112.9		0.201832
113		0.201832
113.1		0.203544
113.2		0.203544
113.3		0.203544
113.4		0.203544
113.5		0.203544
113.6		0.203544
113.7		0.203544
113.8		0.203544
113.9		0.203544
114		0.203544
114.1		0.208779
114.2		0.208779
114.3		0.208779
114.4		0.208779
114.5		0.208779
114.6		0.208779
114.7		0.208779
114.8		0.208779
114.9		0.208779
115		0.208779
115.1		0.208992
115.2		0.208992
115.3		0.208992
115.4		0.208992
115.5		0.208992
115.6		0.208992
115.7		0.208992
115.8		0.208992
115.9		0.208992
116		0.208992
116.1		0.209354
116.2		0.209354
116.3		0.209354
116.4		0.209354
116.5		0.209354
116.6		0.209354
116.7		0.209354
116.8		0.209354
116.9		0.209354
117		0.209354
117.1		0.211267
117.2		0.211267
117.3		0.211267
117.4		0.211267
117.5		0.211267
117.6		0.211267
117.7		0.211267
117.8		0.211267
117.9		0.211267
118		0.211267
118.1		0.214589
118.2		0.214589
118.3		0.214589
118.4		0.214589
118.5		0.214589
118.6		0.214589
118.7		0.214589
118.8		0.214589
118.9		0.214589
119		0.214589
119.1		0.218184
119.2		0.218184
119.3		0.218184
119.4		0.218184
119.5		0.218184
119.6		0.218184
119.7		0.218184
119.8		0.218184
119.9		0.218184
120		0.218184
120.1		0.218387
120.2		0.218387
120.3		0.218387
120.4		0.218387
120.5		0.218387
120.6		0.218387
120.7		0.218387
120.8		0.218387
120.9		0.218387
121		0.218387
121.1		0.220589
121.2		0.220589
121.3		0.220589
121.4		0.220589
121.5		0.220589
121.6		0.220589
121.7		0.220589
121.8		0.220589
121.9		0.220589
122		0.220589
122.1		0.221689
122.2		0.221689
122.3		0.221689
122.4		0.221689
122.5		0.221689
122.6		0.221689
122.7		0.221689
122.8		0.221689
122.9		0.221689
123		0.221689
123.1		0.224182
123.2		0.224182
123.3		0.224182
123.4		0.224182
123.5		0.224182
123.6		0.224182
123.7		0.224182
123.8		0.224182
123.9		0.224182
124		0.224182
124.1		0.229145
124.2		0.229145
124.3		0.229145
124.4		0.229145
124.5		0.229145
124.6		0.229145
124.7		0.229145
124.8		0.229145
124.9		0.229145
125		0.229145
125.1		0.229342
125.2		0.229342
125.3		0.229342
125.4		0.229342
125.5		0.229342
125.6		0.229342
125.7		0.229342
125.8		0.229342
125.9		0.229342
126		0.229342
126.1		0.229715
126.2		0.229715
126.3		0.229715
126.4		0.229715
126.5		0.229715
126.6		0.229715
126.7		0.229715
126.8		0.229715
126.9		0.229715
127		0.229715
127.1		0.230905
127.2		0.230905
127.3		0.230905
127.4		0.230905
127.5		0.230905
127.6		0.230905
127.7		0.230905
127.8		0.230905
127.9		0.230905
128		0.230905
128.1		0.235444
128.2		0.235444
128.3		0.235444
128.4		0.235444
128.5		0.235444
128.6		0.235444
128.7		0.235444
128.8		0.235444
128.9		0.235444
129		0.235444
129.1		0.236505
129.2		0.236505
129.3		0.236505
129.4		0.236505
129.5		0.236505
129.6		0.236505
129.7		0.236505
129.8		0.236505
129.9		0.236505
130		0.236505
130.1		0.239595
130.2		0.239595
130.3		0.239595
130.4		0.239595
130.5		0.239595
130.6		0.239595
130.7		0.239595
130.8		0.239595
130.9		0.239595
131		0.239595
131.1		0.241764
131.2		0.241764
131.3		0.241764
131.4		0.241764
131.5		0.241764
131.6		0.241764
131.7		0.241764
131.8		0.241764
131.9		0.241764
132		0.241764
132.1		0.244559
132.2		0.244559
132.3		0.244559
132.4		0.244559
132.5		0.244559
132.6		0.244559
132.7		0.244559
132.8		0.244559
132.9		0.244559
133		0.244559
133.1		0.245562
133.2		0.245562
133.3		0.245562
133.4		0.245562
133.5		0.245562
133.6		0.245562
133.7		0.245562
133.8		0.245562
133.9		0.245562
134		0.245562
134.1		0.246092
134.2		0.246092
134.3		0.246092
134.4		0.246092
134.5		0.246092
134.6		0.246092
134.7		0.246092
134.8		0.246092
134.9		0.246092
135		0.246092
135.1		0.247783
135.2		0.247783
135.3		0.247783
135.4		0.247783
135.5		0.247783
135.6		0.247783
135.7		0.247783
135.8		0.247783
135.9		0.247783
136		0.247783
136.1		0.253032
136.2		0.253032
136.3		0.253032
136.4		0.253032
136.5		0.253032
136.6		0.253032
136.7		0.253032
136.8		0.253032
136.9		0.253032
137		0.253032
137.1		0.254417
137.2		0.254417
137.3		0.254417
137.4		0.254417
137.5		0.254417
137.6		0.254417
137.7		0.254417
137.8		0.254417
137.9		0.254417
138		0.254417
138.1		0.25597
138.2		0.25597
138.3		0.25597
138.4		0.25597
138.5		0.25597
138.6		0.25597
138.7		0.25597
138.8		0.25597
138.9		0.25597
139		0.25597
139.1		0.256578
139.2		0.256578
139.3		0.256578
139.4		0.256578
139.5		0.256578
139.6		0.256578
139.7		0.256578
139.8		0.256578
139.9		0.256578
140		0.256578
140.1		0.261537
140.2		0.261537
140.3		0.261537
140.4		0.261537
140.5		0.261537
140.6		0.261537
140.7		0.261537
140.8		0.261537
140.9		0.261537
141		0.261537
141.1		0.262148
141.2		0.262148
141.3		0.262148
141.4		0.262148
141.5		0.262148
141.6		0.262148
141.7		0.262148
141.8		0.262148
141.9		0.262148
142		0.262148
142.1		0.262322
142.2		0.262322
142.3		0.262322
142.4		0.262322
142.5		0.262322
142.6		0.262322
142.7		0.262322
142.8		0.262322
142.9		0.262322
143		0.262322
143.1		0.264798
143.2		0.264798
143.3		0.264798
143.4		0.264798
143.5		0.264798
143.6		0.264798
143.7		0.264798
143.8		0.264798
143.9		0.264798
144		0.264798
144.1		0.270234
144.2		0.270234
144.3		0.270234
144.4		0.270234
144.5		0.270234
144.6		0.270234
144.7		0.270234
144.8		0.270234
144.9		0.270234
145		0.270234
145.1		0.270667
145.2		0.270667
145.3		0.270667
145.4		0.270667
145.5		0.270667
145.6		0.270667
145.7		0.270667
145.8		0.270667
145.9		0.270667
146		0.270667
146.1		0.271991
146.2		0.271991
146.3		0.271991
146.4		0.271991
146.5		0.271991
146.6		0.271991
146.7		0.271991
146.8		0.271991
146.9		0.271991
147		0.271991
147.1		0.274146
147.2		0.274146
147.3		0.274146
147.4		0.274146
147.5		0.274146
147.6		0.274146
147.7		0.274146
147.8		0.274146
147.9		0.274146
148		0.274146
148.1		0.27783
148.2		0.27783
148.3		0.27783
148.4		0.27783
148.5		0.27783
148.6		0.27783
148.7		0.27783
148.8		0.27783
148.9		0.27783
149		0.27783
149.1		0.281221
149.2		0.281221
149.3		0.281221
149.4		0.281221
149.5		0.281221
149.6		0.281221
149.7		0.281221
149.8		0.281221
149.9		0.281221
150		0.281221
150.1		0.281902
150.2		0.281902
150.3		0.281902
150.4		0.281902
150.5		0.281902
150.6		0.281902
150.7		0.281902
150.8		0.281902
150.9		0.281902
151		0.281902
151.1		0.282338
151.2		0.282338
151.3		0.282338
151.4		0.282338
151.5		0.282338
151.6		0.282338
151.7		0.282338
151.8		0.282338
151.9		0.282338
152		0.282338
152.1		0.2853
152.2		0.2853
152.3		0.2853
152.4		0.2853
152.5		0.2853
152.6		0.2853
152.7		0.2853
152.8		0.2853
152.9		0.2853
153		0.2853
153.1		0.286761
153.2		0.286761
153.3		0.286761
153.4		0.286761
153.5		0.286761
153.6		0.286761
153.7		0.286761
153.8		0.286761
153.9		0.286761
154		0.286761
154.1		0.290759
154.2		0.290759
154.3		0.290759
154.4		0.290759
154.5		0.290759
154.6		0.290759
154.7		0.290759
154.8		0.290759
154.9		0.290759
155		0.290759
155.1		0.293877
155.2		0.293877
155.3		0.293877
155.4		0.293877
155.5		0.293877
155.6		0.293877
155.7		0.293877
155.8		0.293877
155.9		0.293877
156		0.293877
156.1		0.2942
156.2		0.2942
156.3		0.2942
156.4		0.2942
156.5		0.2942
156.6		0.2942
156.7		0.2942
156.8		0.2942
156.9		0.2942
157		0.2942
157.1		0.294839
157.2		0.294839
157.3		0.294839
157.4		0.294839
157.5		0.294839
157.6		0.294839
157.7		0.294839
157.8		0.294839
157.9		0.294839
158		0.294839
158.1		0.297357
158.2		0.297357
158.3		0.297357
158.4		0.297357
158.5		0.297357
158.6		0.297357
158.7		0.297357
158.8		0.297357
158.9		0.297357
159		0.297357
159.1		0.299641
