# Calibration file of tamex_id 0 @ channel 37
# fine_T bin		 Calibration value
24.5		0.0233722
24.6		0.0233722
24.7		0.0233722
24.8		0.0233722
24.9		0.0233722
25		0.0233722
25.1		0.0279225
25.2		0.0279225
25.3		0.0279225
25.4		0.0279225
25.5		0.0279225
25.6		0.0279225
25.7		0.0279225
25.8		0.0279225
25.9		0.0279225
26		0.0279225
26.1		0.0289736
26.2		0.0289736
26.3		0.0289736
26.4		0.0289736
26.5		0.0289736
26.6		0.0289736
26.7		0.0289736
26.8		0.0289736
26.9		0.0289736
27		0.0289736
27.1		0.0302256
27.2		0.0302256
27.3		0.0302256
27.4		0.0302256
27.5		0.0302256
27.6		0.0302256
27.7		0.0302256
27.8		0.0302256
27.9		0.0302256
28		0.0302256
28.1		0.0328885
28.2		0.0328885
28.3		0.0328885
28.4		0.0328885
28.5		0.0328885
28.6		0.0328885
28.7		0.0328885
28.8		0.0328885
28.9		0.0328885
29		0.0328885
29.1		0.0331553
29.2		0.0331553
29.3		0.0331553
29.4		0.0331553
29.5		0.0331553
29.6		0.0331553
29.7		0.0331553
29.8		0.0331553
29.9		0.0331553
30		0.0331553
30.1		0.0358141
30.2		0.0358141
30.3		0.0358141
30.4		0.0358141
30.5		0.0358141
30.6		0.0358141
30.7		0.0358141
30.8		0.0358141
30.9		0.0358141
31		0.0358141
31.1		0.0386119
31.2		0.0386119
31.3		0.0386119
31.4		0.0386119
31.5		0.0386119
31.6		0.0386119
31.7		0.0386119
31.8		0.0386119
31.9		0.0386119
32		0.0386119
32.1		0.0407182
32.2		0.0407182
32.3		0.0407182
32.4		0.0407182
32.5		0.0407182
32.6		0.0407182
32.7		0.0407182
32.8		0.0407182
32.9		0.0407182
33		0.0407182
33.1		0.0408511
33.2		0.0408511
33.3		0.0408511
33.4		0.0408511
33.5		0.0408511
33.6		0.0408511
33.7		0.0408511
33.8		0.0408511
33.9		0.0408511
34		0.0408511
34.1		0.0460909
34.2		0.0460909
34.3		0.0460909
34.4		0.0460909
34.5		0.0460909
34.6		0.0460909
34.7		0.0460909
34.8		0.0460909
34.9		0.0460909
35		0.0460909
35.1		0.047176
35.2		0.047176
35.3		0.047176
35.4		0.047176
35.5		0.047176
35.6		0.047176
35.7		0.047176
35.8		0.047176
35.9		0.047176
36		0.047176
36.1		0.0473259
36.2		0.0473259
36.3		0.0473259
36.4		0.0473259
36.5		0.0473259
36.6		0.0473259
36.7		0.0473259
36.8		0.0473259
36.9		0.0473259
37		0.0473259
37.1		0.0514745
37.2		0.0514745
37.3		0.0514745
37.4		0.0514745
37.5		0.0514745
37.6		0.0514745
37.7		0.0514745
37.8		0.0514745
37.9		0.0514745
38		0.0514745
38.1		0.0528754
38.2		0.0528754
38.3		0.0528754
38.4		0.0528754
38.5		0.0528754
38.6		0.0528754
38.7		0.0528754
38.8		0.0528754
38.9		0.0528754
39		0.0528754
39.1		0.0538096
39.2		0.0538096
39.3		0.0538096
39.4		0.0538096
39.5		0.0538096
39.6		0.0538096
39.7		0.0538096
39.8		0.0538096
39.9		0.0538096
40		0.0538096
40.1		0.0563286
40.2		0.0563286
40.3		0.0563286
40.4		0.0563286
40.5		0.0563286
40.6		0.0563286
40.7		0.0563286
40.8		0.0563286
40.9		0.0563286
41		0.0563286
41.1		0.0578554
41.2		0.0578554
41.3		0.0578554
41.4		0.0578554
41.5		0.0578554
41.6		0.0578554
41.7		0.0578554
41.8		0.0578554
41.9		0.0578554
42		0.0578554
42.1		0.0636267
42.2		0.0636267
42.3		0.0636267
42.4		0.0636267
42.5		0.0636267
42.6		0.0636267
42.7		0.0636267
42.8		0.0636267
42.9		0.0636267
43		0.0636267
43.1		0.0641743
43.2		0.0641743
43.3		0.0641743
43.4		0.0641743
43.5		0.0641743
43.6		0.0641743
43.7		0.0641743
43.8		0.0641743
43.9		0.0641743
44		0.0641743
44.1		0.0643252
44.2		0.0643252
44.3		0.0643252
44.4		0.0643252
44.5		0.0643252
44.6		0.0643252
44.7		0.0643252
44.8		0.0643252
44.9		0.0643252
45		0.0643252
45.1		0.0672608
45.2		0.0672608
45.3		0.0672608
45.4		0.0672608
45.5		0.0672608
45.6		0.0672608
45.7		0.0672608
45.8		0.0672608
45.9		0.0672608
46		0.0672608
46.1		0.0712256
46.2		0.0712256
46.3		0.0712256
46.4		0.0712256
46.5		0.0712256
46.6		0.0712256
46.7		0.0712256
46.8		0.0712256
46.9		0.0712256
47		0.0712256
47.1		0.0726884
47.2		0.0726884
47.3		0.0726884
47.4		0.0726884
47.5		0.0726884
47.6		0.0726884
47.7		0.0726884
47.8		0.0726884
47.9		0.0726884
48		0.0726884
48.1		0.0745639
48.2		0.0745639
48.3		0.0745639
48.4		0.0745639
48.5		0.0745639
48.6		0.0745639
48.7		0.0745639
48.8		0.0745639
48.9		0.0745639
49		0.0745639
49.1		0.0760377
49.2		0.0760377
49.3		0.0760377
49.4		0.0760377
49.5		0.0760377
49.6		0.0760377
49.7		0.0760377
49.8		0.0760377
49.9		0.0760377
50		0.0760377
50.1		0.0787535
50.2		0.0787535
50.3		0.0787535
50.4		0.0787535
50.5		0.0787535
50.6		0.0787535
50.7		0.0787535
50.8		0.0787535
50.9		0.0787535
51		0.0787535
51.1		0.0801474
51.2		0.0801474
51.3		0.0801474
51.4		0.0801474
51.5		0.0801474
51.6		0.0801474
51.7		0.0801474
51.8		0.0801474
51.9		0.0801474
52		0.0801474
52.1		0.0821328
52.2		0.0821328
52.3		0.0821328
52.4		0.0821328
52.5		0.0821328
52.6		0.0821328
52.7		0.0821328
52.8		0.0821328
52.9		0.0821328
53		0.0821328
53.1		0.0826324
53.2		0.0826324
53.3		0.0826324
53.4		0.0826324
53.5		0.0826324
53.6		0.0826324
53.7		0.0826324
53.8		0.0826324
53.9		0.0826324
54		0.0826324
54.1		0.0858908
54.2		0.0858908
54.3		0.0858908
54.4		0.0858908
54.5		0.0858908
54.6		0.0858908
54.7		0.0858908
54.8		0.0858908
54.9		0.0858908
55		0.0858908
55.1		0.0876274
55.2		0.0876274
55.3		0.0876274
55.4		0.0876274
55.5		0.0876274
55.6		0.0876274
55.7		0.0876274
55.8		0.0876274
55.9		0.0876274
56		0.0876274
56.1		0.0902812
56.2		0.0902812
56.3		0.0902812
56.4		0.0902812
56.5		0.0902812
56.6		0.0902812
56.7		0.0902812
56.8		0.0902812
56.9		0.0902812
57		0.0902812
57.1		0.0913734
57.2		0.0913734
57.3		0.0913734
57.4		0.0913734
57.5		0.0913734
57.6		0.0913734
57.7		0.0913734
57.8		0.0913734
57.9		0.0913734
58		0.0913734
58.1		0.0929491
58.2		0.0929491
58.3		0.0929491
58.4		0.0929491
58.5		0.0929491
58.6		0.0929491
58.7		0.0929491
58.8		0.0929491
58.9		0.0929491
59		0.0929491
59.1		0.0962714
59.2		0.0962714
59.3		0.0962714
59.4		0.0962714
59.5		0.0962714
59.6		0.0962714
59.7		0.0962714
59.8		0.0962714
59.9		0.0962714
60		0.0962714
60.1		0.0985156
60.2		0.0985156
60.3		0.0985156
60.4		0.0985156
60.5		0.0985156
60.6		0.0985156
60.7		0.0985156
60.8		0.0985156
60.9		0.0985156
61		0.0985156
61.1		0.101503
61.2		0.101503
61.3		0.101503
61.4		0.101503
61.5		0.101503
61.6		0.101503
61.7		0.101503
61.8		0.101503
61.9		0.101503
62		0.101503
62.1		0.101835
62.2		0.101835
62.3		0.101835
62.4		0.101835
62.5		0.101835
62.6		0.101835
62.7		0.101835
62.8		0.101835
62.9		0.101835
63		0.101835
63.1		0.103283
63.2		0.103283
63.3		0.103283
63.4		0.103283
63.5		0.103283
63.6		0.103283
63.7		0.103283
63.8		0.103283
63.9		0.103283
64		0.103283
64.1		0.104401
64.2		0.104401
64.3		0.104401
64.4		0.104401
64.5		0.104401
64.6		0.104401
64.7		0.104401
64.8		0.104401
64.9		0.104401
65		0.104401
65.1		0.108333
65.2		0.108333
65.3		0.108333
65.4		0.108333
65.5		0.108333
65.6		0.108333
65.7		0.108333
65.8		0.108333
65.9		0.108333
66		0.108333
66.1		0.1096
66.2		0.1096
66.3		0.1096
66.4		0.1096
66.5		0.1096
66.6		0.1096
66.7		0.1096
66.8		0.1096
66.9		0.1096
67		0.1096
67.1		0.113508
67.2		0.113508
67.3		0.113508
67.4		0.113508
67.5		0.113508
67.6		0.113508
67.7		0.113508
67.8		0.113508
67.9		0.113508
68		0.113508
68.1		0.11611
68.2		0.11611
68.3		0.11611
68.4		0.11611
68.5		0.11611
68.6		0.11611
68.7		0.11611
68.8		0.11611
68.9		0.11611
69		0.11611
69.1		0.116475
69.2		0.116475
69.3		0.116475
69.4		0.116475
69.5		0.116475
69.6		0.116475
69.7		0.116475
69.8		0.116475
69.9		0.116475
70		0.116475
70.1		0.118194
70.2		0.118194
70.3		0.118194
70.4		0.118194
70.5		0.118194
70.6		0.118194
70.7		0.118194
70.8		0.118194
70.9		0.118194
71		0.118194
71.1		0.120441
71.2		0.120441
71.3		0.120441
71.4		0.120441
71.5		0.120441
71.6		0.120441
71.7		0.120441
71.8		0.120441
71.9		0.120441
72		0.120441
72.1		0.123496
72.2		0.123496
72.3		0.123496
72.4		0.123496
72.5		0.123496
72.6		0.123496
72.7		0.123496
72.8		0.123496
72.9		0.123496
73		0.123496
73.1		0.124786
73.2		0.124786
73.3		0.124786
73.4		0.124786
73.5		0.124786
73.6		0.124786
73.7		0.124786
73.8		0.124786
73.9		0.124786
74		0.124786
74.1		0.12868
74.2		0.12868
74.3		0.12868
74.4		0.12868
74.5		0.12868
74.6		0.12868
74.7		0.12868
74.8		0.12868
74.9		0.12868
75		0.12868
75.1		0.129348
75.2		0.129348
75.3		0.129348
75.4		0.129348
75.5		0.129348
75.6		0.129348
75.7		0.129348
75.8		0.129348
75.9		0.129348
76		0.129348
76.1		0.133238
76.2		0.133238
76.3		0.133238
76.4		0.133238
76.5		0.133238
76.6		0.133238
76.7		0.133238
76.8		0.133238
76.9		0.133238
77		0.133238
77.1		0.134252
77.2		0.134252
77.3		0.134252
77.4		0.134252
77.5		0.134252
77.6		0.134252
77.7		0.134252
77.8		0.134252
77.9		0.134252
78		0.134252
78.1		0.134864
78.2		0.134864
78.3		0.134864
78.4		0.134864
78.5		0.134864
78.6		0.134864
78.7		0.134864
78.8		0.134864
78.9		0.134864
79		0.134864
79.1		0.138028
79.2		0.138028
79.3		0.138028
79.4		0.138028
79.5		0.138028
79.6		0.138028
79.7		0.138028
79.8		0.138028
79.9		0.138028
80		0.138028
80.1		0.141464
80.2		0.141464
80.3		0.141464
80.4		0.141464
80.5		0.141464
80.6		0.141464
80.7		0.141464
80.8		0.141464
80.9		0.141464
81		0.141464
81.1		0.143259
81.2		0.143259
81.3		0.143259
81.4		0.143259
81.5		0.143259
81.6		0.143259
81.7		0.143259
81.8		0.143259
81.9		0.143259
82		0.143259
82.1		0.144444
82.2		0.144444
82.3		0.144444
82.4		0.144444
82.5		0.144444
82.6		0.144444
82.7		0.144444
82.8		0.144444
82.9		0.144444
83		0.144444
83.1		0.146625
83.2		0.146625
83.3		0.146625
83.4		0.146625
83.5		0.146625
83.6		0.146625
83.7		0.146625
83.8		0.146625
83.9		0.146625
84		0.146625
84.1		0.149602
84.2		0.149602
84.3		0.149602
84.4		0.149602
84.5		0.149602
84.6		0.149602
84.7		0.149602
84.8		0.149602
84.9		0.149602
85		0.149602
85.1		0.151996
85.2		0.151996
85.3		0.151996
85.4		0.151996
85.5		0.151996
85.6		0.151996
85.7		0.151996
85.8		0.151996
85.9		0.151996
86		0.151996
86.1		0.153735
86.2		0.153735
86.3		0.153735
86.4		0.153735
86.5		0.153735
86.6		0.153735
86.7		0.153735
86.8		0.153735
86.9		0.153735
87		0.153735
87.1		0.154296
87.2		0.154296
87.3		0.154296
87.4		0.154296
87.5		0.154296
87.6		0.154296
87.7		0.154296
87.8		0.154296
87.9		0.154296
88		0.154296
88.1		0.157048
88.2		0.157048
88.3		0.157048
88.4		0.157048
88.5		0.157048
88.6		0.157048
88.7		0.157048
88.8		0.157048
88.9		0.157048
89		0.157048
89.1		0.159712
89.2		0.159712
89.3		0.159712
89.4		0.159712
89.5		0.159712
89.6		0.159712
89.7		0.159712
89.8		0.159712
89.9		0.159712
90		0.159712
90.1		0.161615
90.2		0.161615
90.3		0.161615
90.4		0.161615
90.5		0.161615
90.6		0.161615
90.7		0.161615
90.8		0.161615
90.9		0.161615
91		0.161615
91.1		0.162247
91.2		0.162247
91.3		0.162247
91.4		0.162247
91.5		0.162247
91.6		0.162247
91.7		0.162247
91.8		0.162247
91.9		0.162247
92		0.162247
92.1		0.165193
92.2		0.165193
92.3		0.165193
92.4		0.165193
92.5		0.165193
92.6		0.165193
92.7		0.165193
92.8		0.165193
92.9		0.165193
93		0.165193
93.1		0.168337
93.2		0.168337
93.3		0.168337
93.4		0.168337
93.5		0.168337
93.6		0.168337
93.7		0.168337
93.8		0.168337
93.9		0.168337
94		0.168337
94.1		0.168542
94.2		0.168542
94.3		0.168542
94.4		0.168542
94.5		0.168542
94.6		0.168542
94.7		0.168542
94.8		0.168542
94.9		0.168542
95		0.168542
95.1		0.172903
95.2		0.172903
95.3		0.172903
95.4		0.172903
95.5		0.172903
95.6		0.172903
95.7		0.172903
95.8		0.172903
95.9		0.172903
96		0.172903
96.1		0.173857
96.2		0.173857
96.3		0.173857
96.4		0.173857
96.5		0.173857
96.6		0.173857
96.7		0.173857
96.8		0.173857
96.9		0.173857
97		0.173857
97.1		0.175525
97.2		0.175525
97.3		0.175525
97.4		0.175525
97.5		0.175525
97.6		0.175525
97.7		0.175525
97.8		0.175525
97.9		0.175525
98		0.175525
98.1		0.179477
98.2		0.179477
98.3		0.179477
98.4		0.179477
98.5		0.179477
98.6		0.179477
98.7		0.179477
98.8		0.179477
98.9		0.179477
99		0.179477
99.1		0.180163
99.2		0.180163
99.3		0.180163
99.4		0.180163
99.5		0.180163
99.6		0.180163
99.7		0.180163
99.8		0.180163
99.9		0.180163
100		0.180163
100.1		0.18087
100.2		0.18087
100.3		0.18087
100.4		0.18087
100.5		0.18087
100.6		0.18087
100.7		0.18087
100.8		0.18087
100.9		0.18087
101		0.18087
101.1		0.183539
101.2		0.183539
101.3		0.183539
101.4		0.183539
101.5		0.183539
101.6		0.183539
101.7		0.183539
101.8		0.183539
101.9		0.183539
102		0.183539
102.1		0.185269
102.2		0.185269
102.3		0.185269
102.4		0.185269
102.5		0.185269
102.6		0.185269
102.7		0.185269
102.8		0.185269
102.9		0.185269
103		0.185269
103.1		0.189584
103.2		0.189584
103.3		0.189584
103.4		0.189584
103.5		0.189584
103.6		0.189584
103.7		0.189584
103.8		0.189584
103.9		0.189584
104		0.189584
104.1		0.190461
104.2		0.190461
104.3		0.190461
104.4		0.190461
104.5		0.190461
104.6		0.190461
104.7		0.190461
104.8		0.190461
104.9		0.190461
105		0.190461
105.1		0.192908
105.2		0.192908
105.3		0.192908
105.4		0.192908
105.5		0.192908
105.6		0.192908
105.7		0.192908
105.8		0.192908
105.9		0.192908
106		0.192908
106.1		0.196215
106.2		0.196215
106.3		0.196215
106.4		0.196215
106.5		0.196215
106.6		0.196215
106.7		0.196215
106.8		0.196215
106.9		0.196215
107		0.196215
107.1		0.197396
107.2		0.197396
107.3		0.197396
107.4		0.197396
107.5		0.197396
107.6		0.197396
107.7		0.197396
107.8		0.197396
107.9		0.197396
108		0.197396
108.1		0.198028
108.2		0.198028
108.3		0.198028
108.4		0.198028
108.5		0.198028
108.6		0.198028
108.7		0.198028
108.8		0.198028
108.9		0.198028
109		0.198028
109.1		0.201628
109.2		0.201628
109.3		0.201628
109.4		0.201628
109.5		0.201628
109.6		0.201628
109.7		0.201628
109.8		0.201628
109.9		0.201628
110		0.201628
110.1		0.205821
110.2		0.205821
110.3		0.205821
110.4		0.205821
110.5		0.205821
110.6		0.205821
110.7		0.205821
110.8		0.205821
110.9		0.205821
111		0.205821
111.1		0.206369
111.2		0.206369
111.3		0.206369
111.4		0.206369
111.5		0.206369
111.6		0.206369
111.7		0.206369
111.8		0.206369
111.9		0.206369
112		0.206369
112.1		0.206543
112.2		0.206543
112.3		0.206543
112.4		0.206543
112.5		0.206543
112.6		0.206543
112.7		0.206543
112.8		0.206543
112.9		0.206543
113		0.206543
113.1		0.209014
113.2		0.209014
113.3		0.209014
113.4		0.209014
113.5		0.209014
113.6		0.209014
113.7		0.209014
113.8		0.209014
113.9		0.209014
114		0.209014
114.1		0.210634
114.2		0.210634
114.3		0.210634
114.4		0.210634
114.5		0.210634
114.6		0.210634
114.7		0.210634
114.8		0.210634
114.9		0.210634
115		0.210634
115.1		0.213515
115.2		0.213515
115.3		0.213515
115.4		0.213515
115.5		0.213515
115.6		0.213515
115.7		0.213515
115.8		0.213515
115.9		0.213515
116		0.213515
116.1		0.214853
116.2		0.214853
116.3		0.214853
116.4		0.214853
116.5		0.214853
116.6		0.214853
116.7		0.214853
116.8		0.214853
116.9		0.214853
117		0.214853
117.1		0.217628
117.2		0.217628
117.3		0.217628
117.4		0.217628
117.5		0.217628
117.6		0.217628
117.7		0.217628
117.8		0.217628
117.9		0.217628
118		0.217628
118.1		0.219116
118.2		0.219116
118.3		0.219116
118.4		0.219116
118.5		0.219116
118.6		0.219116
118.7		0.219116
118.8		0.219116
118.9		0.219116
119		0.219116
119.1		0.220975
119.2		0.220975
119.3		0.220975
119.4		0.220975
119.5		0.220975
119.6		0.220975
119.7		0.220975
119.8		0.220975
119.9		0.220975
120		0.220975
120.1		0.223664
120.2		0.223664
120.3		0.223664
120.4		0.223664
120.5		0.223664
120.6		0.223664
120.7		0.223664
120.8		0.223664
120.9		0.223664
121		0.223664
121.1		0.224204
121.2		0.224204
121.3		0.224204
121.4		0.224204
121.5		0.224204
121.6		0.224204
121.7		0.224204
121.8		0.224204
121.9		0.224204
122		0.224204
122.1		0.226679
122.2		0.226679
122.3		0.226679
122.4		0.226679
122.5		0.226679
122.6		0.226679
122.7		0.226679
122.8		0.226679
122.9		0.226679
123		0.226679
123.1		0.22856
123.2		0.22856
123.3		0.22856
123.4		0.22856
123.5		0.22856
123.6		0.22856
123.7		0.22856
123.8		0.22856
123.9		0.22856
124		0.22856
124.1		0.233257
124.2		0.233257
124.3		0.233257
124.4		0.233257
124.5		0.233257
124.6		0.233257
124.7		0.233257
124.8		0.233257
124.9		0.233257
125		0.233257
125.1		0.234457
125.2		0.234457
125.3		0.234457
125.4		0.234457
125.5		0.234457
125.6		0.234457
125.7		0.234457
125.8		0.234457
125.9		0.234457
126		0.234457
126.1		0.236601
126.2		0.236601
126.3		0.236601
126.4		0.236601
126.5		0.236601
126.6		0.236601
126.7		0.236601
126.8		0.236601
126.9		0.236601
127		0.236601
127.1		0.237477
127.2		0.237477
127.3		0.237477
127.4		0.237477
127.5		0.237477
127.6		0.237477
127.7		0.237477
127.8		0.237477
127.9		0.237477
128		0.237477
128.1		0.241094
128.2		0.241094
128.3		0.241094
128.4		0.241094
128.5		0.241094
128.6		0.241094
128.7		0.241094
128.8		0.241094
128.9		0.241094
129		0.241094
129.1		0.244142
129.2		0.244142
129.3		0.244142
129.4		0.244142
129.5		0.244142
129.6		0.244142
129.7		0.244142
129.8		0.244142
129.9		0.244142
130		0.244142
130.1		0.245843
130.2		0.245843
130.3		0.245843
130.4		0.245843
130.5		0.245843
130.6		0.245843
130.7		0.245843
130.8		0.245843
130.9		0.245843
131		0.245843
131.1		0.246392
131.2		0.246392
131.3		0.246392
131.4		0.246392
131.5		0.246392
131.6		0.246392
131.7		0.246392
131.8		0.246392
131.9		0.246392
132		0.246392
132.1		0.250326
132.2		0.250326
132.3		0.250326
132.4		0.250326
132.5		0.250326
132.6		0.250326
132.7		0.250326
132.8		0.250326
132.9		0.250326
133		0.250326
133.1		0.250642
133.2		0.250642
133.3		0.250642
133.4		0.250642
133.5		0.250642
133.6		0.250642
133.7		0.250642
133.8		0.250642
133.9		0.250642
134		0.250642
134.1		0.253411
134.2		0.253411
134.3		0.253411
134.4		0.253411
134.5		0.253411
134.6		0.253411
134.7		0.253411
134.8		0.253411
134.9		0.253411
135		0.253411
135.1		0.254866
135.2		0.254866
135.3		0.254866
135.4		0.254866
135.5		0.254866
135.6		0.254866
135.7		0.254866
135.8		0.254866
135.9		0.254866
136		0.254866
136.1		0.258449
136.2		0.258449
136.3		0.258449
136.4		0.258449
136.5		0.258449
136.6		0.258449
136.7		0.258449
136.8		0.258449
136.9		0.258449
137		0.258449
137.1		0.260689
137.2		0.260689
137.3		0.260689
137.4		0.260689
137.5		0.260689
137.6		0.260689
137.7		0.260689
137.8		0.260689
137.9		0.260689
138		0.260689
138.1		0.260828
138.2		0.260828
138.3		0.260828
138.4		0.260828
138.5		0.260828
138.6		0.260828
138.7		0.260828
138.8		0.260828
138.9		0.260828
139		0.260828
139.1		0.26211
139.2		0.26211
139.3		0.26211
139.4		0.26211
139.5		0.26211
139.6		0.26211
139.7		0.26211
139.8		0.26211
139.9		0.26211
140		0.26211
140.1		0.266326
140.2		0.266326
140.3		0.266326
140.4		0.266326
140.5		0.266326
140.6		0.266326
140.7		0.266326
140.8		0.266326
140.9		0.266326
141		0.266326
141.1		0.267661
141.2		0.267661
141.3		0.267661
141.4		0.267661
141.5		0.267661
141.6		0.267661
141.7		0.267661
141.8		0.267661
141.9		0.267661
142		0.267661
142.1		0.271043
142.2		0.271043
142.3		0.271043
142.4		0.271043
142.5		0.271043
142.6		0.271043
142.7		0.271043
142.8		0.271043
142.9		0.271043
143		0.271043
143.1		0.274704
143.2		0.274704
143.3		0.274704
143.4		0.274704
143.5		0.274704
143.6		0.274704
143.7		0.274704
143.8		0.274704
143.9		0.274704
144		0.274704
144.1		0.275025
144.2		0.275025
144.3		0.275025
144.4		0.275025
144.5		0.275025
144.6		0.275025
144.7		0.275025
144.8		0.275025
144.9		0.275025
145		0.275025
145.1		0.275365
145.2		0.275365
145.3		0.275365
145.4		0.275365
145.5		0.275365
145.6		0.275365
145.7		0.275365
145.8		0.275365
145.9		0.275365
146		0.275365
146.1		0.278862
146.2		0.278862
146.3		0.278862
146.4		0.278862
146.5		0.278862
146.6		0.278862
146.7		0.278862
146.8		0.278862
146.9		0.278862
147		0.278862
147.1		0.279323
147.2		0.279323
147.3		0.279323
147.4		0.279323
147.5		0.279323
147.6		0.279323
147.7		0.279323
147.8		0.279323
147.9		0.279323
148		0.279323
148.1		0.284656
148.2		0.284656
148.3		0.284656
148.4		0.284656
148.5		0.284656
148.6		0.284656
148.7		0.284656
148.8		0.284656
148.9		0.284656
149		0.284656
149.1		0.285151
149.2		0.285151
149.3		0.285151
149.4		0.285151
149.5		0.285151
149.6		0.285151
149.7		0.285151
149.8		0.285151
149.9		0.285151
150		0.285151
150.1		0.286928
150.2		0.286928
150.3		0.286928
150.4		0.286928
150.5		0.286928
150.6		0.286928
150.7		0.286928
150.8		0.286928
150.9		0.286928
151		0.286928
151.1		0.289869
151.2		0.289869
151.3		0.289869
151.4		0.289869
151.5		0.289869
151.6		0.289869
151.7		0.289869
151.8		0.289869
151.9		0.289869
152		0.289869
152.1		0.291458
152.2		0.291458
152.3		0.291458
152.4		0.291458
152.5		0.291458
152.6		0.291458
152.7		0.291458
152.8		0.291458
152.9		0.291458
153		0.291458
153.1		0.294268
153.2		0.294268
153.3		0.294268
153.4		0.294268
153.5		0.294268
153.6		0.294268
153.7		0.294268
153.8		0.294268
153.9		0.294268
154		0.294268
154.1		0.296191
154.2		0.296191
154.3		0.296191
154.4		0.296191
154.5		0.296191
154.6		0.296191
154.7		0.296191
154.8		0.296191
154.9		0.296191
155		0.296191
155.1		0.29637
155.2		0.29637
155.3		0.29637
155.4		0.29637
155.5		0.29637
155.6		0.29637
155.7		0.29637
155.8		0.29637
155.9		0.29637
156		0.29637
156.1		0.297454
156.2		0.297454
156.3		0.297454
156.4		0.297454
156.5		0.297454
156.6		0.297454
156.7		0.297454
156.8		0.297454
156.9		0.297454
157		0.297454
157.1		0.302177
157.2		0.302177
157.3		0.302177
157.4		0.302177
157.5		0.302177
157.6		0.302177
157.7		0.302177
157.8		0.302177
157.9		0.302177
158		0.302177
158.1		0.304049
158.2		0.304049
158.3		0.304049
158.4		0.304049
158.5		0.304049
158.6		0.304049
