# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
24.6		0.0243034
24.7		0.0243034
24.8		0.0243034
24.9		0.0243034
25		0.0243034
25.1		0.025934
25.2		0.025934
25.3		0.025934
25.4		0.025934
25.5		0.025934
25.6		0.025934
25.7		0.025934
25.8		0.025934
25.9		0.025934
26		0.025934
26.1		0.0264331
26.2		0.0264331
26.3		0.0264331
26.4		0.0264331
26.5		0.0264331
26.6		0.0264331
26.7		0.0264331
26.8		0.0264331
26.9		0.0264331
27		0.0264331
27.1		0.0310476
27.2		0.0310476
27.3		0.0310476
27.4		0.0310476
27.5		0.0310476
27.6		0.0310476
27.7		0.0310476
27.8		0.0310476
27.9		0.0310476
28		0.0310476
28.1		0.032778
28.2		0.032778
28.3		0.032778
28.4		0.032778
28.5		0.032778
28.6		0.032778
28.7		0.032778
28.8		0.032778
28.9		0.032778
29		0.032778
29.1		0.0338096
29.2		0.0338096
29.3		0.0338096
29.4		0.0338096
29.5		0.0338096
29.6		0.0338096
29.7		0.0338096
29.8		0.0338096
29.9		0.0338096
30		0.0338096
30.1		0.0350297
30.2		0.0350297
30.3		0.0350297
30.4		0.0350297
30.5		0.0350297
30.6		0.0350297
30.7		0.0350297
30.8		0.0350297
30.9		0.0350297
31		0.0350297
31.1		0.0364717
31.2		0.0364717
31.3		0.0364717
31.4		0.0364717
31.5		0.0364717
31.6		0.0364717
31.7		0.0364717
31.8		0.0364717
31.9		0.0364717
32		0.0364717
32.1		0.0388122
32.2		0.0388122
32.3		0.0388122
32.4		0.0388122
32.5		0.0388122
32.6		0.0388122
32.7		0.0388122
32.8		0.0388122
32.9		0.0388122
33		0.0388122
33.1		0.0417628
33.2		0.0417628
33.3		0.0417628
33.4		0.0417628
33.5		0.0417628
33.6		0.0417628
33.7		0.0417628
33.8		0.0417628
33.9		0.0417628
34		0.0417628
34.1		0.0459003
34.2		0.0459003
34.3		0.0459003
34.4		0.0459003
34.5		0.0459003
34.6		0.0459003
34.7		0.0459003
34.8		0.0459003
34.9		0.0459003
35		0.0459003
35.1		0.0468653
35.2		0.0468653
35.3		0.0468653
35.4		0.0468653
35.5		0.0468653
35.6		0.0468653
35.7		0.0468653
35.8		0.0468653
35.9		0.0468653
36		0.0468653
36.1		0.0470095
36.2		0.0470095
36.3		0.0470095
36.4		0.0470095
36.5		0.0470095
36.6		0.0470095
36.7		0.0470095
36.8		0.0470095
36.9		0.0470095
37		0.0470095
37.1		0.0476639
37.2		0.0476639
37.3		0.0476639
37.4		0.0476639
37.5		0.0476639
37.6		0.0476639
37.7		0.0476639
37.8		0.0476639
37.9		0.0476639
38		0.0476639
38.1		0.0508142
38.2		0.0508142
38.3		0.0508142
38.4		0.0508142
38.5		0.0508142
38.6		0.0508142
38.7		0.0508142
38.8		0.0508142
38.9		0.0508142
39		0.0508142
39.1		0.0526777
39.2		0.0526777
39.3		0.0526777
39.4		0.0526777
39.5		0.0526777
39.6		0.0526777
39.7		0.0526777
39.8		0.0526777
39.9		0.0526777
40		0.0526777
40.1		0.0580686
40.2		0.0580686
40.3		0.0580686
40.4		0.0580686
40.5		0.0580686
40.6		0.0580686
40.7		0.0580686
40.8		0.0580686
40.9		0.0580686
41		0.0580686
41.1		0.0590558
41.2		0.0590558
41.3		0.0590558
41.4		0.0590558
41.5		0.0590558
41.6		0.0590558
41.7		0.0590558
41.8		0.0590558
41.9		0.0590558
42		0.0590558
42.1		0.0590558
42.2		0.0590558
42.3		0.0590558
42.4		0.0590558
42.5		0.0590558
42.6		0.0590558
42.7		0.0590558
42.8		0.0590558
42.9		0.0590558
43		0.0590558
43.1		0.0597546
43.2		0.0597546
43.3		0.0597546
43.4		0.0597546
43.5		0.0597546
43.6		0.0597546
43.7		0.0597546
43.8		0.0597546
43.9		0.0597546
44		0.0597546
44.1		0.0629381
44.2		0.0629381
44.3		0.0629381
44.4		0.0629381
44.5		0.0629381
44.6		0.0629381
44.7		0.0629381
44.8		0.0629381
44.9		0.0629381
45		0.0629381
45.1		0.0640141
45.2		0.0640141
45.3		0.0640141
45.4		0.0640141
45.5		0.0640141
45.6		0.0640141
45.7		0.0640141
45.8		0.0640141
45.9		0.0640141
46		0.0640141
46.1		0.0690168
46.2		0.0690168
46.3		0.0690168
46.4		0.0690168
46.5		0.0690168
46.6		0.0690168
46.7		0.0690168
46.8		0.0690168
46.9		0.0690168
47		0.0690168
47.1		0.0702591
47.2		0.0702591
47.3		0.0702591
47.4		0.0702591
47.5		0.0702591
47.6		0.0702591
47.7		0.0702591
47.8		0.0702591
47.9		0.0702591
48		0.0702591
48.1		0.0710134
48.2		0.0710134
48.3		0.0710134
48.4		0.0710134
48.5		0.0710134
48.6		0.0710134
48.7		0.0710134
48.8		0.0710134
48.9		0.0710134
49		0.0710134
49.1		0.0712463
49.2		0.0712463
49.3		0.0712463
49.4		0.0712463
49.5		0.0712463
49.6		0.0712463
49.7		0.0712463
49.8		0.0712463
49.9		0.0712463
50		0.0712463
50.1		0.0750288
50.2		0.0750288
50.3		0.0750288
50.4		0.0750288
50.5		0.0750288
50.6		0.0750288
50.7		0.0750288
50.8		0.0750288
50.9		0.0750288
51		0.0750288
51.1		0.0784564
51.2		0.0784564
51.3		0.0784564
51.4		0.0784564
51.5		0.0784564
51.6		0.0784564
51.7		0.0784564
51.8		0.0784564
51.9		0.0784564
52		0.0784564
52.1		0.0809965
52.2		0.0809965
52.3		0.0809965
52.4		0.0809965
52.5		0.0809965
52.6		0.0809965
52.7		0.0809965
52.8		0.0809965
52.9		0.0809965
53		0.0809965
53.1		0.0815068
53.2		0.0815068
53.3		0.0815068
53.4		0.0815068
53.5		0.0815068
53.6		0.0815068
53.7		0.0815068
53.8		0.0815068
53.9		0.0815068
54		0.0815068
54.1		0.0826049
54.2		0.0826049
54.3		0.0826049
54.4		0.0826049
54.5		0.0826049
54.6		0.0826049
54.7		0.0826049
54.8		0.0826049
54.9		0.0826049
55		0.0826049
55.1		0.0835478
55.2		0.0835478
55.3		0.0835478
55.4		0.0835478
55.5		0.0835478
55.6		0.0835478
55.7		0.0835478
55.8		0.0835478
55.9		0.0835478
56		0.0835478
56.1		0.0880624
56.2		0.0880624
56.3		0.0880624
56.4		0.0880624
56.5		0.0880624
56.6		0.0880624
56.7		0.0880624
56.8		0.0880624
56.9		0.0880624
57		0.0880624
57.1		0.0905471
57.2		0.0905471
57.3		0.0905471
57.4		0.0905471
57.5		0.0905471
57.6		0.0905471
57.7		0.0905471
57.8		0.0905471
57.9		0.0905471
58		0.0905471
58.1		0.0924328
58.2		0.0924328
58.3		0.0924328
58.4		0.0924328
58.5		0.0924328
58.6		0.0924328
58.7		0.0924328
58.8		0.0924328
58.9		0.0924328
59		0.0924328
59.1		0.0925881
59.2		0.0925881
59.3		0.0925881
59.4		0.0925881
59.5		0.0925881
59.6		0.0925881
59.7		0.0925881
59.8		0.0925881
59.9		0.0925881
60		0.0925881
60.1		0.0952059
60.2		0.0952059
60.3		0.0952059
60.4		0.0952059
60.5		0.0952059
60.6		0.0952059
60.7		0.0952059
60.8		0.0952059
60.9		0.0952059
61		0.0952059
61.1		0.0984448
61.2		0.0984448
61.3		0.0984448
61.4		0.0984448
61.5		0.0984448
61.6		0.0984448
61.7		0.0984448
61.8		0.0984448
61.9		0.0984448
62		0.0984448
62.1		0.0987111
62.2		0.0987111
62.3		0.0987111
62.4		0.0987111
62.5		0.0987111
62.6		0.0987111
62.7		0.0987111
62.8		0.0987111
62.9		0.0987111
63		0.0987111
63.1		0.10185
63.2		0.10185
63.3		0.10185
63.4		0.10185
63.5		0.10185
63.6		0.10185
63.7		0.10185
63.8		0.10185
63.9		0.10185
64		0.10185
64.1		0.10337
64.2		0.10337
64.3		0.10337
64.4		0.10337
64.5		0.10337
64.6		0.10337
64.7		0.10337
64.8		0.10337
64.9		0.10337
65		0.10337
65.1		0.104956
65.2		0.104956
65.3		0.104956
65.4		0.104956
65.5		0.104956
65.6		0.104956
65.7		0.104956
65.8		0.104956
65.9		0.104956
66		0.104956
66.1		0.109271
66.2		0.109271
66.3		0.109271
66.4		0.109271
66.5		0.109271
66.6		0.109271
66.7		0.109271
66.8		0.109271
66.9		0.109271
67		0.109271
67.1		0.110602
67.2		0.110602
67.3		0.110602
67.4		0.110602
67.5		0.110602
67.6		0.110602
67.7		0.110602
67.8		0.110602
67.9		0.110602
68		0.110602
68.1		0.112066
68.2		0.112066
68.3		0.112066
68.4		0.112066
68.5		0.112066
68.6		0.112066
68.7		0.112066
68.8		0.112066
68.9		0.112066
69		0.112066
69.1		0.114784
69.2		0.114784
69.3		0.114784
69.4		0.114784
69.5		0.114784
69.6		0.114784
69.7		0.114784
69.8		0.114784
69.9		0.114784
70		0.114784
70.1		0.115516
70.2		0.115516
70.3		0.115516
70.4		0.115516
70.5		0.115516
70.6		0.115516
70.7		0.115516
70.8		0.115516
70.9		0.115516
71		0.115516
71.1		0.116437
71.2		0.116437
71.3		0.116437
71.4		0.116437
71.5		0.116437
71.6		0.116437
71.7		0.116437
71.8		0.116437
71.9		0.116437
72		0.116437
72.1		0.12084
72.2		0.12084
72.3		0.12084
72.4		0.12084
72.5		0.12084
72.6		0.12084
72.7		0.12084
72.8		0.12084
72.9		0.12084
73		0.12084
73.1		0.122948
73.2		0.122948
73.3		0.122948
73.4		0.122948
73.5		0.122948
73.6		0.122948
73.7		0.122948
73.8		0.122948
73.9		0.122948
74		0.122948
74.1		0.124068
74.2		0.124068
74.3		0.124068
74.4		0.124068
74.5		0.124068
74.6		0.124068
74.7		0.124068
74.8		0.124068
74.9		0.124068
75		0.124068
75.1		0.124212
75.2		0.124212
75.3		0.124212
75.4		0.124212
75.5		0.124212
75.6		0.124212
75.7		0.124212
75.8		0.124212
75.9		0.124212
76		0.124212
76.1		0.124379
76.2		0.124379
76.3		0.124379
76.4		0.124379
76.5		0.124379
76.6		0.124379
76.7		0.124379
76.8		0.124379
76.9		0.124379
77		0.124379
77.1		0.131689
77.2		0.131689
77.3		0.131689
77.4		0.131689
77.5		0.131689
77.6		0.131689
77.7		0.131689
77.8		0.131689
77.9		0.131689
78		0.131689
78.1		0.132132
78.2		0.132132
78.3		0.132132
78.4		0.132132
78.5		0.132132
78.6		0.132132
78.7		0.132132
78.8		0.132132
78.9		0.132132
79		0.132132
79.1		0.135926
79.2		0.135926
79.3		0.135926
79.4		0.135926
79.5		0.135926
79.6		0.135926
79.7		0.135926
79.8		0.135926
79.9		0.135926
80		0.135926
80.1		0.136647
80.2		0.136647
80.3		0.136647
80.4		0.136647
80.5		0.136647
80.6		0.136647
80.7		0.136647
80.8		0.136647
80.9		0.136647
81		0.136647
81.1		0.136769
81.2		0.136769
81.3		0.136769
81.4		0.136769
81.5		0.136769
81.6		0.136769
81.7		0.136769
81.8		0.136769
81.9		0.136769
82		0.136769
82.1		0.139331
82.2		0.139331
82.3		0.139331
82.4		0.139331
82.5		0.139331
82.6		0.139331
82.7		0.139331
82.8		0.139331
82.9		0.139331
83		0.139331
83.1		0.143591
83.2		0.143591
83.3		0.143591
83.4		0.143591
83.5		0.143591
83.6		0.143591
83.7		0.143591
83.8		0.143591
83.9		0.143591
84		0.143591
84.1		0.144778
84.2		0.144778
84.3		0.144778
84.4		0.144778
84.5		0.144778
84.6		0.144778
84.7		0.144778
84.8		0.144778
84.9		0.144778
85		0.144778
85.1		0.14896
85.2		0.14896
85.3		0.14896
85.4		0.14896
85.5		0.14896
85.6		0.14896
85.7		0.14896
85.8		0.14896
85.9		0.14896
86		0.14896
86.1		0.149314
86.2		0.149314
86.3		0.149314
86.4		0.149314
86.5		0.149314
86.6		0.149314
86.7		0.149314
86.8		0.149314
86.9		0.149314
87		0.149314
87.1		0.149459
87.2		0.149459
87.3		0.149459
87.4		0.149459
87.5		0.149459
87.6		0.149459
87.7		0.149459
87.8		0.149459
87.9		0.149459
88		0.149459
88.1		0.151134
88.2		0.151134
88.3		0.151134
88.4		0.151134
88.5		0.151134
88.6		0.151134
88.7		0.151134
88.8		0.151134
88.9		0.151134
89		0.151134
89.1		0.154639
89.2		0.154639
89.3		0.154639
89.4		0.154639
89.5		0.154639
89.6		0.154639
89.7		0.154639
89.8		0.154639
89.9		0.154639
90		0.154639
90.1		0.155182
90.2		0.155182
90.3		0.155182
90.4		0.155182
90.5		0.155182
90.6		0.155182
90.7		0.155182
90.8		0.155182
90.9		0.155182
91		0.155182
91.1		0.159564
91.2		0.159564
91.3		0.159564
91.4		0.159564
91.5		0.159564
91.6		0.159564
91.7		0.159564
91.8		0.159564
91.9		0.159564
92		0.159564
92.1		0.159841
92.2		0.159841
92.3		0.159841
92.4		0.159841
92.5		0.159841
92.6		0.159841
92.7		0.159841
92.8		0.159841
92.9		0.159841
93		0.159841
93.1		0.160285
93.2		0.160285
93.3		0.160285
93.4		0.160285
93.5		0.160285
93.6		0.160285
93.7		0.160285
93.8		0.160285
93.9		0.160285
94		0.160285
94.1		0.163313
94.2		0.163313
94.3		0.163313
94.4		0.163313
94.5		0.163313
94.6		0.163313
94.7		0.163313
94.8		0.163313
94.9		0.163313
95		0.163313
95.1		0.163468
95.2		0.163468
95.3		0.163468
95.4		0.163468
95.5		0.163468
95.6		0.163468
95.7		0.163468
95.8		0.163468
95.9		0.163468
96		0.163468
96.1		0.16826
96.2		0.16826
96.3		0.16826
96.4		0.16826
96.5		0.16826
96.6		0.16826
96.7		0.16826
96.8		0.16826
96.9		0.16826
97		0.16826
97.1		0.171178
97.2		0.171178
97.3		0.171178
97.4		0.171178
97.5		0.171178
97.6		0.171178
97.7		0.171178
97.8		0.171178
97.9		0.171178
98		0.171178
98.1		0.171178
98.2		0.171178
98.3		0.171178
98.4		0.171178
98.5		0.171178
98.6		0.171178
98.7		0.171178
98.8		0.171178
98.9		0.171178
99		0.171178
99.1		0.174239
99.2		0.174239
99.3		0.174239
99.4		0.174239
99.5		0.174239
99.6		0.174239
99.7		0.174239
99.8		0.174239
99.9		0.174239
100		0.174239
100.1		0.175348
100.2		0.175348
100.3		0.175348
100.4		0.175348
100.5		0.175348
100.6		0.175348
100.7		0.175348
100.8		0.175348
100.9		0.175348
101		0.175348
101.1		0.175836
101.2		0.175836
101.3		0.175836
101.4		0.175836
101.5		0.175836
101.6		0.175836
101.7		0.175836
101.8		0.175836
101.9		0.175836
102		0.175836
102.1		0.181571
102.2		0.181571
102.3		0.181571
102.4		0.181571
102.5		0.181571
102.6		0.181571
102.7		0.181571
102.8		0.181571
102.9		0.181571
103		0.181571
103.1		0.184366
103.2		0.184366
103.3		0.184366
103.4		0.184366
103.5		0.184366
103.6		0.184366
103.7		0.184366
103.8		0.184366
103.9		0.184366
104		0.184366
104.1		0.184511
104.2		0.184511
104.3		0.184511
104.4		0.184511
104.5		0.184511
104.6		0.184511
104.7		0.184511
104.8		0.184511
104.9		0.184511
105		0.184511
105.1		0.18796
105.2		0.18796
105.3		0.18796
105.4		0.18796
105.5		0.18796
105.6		0.18796
105.7		0.18796
105.8		0.18796
105.9		0.18796
106		0.18796
106.1		0.188493
106.2		0.188493
106.3		0.188493
106.4		0.188493
106.5		0.188493
106.6		0.188493
106.7		0.188493
106.8		0.188493
106.9		0.188493
107		0.188493
107.1		0.189569
107.2		0.189569
107.3		0.189569
107.4		0.189569
107.5		0.189569
107.6		0.189569
107.7		0.189569
107.8		0.189569
107.9		0.189569
108		0.189569
108.1		0.194161
108.2		0.194161
108.3		0.194161
108.4		0.194161
108.5		0.194161
108.6		0.194161
108.7		0.194161
108.8		0.194161
108.9		0.194161
109		0.194161
109.1		0.194527
109.2		0.194527
109.3		0.194527
109.4		0.194527
109.5		0.194527
109.6		0.194527
109.7		0.194527
109.8		0.194527
109.9		0.194527
110		0.194527
110.1		0.194793
110.2		0.194793
110.3		0.194793
110.4		0.194793
110.5		0.194793
110.6		0.194793
110.7		0.194793
110.8		0.194793
110.9		0.194793
111		0.194793
111.1		0.19882
111.2		0.19882
111.3		0.19882
111.4		0.19882
111.5		0.19882
111.6		0.19882
111.7		0.19882
111.8		0.19882
111.9		0.19882
112		0.19882
112.1		0.199973
112.2		0.199973
112.3		0.199973
112.4		0.199973
112.5		0.199973
112.6		0.199973
112.7		0.199973
112.8		0.199973
112.9		0.199973
113		0.199973
113.1		0.200373
113.2		0.200373
113.3		0.200373
113.4		0.200373
113.5		0.200373
113.6		0.200373
113.7		0.200373
113.8		0.200373
113.9		0.200373
114		0.200373
114.1		0.204732
114.2		0.204732
114.3		0.204732
114.4		0.204732
114.5		0.204732
114.6		0.204732
114.7		0.204732
114.8		0.204732
114.9		0.204732
115		0.204732
115.1		0.20583
115.2		0.20583
115.3		0.20583
115.4		0.20583
115.5		0.20583
115.6		0.20583
115.7		0.20583
115.8		0.20583
115.9		0.20583
116		0.20583
116.1		0.20796
116.2		0.20796
116.3		0.20796
116.4		0.20796
116.5		0.20796
116.6		0.20796
116.7		0.20796
116.8		0.20796
116.9		0.20796
117		0.20796
117.1		0.210866
117.2		0.210866
117.3		0.210866
117.4		0.210866
117.5		0.210866
117.6		0.210866
117.7		0.210866
117.8		0.210866
117.9		0.210866
118		0.210866
118.1		0.212619
118.2		0.212619
118.3		0.212619
118.4		0.212619
118.5		0.212619
118.6		0.212619
118.7		0.212619
118.8		0.212619
118.9		0.212619
119		0.212619
119.1		0.21426
119.2		0.21426
119.3		0.21426
119.4		0.21426
119.5		0.21426
119.6		0.21426
119.7		0.21426
119.8		0.21426
119.9		0.21426
120		0.21426
120.1		0.214427
120.2		0.214427
120.3		0.214427
120.4		0.214427
120.5		0.214427
120.6		0.214427
120.7		0.214427
120.8		0.214427
120.9		0.214427
121		0.214427
121.1		0.217155
121.2		0.217155
121.3		0.217155
121.4		0.217155
121.5		0.217155
121.6		0.217155
121.7		0.217155
121.8		0.217155
121.9		0.217155
122		0.217155
122.1		0.219917
122.2		0.219917
122.3		0.219917
122.4		0.219917
122.5		0.219917
122.6		0.219917
122.7		0.219917
122.8		0.219917
122.9		0.219917
123		0.219917
123.1		0.220938
123.2		0.220938
123.3		0.220938
123.4		0.220938
123.5		0.220938
123.6		0.220938
123.7		0.220938
123.8		0.220938
123.9		0.220938
124		0.220938
124.1		0.225375
124.2		0.225375
124.3		0.225375
124.4		0.225375
124.5		0.225375
124.6		0.225375
124.7		0.225375
124.8		0.225375
124.9		0.225375
125		0.225375
125.1		0.227505
125.2		0.227505
125.3		0.227505
125.4		0.227505
125.5		0.227505
125.6		0.227505
125.7		0.227505
125.8		0.227505
125.9		0.227505
126		0.227505
126.1		0.227693
126.2		0.227693
126.3		0.227693
126.4		0.227693
126.5		0.227693
126.6		0.227693
126.7		0.227693
126.8		0.227693
126.9		0.227693
127		0.227693
127.1		0.227971
127.2		0.227971
127.3		0.227971
127.4		0.227971
127.5		0.227971
127.6		0.227971
127.7		0.227971
127.8		0.227971
127.9		0.227971
128		0.227971
128.1		0.231964
128.2		0.231964
128.3		0.231964
128.4		0.231964
128.5		0.231964
128.6		0.231964
128.7		0.231964
128.8		0.231964
128.9		0.231964
129		0.231964
129.1		0.236223
129.2		0.236223
129.3		0.236223
129.4		0.236223
129.5		0.236223
129.6		0.236223
129.7		0.236223
129.8		0.236223
129.9		0.236223
130		0.236223
130.1		0.238253
130.2		0.238253
130.3		0.238253
130.4		0.238253
130.5		0.238253
130.6		0.238253
130.7		0.238253
130.8		0.238253
130.9		0.238253
131		0.238253
131.1		0.238353
131.2		0.238353
131.3		0.238353
131.4		0.238353
131.5		0.238353
131.6		0.238353
131.7		0.238353
131.8		0.238353
131.9		0.238353
132		0.238353
132.1		0.238608
132.2		0.238608
132.3		0.238608
132.4		0.238608
132.5		0.238608
132.6		0.238608
132.7		0.238608
132.8		0.238608
132.9		0.238608
133		0.238608
133.1		0.239629
133.2		0.239629
133.3		0.239629
133.4		0.239629
133.5		0.239629
133.6		0.239629
133.7		0.239629
133.8		0.239629
133.9		0.239629
134		0.239629
134.1		0.243877
134.2		0.243877
134.3		0.243877
134.4		0.243877
134.5		0.243877
134.6		0.243877
134.7		0.243877
134.8		0.243877
134.9		0.243877
135		0.243877
135.1		0.244332
135.2		0.244332
135.3		0.244332
135.4		0.244332
135.5		0.244332
135.6		0.244332
135.7		0.244332
135.8		0.244332
135.9		0.244332
136		0.244332
136.1		0.248991
136.2		0.248991
136.3		0.248991
136.4		0.248991
136.5		0.248991
136.6		0.248991
136.7		0.248991
136.8		0.248991
136.9		0.248991
137		0.248991
137.1		0.250078
137.2		0.250078
137.3		0.250078
137.4		0.250078
137.5		0.250078
137.6		0.250078
137.7		0.250078
137.8		0.250078
137.9		0.250078
138		0.250078
138.1		0.250211
138.2		0.250211
138.3		0.250211
138.4		0.250211
138.5		0.250211
138.6		0.250211
138.7		0.250211
138.8		0.250211
138.9		0.250211
139		0.250211
139.1		0.25335
139.2		0.25335
139.3		0.25335
139.4		0.25335
139.5		0.25335
139.6		0.25335
139.7		0.25335
139.8		0.25335
139.9		0.25335
140		0.25335
140.1		0.255957
140.2		0.255957
140.3		0.255957
140.4		0.255957
140.5		0.255957
140.6		0.255957
140.7		0.255957
140.8		0.255957
140.9		0.255957
141		0.255957
141.1		0.259162
141.2		0.259162
141.3		0.259162
141.4		0.259162
141.5		0.259162
141.6		0.259162
141.7		0.259162
141.8		0.259162
141.9		0.259162
142		0.259162
142.1		0.259162
142.2		0.259162
142.3		0.259162
142.4		0.259162
142.5		0.259162
142.6		0.259162
142.7		0.259162
142.8		0.259162
142.9		0.259162
143		0.259162
143.1		0.259417
143.2		0.259417
143.3		0.259417
143.4		0.259417
143.5		0.259417
143.6		0.259417
143.7		0.259417
143.8		0.259417
143.9		0.259417
144		0.259417
144.1		0.264609
144.2		0.264609
144.3		0.264609
144.4		0.264609
144.5		0.264609
144.6		0.264609
144.7		0.264609
144.8		0.264609
144.9		0.264609
145		0.264609
145.1		0.266095
145.2		0.266095
145.3		0.266095
145.4		0.266095
145.5		0.266095
145.6		0.266095
145.7		0.266095
145.8		0.266095
145.9		0.266095
146		0.266095
146.1		0.266417
146.2		0.266417
146.3		0.266417
146.4		0.266417
146.5		0.266417
146.6		0.266417
146.7		0.266417
146.8		0.266417
146.9		0.266417
147		0.266417
147.1		0.271053
147.2		0.271053
147.3		0.271053
147.4		0.271053
147.5		0.271053
147.6		0.271053
147.7		0.271053
147.8		0.271053
147.9		0.271053
148		0.271053
148.1		0.272041
148.2		0.272041
148.3		0.272041
148.4		0.272041
148.5		0.272041
148.6		0.272041
148.7		0.272041
148.8		0.272041
148.9		0.272041
149		0.272041
149.1		0.272296
149.2		0.272296
149.3		0.272296
149.4		0.272296
149.5		0.272296
149.6		0.272296
149.7		0.272296
149.8		0.272296
149.9		0.272296
150		0.272296
150.1		0.277498
150.2		0.277498
150.3		0.277498
150.4		0.277498
150.5		0.277498
150.6		0.277498
150.7		0.277498
150.8		0.277498
150.9		0.277498
151		0.277498
151.1		0.278152
151.2		0.278152
151.3		0.278152
151.4		0.278152
151.5		0.278152
151.6		0.278152
151.7		0.278152
151.8		0.278152
151.9		0.278152
152		0.278152
152.1		0.278796
152.2		0.278796
152.3		0.278796
152.4		0.278796
152.5		0.278796
152.6		0.278796
152.7		0.278796
152.8		0.278796
152.9		0.278796
153		0.278796
153.1		0.282867
153.2		0.282867
153.3		0.282867
153.4		0.282867
153.5		0.282867
153.6		0.282867
153.7		0.282867
153.8		0.282867
153.9		0.282867
154		0.282867
154.1		0.283588
154.2		0.283588
154.3		0.283588
154.4		0.283588
154.5		0.283588
154.6		0.283588
154.7		0.283588
154.8		0.283588
154.9		0.283588
155		0.283588
155.1		0.283998
155.2		0.283998
155.3		0.283998
155.4		0.283998
155.5		0.283998
155.6		0.283998
155.7		0.283998
155.8		0.283998
155.9		0.283998
156		0.283998
156.1		0.28808
156.2		0.28808
156.3		0.28808
156.4		0.28808
156.5		0.28808
156.6		0.28808
156.7		0.28808
156.8		0.28808
156.9		0.28808
157		0.28808
157.1		0.289101
157.2		0.289101
157.3		0.289101
157.4		0.289101
157.5		0.289101
157.6		0.289101
157.7		0.289101
157.8		0.289101
157.9		0.289101
158		0.289101
158.1		0.293649
158.2		0.293649
158.3		0.293649
158.4		0.293649
158.5		0.293649
158.6		0.293649
