# Calibration file of tamex_id 1 @ channel 23
# fine_T bin		 Calibration value
24.9		0.0216322
25		0.0216322
25.1		0.0242199
25.2		0.0242199
25.3		0.0242199
25.4		0.0242199
25.5		0.0242199
25.6		0.0242199
25.7		0.0242199
25.8		0.0242199
25.9		0.0242199
26		0.0242199
26.1		0.0247313
26.2		0.0247313
26.3		0.0247313
26.4		0.0247313
26.5		0.0247313
26.6		0.0247313
26.7		0.0247313
26.8		0.0247313
26.9		0.0247313
27		0.0247313
27.1		0.0257541
27.2		0.0257541
27.3		0.0257541
27.4		0.0257541
27.5		0.0257541
27.6		0.0257541
27.7		0.0257541
27.8		0.0257541
27.9		0.0257541
28		0.0257541
28.1		0.0305203
28.2		0.0305203
28.3		0.0305203
28.4		0.0305203
28.5		0.0305203
28.6		0.0305203
28.7		0.0305203
28.8		0.0305203
28.9		0.0305203
29		0.0305203
29.1		0.0321465
29.2		0.0321465
29.3		0.0321465
29.4		0.0321465
29.5		0.0321465
29.6		0.0321465
29.7		0.0321465
29.8		0.0321465
29.9		0.0321465
30		0.0321465
30.1		0.0326784
30.2		0.0326784
30.3		0.0326784
30.4		0.0326784
30.5		0.0326784
30.6		0.0326784
30.7		0.0326784
30.8		0.0326784
30.9		0.0326784
31		0.0326784
31.1		0.0371276
31.2		0.0371276
31.3		0.0371276
31.4		0.0371276
31.5		0.0371276
31.6		0.0371276
31.7		0.0371276
31.8		0.0371276
31.9		0.0371276
32		0.0371276
32.1		0.0373526
32.2		0.0373526
32.3		0.0373526
32.4		0.0373526
32.5		0.0373526
32.6		0.0373526
32.7		0.0373526
32.8		0.0373526
32.9		0.0373526
33		0.0373526
33.1		0.041679
33.2		0.041679
33.3		0.041679
33.4		0.041679
33.5		0.041679
33.6		0.041679
33.7		0.041679
33.8		0.041679
33.9		0.041679
34		0.041679
34.1		0.0418836
34.2		0.0418836
34.3		0.0418836
34.4		0.0418836
34.5		0.0418836
34.6		0.0418836
34.7		0.0418836
34.8		0.0418836
34.9		0.0418836
35		0.0418836
35.1		0.0432132
35.2		0.0432132
35.3		0.0432132
35.4		0.0432132
35.5		0.0432132
35.6		0.0432132
35.7		0.0432132
35.8		0.0432132
35.9		0.0432132
36		0.0432132
36.1		0.0457191
36.2		0.0457191
36.3		0.0457191
36.4		0.0457191
36.5		0.0457191
36.6		0.0457191
36.7		0.0457191
36.8		0.0457191
36.9		0.0457191
37		0.0457191
37.1		0.0481636
37.2		0.0481636
37.3		0.0481636
37.4		0.0481636
37.5		0.0481636
37.6		0.0481636
37.7		0.0481636
37.8		0.0481636
37.9		0.0481636
38		0.0481636
38.1		0.0501989
38.2		0.0501989
38.3		0.0501989
38.4		0.0501989
38.5		0.0501989
38.6		0.0501989
38.7		0.0501989
38.8		0.0501989
38.9		0.0501989
39		0.0501989
39.1		0.05249
39.2		0.05249
39.3		0.05249
39.4		0.05249
39.5		0.05249
39.6		0.05249
39.7		0.05249
39.8		0.05249
39.9		0.05249
40		0.05249
40.1		0.0545458
40.2		0.0545458
40.3		0.0545458
40.4		0.0545458
40.5		0.0545458
40.6		0.0545458
40.7		0.0545458
40.8		0.0545458
40.9		0.0545458
41		0.0545458
41.1		0.0554459
41.2		0.0554459
41.3		0.0554459
41.4		0.0554459
41.5		0.0554459
41.6		0.0554459
41.7		0.0554459
41.8		0.0554459
41.9		0.0554459
42		0.0554459
42.1		0.0603349
42.2		0.0603349
42.3		0.0603349
42.4		0.0603349
42.5		0.0603349
42.6		0.0603349
42.7		0.0603349
42.8		0.0603349
42.9		0.0603349
43		0.0603349
43.1		0.0606826
43.2		0.0606826
43.3		0.0606826
43.4		0.0606826
43.5		0.0606826
43.6		0.0606826
43.7		0.0606826
43.8		0.0606826
43.9		0.0606826
44		0.0606826
44.1		0.0607951
44.2		0.0607951
44.3		0.0607951
44.4		0.0607951
44.5		0.0607951
44.6		0.0607951
44.7		0.0607951
44.8		0.0607951
44.9		0.0607951
45		0.0607951
45.1		0.06281
45.2		0.06281
45.3		0.06281
45.4		0.06281
45.5		0.06281
45.6		0.06281
45.7		0.06281
45.8		0.06281
45.9		0.06281
46		0.06281
46.1		0.0681388
46.2		0.0681388
46.3		0.0681388
46.4		0.0681388
46.5		0.0681388
46.6		0.0681388
46.7		0.0681388
46.8		0.0681388
46.9		0.0681388
47		0.0681388
47.1		0.0702049
47.2		0.0702049
47.3		0.0702049
47.4		0.0702049
47.5		0.0702049
47.6		0.0702049
47.7		0.0702049
47.8		0.0702049
47.9		0.0702049
48		0.0702049
48.1		0.0711254
48.2		0.0711254
48.3		0.0711254
48.4		0.0711254
48.5		0.0711254
48.6		0.0711254
48.7		0.0711254
48.8		0.0711254
48.9		0.0711254
49		0.0711254
49.1		0.0717697
49.2		0.0717697
49.3		0.0717697
49.4		0.0717697
49.5		0.0717697
49.6		0.0717697
49.7		0.0717697
49.8		0.0717697
49.9		0.0717697
50		0.0717697
50.1		0.075595
50.2		0.075595
50.3		0.075595
50.4		0.075595
50.5		0.075595
50.6		0.075595
50.7		0.075595
50.8		0.075595
50.9		0.075595
51		0.075595
51.1		0.0795226
51.2		0.0795226
51.3		0.0795226
51.4		0.0795226
51.5		0.0795226
51.6		0.0795226
51.7		0.0795226
51.8		0.0795226
51.9		0.0795226
52		0.0795226
52.1		0.0809033
52.2		0.0809033
52.3		0.0809033
52.4		0.0809033
52.5		0.0809033
52.6		0.0809033
52.7		0.0809033
52.8		0.0809033
52.9		0.0809033
53		0.0809033
53.1		0.0826012
53.2		0.0826012
53.3		0.0826012
53.4		0.0826012
53.5		0.0826012
53.6		0.0826012
53.7		0.0826012
53.8		0.0826012
53.9		0.0826012
54		0.0826012
54.1		0.0844422
54.2		0.0844422
54.3		0.0844422
54.4		0.0844422
54.5		0.0844422
54.6		0.0844422
54.7		0.0844422
54.8		0.0844422
54.9		0.0844422
55		0.0844422
55.1		0.0862423
55.2		0.0862423
55.3		0.0862423
55.4		0.0862423
55.5		0.0862423
55.6		0.0862423
55.7		0.0862423
55.8		0.0862423
55.9		0.0862423
56		0.0862423
56.1		0.0874083
56.2		0.0874083
56.3		0.0874083
56.4		0.0874083
56.5		0.0874083
56.6		0.0874083
56.7		0.0874083
56.8		0.0874083
56.9		0.0874083
57		0.0874083
57.1		0.0903335
57.2		0.0903335
57.3		0.0903335
57.4		0.0903335
57.5		0.0903335
57.6		0.0903335
57.7		0.0903335
57.8		0.0903335
57.9		0.0903335
58		0.0903335
58.1		0.0931974
58.2		0.0931974
58.3		0.0931974
58.4		0.0931974
58.5		0.0931974
58.6		0.0931974
58.7		0.0931974
58.8		0.0931974
58.9		0.0931974
59		0.0931974
59.1		0.0955191
59.2		0.0955191
59.3		0.0955191
59.4		0.0955191
59.5		0.0955191
59.6		0.0955191
59.7		0.0955191
59.8		0.0955191
59.9		0.0955191
60		0.0955191
60.1		0.0966135
60.2		0.0966135
60.3		0.0966135
60.4		0.0966135
60.5		0.0966135
60.6		0.0966135
60.7		0.0966135
60.8		0.0966135
60.9		0.0966135
61		0.0966135
61.1		0.0968999
61.2		0.0968999
61.3		0.0968999
61.4		0.0968999
61.5		0.0968999
61.6		0.0968999
61.7		0.0968999
61.8		0.0968999
61.9		0.0968999
62		0.0968999
62.1		0.0994774
62.2		0.0994774
62.3		0.0994774
62.4		0.0994774
62.5		0.0994774
62.6		0.0994774
62.7		0.0994774
62.8		0.0994774
62.9		0.0994774
63		0.0994774
63.1		0.102464
63.2		0.102464
63.3		0.102464
63.4		0.102464
63.5		0.102464
63.6		0.102464
63.7		0.102464
63.8		0.102464
63.9		0.102464
64		0.102464
64.1		0.103415
64.2		0.103415
64.3		0.103415
64.4		0.103415
64.5		0.103415
64.6		0.103415
64.7		0.103415
64.8		0.103415
64.9		0.103415
65		0.103415
65.1		0.106351
65.2		0.106351
65.3		0.106351
65.4		0.106351
65.5		0.106351
65.6		0.106351
65.7		0.106351
65.8		0.106351
65.9		0.106351
66		0.106351
66.1		0.107005
66.2		0.107005
66.3		0.107005
66.4		0.107005
66.5		0.107005
66.6		0.107005
66.7		0.107005
66.8		0.107005
66.9		0.107005
67		0.107005
67.1		0.107097
67.2		0.107097
67.3		0.107097
67.4		0.107097
67.5		0.107097
67.6		0.107097
67.7		0.107097
67.8		0.107097
67.9		0.107097
68		0.107097
68.1		0.111853
68.2		0.111853
68.3		0.111853
68.4		0.111853
68.5		0.111853
68.6		0.111853
68.7		0.111853
68.8		0.111853
68.9		0.111853
69		0.111853
69.1		0.11574
69.2		0.11574
69.3		0.11574
69.4		0.11574
69.5		0.11574
69.6		0.11574
69.7		0.11574
69.8		0.11574
69.9		0.11574
70		0.11574
70.1		0.116425
70.2		0.116425
70.3		0.116425
70.4		0.116425
70.5		0.116425
70.6		0.116425
70.7		0.116425
70.8		0.116425
70.9		0.116425
71		0.116425
71.1		0.117509
71.2		0.117509
71.3		0.117509
71.4		0.117509
71.5		0.117509
71.6		0.117509
71.7		0.117509
71.8		0.117509
71.9		0.117509
72		0.117509
72.1		0.123697
72.2		0.123697
72.3		0.123697
72.4		0.123697
72.5		0.123697
72.6		0.123697
72.7		0.123697
72.8		0.123697
72.9		0.123697
73		0.123697
73.1		0.12381
73.2		0.12381
73.3		0.12381
73.4		0.12381
73.5		0.12381
73.6		0.12381
73.7		0.12381
73.8		0.12381
73.9		0.12381
74		0.12381
74.1		0.124321
74.2		0.124321
74.3		0.124321
74.4		0.124321
74.5		0.124321
74.6		0.124321
74.7		0.124321
74.8		0.124321
74.9		0.124321
75		0.124321
75.1		0.127625
75.2		0.127625
75.3		0.127625
75.4		0.127625
75.5		0.127625
75.6		0.127625
75.7		0.127625
75.8		0.127625
75.9		0.127625
76		0.127625
76.1		0.131532
76.2		0.131532
76.3		0.131532
76.4		0.131532
76.5		0.131532
76.6		0.131532
76.7		0.131532
76.8		0.131532
76.9		0.131532
77		0.131532
77.1		0.13326
77.2		0.13326
77.3		0.13326
77.4		0.13326
77.5		0.13326
77.6		0.13326
77.7		0.13326
77.8		0.13326
77.9		0.13326
78		0.13326
78.1		0.13459
78.2		0.13459
78.3		0.13459
78.4		0.13459
78.5		0.13459
78.6		0.13459
78.7		0.13459
78.8		0.13459
78.9		0.13459
79		0.13459
79.1		0.136625
79.2		0.136625
79.3		0.136625
79.4		0.136625
79.5		0.136625
79.6		0.136625
79.7		0.136625
79.8		0.136625
79.9		0.136625
80		0.136625
80.1		0.141105
80.2		0.141105
80.3		0.141105
80.4		0.141105
80.5		0.141105
80.6		0.141105
80.7		0.141105
80.8		0.141105
80.9		0.141105
81		0.141105
81.1		0.14221
81.2		0.14221
81.3		0.14221
81.4		0.14221
81.5		0.14221
81.6		0.14221
81.7		0.14221
81.8		0.14221
81.9		0.14221
82		0.14221
82.1		0.143263
82.2		0.143263
82.3		0.143263
82.4		0.143263
82.5		0.143263
82.6		0.143263
82.7		0.143263
82.8		0.143263
82.9		0.143263
83		0.143263
83.1		0.143979
83.2		0.143979
83.3		0.143979
83.4		0.143979
83.5		0.143979
83.6		0.143979
83.7		0.143979
83.8		0.143979
83.9		0.143979
84		0.143979
84.1		0.150556
84.2		0.150556
84.3		0.150556
84.4		0.150556
84.5		0.150556
84.6		0.150556
84.7		0.150556
84.8		0.150556
84.9		0.150556
85		0.150556
85.1		0.151793
85.2		0.151793
85.3		0.151793
85.4		0.151793
85.5		0.151793
85.6		0.151793
85.7		0.151793
85.8		0.151793
85.9		0.151793
86		0.151793
86.1		0.152714
86.2		0.152714
86.3		0.152714
86.4		0.152714
86.5		0.152714
86.6		0.152714
86.7		0.152714
86.8		0.152714
86.9		0.152714
87		0.152714
87.1		0.152857
87.2		0.152857
87.3		0.152857
87.4		0.152857
87.5		0.152857
87.6		0.152857
87.7		0.152857
87.8		0.152857
87.9		0.152857
88		0.152857
88.1		0.15656
88.2		0.15656
88.3		0.15656
88.4		0.15656
88.5		0.15656
88.6		0.15656
88.7		0.15656
88.8		0.15656
88.9		0.15656
89		0.15656
89.1		0.156907
89.2		0.156907
89.3		0.156907
89.4		0.156907
89.5		0.156907
89.6		0.156907
89.7		0.156907
89.8		0.156907
89.9		0.156907
90		0.156907
90.1		0.161674
90.2		0.161674
90.3		0.161674
90.4		0.161674
90.5		0.161674
90.6		0.161674
90.7		0.161674
90.8		0.161674
90.9		0.161674
91		0.161674
91.1		0.164016
91.2		0.164016
91.3		0.164016
91.4		0.164016
91.5		0.164016
91.6		0.164016
91.7		0.164016
91.8		0.164016
91.9		0.164016
92		0.164016
92.1		0.165028
92.2		0.165028
92.3		0.165028
92.4		0.165028
92.5		0.165028
92.6		0.165028
92.7		0.165028
92.8		0.165028
92.9		0.165028
93		0.165028
93.1		0.167228
93.2		0.167228
93.3		0.167228
93.4		0.167228
93.5		0.167228
93.6		0.167228
93.7		0.167228
93.8		0.167228
93.9		0.167228
94		0.167228
94.1		0.168803
94.2		0.168803
94.3		0.168803
94.4		0.168803
94.5		0.168803
94.6		0.168803
94.7		0.168803
94.8		0.168803
94.9		0.168803
95		0.168803
95.1		0.169242
95.2		0.169242
95.3		0.169242
95.4		0.169242
95.5		0.169242
95.6		0.169242
95.7		0.169242
95.8		0.169242
95.9		0.169242
96		0.169242
96.1		0.173559
96.2		0.173559
96.3		0.173559
96.4		0.173559
96.5		0.173559
96.6		0.173559
96.7		0.173559
96.8		0.173559
96.9		0.173559
97		0.173559
97.1		0.17586
97.2		0.17586
97.3		0.17586
97.4		0.17586
97.5		0.17586
97.6		0.17586
97.7		0.17586
97.8		0.17586
97.9		0.17586
98		0.17586
98.1		0.179726
98.2		0.179726
98.3		0.179726
98.4		0.179726
98.5		0.179726
98.6		0.179726
98.7		0.179726
98.8		0.179726
98.9		0.179726
99		0.179726
99.1		0.180002
99.2		0.180002
99.3		0.180002
99.4		0.180002
99.5		0.180002
99.6		0.180002
99.7		0.180002
99.8		0.180002
99.9		0.180002
100		0.180002
100.1		0.18214
100.2		0.18214
100.3		0.18214
100.4		0.18214
100.5		0.18214
100.6		0.18214
100.7		0.18214
100.8		0.18214
100.9		0.18214
101		0.18214
101.1		0.185351
101.2		0.185351
101.3		0.185351
101.4		0.185351
101.5		0.185351
101.6		0.185351
101.7		0.185351
101.8		0.185351
101.9		0.185351
102		0.185351
102.1		0.187418
102.2		0.187418
102.3		0.187418
102.4		0.187418
102.5		0.187418
102.6		0.187418
102.7		0.187418
102.8		0.187418
102.9		0.187418
103		0.187418
103.1		0.189074
103.2		0.189074
103.3		0.189074
103.4		0.189074
103.5		0.189074
103.6		0.189074
103.7		0.189074
103.8		0.189074
103.9		0.189074
104		0.189074
104.1		0.191468
104.2		0.191468
104.3		0.191468
104.4		0.191468
104.5		0.191468
104.6		0.191468
104.7		0.191468
104.8		0.191468
104.9		0.191468
105		0.191468
105.1		0.191601
105.2		0.191601
105.3		0.191601
105.4		0.191601
105.5		0.191601
105.6		0.191601
105.7		0.191601
105.8		0.191601
105.9		0.191601
106		0.191601
106.1		0.197359
106.2		0.197359
106.3		0.197359
106.4		0.197359
106.5		0.197359
106.6		0.197359
106.7		0.197359
106.8		0.197359
106.9		0.197359
107		0.197359
107.1		0.198474
107.2		0.198474
107.3		0.198474
107.4		0.198474
107.5		0.198474
107.6		0.198474
107.7		0.198474
107.8		0.198474
107.9		0.198474
108		0.198474
108.1		0.198689
108.2		0.198689
108.3		0.198689
108.4		0.198689
108.5		0.198689
108.6		0.198689
108.7		0.198689
108.8		0.198689
108.9		0.198689
109		0.198689
109.1		0.201481
109.2		0.201481
109.3		0.201481
109.4		0.201481
109.5		0.201481
109.6		0.201481
109.7		0.201481
109.8		0.201481
109.9		0.201481
110		0.201481
110.1		0.204611
110.2		0.204611
110.3		0.204611
110.4		0.204611
110.5		0.204611
110.6		0.204611
110.7		0.204611
110.8		0.204611
110.9		0.204611
111		0.204611
111.1		0.207976
111.2		0.207976
111.3		0.207976
111.4		0.207976
111.5		0.207976
111.6		0.207976
111.7		0.207976
111.8		0.207976
111.9		0.207976
112		0.207976
112.1		0.208129
112.2		0.208129
112.3		0.208129
112.4		0.208129
112.5		0.208129
112.6		0.208129
112.7		0.208129
112.8		0.208129
112.9		0.208129
113		0.208129
113.1		0.208825
113.2		0.208825
113.3		0.208825
113.4		0.208825
113.5		0.208825
113.6		0.208825
113.7		0.208825
113.8		0.208825
113.9		0.208825
114		0.208825
114.1		0.211852
114.2		0.211852
114.3		0.211852
114.4		0.211852
114.5		0.211852
114.6		0.211852
114.7		0.211852
114.8		0.211852
114.9		0.211852
115		0.211852
115.1		0.214368
115.2		0.214368
115.3		0.214368
115.4		0.214368
115.5		0.214368
115.6		0.214368
115.7		0.214368
115.8		0.214368
115.9		0.214368
116		0.214368
116.1		0.218255
116.2		0.218255
116.3		0.218255
116.4		0.218255
116.5		0.218255
116.6		0.218255
116.7		0.218255
116.8		0.218255
116.9		0.218255
117		0.218255
117.1		0.219186
117.2		0.219186
117.3		0.219186
117.4		0.219186
117.5		0.219186
117.6		0.219186
117.7		0.219186
117.8		0.219186
117.9		0.219186
118		0.219186
118.1		0.221538
118.2		0.221538
118.3		0.221538
118.4		0.221538
118.5		0.221538
118.6		0.221538
118.7		0.221538
118.8		0.221538
118.9		0.221538
119		0.221538
119.1		0.223655
119.2		0.223655
119.3		0.223655
119.4		0.223655
119.5		0.223655
119.6		0.223655
119.7		0.223655
119.8		0.223655
119.9		0.223655
120		0.223655
120.1		0.226846
120.2		0.226846
120.3		0.226846
120.4		0.226846
120.5		0.226846
120.6		0.226846
120.7		0.226846
120.8		0.226846
120.9		0.226846
121		0.226846
121.1		0.22968
121.2		0.22968
121.3		0.22968
121.4		0.22968
121.5		0.22968
121.6		0.22968
121.7		0.22968
121.8		0.22968
121.9		0.22968
122		0.22968
122.1		0.229874
122.2		0.229874
122.3		0.229874
122.4		0.229874
122.5		0.229874
122.6		0.229874
122.7		0.229874
122.8		0.229874
122.9		0.229874
123		0.229874
123.1		0.23149
123.2		0.23149
123.3		0.23149
123.4		0.23149
123.5		0.23149
123.6		0.23149
123.7		0.23149
123.8		0.23149
123.9		0.23149
124		0.23149
124.1		0.234548
124.2		0.234548
124.3		0.234548
124.4		0.234548
124.5		0.234548
124.6		0.234548
124.7		0.234548
124.8		0.234548
124.9		0.234548
125		0.234548
125.1		0.236502
125.2		0.236502
125.3		0.236502
125.4		0.236502
125.5		0.236502
125.6		0.236502
125.7		0.236502
125.8		0.236502
125.9		0.236502
126		0.236502
126.1		0.236696
126.2		0.236696
126.3		0.236696
126.4		0.236696
126.5		0.236696
126.6		0.236696
126.7		0.236696
126.8		0.236696
126.9		0.236696
127		0.236696
127.1		0.238486
127.2		0.238486
127.3		0.238486
127.4		0.238486
127.5		0.238486
127.6		0.238486
127.7		0.238486
127.8		0.238486
127.9		0.238486
128		0.238486
128.1		0.24404
128.2		0.24404
128.3		0.24404
128.4		0.24404
128.5		0.24404
128.6		0.24404
128.7		0.24404
128.8		0.24404
128.9		0.24404
129		0.24404
129.1		0.245564
129.2		0.245564
129.3		0.245564
129.4		0.245564
129.5		0.245564
129.6		0.245564
129.7		0.245564
129.8		0.245564
129.9		0.245564
130		0.245564
130.1		0.245901
130.2		0.245901
130.3		0.245901
130.4		0.245901
130.5		0.245901
130.6		0.245901
130.7		0.245901
130.8		0.245901
130.9		0.245901
131		0.245901
131.1		0.246126
131.2		0.246126
131.3		0.246126
131.4		0.246126
131.5		0.246126
131.6		0.246126
131.7		0.246126
131.8		0.246126
131.9		0.246126
132		0.246126
132.1		0.252764
132.2		0.252764
132.3		0.252764
132.4		0.252764
132.5		0.252764
132.6		0.252764
132.7		0.252764
132.8		0.252764
132.9		0.252764
133		0.252764
133.1		0.253368
133.2		0.253368
133.3		0.253368
133.4		0.253368
133.5		0.253368
133.6		0.253368
133.7		0.253368
133.8		0.253368
133.9		0.253368
134		0.253368
134.1		0.254789
134.2		0.254789
134.3		0.254789
134.4		0.254789
134.5		0.254789
134.6		0.254789
134.7		0.254789
134.8		0.254789
134.9		0.254789
135		0.254789
135.1		0.255311
135.2		0.255311
135.3		0.255311
135.4		0.255311
135.5		0.255311
135.6		0.255311
135.7		0.255311
135.8		0.255311
135.9		0.255311
136		0.255311
136.1		0.260762
136.2		0.260762
136.3		0.260762
136.4		0.260762
136.5		0.260762
136.6		0.260762
136.7		0.260762
136.8		0.260762
136.9		0.260762
137		0.260762
137.1		0.262624
137.2		0.262624
137.3		0.262624
137.4		0.262624
137.5		0.262624
137.6		0.262624
137.7		0.262624
137.8		0.262624
137.9		0.262624
138		0.262624
138.1		0.263677
138.2		0.263677
138.3		0.263677
138.4		0.263677
138.5		0.263677
138.6		0.263677
138.7		0.263677
138.8		0.263677
138.9		0.263677
139		0.263677
139.1		0.264189
139.2		0.264189
139.3		0.264189
139.4		0.264189
139.5		0.264189
139.6		0.264189
139.7		0.264189
139.8		0.264189
139.9		0.264189
140		0.264189
140.1		0.269671
140.2		0.269671
140.3		0.269671
140.4		0.269671
140.5		0.269671
140.6		0.269671
140.7		0.269671
140.8		0.269671
140.9		0.269671
141		0.269671
141.1		0.273547
141.2		0.273547
141.3		0.273547
141.4		0.273547
141.5		0.273547
141.6		0.273547
141.7		0.273547
141.8		0.273547
141.9		0.273547
142		0.273547
142.1		0.273721
142.2		0.273721
142.3		0.273721
142.4		0.273721
142.5		0.273721
142.6		0.273721
142.7		0.273721
142.8		0.273721
142.9		0.273721
143		0.273721
143.1		0.273967
143.2		0.273967
143.3		0.273967
143.4		0.273967
143.5		0.273967
143.6		0.273967
143.7		0.273967
143.8		0.273967
143.9		0.273967
144		0.273967
144.1		0.275296
144.2		0.275296
144.3		0.275296
144.4		0.275296
144.5		0.275296
144.6		0.275296
144.7		0.275296
144.8		0.275296
144.9		0.275296
145		0.275296
145.1		0.279132
145.2		0.279132
145.3		0.279132
145.4		0.279132
145.5		0.279132
145.6		0.279132
145.7		0.279132
145.8		0.279132
145.9		0.279132
146		0.279132
146.1		0.280042
146.2		0.280042
146.3		0.280042
146.4		0.280042
146.5		0.280042
146.6		0.280042
146.7		0.280042
146.8		0.280042
146.9		0.280042
147		0.280042
147.1		0.281914
147.2		0.281914
147.3		0.281914
147.4		0.281914
147.5		0.281914
147.6		0.281914
147.7		0.281914
147.8		0.281914
147.9		0.281914
148		0.281914
148.1		0.284839
148.2		0.284839
148.3		0.284839
148.4		0.284839
148.5		0.284839
148.6		0.284839
148.7		0.284839
148.8		0.284839
148.9		0.284839
149		0.284839
149.1		0.285412
149.2		0.285412
149.3		0.285412
149.4		0.285412
149.5		0.285412
149.6		0.285412
149.7		0.285412
149.8		0.285412
149.9		0.285412
150		0.285412
150.1		0.289943
150.2		0.289943
150.3		0.289943
150.4		0.289943
150.5		0.289943
150.6		0.289943
150.7		0.289943
150.8		0.289943
150.9		0.289943
151		0.289943
151.1		0.290638
151.2		0.290638
151.3		0.290638
151.4		0.290638
151.5		0.290638
151.6		0.290638
151.7		0.290638
151.8		0.290638
151.9		0.290638
152		0.290638
152.1		0.293021
152.2		0.293021
152.3		0.293021
152.4		0.293021
152.5		0.293021
152.6		0.293021
152.7		0.293021
152.8		0.293021
152.9		0.293021
153		0.293021
153.1		0.296714
153.2		0.296714
153.3		0.296714
153.4		0.296714
153.5		0.296714
153.6		0.296714
153.7		0.296714
153.8		0.296714
153.9		0.296714
154		0.296714
154.1		0.300877
154.2		0.300877
154.3		0.300877
154.4		0.300877
154.5		0.300877
154.6		0.300877
154.7		0.300877
154.8		0.300877
154.9		0.300877
155		0.300877
155.1		0.3015
155.2		0.3015
155.3		0.3015
155.4		0.3015
155.5		0.3015
155.6		0.3015
155.7		0.3015
155.8		0.3015
155.9		0.3015
156		0.3015
156.1		0.30193
156.2		0.30193
156.3		0.30193
156.4		0.30193
156.5		0.30193
156.6		0.30193
156.7		0.30193
156.8		0.30193
156.9		0.30193
157		0.30193
157.1		0.305111
157.2		0.305111
157.3		0.305111
157.4		0.305111
157.5		0.305111
157.6		0.305111
157.7		0.305111
157.8		0.305111
157.9		0.305111
158		0.305111
158.1		0.309008
158.2		0.309008
158.3		0.309008
158.4		0.309008
158.5		0.309008
158.6		0.309008
158.7		0.309008
158.8		0.309008
158.9		0.309008
159		0.309008
159.1		0.310992
159.2		0.310992
