# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
24.5		0.0238399
24.6		0.0238399
24.7		0.0238399
24.8		0.0238399
24.9		0.0238399
25		0.0238399
25.1		0.0256592
25.2		0.0256592
25.3		0.0256592
25.4		0.0256592
25.5		0.0256592
25.6		0.0256592
25.7		0.0256592
25.8		0.0256592
25.9		0.0256592
26		0.0256592
26.1		0.0261584
26.2		0.0261584
26.3		0.0261584
26.4		0.0261584
26.5		0.0261584
26.6		0.0261584
26.7		0.0261584
26.8		0.0261584
26.9		0.0261584
27		0.0261584
27.1		0.0292979
27.2		0.0292979
27.3		0.0292979
27.4		0.0292979
27.5		0.0292979
27.6		0.0292979
27.7		0.0292979
27.8		0.0292979
27.9		0.0292979
28		0.0292979
28.1		0.0309619
28.2		0.0309619
28.3		0.0309619
28.4		0.0309619
28.5		0.0309619
28.6		0.0309619
28.7		0.0309619
28.8		0.0309619
28.9		0.0309619
29		0.0309619
29.1		0.0342345
29.2		0.0342345
29.3		0.0342345
29.4		0.0342345
29.5		0.0342345
29.6		0.0342345
29.7		0.0342345
29.8		0.0342345
29.9		0.0342345
30		0.0342345
30.1		0.0358763
30.2		0.0358763
30.3		0.0358763
30.4		0.0358763
30.5		0.0358763
30.6		0.0358763
30.7		0.0358763
30.8		0.0358763
30.9		0.0358763
31		0.0358763
31.1		0.0361315
31.2		0.0361315
31.3		0.0361315
31.4		0.0361315
31.5		0.0361315
31.6		0.0361315
31.7		0.0361315
31.8		0.0361315
31.9		0.0361315
32		0.0361315
32.1		0.0378621
32.2		0.0378621
32.3		0.0378621
32.4		0.0378621
32.5		0.0378621
32.6		0.0378621
32.7		0.0378621
32.8		0.0378621
32.9		0.0378621
33		0.0378621
33.1		0.0411679
33.2		0.0411679
33.3		0.0411679
33.4		0.0411679
33.5		0.0411679
33.6		0.0411679
33.7		0.0411679
33.8		0.0411679
33.9		0.0411679
34		0.0411679
34.1		0.0432091
34.2		0.0432091
34.3		0.0432091
34.4		0.0432091
34.5		0.0432091
34.6		0.0432091
34.7		0.0432091
34.8		0.0432091
34.9		0.0432091
35		0.0432091
35.1		0.0452392
35.2		0.0452392
35.3		0.0452392
35.4		0.0452392
35.5		0.0452392
35.6		0.0452392
35.7		0.0452392
35.8		0.0452392
35.9		0.0452392
36		0.0452392
36.1		0.0467369
36.2		0.0467369
36.3		0.0467369
36.4		0.0467369
36.5		0.0467369
36.6		0.0467369
36.7		0.0467369
36.8		0.0467369
36.9		0.0467369
37		0.0467369
37.1		0.0473803
37.2		0.0473803
37.3		0.0473803
37.4		0.0473803
37.5		0.0473803
37.6		0.0473803
37.7		0.0473803
37.8		0.0473803
37.9		0.0473803
38		0.0473803
38.1		0.0499207
38.2		0.0499207
38.3		0.0499207
38.4		0.0499207
38.5		0.0499207
38.6		0.0499207
38.7		0.0499207
38.8		0.0499207
38.9		0.0499207
39		0.0499207
39.1		0.0512408
39.2		0.0512408
39.3		0.0512408
39.4		0.0512408
39.5		0.0512408
39.6		0.0512408
39.7		0.0512408
39.8		0.0512408
39.9		0.0512408
40		0.0512408
40.1		0.0554009
40.2		0.0554009
40.3		0.0554009
40.4		0.0554009
40.5		0.0554009
40.6		0.0554009
40.7		0.0554009
40.8		0.0554009
40.9		0.0554009
41		0.0554009
41.1		0.0575419
41.2		0.0575419
41.3		0.0575419
41.4		0.0575419
41.5		0.0575419
41.6		0.0575419
41.7		0.0575419
41.8		0.0575419
41.9		0.0575419
42		0.0575419
42.1		0.0608367
42.2		0.0608367
42.3		0.0608367
42.4		0.0608367
42.5		0.0608367
42.6		0.0608367
42.7		0.0608367
42.8		0.0608367
42.9		0.0608367
43		0.0608367
43.1		0.0611806
43.2		0.0611806
43.3		0.0611806
43.4		0.0611806
43.5		0.0611806
43.6		0.0611806
43.7		0.0611806
43.8		0.0611806
43.9		0.0611806
44		0.0611806
44.1		0.0622899
44.2		0.0622899
44.3		0.0622899
44.4		0.0622899
44.5		0.0622899
44.6		0.0622899
44.7		0.0622899
44.8		0.0622899
44.9		0.0622899
45		0.0622899
45.1		0.0634769
45.2		0.0634769
45.3		0.0634769
45.4		0.0634769
45.5		0.0634769
45.6		0.0634769
45.7		0.0634769
45.8		0.0634769
45.9		0.0634769
46		0.0634769
46.1		0.0684135
46.2		0.0684135
46.3		0.0684135
46.4		0.0684135
46.5		0.0684135
46.6		0.0684135
46.7		0.0684135
46.8		0.0684135
46.9		0.0684135
47		0.0684135
47.1		0.0694119
47.2		0.0694119
47.3		0.0694119
47.4		0.0694119
47.5		0.0694119
47.6		0.0694119
47.7		0.0694119
47.8		0.0694119
47.9		0.0694119
48		0.0694119
48.1		0.0711647
48.2		0.0711647
48.3		0.0711647
48.4		0.0711647
48.5		0.0711647
48.6		0.0711647
48.7		0.0711647
48.8		0.0711647
48.9		0.0711647
49		0.0711647
49.1		0.0726401
49.2		0.0726401
49.3		0.0726401
49.4		0.0726401
49.5		0.0726401
49.6		0.0726401
49.7		0.0726401
49.8		0.0726401
49.9		0.0726401
50		0.0726401
50.1		0.0770443
50.2		0.0770443
50.3		0.0770443
50.4		0.0770443
50.5		0.0770443
50.6		0.0770443
50.7		0.0770443
50.8		0.0770443
50.9		0.0770443
51		0.0770443
51.1		0.0797622
51.2		0.0797622
51.3		0.0797622
51.4		0.0797622
51.5		0.0797622
51.6		0.0797622
51.7		0.0797622
51.8		0.0797622
51.9		0.0797622
52		0.0797622
52.1		0.0805054
52.2		0.0805054
52.3		0.0805054
52.4		0.0805054
52.5		0.0805054
52.6		0.0805054
52.7		0.0805054
52.8		0.0805054
52.9		0.0805054
53		0.0805054
53.1		0.0818588
53.2		0.0818588
53.3		0.0818588
53.4		0.0818588
53.5		0.0818588
53.6		0.0818588
53.7		0.0818588
53.8		0.0818588
53.9		0.0818588
54		0.0818588
54.1		0.0841995
54.2		0.0841995
54.3		0.0841995
54.4		0.0841995
54.5		0.0841995
54.6		0.0841995
54.7		0.0841995
54.8		0.0841995
54.9		0.0841995
55		0.0841995
55.1		0.0869951
55.2		0.0869951
55.3		0.0869951
55.4		0.0869951
55.5		0.0869951
55.6		0.0869951
55.7		0.0869951
55.8		0.0869951
55.9		0.0869951
56		0.0869951
56.1		0.0872059
56.2		0.0872059
56.3		0.0872059
56.4		0.0872059
56.5		0.0872059
56.6		0.0872059
56.7		0.0872059
56.8		0.0872059
56.9		0.0872059
57		0.0872059
57.1		0.091022
57.2		0.091022
57.3		0.091022
57.4		0.091022
57.5		0.091022
57.6		0.091022
57.7		0.091022
57.8		0.091022
57.9		0.091022
58		0.091022
58.1		0.0931631
58.2		0.0931631
58.3		0.0931631
58.4		0.0931631
58.5		0.0931631
58.6		0.0931631
58.7		0.0931631
58.8		0.0931631
58.9		0.0931631
59		0.0931631
59.1		0.0966353
59.2		0.0966353
59.3		0.0966353
59.4		0.0966353
59.5		0.0966353
59.6		0.0966353
59.7		0.0966353
59.8		0.0966353
59.9		0.0966353
60		0.0966353
60.1		0.0975228
60.2		0.0975228
60.3		0.0975228
60.4		0.0975228
60.5		0.0975228
60.6		0.0975228
60.7		0.0975228
60.8		0.0975228
60.9		0.0975228
61		0.0975228
61.1		0.0980997
61.2		0.0980997
61.3		0.0980997
61.4		0.0980997
61.5		0.0980997
61.6		0.0980997
61.7		0.0980997
61.8		0.0980997
61.9		0.0980997
62		0.0980997
62.1		0.100629
62.2		0.100629
62.3		0.100629
62.4		0.100629
62.5		0.100629
62.6		0.100629
62.7		0.100629
62.8		0.100629
62.9		0.100629
63		0.100629
63.1		0.103813
63.2		0.103813
63.3		0.103813
63.4		0.103813
63.5		0.103813
63.6		0.103813
63.7		0.103813
63.8		0.103813
63.9		0.103813
64		0.103813
64.1		0.104778
64.2		0.104778
64.3		0.104778
64.4		0.104778
64.5		0.104778
64.6		0.104778
64.7		0.104778
64.8		0.104778
64.9		0.104778
65		0.104778
65.1		0.106187
65.2		0.106187
65.3		0.106187
65.4		0.106187
65.5		0.106187
65.6		0.106187
65.7		0.106187
65.8		0.106187
65.9		0.106187
66		0.106187
66.1		0.109648
66.2		0.109648
66.3		0.109648
66.4		0.109648
66.5		0.109648
66.6		0.109648
66.7		0.109648
66.8		0.109648
66.9		0.109648
67		0.109648
67.1		0.109903
67.2		0.109903
67.3		0.109903
67.4		0.109903
67.5		0.109903
67.6		0.109903
67.7		0.109903
67.8		0.109903
67.9		0.109903
68		0.109903
68.1		0.11373
68.2		0.11373
68.3		0.11373
68.4		0.11373
68.5		0.11373
68.6		0.11373
68.7		0.11373
68.8		0.11373
68.9		0.11373
69		0.11373
69.1		0.114818
69.2		0.114818
69.3		0.114818
69.4		0.114818
69.5		0.114818
69.6		0.114818
69.7		0.114818
69.8		0.114818
69.9		0.114818
70		0.114818
70.1		0.11586
70.2		0.11586
70.3		0.11586
70.4		0.11586
70.5		0.11586
70.6		0.11586
70.7		0.11586
70.8		0.11586
70.9		0.11586
71		0.11586
71.1		0.117669
71.2		0.117669
71.3		0.117669
71.4		0.117669
71.5		0.117669
71.6		0.117669
71.7		0.117669
71.8		0.117669
71.9		0.117669
72		0.117669
72.1		0.121651
72.2		0.121651
72.3		0.121651
72.4		0.121651
72.5		0.121651
72.6		0.121651
72.7		0.121651
72.8		0.121651
72.9		0.121651
73		0.121651
73.1		0.122039
73.2		0.122039
73.3		0.122039
73.4		0.122039
73.5		0.122039
73.6		0.122039
73.7		0.122039
73.8		0.122039
73.9		0.122039
74		0.122039
74.1		0.12529
74.2		0.12529
74.3		0.12529
74.4		0.12529
74.5		0.12529
74.6		0.12529
74.7		0.12529
74.8		0.12529
74.9		0.12529
75		0.12529
75.1		0.125856
75.2		0.125856
75.3		0.125856
75.4		0.125856
75.5		0.125856
75.6		0.125856
75.7		0.125856
75.8		0.125856
75.9		0.125856
76		0.125856
76.1		0.130459
76.2		0.130459
76.3		0.130459
76.4		0.130459
76.5		0.130459
76.6		0.130459
76.7		0.130459
76.8		0.130459
76.9		0.130459
77		0.130459
77.1		0.130737
77.2		0.130737
77.3		0.130737
77.4		0.130737
77.5		0.130737
77.6		0.130737
77.7		0.130737
77.8		0.130737
77.9		0.130737
78		0.130737
78.1		0.130981
78.2		0.130981
78.3		0.130981
78.4		0.130981
78.5		0.130981
78.6		0.130981
78.7		0.130981
78.8		0.130981
78.9		0.130981
79		0.130981
79.1		0.133843
79.2		0.133843
79.3		0.133843
79.4		0.133843
79.5		0.133843
79.6		0.133843
79.7		0.133843
79.8		0.133843
79.9		0.133843
80		0.133843
80.1		0.13777
80.2		0.13777
80.3		0.13777
80.4		0.13777
80.5		0.13777
80.6		0.13777
80.7		0.13777
80.8		0.13777
80.9		0.13777
81		0.13777
81.1		0.140333
81.2		0.140333
81.3		0.140333
81.4		0.140333
81.5		0.140333
81.6		0.140333
81.7		0.140333
81.8		0.140333
81.9		0.140333
82		0.140333
82.1		0.141131
82.2		0.141131
82.3		0.141131
82.4		0.141131
82.5		0.141131
82.6		0.141131
82.7		0.141131
82.8		0.141131
82.9		0.141131
83		0.141131
83.1		0.141564
83.2		0.141564
83.3		0.141564
83.4		0.141564
83.5		0.141564
83.6		0.141564
83.7		0.141564
83.8		0.141564
83.9		0.141564
84		0.141564
84.1		0.145036
84.2		0.145036
84.3		0.145036
84.4		0.145036
84.5		0.145036
84.6		0.145036
84.7		0.145036
84.8		0.145036
84.9		0.145036
85		0.145036
85.1		0.147998
85.2		0.147998
85.3		0.147998
85.4		0.147998
85.5		0.147998
85.6		0.147998
85.7		0.147998
85.8		0.147998
85.9		0.147998
86		0.147998
86.1		0.151293
86.2		0.151293
86.3		0.151293
86.4		0.151293
86.5		0.151293
86.6		0.151293
86.7		0.151293
86.8		0.151293
86.9		0.151293
87		0.151293
87.1		0.152613
87.2		0.152613
87.3		0.152613
87.4		0.152613
87.5		0.152613
87.6		0.152613
87.7		0.152613
87.8		0.152613
87.9		0.152613
88		0.152613
88.1		0.154177
88.2		0.154177
88.3		0.154177
88.4		0.154177
88.5		0.154177
88.6		0.154177
88.7		0.154177
88.8		0.154177
88.9		0.154177
89		0.154177
89.1		0.156429
89.2		0.156429
89.3		0.156429
89.4		0.156429
89.5		0.156429
89.6		0.156429
89.7		0.156429
89.8		0.156429
89.9		0.156429
90		0.156429
90.1		0.157849
90.2		0.157849
90.3		0.157849
90.4		0.157849
90.5		0.157849
90.6		0.157849
90.7		0.157849
90.8		0.157849
90.9		0.157849
91		0.157849
91.1		0.160234
91.2		0.160234
91.3		0.160234
91.4		0.160234
91.5		0.160234
91.6		0.160234
91.7		0.160234
91.8		0.160234
91.9		0.160234
92		0.160234
92.1		0.161577
92.2		0.161577
92.3		0.161577
92.4		0.161577
92.5		0.161577
92.6		0.161577
92.7		0.161577
92.8		0.161577
92.9		0.161577
93		0.161577
93.1		0.164539
93.2		0.164539
93.3		0.164539
93.4		0.164539
93.5		0.164539
93.6		0.164539
93.7		0.164539
93.8		0.164539
93.9		0.164539
94		0.164539
94.1		0.167057
94.2		0.167057
94.3		0.167057
94.4		0.167057
94.5		0.167057
94.6		0.167057
94.7		0.167057
94.8		0.167057
94.9		0.167057
95		0.167057
95.1		0.167711
95.2		0.167711
95.3		0.167711
95.4		0.167711
95.5		0.167711
95.6		0.167711
95.7		0.167711
95.8		0.167711
95.9		0.167711
96		0.167711
96.1		0.16973
96.2		0.16973
96.3		0.16973
96.4		0.16973
96.5		0.16973
96.6		0.16973
96.7		0.16973
96.8		0.16973
96.9		0.16973
97		0.16973
97.1		0.172859
97.2		0.172859
97.3		0.172859
97.4		0.172859
97.5		0.172859
97.6		0.172859
97.7		0.172859
97.8		0.172859
97.9		0.172859
98		0.172859
98.1		0.177196
98.2		0.177196
98.3		0.177196
98.4		0.177196
98.5		0.177196
98.6		0.177196
98.7		0.177196
98.8		0.177196
98.9		0.177196
99		0.177196
99.1		0.177374
99.2		0.177374
99.3		0.177374
99.4		0.177374
99.5		0.177374
99.6		0.177374
99.7		0.177374
99.8		0.177374
99.9		0.177374
100		0.177374
100.1		0.177507
100.2		0.177507
100.3		0.177507
100.4		0.177507
100.5		0.177507
100.6		0.177507
100.7		0.177507
100.8		0.177507
100.9		0.177507
101		0.177507
101.1		0.178472
101.2		0.178472
101.3		0.178472
101.4		0.178472
101.5		0.178472
101.6		0.178472
101.7		0.178472
101.8		0.178472
101.9		0.178472
102		0.178472
102.1		0.183242
102.2		0.183242
102.3		0.183242
102.4		0.183242
102.5		0.183242
102.6		0.183242
102.7		0.183242
102.8		0.183242
102.9		0.183242
103		0.183242
103.1		0.184096
103.2		0.184096
103.3		0.184096
103.4		0.184096
103.5		0.184096
103.6		0.184096
103.7		0.184096
103.8		0.184096
103.9		0.184096
104		0.184096
104.1		0.187757
104.2		0.187757
104.3		0.187757
104.4		0.187757
104.5		0.187757
104.6		0.187757
104.7		0.187757
104.8		0.187757
104.9		0.187757
105		0.187757
105.1		0.190508
105.2		0.190508
105.3		0.190508
105.4		0.190508
105.5		0.190508
105.6		0.190508
105.7		0.190508
105.8		0.190508
105.9		0.190508
106		0.190508
106.1		0.19306
106.2		0.19306
106.3		0.19306
106.4		0.19306
106.5		0.19306
106.6		0.19306
106.7		0.19306
106.8		0.19306
106.9		0.19306
107		0.19306
107.1		0.193958
107.2		0.193958
107.3		0.193958
107.4		0.193958
107.5		0.193958
107.6		0.193958
107.7		0.193958
107.8		0.193958
107.9		0.193958
108		0.193958
108.1		0.194835
108.2		0.194835
108.3		0.194835
108.4		0.194835
108.5		0.194835
108.6		0.194835
108.7		0.194835
108.8		0.194835
108.9		0.194835
109		0.194835
109.1		0.194968
109.2		0.194968
109.3		0.194968
109.4		0.194968
109.5		0.194968
109.6		0.194968
109.7		0.194968
109.8		0.194968
109.9		0.194968
110		0.194968
110.1		0.199838
110.2		0.199838
110.3		0.199838
110.4		0.199838
110.5		0.199838
110.6		0.199838
110.7		0.199838
110.8		0.199838
110.9		0.199838
111		0.199838
111.1		0.202678
111.2		0.202678
111.3		0.202678
111.4		0.202678
111.5		0.202678
111.6		0.202678
111.7		0.202678
111.8		0.202678
111.9		0.202678
112		0.202678
112.1		0.202878
112.2		0.202878
112.3		0.202878
112.4		0.202878
112.5		0.202878
112.6		0.202878
112.7		0.202878
112.8		0.202878
112.9		0.202878
113		0.202878
113.1		0.20442
113.2		0.20442
113.3		0.20442
113.4		0.20442
113.5		0.20442
113.6		0.20442
113.7		0.20442
113.8		0.20442
113.9		0.20442
114		0.20442
114.1		0.208291
114.2		0.208291
114.3		0.208291
114.4		0.208291
114.5		0.208291
114.6		0.208291
114.7		0.208291
114.8		0.208291
114.9		0.208291
115		0.208291
115.1		0.210166
115.2		0.210166
115.3		0.210166
115.4		0.210166
115.5		0.210166
115.6		0.210166
115.7		0.210166
115.8		0.210166
115.9		0.210166
116		0.210166
116.1		0.210421
116.2		0.210421
116.3		0.210421
116.4		0.210421
116.5		0.210421
116.6		0.210421
116.7		0.210421
116.8		0.210421
116.9		0.210421
117		0.210421
117.1		0.212862
117.2		0.212862
117.3		0.212862
117.4		0.212862
117.5		0.212862
117.6		0.212862
117.7		0.212862
117.8		0.212862
117.9		0.212862
118		0.212862
118.1		0.215169
118.2		0.215169
118.3		0.215169
118.4		0.215169
118.5		0.215169
118.6		0.215169
118.7		0.215169
118.8		0.215169
118.9		0.215169
119		0.215169
119.1		0.219008
119.2		0.219008
119.3		0.219008
119.4		0.219008
119.5		0.219008
119.6		0.219008
119.7		0.219008
119.8		0.219008
119.9		0.219008
120		0.219008
120.1		0.220183
120.2		0.220183
120.3		0.220183
120.4		0.220183
120.5		0.220183
120.6		0.220183
120.7		0.220183
120.8		0.220183
120.9		0.220183
121		0.220183
121.1		0.222802
121.2		0.222802
121.3		0.222802
121.4		0.222802
121.5		0.222802
121.6		0.222802
121.7		0.222802
121.8		0.222802
121.9		0.222802
122		0.222802
122.1		0.223567
122.2		0.223567
122.3		0.223567
122.4		0.223567
122.5		0.223567
122.6		0.223567
122.7		0.223567
122.8		0.223567
122.9		0.223567
123		0.223567
123.1		0.224543
123.2		0.224543
123.3		0.224543
123.4		0.224543
123.5		0.224543
123.6		0.224543
123.7		0.224543
123.8		0.224543
123.9		0.224543
124		0.224543
124.1		0.22928
124.2		0.22928
124.3		0.22928
124.4		0.22928
124.5		0.22928
124.6		0.22928
124.7		0.22928
124.8		0.22928
124.9		0.22928
125		0.22928
125.1		0.230267
125.2		0.230267
125.3		0.230267
125.4		0.230267
125.5		0.230267
125.6		0.230267
125.7		0.230267
125.8		0.230267
125.9		0.230267
126		0.230267
126.1		0.23364
126.2		0.23364
126.3		0.23364
126.4		0.23364
126.5		0.23364
126.6		0.23364
126.7		0.23364
126.8		0.23364
126.9		0.23364
127		0.23364
127.1		0.234605
127.2		0.234605
127.3		0.234605
127.4		0.234605
127.5		0.234605
127.6		0.234605
127.7		0.234605
127.8		0.234605
127.9		0.234605
128		0.234605
128.1		0.236901
128.2		0.236901
128.3		0.236901
128.4		0.236901
128.5		0.236901
128.6		0.236901
128.7		0.236901
128.8		0.236901
128.9		0.236901
129		0.236901
129.1		0.237944
129.2		0.237944
129.3		0.237944
129.4		0.237944
129.5		0.237944
129.6		0.237944
129.7		0.237944
129.8		0.237944
129.9		0.237944
130		0.237944
130.1		0.243868
130.2		0.243868
130.3		0.243868
130.4		0.243868
130.5		0.243868
130.6		0.243868
130.7		0.243868
130.8		0.243868
130.9		0.243868
131		0.243868
131.1		0.246342
131.2		0.246342
131.3		0.246342
131.4		0.246342
131.5		0.246342
131.6		0.246342
131.7		0.246342
131.8		0.246342
131.9		0.246342
132		0.246342
132.1		0.247507
132.2		0.247507
132.3		0.247507
132.4		0.247507
132.5		0.247507
132.6		0.247507
132.7		0.247507
132.8		0.247507
132.9		0.247507
133		0.247507
133.1		0.247706
133.2		0.247706
133.3		0.247706
133.4		0.247706
133.5		0.247706
133.6		0.247706
133.7		0.247706
133.8		0.247706
133.9		0.247706
134		0.247706
134.1		0.248927
134.2		0.248927
134.3		0.248927
134.4		0.248927
134.5		0.248927
134.6		0.248927
134.7		0.248927
134.8		0.248927
134.9		0.248927
135		0.248927
135.1		0.252
135.2		0.252
135.3		0.252
135.4		0.252
135.5		0.252
135.6		0.252
135.7		0.252
135.8		0.252
135.9		0.252
136		0.252
136.1		0.254296
136.2		0.254296
136.3		0.254296
136.4		0.254296
136.5		0.254296
136.6		0.254296
136.7		0.254296
136.8		0.254296
136.9		0.254296
137		0.254296
137.1		0.256559
137.2		0.256559
137.3		0.256559
137.4		0.256559
137.5		0.256559
137.6		0.256559
137.7		0.256559
137.8		0.256559
137.9		0.256559
138		0.256559
138.1		0.257369
138.2		0.257369
138.3		0.257369
138.4		0.257369
138.5		0.257369
138.6		0.257369
138.7		0.257369
138.8		0.257369
138.9		0.257369
139		0.257369
139.1		0.258789
139.2		0.258789
139.3		0.258789
139.4		0.258789
139.5		0.258789
139.6		0.258789
139.7		0.258789
139.8		0.258789
139.9		0.258789
140		0.258789
140.1		0.26144
140.2		0.26144
140.3		0.26144
140.4		0.26144
140.5		0.26144
140.6		0.26144
140.7		0.26144
140.8		0.26144
140.9		0.26144
141		0.26144
141.1		0.264968
141.2		0.264968
141.3		0.264968
141.4		0.264968
141.5		0.264968
141.6		0.264968
141.7		0.264968
141.8		0.264968
141.9		0.264968
142		0.264968
142.1		0.265212
142.2		0.265212
142.3		0.265212
142.4		0.265212
142.5		0.265212
142.6		0.265212
142.7		0.265212
142.8		0.265212
142.9		0.265212
143		0.265212
143.1		0.267042
143.2		0.267042
143.3		0.267042
143.4		0.267042
143.5		0.267042
143.6		0.267042
143.7		0.267042
143.8		0.267042
143.9		0.267042
144		0.267042
144.1		0.270049
144.2		0.270049
144.3		0.270049
144.4		0.270049
144.5		0.270049
144.6		0.270049
144.7		0.270049
144.8		0.270049
144.9		0.270049
145		0.270049
145.1		0.271946
145.2		0.271946
145.3		0.271946
145.4		0.271946
145.5		0.271946
145.6		0.271946
145.7		0.271946
145.8		0.271946
145.9		0.271946
146		0.271946
146.1		0.275296
146.2		0.275296
146.3		0.275296
146.4		0.275296
146.5		0.275296
146.6		0.275296
146.7		0.275296
146.8		0.275296
146.9		0.275296
147		0.275296
147.1		0.27696
147.2		0.27696
147.3		0.27696
147.4		0.27696
147.5		0.27696
147.6		0.27696
147.7		0.27696
147.8		0.27696
147.9		0.27696
148		0.27696
148.1		0.277792
148.2		0.277792
148.3		0.277792
148.4		0.277792
148.5		0.277792
148.6		0.277792
148.7		0.277792
148.8		0.277792
148.9		0.277792
149		0.277792
149.1		0.279523
149.2		0.279523
149.3		0.279523
149.4		0.279523
149.5		0.279523
149.6		0.279523
149.7		0.279523
149.8		0.279523
149.9		0.279523
150		0.279523
150.1		0.285624
150.2		0.285624
150.3		0.285624
150.4		0.285624
150.5		0.285624
150.6		0.285624
150.7		0.285624
150.8		0.285624
150.9		0.285624
151		0.285624
151.1		0.28619
151.2		0.28619
151.3		0.28619
151.4		0.28619
151.5		0.28619
151.6		0.28619
151.7		0.28619
151.8		0.28619
151.9		0.28619
152		0.28619
152.1		0.287499
152.2		0.287499
152.3		0.287499
152.4		0.287499
152.5		0.287499
152.6		0.287499
152.7		0.287499
152.8		0.287499
152.9		0.287499
153		0.287499
153.1		0.28903
153.2		0.28903
153.3		0.28903
153.4		0.28903
153.5		0.28903
153.6		0.28903
153.7		0.28903
153.8		0.28903
153.9		0.28903
154		0.28903
154.1		0.291581
154.2		0.291581
154.3		0.291581
154.4		0.291581
154.5		0.291581
154.6		0.291581
154.7		0.291581
154.8		0.291581
154.9		0.291581
155		0.291581
155.1		0.294632
155.2		0.294632
155.3		0.294632
155.4		0.294632
155.5		0.294632
155.6		0.294632
155.7		0.294632
155.8		0.294632
155.9		0.294632
156		0.294632
156.1		0.295353
156.2		0.295353
156.3		0.295353
156.4		0.295353
156.5		0.295353
156.6		0.295353
156.7		0.295353
156.8		0.295353
156.9		0.295353
157		0.295353
157.1		0.297394
157.2		0.297394
157.3		0.297394
157.4		0.297394
157.5		0.297394
157.6		0.297394
157.7		0.297394
157.8		0.297394
157.9		0.297394
158		0.297394
158.1		0.301698
158.2		0.301698
158.3		0.301698
158.4		0.301698
158.5		0.301698
158.6		0.301698
