# Calibration file of tamex_id 1 @ channel 30
# fine_T bin		 Calibration value
25		0.0209761
25.1		0.0232446
25.2		0.0232446
25.3		0.0232446
25.4		0.0232446
25.5		0.0232446
25.6		0.0232446
25.7		0.0232446
25.8		0.0232446
25.9		0.0232446
26		0.0232446
26.1		0.0252115
26.2		0.0252115
26.3		0.0252115
26.4		0.0252115
26.5		0.0252115
26.6		0.0252115
26.7		0.0252115
26.8		0.0252115
26.9		0.0252115
27		0.0252115
27.1		0.0281618
27.2		0.0281618
27.3		0.0281618
27.4		0.0281618
27.5		0.0281618
27.6		0.0281618
27.7		0.0281618
27.8		0.0281618
27.9		0.0281618
28		0.0281618
28.1		0.0285753
28.2		0.0285753
28.3		0.0285753
28.4		0.0285753
28.5		0.0285753
28.6		0.0285753
28.7		0.0285753
28.8		0.0285753
28.9		0.0285753
29		0.0285753
29.1		0.031939
29.2		0.031939
29.3		0.031939
29.4		0.031939
29.5		0.031939
29.6		0.031939
29.7		0.031939
29.8		0.031939
29.9		0.031939
30		0.031939
30.1		0.0341853
30.2		0.0341853
30.3		0.0341853
30.4		0.0341853
30.5		0.0341853
30.6		0.0341853
30.7		0.0341853
30.8		0.0341853
30.9		0.0341853
31		0.0341853
31.1		0.0347776
31.2		0.0347776
31.3		0.0347776
31.4		0.0347776
31.5		0.0347776
31.6		0.0347776
31.7		0.0347776
31.8		0.0347776
31.9		0.0347776
32		0.0347776
32.1		0.0351799
32.2		0.0351799
32.3		0.0351799
32.4		0.0351799
32.5		0.0351799
32.6		0.0351799
32.7		0.0351799
32.8		0.0351799
32.9		0.0351799
33		0.0351799
33.1		0.0364092
33.2		0.0364092
33.3		0.0364092
33.4		0.0364092
33.5		0.0364092
33.6		0.0364092
33.7		0.0364092
33.8		0.0364092
33.9		0.0364092
34		0.0364092
34.1		0.0424997
34.2		0.0424997
34.3		0.0424997
34.4		0.0424997
34.5		0.0424997
34.6		0.0424997
34.7		0.0424997
34.8		0.0424997
34.9		0.0424997
35		0.0424997
35.1		0.0432261
35.2		0.0432261
35.3		0.0432261
35.4		0.0432261
35.5		0.0432261
35.6		0.0432261
35.7		0.0432261
35.8		0.0432261
35.9		0.0432261
36		0.0432261
36.1		0.043986
36.2		0.043986
36.3		0.043986
36.4		0.043986
36.5		0.043986
36.6		0.043986
36.7		0.043986
36.8		0.043986
36.9		0.043986
37		0.043986
37.1		0.0455729
37.2		0.0455729
37.3		0.0455729
37.4		0.0455729
37.5		0.0455729
37.6		0.0455729
37.7		0.0455729
37.8		0.0455729
37.9		0.0455729
38		0.0455729
38.1		0.0513282
38.2		0.0513282
38.3		0.0513282
38.4		0.0513282
38.5		0.0513282
38.6		0.0513282
38.7		0.0513282
38.8		0.0513282
38.9		0.0513282
39		0.0513282
39.1		0.0530604
39.2		0.0530604
39.3		0.0530604
39.4		0.0530604
39.5		0.0530604
39.6		0.0530604
39.7		0.0530604
39.8		0.0530604
39.9		0.0530604
40		0.0530604
40.1		0.0531945
40.2		0.0531945
40.3		0.0531945
40.4		0.0531945
40.5		0.0531945
40.6		0.0531945
40.7		0.0531945
40.8		0.0531945
40.9		0.0531945
41		0.0531945
41.1		0.0537644
41.2		0.0537644
41.3		0.0537644
41.4		0.0537644
41.5		0.0537644
41.6		0.0537644
41.7		0.0537644
41.8		0.0537644
41.9		0.0537644
42		0.0537644
42.1		0.0591397
42.2		0.0591397
42.3		0.0591397
42.4		0.0591397
42.5		0.0591397
42.6		0.0591397
42.7		0.0591397
42.8		0.0591397
42.9		0.0591397
43		0.0591397
43.1		0.0595309
43.2		0.0595309
43.3		0.0595309
43.4		0.0595309
43.5		0.0595309
43.6		0.0595309
43.7		0.0595309
43.8		0.0595309
43.9		0.0595309
44		0.0595309
44.1		0.0627941
44.2		0.0627941
44.3		0.0627941
44.4		0.0627941
44.5		0.0627941
44.6		0.0627941
44.7		0.0627941
44.8		0.0627941
44.9		0.0627941
45		0.0627941
45.1		0.0639116
45.2		0.0639116
45.3		0.0639116
45.4		0.0639116
45.5		0.0639116
45.6		0.0639116
45.7		0.0639116
45.8		0.0639116
45.9		0.0639116
46		0.0639116
46.1		0.0673312
46.2		0.0673312
46.3		0.0673312
46.4		0.0673312
46.5		0.0673312
46.6		0.0673312
46.7		0.0673312
46.8		0.0673312
46.9		0.0673312
47		0.0673312
47.1		0.0689852
47.2		0.0689852
47.3		0.0689852
47.4		0.0689852
47.5		0.0689852
47.6		0.0689852
47.7		0.0689852
47.8		0.0689852
47.9		0.0689852
48		0.0689852
48.1		0.0695328
48.2		0.0695328
48.3		0.0695328
48.4		0.0695328
48.5		0.0695328
48.6		0.0695328
48.7		0.0695328
48.8		0.0695328
48.9		0.0695328
49		0.0695328
49.1		0.0705944
49.2		0.0705944
49.3		0.0705944
49.4		0.0705944
49.5		0.0705944
49.6		0.0705944
49.7		0.0705944
49.8		0.0705944
49.9		0.0705944
50		0.0705944
50.1		0.0751316
50.2		0.0751316
50.3		0.0751316
50.4		0.0751316
50.5		0.0751316
50.6		0.0751316
50.7		0.0751316
50.8		0.0751316
50.9		0.0751316
51		0.0751316
51.1		0.0765844
51.2		0.0765844
51.3		0.0765844
51.4		0.0765844
51.5		0.0765844
51.6		0.0765844
51.7		0.0765844
51.8		0.0765844
51.9		0.0765844
52		0.0765844
52.1		0.0793
52.2		0.0793
52.3		0.0793
52.4		0.0793
52.5		0.0793
52.6		0.0793
52.7		0.0793
52.8		0.0793
52.9		0.0793
53		0.0793
53.1		0.0817585
53.2		0.0817585
53.3		0.0817585
53.4		0.0817585
53.5		0.0817585
53.6		0.0817585
53.7		0.0817585
53.8		0.0817585
53.9		0.0817585
54		0.0817585
54.1		0.0820268
54.2		0.0820268
54.3		0.0820268
54.4		0.0820268
54.5		0.0820268
54.6		0.0820268
54.7		0.0820268
54.8		0.0820268
54.9		0.0820268
55		0.0820268
55.1		0.0860722
55.2		0.0860722
55.3		0.0860722
55.4		0.0860722
55.5		0.0860722
55.6		0.0860722
55.7		0.0860722
55.8		0.0860722
55.9		0.0860722
56		0.0860722
56.1		0.0861728
56.2		0.0861728
56.3		0.0861728
56.4		0.0861728
56.5		0.0861728
56.6		0.0861728
56.7		0.0861728
56.8		0.0861728
56.9		0.0861728
57		0.0861728
57.1		0.0888549
57.2		0.0888549
57.3		0.0888549
57.4		0.0888549
57.5		0.0888549
57.6		0.0888549
57.7		0.0888549
57.8		0.0888549
57.9		0.0888549
58		0.0888549
58.1		0.0925427
58.2		0.0925427
58.3		0.0925427
58.4		0.0925427
58.5		0.0925427
58.6		0.0925427
58.7		0.0925427
58.8		0.0925427
58.9		0.0925427
59		0.0925427
59.1		0.0932803
59.2		0.0932803
59.3		0.0932803
59.4		0.0932803
59.5		0.0932803
59.6		0.0932803
59.7		0.0932803
59.8		0.0932803
59.9		0.0932803
60		0.0932803
60.1		0.0957612
60.2		0.0957612
60.3		0.0957612
60.4		0.0957612
60.5		0.0957612
60.6		0.0957612
60.7		0.0957612
60.8		0.0957612
60.9		0.0957612
61		0.0957612
61.1		0.0987562
61.2		0.0987562
61.3		0.0987562
61.4		0.0987562
61.5		0.0987562
61.6		0.0987562
61.7		0.0987562
61.8		0.0987562
61.9		0.0987562
62		0.0987562
62.1		0.099382
62.2		0.099382
62.3		0.099382
62.4		0.099382
62.5		0.099382
62.6		0.099382
62.7		0.099382
62.8		0.099382
62.9		0.099382
63		0.099382
63.1		0.104031
63.2		0.104031
63.3		0.104031
63.4		0.104031
63.5		0.104031
63.6		0.104031
63.7		0.104031
63.8		0.104031
63.9		0.104031
64		0.104031
64.1		0.107294
64.2		0.107294
64.3		0.107294
64.4		0.107294
64.5		0.107294
64.6		0.107294
64.7		0.107294
64.8		0.107294
64.9		0.107294
65		0.107294
65.1		0.107518
65.2		0.107518
65.3		0.107518
65.4		0.107518
65.5		0.107518
65.6		0.107518
65.7		0.107518
65.8		0.107518
65.9		0.107518
66		0.107518
66.1		0.109686
66.2		0.109686
66.3		0.109686
66.4		0.109686
66.5		0.109686
66.6		0.109686
66.7		0.109686
66.8		0.109686
66.9		0.109686
67		0.109686
67.1		0.110054
67.2		0.110054
67.3		0.110054
67.4		0.110054
67.5		0.110054
67.6		0.110054
67.7		0.110054
67.8		0.110054
67.9		0.110054
68		0.110054
68.1		0.113619
68.2		0.113619
68.3		0.113619
68.4		0.113619
68.5		0.113619
68.6		0.113619
68.7		0.113619
68.8		0.113619
68.9		0.113619
69		0.113619
69.1		0.116782
69.2		0.116782
69.3		0.116782
69.4		0.116782
69.5		0.116782
69.6		0.116782
69.7		0.116782
69.8		0.116782
69.9		0.116782
70		0.116782
70.1		0.11762
70.2		0.11762
70.3		0.11762
70.4		0.11762
70.5		0.11762
70.6		0.11762
70.7		0.11762
70.8		0.11762
70.9		0.11762
71		0.11762
71.1		0.119229
71.2		0.119229
71.3		0.119229
71.4		0.119229
71.5		0.119229
71.6		0.119229
71.7		0.119229
71.8		0.119229
71.9		0.119229
72		0.119229
72.1		0.121666
72.2		0.121666
72.3		0.121666
72.4		0.121666
72.5		0.121666
72.6		0.121666
72.7		0.121666
72.8		0.121666
72.9		0.121666
73		0.121666
73.1		0.123778
73.2		0.123778
73.3		0.123778
73.4		0.123778
73.5		0.123778
73.6		0.123778
73.7		0.123778
73.8		0.123778
73.9		0.123778
74		0.123778
74.1		0.125387
74.2		0.125387
74.3		0.125387
74.4		0.125387
74.5		0.125387
74.6		0.125387
74.7		0.125387
74.8		0.125387
74.9		0.125387
75		0.125387
75.1		0.128103
75.2		0.128103
75.3		0.128103
75.4		0.128103
75.5		0.128103
75.6		0.128103
75.7		0.128103
75.8		0.128103
75.9		0.128103
76		0.128103
76.1		0.130986
76.2		0.130986
76.3		0.130986
76.4		0.130986
76.5		0.130986
76.6		0.130986
76.7		0.130986
76.8		0.130986
76.9		0.130986
77		0.130986
77.1		0.133377
77.2		0.133377
77.3		0.133377
77.4		0.133377
77.5		0.133377
77.6		0.133377
77.7		0.133377
77.8		0.133377
77.9		0.133377
78		0.133377
78.1		0.134081
78.2		0.134081
78.3		0.134081
78.4		0.134081
78.5		0.134081
78.6		0.134081
78.7		0.134081
78.8		0.134081
78.9		0.134081
79		0.134081
79.1		0.135221
79.2		0.135221
79.3		0.135221
79.4		0.135221
79.5		0.135221
79.6		0.135221
79.7		0.135221
79.8		0.135221
79.9		0.135221
80		0.135221
80.1		0.140462
80.2		0.140462
80.3		0.140462
80.4		0.140462
80.5		0.140462
80.6		0.140462
80.7		0.140462
80.8		0.140462
80.9		0.140462
81		0.140462
81.1		0.141066
81.2		0.141066
81.3		0.141066
81.4		0.141066
81.5		0.141066
81.6		0.141066
81.7		0.141066
81.8		0.141066
81.9		0.141066
82		0.141066
82.1		0.143122
82.2		0.143122
82.3		0.143122
82.4		0.143122
82.5		0.143122
82.6		0.143122
82.7		0.143122
82.8		0.143122
82.9		0.143122
83		0.143122
83.1		0.144284
83.2		0.144284
83.3		0.144284
83.4		0.144284
83.5		0.144284
83.6		0.144284
83.7		0.144284
83.8		0.144284
83.9		0.144284
84		0.144284
84.1		0.148084
84.2		0.148084
84.3		0.148084
84.4		0.148084
84.5		0.148084
84.6		0.148084
84.7		0.148084
84.8		0.148084
84.9		0.148084
85		0.148084
85.1		0.15042
85.2		0.15042
85.3		0.15042
85.4		0.15042
85.5		0.15042
85.6		0.15042
85.7		0.15042
85.8		0.15042
85.9		0.15042
86		0.15042
86.1		0.151582
86.2		0.151582
86.3		0.151582
86.4		0.151582
86.5		0.151582
86.6		0.151582
86.7		0.151582
86.8		0.151582
86.9		0.151582
87		0.151582
87.1		0.15204
87.2		0.15204
87.3		0.15204
87.4		0.15204
87.5		0.15204
87.6		0.15204
87.7		0.15204
87.8		0.15204
87.9		0.15204
88		0.15204
88.1		0.157862
88.2		0.157862
88.3		0.157862
88.4		0.157862
88.5		0.157862
88.6		0.157862
88.7		0.157862
88.8		0.157862
88.9		0.157862
89		0.157862
89.1		0.158321
89.2		0.158321
89.3		0.158321
89.4		0.158321
89.5		0.158321
89.6		0.158321
89.7		0.158321
89.8		0.158321
89.9		0.158321
90		0.158321
90.1		0.160589
90.2		0.160589
90.3		0.160589
90.4		0.160589
90.5		0.160589
90.6		0.160589
90.7		0.160589
90.8		0.160589
90.9		0.160589
91		0.160589
91.1		0.161047
91.2		0.161047
91.3		0.161047
91.4		0.161047
91.5		0.161047
91.6		0.161047
91.7		0.161047
91.8		0.161047
91.9		0.161047
92		0.161047
92.1		0.163115
92.2		0.163115
92.3		0.163115
92.4		0.163115
92.5		0.163115
92.6		0.163115
92.7		0.163115
92.8		0.163115
92.9		0.163115
93		0.163115
93.1		0.168401
93.2		0.168401
93.3		0.168401
93.4		0.168401
93.5		0.168401
93.6		0.168401
93.7		0.168401
93.8		0.168401
93.9		0.168401
94		0.168401
94.1		0.169384
94.2		0.169384
94.3		0.169384
94.4		0.169384
94.5		0.169384
94.6		0.169384
94.7		0.169384
94.8		0.169384
94.9		0.169384
95		0.169384
95.1		0.170815
95.2		0.170815
95.3		0.170815
95.4		0.170815
95.5		0.170815
95.6		0.170815
95.7		0.170815
95.8		0.170815
95.9		0.170815
96		0.170815
96.1		0.171932
96.2		0.171932
96.3		0.171932
96.4		0.171932
96.5		0.171932
96.6		0.171932
96.7		0.171932
96.8		0.171932
96.9		0.171932
97		0.171932
97.1		0.174625
97.2		0.174625
97.3		0.174625
97.4		0.174625
97.5		0.174625
97.6		0.174625
97.7		0.174625
97.8		0.174625
97.9		0.174625
98		0.174625
98.1		0.179788
98.2		0.179788
98.3		0.179788
98.4		0.179788
98.5		0.179788
98.6		0.179788
98.7		0.179788
98.8		0.179788
98.9		0.179788
99		0.179788
99.1		0.180839
99.2		0.180839
99.3		0.180839
99.4		0.180839
99.5		0.180839
99.6		0.180839
99.7		0.180839
99.8		0.180839
99.9		0.180839
100		0.180839
100.1		0.18171
100.2		0.18171
100.3		0.18171
100.4		0.18171
100.5		0.18171
100.6		0.18171
100.7		0.18171
100.8		0.18171
100.9		0.18171
101		0.18171
101.1		0.1818
101.2		0.1818
101.3		0.1818
101.4		0.1818
101.5		0.1818
101.6		0.1818
101.7		0.1818
101.8		0.1818
101.9		0.1818
102		0.1818
102.1		0.186304
102.2		0.186304
102.3		0.186304
102.4		0.186304
102.5		0.186304
102.6		0.186304
102.7		0.186304
102.8		0.186304
102.9		0.186304
103		0.186304
103.1		0.18846
103.2		0.18846
103.3		0.18846
103.4		0.18846
103.5		0.18846
103.6		0.18846
103.7		0.18846
103.8		0.18846
103.9		0.18846
104		0.18846
104.1		0.191701
104.2		0.191701
104.3		0.191701
104.4		0.191701
104.5		0.191701
104.6		0.191701
104.7		0.191701
104.8		0.191701
104.9		0.191701
105		0.191701
105.1		0.191958
105.2		0.191958
105.3		0.191958
105.4		0.191958
105.5		0.191958
105.6		0.191958
105.7		0.191958
105.8		0.191958
105.9		0.191958
106		0.191958
106.1		0.192673
106.2		0.192673
106.3		0.192673
106.4		0.192673
106.5		0.192673
106.6		0.192673
106.7		0.192673
106.8		0.192673
106.9		0.192673
107		0.192673
107.1		0.196183
107.2		0.196183
107.3		0.196183
107.4		0.196183
107.5		0.196183
107.6		0.196183
107.7		0.196183
107.8		0.196183
107.9		0.196183
108		0.196183
108.1		0.197132
108.2		0.197132
108.3		0.197132
108.4		0.197132
108.5		0.197132
108.6		0.197132
108.7		0.197132
108.8		0.197132
108.9		0.197132
109		0.197132
109.1		0.199401
109.2		0.199401
109.3		0.199401
109.4		0.199401
109.5		0.199401
109.6		0.199401
109.7		0.199401
109.8		0.199401
109.9		0.199401
110		0.199401
110.1		0.203011
110.2		0.203011
110.3		0.203011
110.4		0.203011
110.5		0.203011
110.6		0.203011
110.7		0.203011
110.8		0.203011
110.9		0.203011
111		0.203011
111.1		0.206073
111.2		0.206073
111.3		0.206073
111.4		0.206073
111.5		0.206073
111.6		0.206073
111.7		0.206073
111.8		0.206073
111.9		0.206073
112		0.206073
112.1		0.207447
112.2		0.207447
112.3		0.207447
112.4		0.207447
112.5		0.207447
112.6		0.207447
112.7		0.207447
112.8		0.207447
112.9		0.207447
113		0.207447
113.1		0.207872
113.2		0.207872
113.3		0.207872
113.4		0.207872
113.5		0.207872
113.6		0.207872
113.7		0.207872
113.8		0.207872
113.9		0.207872
114		0.207872
114.1		0.213493
114.2		0.213493
114.3		0.213493
114.4		0.213493
114.5		0.213493
114.6		0.213493
114.7		0.213493
114.8		0.213493
114.9		0.213493
115		0.213493
115.1		0.21365
115.2		0.21365
115.3		0.21365
115.4		0.21365
115.5		0.21365
115.6		0.21365
115.7		0.21365
115.8		0.21365
115.9		0.21365
116		0.21365
116.1		0.213772
116.2		0.213772
116.3		0.213772
116.4		0.213772
116.5		0.213772
116.6		0.213772
116.7		0.213772
116.8		0.213772
116.9		0.213772
117		0.213772
117.1		0.218108
117.2		0.218108
117.3		0.218108
117.4		0.218108
117.5		0.218108
117.6		0.218108
117.7		0.218108
117.8		0.218108
117.9		0.218108
118		0.218108
118.1		0.220556
118.2		0.220556
118.3		0.220556
118.4		0.220556
118.5		0.220556
118.6		0.220556
118.7		0.220556
118.8		0.220556
118.9		0.220556
119		0.220556
119.1		0.224065
119.2		0.224065
119.3		0.224065
119.4		0.224065
119.5		0.224065
119.6		0.224065
119.7		0.224065
119.8		0.224065
119.9		0.224065
120		0.224065
120.1		0.224769
120.2		0.224769
120.3		0.224769
120.4		0.224769
120.5		0.224769
120.6		0.224769
120.7		0.224769
120.8		0.224769
120.9		0.224769
121		0.224769
121.1		0.225663
121.2		0.225663
121.3		0.225663
121.4		0.225663
121.5		0.225663
121.6		0.225663
121.7		0.225663
121.8		0.225663
121.9		0.225663
122		0.225663
122.1		0.228144
122.2		0.228144
122.3		0.228144
122.4		0.228144
122.5		0.228144
122.6		0.228144
122.7		0.228144
122.8		0.228144
122.9		0.228144
123		0.228144
123.1		0.230245
123.2		0.230245
123.3		0.230245
123.4		0.230245
123.5		0.230245
123.6		0.230245
123.7		0.230245
123.8		0.230245
123.9		0.230245
124		0.230245
124.1		0.231832
124.2		0.231832
124.3		0.231832
124.4		0.231832
124.5		0.231832
124.6		0.231832
124.7		0.231832
124.8		0.231832
124.9		0.231832
125		0.231832
125.1		0.236727
125.2		0.236727
125.3		0.236727
125.4		0.236727
125.5		0.236727
125.6		0.236727
125.7		0.236727
125.8		0.236727
125.9		0.236727
126		0.236727
126.1		0.237129
126.2		0.237129
126.3		0.237129
126.4		0.237129
126.5		0.237129
126.6		0.237129
126.7		0.237129
126.8		0.237129
126.9		0.237129
127		0.237129
127.1		0.238045
127.2		0.238045
127.3		0.238045
127.4		0.238045
127.5		0.238045
127.6		0.238045
127.7		0.238045
127.8		0.238045
127.9		0.238045
128		0.238045
128.1		0.241443
128.2		0.241443
128.3		0.241443
128.4		0.241443
128.5		0.241443
128.6		0.241443
128.7		0.241443
128.8		0.241443
128.9		0.241443
129		0.241443
129.1		0.244024
129.2		0.244024
129.3		0.244024
129.4		0.244024
129.5		0.244024
129.6		0.244024
129.7		0.244024
129.8		0.244024
129.9		0.244024
130		0.244024
130.1		0.244918
130.2		0.244918
130.3		0.244918
130.4		0.244918
130.5		0.244918
130.6		0.244918
130.7		0.244918
130.8		0.244918
130.9		0.244918
131		0.244918
131.1		0.249276
131.2		0.249276
131.3		0.249276
131.4		0.249276
131.5		0.249276
131.6		0.249276
131.7		0.249276
131.8		0.249276
131.9		0.249276
132		0.249276
132.1		0.249969
132.2		0.249969
132.3		0.249969
132.4		0.249969
132.5		0.249969
132.6		0.249969
132.7		0.249969
132.8		0.249969
132.9		0.249969
133		0.249969
133.1		0.250439
133.2		0.250439
133.3		0.250439
133.4		0.250439
133.5		0.250439
133.6		0.250439
133.7		0.250439
133.8		0.250439
133.9		0.250439
134		0.250439
134.1		0.25188
134.2		0.25188
134.3		0.25188
134.4		0.25188
134.5		0.25188
134.6		0.25188
134.7		0.25188
134.8		0.25188
134.9		0.25188
135		0.25188
135.1		0.25473
135.2		0.25473
135.3		0.25473
135.4		0.25473
135.5		0.25473
135.6		0.25473
135.7		0.25473
135.8		0.25473
135.9		0.25473
136		0.25473
136.1		0.261346
136.2		0.261346
136.3		0.261346
136.4		0.261346
136.5		0.261346
136.6		0.261346
136.7		0.261346
136.8		0.261346
136.9		0.261346
137		0.261346
137.1		0.261603
137.2		0.261603
137.3		0.261603
137.4		0.261603
137.5		0.261603
137.6		0.261603
137.7		0.261603
137.8		0.261603
137.9		0.261603
138		0.261603
138.1		0.262117
138.2		0.262117
138.3		0.262117
138.4		0.262117
138.5		0.262117
138.6		0.262117
138.7		0.262117
138.8		0.262117
138.9		0.262117
139		0.262117
139.1		0.262352
139.2		0.262352
139.3		0.262352
139.4		0.262352
139.5		0.262352
139.6		0.262352
139.7		0.262352
139.8		0.262352
139.9		0.262352
140		0.262352
140.1		0.267548
140.2		0.267548
140.3		0.267548
140.4		0.267548
140.5		0.267548
140.6		0.267548
140.7		0.267548
140.8		0.267548
140.9		0.267548
141		0.267548
141.1		0.268431
141.2		0.268431
141.3		0.268431
141.4		0.268431
141.5		0.268431
141.6		0.268431
141.7		0.268431
141.8		0.268431
141.9		0.268431
142		0.268431
142.1		0.273527
142.2		0.273527
142.3		0.273527
142.4		0.273527
142.5		0.273527
142.6		0.273527
142.7		0.273527
142.8		0.273527
142.9		0.273527
143		0.273527
143.1		0.273806
143.2		0.273806
143.3		0.273806
143.4		0.273806
143.5		0.273806
143.6		0.273806
143.7		0.273806
143.8		0.273806
143.9		0.273806
144		0.273806
144.1		0.276667
144.2		0.276667
144.3		0.276667
144.4		0.276667
144.5		0.276667
144.6		0.276667
144.7		0.276667
144.8		0.276667
144.9		0.276667
145		0.276667
145.1		0.276868
145.2		0.276868
145.3		0.276868
145.4		0.276868
145.5		0.276868
145.6		0.276868
145.7		0.276868
145.8		0.276868
145.9		0.276868
146		0.276868
146.1		0.278109
146.2		0.278109
146.3		0.278109
146.4		0.278109
146.5		0.278109
146.6		0.278109
146.7		0.278109
146.8		0.278109
146.9		0.278109
147		0.278109
147.1		0.279763
147.2		0.279763
147.3		0.279763
147.4		0.279763
147.5		0.279763
147.6		0.279763
147.7		0.279763
147.8		0.279763
147.9		0.279763
148		0.279763
148.1		0.284903
148.2		0.284903
148.3		0.284903
148.4		0.284903
148.5		0.284903
148.6		0.284903
148.7		0.284903
148.8		0.284903
148.9		0.284903
149		0.284903
149.1		0.286211
149.2		0.286211
149.3		0.286211
149.4		0.286211
149.5		0.286211
149.6		0.286211
149.7		0.286211
149.8		0.286211
149.9		0.286211
150		0.286211
150.1		0.287462
150.2		0.287462
150.3		0.287462
150.4		0.287462
150.5		0.287462
150.6		0.287462
150.7		0.287462
150.8		0.287462
150.9		0.287462
151		0.287462
151.1		0.290178
151.2		0.290178
151.3		0.290178
151.4		0.290178
151.5		0.290178
151.6		0.290178
151.7		0.290178
151.8		0.290178
151.9		0.290178
152		0.290178
152.1		0.293475
152.2		0.293475
152.3		0.293475
152.4		0.293475
152.5		0.293475
152.6		0.293475
152.7		0.293475
152.8		0.293475
152.9		0.293475
153		0.293475
153.1		0.29742
153.2		0.29742
153.3		0.29742
153.4		0.29742
153.5		0.29742
153.6		0.29742
153.7		0.29742
153.8		0.29742
153.9		0.29742
154		0.29742
154.1		0.297822
154.2		0.297822
154.3		0.297822
154.4		0.297822
154.5		0.297822
154.6		0.297822
154.7		0.297822
154.8		0.297822
154.9		0.297822
155		0.297822
155.1		0.300884
155.2		0.300884
155.3		0.300884
155.4		0.300884
155.5		0.300884
155.6		0.300884
155.7		0.300884
155.8		0.300884
155.9		0.300884
156		0.300884
156.1		0.302739
156.2		0.302739
156.3		0.302739
156.4		0.302739
156.5		0.302739
156.6		0.302739
156.7		0.302739
156.8		0.302739
156.9		0.302739
157		0.302739
157.1		0.305443
157.2		0.305443
157.3		0.305443
157.4		0.305443
157.5		0.305443
157.6		0.305443
157.7		0.305443
157.8		0.305443
157.9		0.305443
158		0.305443
158.1		0.307835
158.2		0.307835
158.3		0.307835
158.4		0.307835
158.5		0.307835
158.6		0.307835
158.7		0.307835
158.8		0.307835
158.9		0.307835
159		0.307835
159.1		0.309902
159.2		0.309902
159.3		0.309902
