# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
25		0.0203909
25.1		0.0223477
25.2		0.0223477
25.3		0.0223477
25.4		0.0223477
25.5		0.0223477
25.6		0.0223477
25.7		0.0223477
25.8		0.0223477
25.9		0.0223477
26		0.0223477
26.1		0.0269669
26.2		0.0269669
26.3		0.0269669
26.4		0.0269669
26.5		0.0269669
26.6		0.0269669
26.7		0.0269669
26.8		0.0269669
26.9		0.0269669
27		0.0269669
27.1		0.0309018
27.2		0.0309018
27.3		0.0309018
27.4		0.0309018
27.5		0.0309018
27.6		0.0309018
27.7		0.0309018
27.8		0.0309018
27.9		0.0309018
28		0.0309018
28.1		0.0310301
28.2		0.0310301
28.3		0.0310301
28.4		0.0310301
28.5		0.0310301
28.6		0.0310301
28.7		0.0310301
28.8		0.0310301
28.9		0.0310301
29		0.0310301
29.1		0.033051
29.2		0.033051
29.3		0.033051
29.4		0.033051
29.5		0.033051
29.6		0.033051
29.7		0.033051
29.8		0.033051
29.9		0.033051
30		0.033051
30.1		0.0335964
30.2		0.0335964
30.3		0.0335964
30.4		0.0335964
30.5		0.0335964
30.6		0.0335964
30.7		0.0335964
30.8		0.0335964
30.9		0.0335964
31		0.0335964
31.1		0.0363551
31.2		0.0363551
31.3		0.0363551
31.4		0.0363551
31.5		0.0363551
31.6		0.0363551
31.7		0.0363551
31.8		0.0363551
31.9		0.0363551
32		0.0363551
32.1		0.0382156
32.2		0.0382156
32.3		0.0382156
32.4		0.0382156
32.5		0.0382156
32.6		0.0382156
32.7		0.0382156
32.8		0.0382156
32.9		0.0382156
33		0.0382156
33.1		0.0409743
33.2		0.0409743
33.3		0.0409743
33.4		0.0409743
33.5		0.0409743
33.6		0.0409743
33.7		0.0409743
33.8		0.0409743
33.9		0.0409743
34		0.0409743
34.1		0.0432839
34.2		0.0432839
34.3		0.0432839
34.4		0.0432839
34.5		0.0432839
34.6		0.0432839
34.7		0.0432839
34.8		0.0432839
34.9		0.0432839
35		0.0432839
35.1		0.0447916
35.2		0.0447916
35.3		0.0447916
35.4		0.0447916
35.5		0.0447916
35.6		0.0447916
35.7		0.0447916
35.8		0.0447916
35.9		0.0447916
36		0.0447916
36.1		0.0461496
36.2		0.0461496
36.3		0.0461496
36.4		0.0461496
36.5		0.0461496
36.6		0.0461496
36.7		0.0461496
36.8		0.0461496
36.9		0.0461496
37		0.0461496
37.1		0.0497102
37.2		0.0497102
37.3		0.0497102
37.4		0.0497102
37.5		0.0497102
37.6		0.0497102
37.7		0.0497102
37.8		0.0497102
37.9		0.0497102
38		0.0497102
38.1		0.0526614
38.2		0.0526614
38.3		0.0526614
38.4		0.0526614
38.5		0.0526614
38.6		0.0526614
38.7		0.0526614
38.8		0.0526614
38.9		0.0526614
39		0.0526614
39.1		0.053057
39.2		0.053057
39.3		0.053057
39.4		0.053057
39.5		0.053057
39.6		0.053057
39.7		0.053057
39.8		0.053057
39.9		0.053057
40		0.053057
40.1		0.0555057
40.2		0.0555057
40.3		0.0555057
40.4		0.0555057
40.5		0.0555057
40.6		0.0555057
40.7		0.0555057
40.8		0.0555057
40.9		0.0555057
41		0.0555057
41.1		0.0558157
41.2		0.0558157
41.3		0.0558157
41.4		0.0558157
41.5		0.0558157
41.6		0.0558157
41.7		0.0558157
41.8		0.0558157
41.9		0.0558157
42		0.0558157
42.1		0.0608627
42.2		0.0608627
42.3		0.0608627
42.4		0.0608627
42.5		0.0608627
42.6		0.0608627
42.7		0.0608627
42.8		0.0608627
42.9		0.0608627
43		0.0608627
43.1		0.0616326
43.2		0.0616326
43.3		0.0616326
43.4		0.0616326
43.5		0.0616326
43.6		0.0616326
43.7		0.0616326
43.8		0.0616326
43.9		0.0616326
44		0.0616326
44.1		0.0627767
44.2		0.0627767
44.3		0.0627767
44.4		0.0627767
44.5		0.0627767
44.6		0.0627767
44.7		0.0627767
44.8		0.0627767
44.9		0.0627767
45		0.0627767
45.1		0.0641667
45.2		0.0641667
45.3		0.0641667
45.4		0.0641667
45.5		0.0641667
45.6		0.0641667
45.7		0.0641667
45.8		0.0641667
45.9		0.0641667
46		0.0641667
46.1		0.0699942
46.2		0.0699942
46.3		0.0699942
46.4		0.0699942
46.5		0.0699942
46.6		0.0699942
46.7		0.0699942
46.8		0.0699942
46.9		0.0699942
47		0.0699942
47.1		0.0710421
47.2		0.0710421
47.3		0.0710421
47.4		0.0710421
47.5		0.0710421
47.6		0.0710421
47.7		0.0710421
47.8		0.0710421
47.9		0.0710421
48		0.0710421
48.1		0.0711597
48.2		0.0711597
48.3		0.0711597
48.4		0.0711597
48.5		0.0711597
48.6		0.0711597
48.7		0.0711597
48.8		0.0711597
48.9		0.0711597
49		0.0711597
49.1		0.071288
49.2		0.071288
49.3		0.071288
49.4		0.071288
49.5		0.071288
49.6		0.071288
49.7		0.071288
49.8		0.071288
49.9		0.071288
50		0.071288
50.1		0.0783024
50.2		0.0783024
50.3		0.0783024
50.4		0.0783024
50.5		0.0783024
50.6		0.0783024
50.7		0.0783024
50.8		0.0783024
50.9		0.0783024
51		0.0783024
51.1		0.0813071
51.2		0.0813071
51.3		0.0813071
51.4		0.0813071
51.5		0.0813071
51.6		0.0813071
51.7		0.0813071
51.8		0.0813071
51.9		0.0813071
52		0.0813071
52.1		0.0821732
52.2		0.0821732
52.3		0.0821732
52.4		0.0821732
52.5		0.0821732
52.6		0.0821732
52.7		0.0821732
52.8		0.0821732
52.9		0.0821732
53		0.0821732
53.1		0.0832104
53.2		0.0832104
53.3		0.0832104
53.4		0.0832104
53.5		0.0832104
53.6		0.0832104
53.7		0.0832104
53.8		0.0832104
53.9		0.0832104
54		0.0832104
54.1		0.0844293
54.2		0.0844293
54.3		0.0844293
54.4		0.0844293
54.5		0.0844293
54.6		0.0844293
54.7		0.0844293
54.8		0.0844293
54.9		0.0844293
55		0.0844293
55.1		0.0883642
55.2		0.0883642
55.3		0.0883642
55.4		0.0883642
55.5		0.0883642
55.6		0.0883642
55.7		0.0883642
55.8		0.0883642
55.9		0.0883642
56		0.0883642
56.1		0.0898505
56.2		0.0898505
56.3		0.0898505
56.4		0.0898505
56.5		0.0898505
56.6		0.0898505
56.7		0.0898505
56.8		0.0898505
56.9		0.0898505
57		0.0898505
57.1		0.0930476
57.2		0.0930476
57.3		0.0930476
57.4		0.0930476
57.5		0.0930476
57.6		0.0930476
57.7		0.0930476
57.8		0.0930476
57.9		0.0930476
58		0.0930476
58.1		0.0933684
58.2		0.0933684
58.3		0.0933684
58.4		0.0933684
58.5		0.0933684
58.6		0.0933684
58.7		0.0933684
58.8		0.0933684
58.9		0.0933684
59		0.0933684
59.1		0.0944911
59.2		0.0944911
59.3		0.0944911
59.4		0.0944911
59.5		0.0944911
59.6		0.0944911
59.7		0.0944911
59.8		0.0944911
59.9		0.0944911
60		0.0944911
60.1		0.0994418
60.2		0.0994418
60.3		0.0994418
60.4		0.0994418
60.5		0.0994418
60.6		0.0994418
60.7		0.0994418
60.8		0.0994418
60.9		0.0994418
61		0.0994418
61.1		0.101367
61.2		0.101367
61.3		0.101367
61.4		0.101367
61.5		0.101367
61.6		0.101367
61.7		0.101367
61.8		0.101367
61.9		0.101367
62		0.101367
62.1		0.102468
62.2		0.102468
62.3		0.102468
62.4		0.102468
62.5		0.102468
62.6		0.102468
62.7		0.102468
62.8		0.102468
62.9		0.102468
63		0.102468
63.1		0.103954
63.2		0.103954
63.3		0.103954
63.4		0.103954
63.5		0.103954
63.6		0.103954
63.7		0.103954
63.8		0.103954
63.9		0.103954
64		0.103954
64.1		0.108819
64.2		0.108819
64.3		0.108819
64.4		0.108819
64.5		0.108819
64.6		0.108819
64.7		0.108819
64.8		0.108819
64.9		0.108819
65		0.108819
65.1		0.109172
65.2		0.109172
65.3		0.109172
65.4		0.109172
65.5		0.109172
65.6		0.109172
65.7		0.109172
65.8		0.109172
65.9		0.109172
66		0.109172
66.1		0.111108
66.2		0.111108
66.3		0.111108
66.4		0.111108
66.5		0.111108
66.6		0.111108
66.7		0.111108
66.8		0.111108
66.9		0.111108
67		0.111108
67.1		0.112198
67.2		0.112198
67.3		0.112198
67.4		0.112198
67.5		0.112198
67.6		0.112198
67.7		0.112198
67.8		0.112198
67.9		0.112198
68		0.112198
68.1		0.117448
68.2		0.117448
68.3		0.117448
68.4		0.117448
68.5		0.117448
68.6		0.117448
68.7		0.117448
68.8		0.117448
68.9		0.117448
69		0.117448
69.1		0.119662
69.2		0.119662
69.3		0.119662
69.4		0.119662
69.5		0.119662
69.6		0.119662
69.7		0.119662
69.8		0.119662
69.9		0.119662
70		0.119662
70.1		0.120047
70.2		0.120047
70.3		0.120047
70.4		0.120047
70.5		0.120047
70.6		0.120047
70.7		0.120047
70.8		0.120047
70.9		0.120047
71		0.120047
71.1		0.12025
71.2		0.12025
71.3		0.12025
71.4		0.12025
71.5		0.12025
71.6		0.12025
71.7		0.12025
71.8		0.12025
71.9		0.12025
72		0.12025
72.1		0.126313
72.2		0.126313
72.3		0.126313
72.4		0.126313
72.5		0.126313
72.6		0.126313
72.7		0.126313
72.8		0.126313
72.9		0.126313
73		0.126313
73.1		0.129189
73.2		0.129189
73.3		0.129189
73.4		0.129189
73.5		0.129189
73.6		0.129189
73.7		0.129189
73.8		0.129189
73.9		0.129189
74		0.129189
74.1		0.129403
74.2		0.129403
74.3		0.129403
74.4		0.129403
74.5		0.129403
74.6		0.129403
74.7		0.129403
74.8		0.129403
74.9		0.129403
75		0.129403
75.1		0.129691
75.2		0.129691
75.3		0.129691
75.4		0.129691
75.5		0.129691
75.6		0.129691
75.7		0.129691
75.8		0.129691
75.9		0.129691
76		0.129691
76.1		0.133466
76.2		0.133466
76.3		0.133466
76.4		0.133466
76.5		0.133466
76.6		0.133466
76.7		0.133466
76.8		0.133466
76.9		0.133466
77		0.133466
77.1		0.136524
77.2		0.136524
77.3		0.136524
77.4		0.136524
77.5		0.136524
77.6		0.136524
77.7		0.136524
77.8		0.136524
77.9		0.136524
78		0.136524
78.1		0.138021
78.2		0.138021
78.3		0.138021
78.4		0.138021
78.5		0.138021
78.6		0.138021
78.7		0.138021
78.8		0.138021
78.9		0.138021
79		0.138021
79.1		0.138812
79.2		0.138812
79.3		0.138812
79.4		0.138812
79.5		0.138812
79.6		0.138812
79.7		0.138812
79.8		0.138812
79.9		0.138812
80		0.138812
80.1		0.141143
80.2		0.141143
80.3		0.141143
80.4		0.141143
80.5		0.141143
80.6		0.141143
80.7		0.141143
80.8		0.141143
80.9		0.141143
81		0.141143
81.1		0.143645
81.2		0.143645
81.3		0.143645
81.4		0.143645
81.5		0.143645
81.6		0.143645
81.7		0.143645
81.8		0.143645
81.9		0.143645
82		0.143645
82.1		0.145239
82.2		0.145239
82.3		0.145239
82.4		0.145239
82.5		0.145239
82.6		0.145239
82.7		0.145239
82.8		0.145239
82.9		0.145239
83		0.145239
83.1		0.14681
83.2		0.14681
83.3		0.14681
83.4		0.14681
83.5		0.14681
83.6		0.14681
83.7		0.14681
83.8		0.14681
83.9		0.14681
84		0.14681
84.1		0.148126
84.2		0.148126
84.3		0.148126
84.4		0.148126
84.5		0.148126
84.6		0.148126
84.7		0.148126
84.8		0.148126
84.9		0.148126
85		0.148126
85.1		0.151836
85.2		0.151836
85.3		0.151836
85.4		0.151836
85.5		0.151836
85.6		0.151836
85.7		0.151836
85.8		0.151836
85.9		0.151836
86		0.151836
86.1		0.152146
86.2		0.152146
86.3		0.152146
86.4		0.152146
86.5		0.152146
86.6		0.152146
86.7		0.152146
86.8		0.152146
86.9		0.152146
87		0.152146
87.1		0.155685
87.2		0.155685
87.3		0.155685
87.4		0.155685
87.5		0.155685
87.6		0.155685
87.7		0.155685
87.8		0.155685
87.9		0.155685
88		0.155685
88.1		0.157706
88.2		0.157706
88.3		0.157706
88.4		0.157706
88.5		0.157706
88.6		0.157706
88.7		0.157706
88.8		0.157706
88.9		0.157706
89		0.157706
89.1		0.158198
89.2		0.158198
89.3		0.158198
89.4		0.158198
89.5		0.158198
89.6		0.158198
89.7		0.158198
89.8		0.158198
89.9		0.158198
90		0.158198
90.1		0.16162
90.2		0.16162
90.3		0.16162
90.4		0.16162
90.5		0.16162
90.6		0.16162
90.7		0.16162
90.8		0.16162
90.9		0.16162
91		0.16162
91.1		0.163448
91.2		0.163448
91.3		0.163448
91.4		0.163448
91.5		0.163448
91.6		0.163448
91.7		0.163448
91.8		0.163448
91.9		0.163448
92		0.163448
92.1		0.163812
92.2		0.163812
92.3		0.163812
92.4		0.163812
92.5		0.163812
92.6		0.163812
92.7		0.163812
92.8		0.163812
92.9		0.163812
93		0.163812
93.1		0.164956
93.2		0.164956
93.3		0.164956
93.4		0.164956
93.5		0.164956
93.6		0.164956
93.7		0.164956
93.8		0.164956
93.9		0.164956
94		0.164956
94.1		0.16996
94.2		0.16996
94.3		0.16996
94.4		0.16996
94.5		0.16996
94.6		0.16996
94.7		0.16996
94.8		0.16996
94.9		0.16996
95		0.16996
95.1		0.172387
95.2		0.172387
95.3		0.172387
95.4		0.172387
95.5		0.172387
95.6		0.172387
95.7		0.172387
95.8		0.172387
95.9		0.172387
96		0.172387
96.1		0.173499
96.2		0.173499
96.3		0.173499
96.4		0.173499
96.5		0.173499
96.6		0.173499
96.7		0.173499
96.8		0.173499
96.9		0.173499
97		0.173499
97.1		0.175873
97.2		0.175873
97.3		0.175873
97.4		0.175873
97.5		0.175873
97.6		0.175873
97.7		0.175873
97.8		0.175873
97.9		0.175873
98		0.175873
98.1		0.180043
98.2		0.180043
98.3		0.180043
98.4		0.180043
98.5		0.180043
98.6		0.180043
98.7		0.180043
98.8		0.180043
98.9		0.180043
99		0.180043
99.1		0.180503
99.2		0.180503
99.3		0.180503
99.4		0.180503
99.5		0.180503
99.6		0.180503
99.7		0.180503
99.8		0.180503
99.9		0.180503
100		0.180503
100.1		0.180663
100.2		0.180663
100.3		0.180663
100.4		0.180663
100.5		0.180663
100.6		0.180663
100.7		0.180663
100.8		0.180663
100.9		0.180663
101		0.180663
101.1		0.182021
101.2		0.182021
101.3		0.182021
101.4		0.182021
101.5		0.182021
101.6		0.182021
101.7		0.182021
101.8		0.182021
101.9		0.182021
102		0.182021
102.1		0.18879
102.2		0.18879
102.3		0.18879
102.4		0.18879
102.5		0.18879
102.6		0.18879
102.7		0.18879
102.8		0.18879
102.9		0.18879
103		0.18879
103.1		0.188972
103.2		0.188972
103.3		0.188972
103.4		0.188972
103.5		0.188972
103.6		0.188972
103.7		0.188972
103.8		0.188972
103.9		0.188972
104		0.188972
104.1		0.189774
104.2		0.189774
104.3		0.189774
104.4		0.189774
104.5		0.189774
104.6		0.189774
104.7		0.189774
104.8		0.189774
104.9		0.189774
105		0.189774
105.1		0.192971
105.2		0.192971
105.3		0.192971
105.4		0.192971
105.5		0.192971
105.6		0.192971
105.7		0.192971
105.8		0.192971
105.9		0.192971
106		0.192971
106.1		0.195441
106.2		0.195441
106.3		0.195441
106.4		0.195441
106.5		0.195441
106.6		0.195441
106.7		0.195441
106.8		0.195441
106.9		0.195441
107		0.195441
107.1		0.197675
107.2		0.197675
107.3		0.197675
107.4		0.197675
107.5		0.197675
107.6		0.197675
107.7		0.197675
107.8		0.197675
107.9		0.197675
108		0.197675
108.1		0.198798
108.2		0.198798
108.3		0.198798
108.4		0.198798
108.5		0.198798
108.6		0.198798
108.7		0.198798
108.8		0.198798
108.9		0.198798
109		0.198798
109.1		0.199889
109.2		0.199889
109.3		0.199889
109.4		0.199889
109.5		0.199889
109.6		0.199889
109.7		0.199889
109.8		0.199889
109.9		0.199889
110		0.199889
110.1		0.203482
110.2		0.203482
110.3		0.203482
110.4		0.203482
110.5		0.203482
110.6		0.203482
110.7		0.203482
110.8		0.203482
110.9		0.203482
111		0.203482
111.1		0.205224
111.2		0.205224
111.3		0.205224
111.4		0.205224
111.5		0.205224
111.6		0.205224
111.7		0.205224
111.8		0.205224
111.9		0.205224
112		0.205224
112.1		0.208454
112.2		0.208454
112.3		0.208454
112.4		0.208454
112.5		0.208454
112.6		0.208454
112.7		0.208454
112.8		0.208454
112.9		0.208454
113		0.208454
113.1		0.208903
113.2		0.208903
113.3		0.208903
113.4		0.208903
113.5		0.208903
113.6		0.208903
113.7		0.208903
113.8		0.208903
113.9		0.208903
114		0.208903
114.1		0.212517
114.2		0.212517
114.3		0.212517
114.4		0.212517
114.5		0.212517
114.6		0.212517
114.7		0.212517
114.8		0.212517
114.9		0.212517
115		0.212517
115.1		0.21427
115.2		0.21427
115.3		0.21427
115.4		0.21427
115.5		0.21427
115.6		0.21427
115.7		0.21427
115.8		0.21427
115.9		0.21427
116		0.21427
116.1		0.215543
116.2		0.215543
116.3		0.215543
116.4		0.215543
116.5		0.215543
116.6		0.215543
116.7		0.215543
116.8		0.215543
116.9		0.215543
117		0.215543
117.1		0.219521
117.2		0.219521
117.3		0.219521
117.4		0.219521
117.5		0.219521
117.6		0.219521
117.7		0.219521
117.8		0.219521
117.9		0.219521
118		0.219521
118.1		0.221894
118.2		0.221894
118.3		0.221894
118.4		0.221894
118.5		0.221894
118.6		0.221894
118.7		0.221894
118.8		0.221894
118.9		0.221894
119		0.221894
119.1		0.225209
119.2		0.225209
119.3		0.225209
119.4		0.225209
119.5		0.225209
119.6		0.225209
119.7		0.225209
119.8		0.225209
119.9		0.225209
120		0.225209
120.1		0.225594
120.2		0.225594
120.3		0.225594
120.4		0.225594
120.5		0.225594
120.6		0.225594
120.7		0.225594
120.8		0.225594
120.9		0.225594
121		0.225594
121.1		0.226963
121.2		0.226963
121.3		0.226963
121.4		0.226963
121.5		0.226963
121.6		0.226963
121.7		0.226963
121.8		0.226963
121.9		0.226963
122		0.226963
122.1		0.229871
122.2		0.229871
122.3		0.229871
122.4		0.229871
122.5		0.229871
122.6		0.229871
122.7		0.229871
122.8		0.229871
122.9		0.229871
123		0.229871
123.1		0.231571
123.2		0.231571
123.3		0.231571
123.4		0.231571
123.5		0.231571
123.6		0.231571
123.7		0.231571
123.8		0.231571
123.9		0.231571
124		0.231571
124.1		0.234191
124.2		0.234191
124.3		0.234191
124.4		0.234191
124.5		0.234191
124.6		0.234191
124.7		0.234191
124.8		0.234191
124.9		0.234191
125		0.234191
125.1		0.234758
125.2		0.234758
125.3		0.234758
125.4		0.234758
125.5		0.234758
125.6		0.234758
125.7		0.234758
125.8		0.234758
125.9		0.234758
126		0.234758
126.1		0.236415
126.2		0.236415
126.3		0.236415
126.4		0.236415
126.5		0.236415
126.6		0.236415
126.7		0.236415
126.8		0.236415
126.9		0.236415
127		0.236415
127.1		0.238885
127.2		0.238885
127.3		0.238885
127.4		0.238885
127.5		0.238885
127.6		0.238885
127.7		0.238885
127.8		0.238885
127.9		0.238885
128		0.238885
128.1		0.243141
128.2		0.243141
128.3		0.243141
128.4		0.243141
128.5		0.243141
128.6		0.243141
128.7		0.243141
128.8		0.243141
128.9		0.243141
129		0.243141
129.1		0.244114
129.2		0.244114
129.3		0.244114
129.4		0.244114
129.5		0.244114
129.6		0.244114
129.7		0.244114
129.8		0.244114
129.9		0.244114
130		0.244114
130.1		0.246455
130.2		0.246455
130.3		0.246455
130.4		0.246455
130.5		0.246455
130.6		0.246455
130.7		0.246455
130.8		0.246455
130.9		0.246455
131		0.246455
131.1		0.247054
131.2		0.247054
131.3		0.247054
131.4		0.247054
131.5		0.247054
131.6		0.247054
131.7		0.247054
131.8		0.247054
131.9		0.247054
132		0.247054
132.1		0.252401
132.2		0.252401
132.3		0.252401
132.4		0.252401
132.5		0.252401
132.6		0.252401
132.7		0.252401
132.8		0.252401
132.9		0.252401
133		0.252401
133.1		0.252614
133.2		0.252614
133.3		0.252614
133.4		0.252614
133.5		0.252614
133.6		0.252614
133.7		0.252614
133.8		0.252614
133.9		0.252614
134		0.252614
134.1		0.254913
134.2		0.254913
134.3		0.254913
134.4		0.254913
134.5		0.254913
134.6		0.254913
134.7		0.254913
134.8		0.254913
134.9		0.254913
135		0.254913
135.1		0.256731
135.2		0.256731
135.3		0.256731
135.4		0.256731
135.5		0.256731
135.6		0.256731
135.7		0.256731
135.8		0.256731
135.9		0.256731
136		0.256731
136.1		0.262067
136.2		0.262067
136.3		0.262067
136.4		0.262067
136.5		0.262067
136.6		0.262067
136.7		0.262067
136.8		0.262067
136.9		0.262067
137		0.262067
137.1		0.262377
137.2		0.262377
137.3		0.262377
137.4		0.262377
137.5		0.262377
137.6		0.262377
137.7		0.262377
137.8		0.262377
137.9		0.262377
138		0.262377
138.1		0.262537
138.2		0.262537
138.3		0.262537
138.4		0.262537
138.5		0.262537
138.6		0.262537
138.7		0.262537
138.8		0.262537
138.9		0.262537
139		0.262537
139.1		0.263713
139.2		0.263713
139.3		0.263713
139.4		0.263713
139.5		0.263713
139.6		0.263713
139.7		0.263713
139.8		0.263713
139.9		0.263713
140		0.263713
140.1		0.269017
140.2		0.269017
140.3		0.269017
140.4		0.269017
140.5		0.269017
140.6		0.269017
140.7		0.269017
140.8		0.269017
140.9		0.269017
141		0.269017
141.1		0.272396
141.2		0.272396
141.3		0.272396
141.4		0.272396
141.5		0.272396
141.6		0.272396
141.7		0.272396
141.8		0.272396
141.9		0.272396
142		0.272396
142.1		0.272813
142.2		0.272813
142.3		0.272813
142.4		0.272813
142.5		0.272813
142.6		0.272813
142.7		0.272813
142.8		0.272813
142.9		0.272813
143		0.272813
143.1		0.273604
143.2		0.273604
143.3		0.273604
143.4		0.273604
143.5		0.273604
143.6		0.273604
143.7		0.273604
143.8		0.273604
143.9		0.273604
144		0.273604
144.1		0.275465
144.2		0.275465
144.3		0.275465
144.4		0.275465
144.5		0.275465
144.6		0.275465
144.7		0.275465
144.8		0.275465
144.9		0.275465
145		0.275465
145.1		0.278373
145.2		0.278373
145.3		0.278373
145.4		0.278373
145.5		0.278373
145.6		0.278373
145.7		0.278373
145.8		0.278373
145.9		0.278373
146		0.278373
146.1		0.280362
146.2		0.280362
146.3		0.280362
146.4		0.280362
146.5		0.280362
146.6		0.280362
146.7		0.280362
146.8		0.280362
146.9		0.280362
147		0.280362
147.1		0.282704
147.2		0.282704
147.3		0.282704
147.4		0.282704
147.5		0.282704
147.6		0.282704
147.7		0.282704
147.8		0.282704
147.9		0.282704
148		0.282704
148.1		0.284147
148.2		0.284147
148.3		0.284147
148.4		0.284147
148.5		0.284147
148.6		0.284147
148.7		0.284147
148.8		0.284147
148.9		0.284147
149		0.284147
149.1		0.28697
149.2		0.28697
149.3		0.28697
149.4		0.28697
149.5		0.28697
149.6		0.28697
149.7		0.28697
149.8		0.28697
149.9		0.28697
150		0.28697
150.1		0.2913
150.2		0.2913
150.3		0.2913
150.4		0.2913
150.5		0.2913
150.6		0.2913
150.7		0.2913
150.8		0.2913
150.9		0.2913
151		0.2913
151.1		0.291867
151.2		0.291867
151.3		0.291867
151.4		0.291867
151.5		0.291867
151.6		0.291867
151.7		0.291867
151.8		0.291867
151.9		0.291867
152		0.291867
152.1		0.291995
152.2		0.291995
152.3		0.291995
152.4		0.291995
152.5		0.291995
152.6		0.291995
152.7		0.291995
152.8		0.291995
152.9		0.291995
153		0.291995
153.1		0.296315
153.2		0.296315
153.3		0.296315
153.4		0.296315
153.5		0.296315
153.6		0.296315
153.7		0.296315
153.8		0.296315
153.9		0.296315
154		0.296315
154.1		0.29917
154.2		0.29917
154.3		0.29917
154.4		0.29917
154.5		0.29917
154.6		0.29917
154.7		0.29917
154.8		0.29917
154.9		0.29917
155		0.29917
155.1		0.299641
155.2		0.299641
155.3		0.299641
155.4		0.299641
155.5		0.299641
155.6		0.299641
155.7		0.299641
155.8		0.299641
155.9		0.299641
156		0.299641
156.1		0.300282
156.2		0.300282
156.3		0.300282
156.4		0.300282
156.5		0.300282
156.6		0.300282
156.7		0.300282
156.8		0.300282
156.9		0.300282
157		0.300282
157.1		0.303608
157.2		0.303608
157.3		0.303608
157.4		0.303608
157.5		0.303608
157.6		0.303608
157.7		0.303608
157.8		0.303608
157.9		0.303608
158		0.303608
158.1		0.308751
158.2		0.308751
158.3		0.308751
158.4		0.308751
158.5		0.308751
158.6		0.308751
158.7		0.308751
158.8		0.308751
158.9		0.308751
159		0.308751
159.1		0.310173
159.2		0.310173
159.3		0.310173
159.4		0.310173
