# Calibration file of tamex_id 1 @ channel 20
# fine_T bin		 Calibration value
24.5		0.0238425
24.6		0.0238425
24.7		0.0238425
24.8		0.0238425
24.9		0.0238425
25		0.0238425
25.1		0.0245457
25.2		0.0245457
25.3		0.0245457
25.4		0.0245457
25.5		0.0245457
25.6		0.0245457
25.7		0.0245457
25.8		0.0245457
25.9		0.0245457
26		0.0245457
26.1		0.0266101
26.2		0.0266101
26.3		0.0266101
26.4		0.0266101
26.5		0.0266101
26.6		0.0266101
26.7		0.0266101
26.8		0.0266101
26.9		0.0266101
27		0.0266101
27.1		0.0289467
27.2		0.0289467
27.3		0.0289467
27.4		0.0289467
27.5		0.0289467
27.6		0.0289467
27.7		0.0289467
27.8		0.0289467
27.9		0.0289467
28		0.0289467
28.1		0.0295479
28.2		0.0295479
28.3		0.0295479
28.4		0.0295479
28.5		0.0295479
28.6		0.0295479
28.7		0.0295479
28.8		0.0295479
28.9		0.0295479
29		0.0295479
29.1		0.0322928
29.2		0.0322928
29.3		0.0322928
29.4		0.0322928
29.5		0.0322928
29.6		0.0322928
29.7		0.0322928
29.8		0.0322928
29.9		0.0322928
30		0.0322928
30.1		0.0354007
30.2		0.0354007
30.3		0.0354007
30.4		0.0354007
30.5		0.0354007
30.6		0.0354007
30.7		0.0354007
30.8		0.0354007
30.9		0.0354007
31		0.0354007
31.1		0.0356389
31.2		0.0356389
31.3		0.0356389
31.4		0.0356389
31.5		0.0356389
31.6		0.0356389
31.7		0.0356389
31.8		0.0356389
31.9		0.0356389
32		0.0356389
32.1		0.036501
32.2		0.036501
32.3		0.036501
32.4		0.036501
32.5		0.036501
32.6		0.036501
32.7		0.036501
32.8		0.036501
32.9		0.036501
33		0.036501
33.1		0.0422064
33.2		0.0422064
33.3		0.0422064
33.4		0.0422064
33.5		0.0422064
33.6		0.0422064
33.7		0.0422064
33.8		0.0422064
33.9		0.0422064
34		0.0422064
34.1		0.0430571
34.2		0.0430571
34.3		0.0430571
34.4		0.0430571
34.5		0.0430571
34.6		0.0430571
34.7		0.0430571
34.8		0.0430571
34.9		0.0430571
35		0.0430571
35.1		0.0453824
35.2		0.0453824
35.3		0.0453824
35.4		0.0453824
35.5		0.0453824
35.6		0.0453824
35.7		0.0453824
35.8		0.0453824
35.9		0.0453824
36		0.0453824
36.1		0.0476736
36.2		0.0476736
36.3		0.0476736
36.4		0.0476736
36.5		0.0476736
36.6		0.0476736
36.7		0.0476736
36.8		0.0476736
36.9		0.0476736
37		0.0476736
37.1		0.0492162
37.2		0.0492162
37.3		0.0492162
37.4		0.0492162
37.5		0.0492162
37.6		0.0492162
37.7		0.0492162
37.8		0.0492162
37.9		0.0492162
38		0.0492162
38.1		0.051723
38.2		0.051723
38.3		0.051723
38.4		0.051723
38.5		0.051723
38.6		0.051723
38.7		0.051723
38.8		0.051723
38.9		0.051723
39		0.051723
39.1		0.052948
39.2		0.052948
39.3		0.052948
39.4		0.052948
39.5		0.052948
39.6		0.052948
39.7		0.052948
39.8		0.052948
39.9		0.052948
40		0.052948
40.1		0.0545246
40.2		0.0545246
40.3		0.0545246
40.4		0.0545246
40.5		0.0545246
40.6		0.0545246
40.7		0.0545246
40.8		0.0545246
40.9		0.0545246
41		0.0545246
41.1		0.0573943
41.2		0.0573943
41.3		0.0573943
41.4		0.0573943
41.5		0.0573943
41.6		0.0573943
41.7		0.0573943
41.8		0.0573943
41.9		0.0573943
42		0.0573943
42.1		0.0576212
42.2		0.0576212
42.3		0.0576212
42.4		0.0576212
42.5		0.0576212
42.6		0.0576212
42.7		0.0576212
42.8		0.0576212
42.9		0.0576212
43		0.0576212
43.1		0.0604002
43.2		0.0604002
43.3		0.0604002
43.4		0.0604002
43.5		0.0604002
43.6		0.0604002
43.7		0.0604002
43.8		0.0604002
43.9		0.0604002
44		0.0604002
44.1		0.0624646
44.2		0.0624646
44.3		0.0624646
44.4		0.0624646
44.5		0.0624646
44.6		0.0624646
44.7		0.0624646
44.8		0.0624646
44.9		0.0624646
45		0.0624646
45.1		0.0626347
45.2		0.0626347
45.3		0.0626347
45.4		0.0626347
45.5		0.0626347
45.6		0.0626347
45.7		0.0626347
45.8		0.0626347
45.9		0.0626347
46		0.0626347
46.1		0.0693042
46.2		0.0693042
46.3		0.0693042
46.4		0.0693042
46.5		0.0693042
46.6		0.0693042
46.7		0.0693042
46.8		0.0693042
46.9		0.0693042
47		0.0693042
47.1		0.0711531
47.2		0.0711531
47.3		0.0711531
47.4		0.0711531
47.5		0.0711531
47.6		0.0711531
47.7		0.0711531
47.8		0.0711531
47.9		0.0711531
48		0.0711531
48.1		0.0717543
48.2		0.0717543
48.3		0.0717543
48.4		0.0717543
48.5		0.0717543
48.6		0.0717543
48.7		0.0717543
48.8		0.0717543
48.9		0.0717543
49		0.0717543
49.1		0.0720152
49.2		0.0720152
49.3		0.0720152
49.4		0.0720152
49.5		0.0720152
49.6		0.0720152
49.7		0.0720152
49.8		0.0720152
49.9		0.0720152
50		0.0720152
50.1		0.0765069
50.2		0.0765069
50.3		0.0765069
50.4		0.0765069
50.5		0.0765069
50.6		0.0765069
50.7		0.0765069
50.8		0.0765069
50.9		0.0765069
51		0.0765069
51.1		0.0767337
51.2		0.0767337
51.3		0.0767337
51.4		0.0767337
51.5		0.0767337
51.6		0.0767337
51.7		0.0767337
51.8		0.0767337
51.9		0.0767337
52		0.0767337
52.1		0.0812368
52.2		0.0812368
52.3		0.0812368
52.4		0.0812368
52.5		0.0812368
52.6		0.0812368
52.7		0.0812368
52.8		0.0812368
52.9		0.0812368
53		0.0812368
53.1		0.0826093
53.2		0.0826093
53.3		0.0826093
53.4		0.0826093
53.5		0.0826093
53.6		0.0826093
53.7		0.0826093
53.8		0.0826093
53.9		0.0826093
54		0.0826093
54.1		0.0830403
54.2		0.0830403
54.3		0.0830403
54.4		0.0830403
54.5		0.0830403
54.6		0.0830403
54.7		0.0830403
54.8		0.0830403
54.9		0.0830403
55		0.0830403
55.1		0.0852748
55.2		0.0852748
55.3		0.0852748
55.4		0.0852748
55.5		0.0852748
55.6		0.0852748
55.7		0.0852748
55.8		0.0852748
55.9		0.0852748
56		0.0852748
56.1		0.0861142
56.2		0.0861142
56.3		0.0861142
56.4		0.0861142
56.5		0.0861142
56.6		0.0861142
56.7		0.0861142
56.8		0.0861142
56.9		0.0861142
57		0.0861142
57.1		0.0881672
57.2		0.0881672
57.3		0.0881672
57.4		0.0881672
57.5		0.0881672
57.6		0.0881672
57.7		0.0881672
57.8		0.0881672
57.9		0.0881672
58		0.0881672
58.1		0.0939294
58.2		0.0939294
58.3		0.0939294
58.4		0.0939294
58.5		0.0939294
58.6		0.0939294
58.7		0.0939294
58.8		0.0939294
58.9		0.0939294
59		0.0939294
59.1		0.0941676
59.2		0.0941676
59.3		0.0941676
59.4		0.0941676
59.5		0.0941676
59.6		0.0941676
59.7		0.0941676
59.8		0.0941676
59.9		0.0941676
60		0.0941676
60.1		0.0959257
60.2		0.0959257
60.3		0.0959257
60.4		0.0959257
60.5		0.0959257
60.6		0.0959257
60.7		0.0959257
60.8		0.0959257
60.9		0.0959257
61		0.0959257
61.1		0.0960958
61.2		0.0960958
61.3		0.0960958
61.4		0.0960958
61.5		0.0960958
61.6		0.0960958
61.7		0.0960958
61.8		0.0960958
61.9		0.0960958
62		0.0960958
62.1		0.100814
62.2		0.100814
62.3		0.100814
62.4		0.100814
62.5		0.100814
62.6		0.100814
62.7		0.100814
62.8		0.100814
62.9		0.100814
63		0.100814
63.1		0.102516
63.2		0.102516
63.3		0.102516
63.4		0.102516
63.5		0.102516
63.6		0.102516
63.7		0.102516
63.8		0.102516
63.9		0.102516
64		0.102516
64.1		0.104285
64.2		0.104285
64.3		0.104285
64.4		0.104285
64.5		0.104285
64.6		0.104285
64.7		0.104285
64.8		0.104285
64.9		0.104285
65		0.104285
65.1		0.104773
65.2		0.104773
65.3		0.104773
65.4		0.104773
65.5		0.104773
65.6		0.104773
65.7		0.104773
65.8		0.104773
65.9		0.104773
66		0.104773
66.1		0.106497
66.2		0.106497
66.3		0.106497
66.4		0.106497
66.5		0.106497
66.6		0.106497
66.7		0.106497
66.8		0.106497
66.9		0.106497
67		0.106497
67.1		0.11032
67.2		0.11032
67.3		0.11032
67.4		0.11032
67.5		0.11032
67.6		0.11032
67.7		0.11032
67.8		0.11032
67.9		0.11032
68		0.11032
68.1		0.110853
68.2		0.110853
68.3		0.110853
68.4		0.110853
68.5		0.110853
68.6		0.110853
68.7		0.110853
68.8		0.110853
68.9		0.110853
69		0.110853
69.1		0.113654
69.2		0.113654
69.3		0.113654
69.4		0.113654
69.5		0.113654
69.6		0.113654
69.7		0.113654
69.8		0.113654
69.9		0.113654
70		0.113654
70.1		0.115413
70.2		0.115413
70.3		0.115413
70.4		0.115413
70.5		0.115413
70.6		0.115413
70.7		0.115413
70.8		0.115413
70.9		0.115413
71		0.115413
71.1		0.118316
71.2		0.118316
71.3		0.118316
71.4		0.118316
71.5		0.118316
71.6		0.118316
71.7		0.118316
71.8		0.118316
71.9		0.118316
72		0.118316
72.1		0.121436
72.2		0.121436
72.3		0.121436
72.4		0.121436
72.5		0.121436
72.6		0.121436
72.7		0.121436
72.8		0.121436
72.9		0.121436
73		0.121436
73.1		0.123035
73.2		0.123035
73.3		0.123035
73.4		0.123035
73.5		0.123035
73.6		0.123035
73.7		0.123035
73.8		0.123035
73.9		0.123035
74		0.123035
74.1		0.123579
74.2		0.123579
74.3		0.123579
74.4		0.123579
74.5		0.123579
74.6		0.123579
74.7		0.123579
74.8		0.123579
74.9		0.123579
75		0.123579
75.1		0.127402
75.2		0.127402
75.3		0.127402
75.4		0.127402
75.5		0.127402
75.6		0.127402
75.7		0.127402
75.8		0.127402
75.9		0.127402
76		0.127402
76.1		0.127856
76.2		0.127856
76.3		0.127856
76.4		0.127856
76.5		0.127856
76.6		0.127856
76.7		0.127856
76.8		0.127856
76.9		0.127856
77		0.127856
77.1		0.129693
77.2		0.129693
77.3		0.129693
77.4		0.129693
77.5		0.129693
77.6		0.129693
77.7		0.129693
77.8		0.129693
77.9		0.129693
78		0.129693
78.1		0.134015
78.2		0.134015
78.3		0.134015
78.4		0.134015
78.5		0.134015
78.6		0.134015
78.7		0.134015
78.8		0.134015
78.9		0.134015
79		0.134015
79.1		0.134185
79.2		0.134185
79.3		0.134185
79.4		0.134185
79.5		0.134185
79.6		0.134185
79.7		0.134185
79.8		0.134185
79.9		0.134185
80		0.134185
80.1		0.136998
80.2		0.136998
80.3		0.136998
80.4		0.136998
80.5		0.136998
80.6		0.136998
80.7		0.136998
80.8		0.136998
80.9		0.136998
81		0.136998
81.1		0.138019
81.2		0.138019
81.3		0.138019
81.4		0.138019
81.5		0.138019
81.6		0.138019
81.7		0.138019
81.8		0.138019
81.9		0.138019
82		0.138019
82.1		0.138631
82.2		0.138631
82.3		0.138631
82.4		0.138631
82.5		0.138631
82.6		0.138631
82.7		0.138631
82.8		0.138631
82.9		0.138631
83		0.138631
83.1		0.14014
83.2		0.14014
83.3		0.14014
83.4		0.14014
83.5		0.14014
83.6		0.14014
83.7		0.14014
83.8		0.14014
83.9		0.14014
84		0.14014
84.1		0.143837
84.2		0.143837
84.3		0.143837
84.4		0.143837
84.5		0.143837
84.6		0.143837
84.7		0.143837
84.8		0.143837
84.9		0.143837
85		0.143837
85.1		0.146934
85.2		0.146934
85.3		0.146934
85.4		0.146934
85.5		0.146934
85.6		0.146934
85.7		0.146934
85.8		0.146934
85.9		0.146934
86		0.146934
86.1		0.147082
86.2		0.147082
86.3		0.147082
86.4		0.147082
86.5		0.147082
86.6		0.147082
86.7		0.147082
86.8		0.147082
86.9		0.147082
87		0.147082
87.1		0.147535
87.2		0.147535
87.3		0.147535
87.4		0.147535
87.5		0.147535
87.6		0.147535
87.7		0.147535
87.8		0.147535
87.9		0.147535
88		0.147535
88.1		0.152673
88.2		0.152673
88.3		0.152673
88.4		0.152673
88.5		0.152673
88.6		0.152673
88.7		0.152673
88.8		0.152673
88.9		0.152673
89		0.152673
89.1		0.153921
89.2		0.153921
89.3		0.153921
89.4		0.153921
89.5		0.153921
89.6		0.153921
89.7		0.153921
89.8		0.153921
89.9		0.153921
90		0.153921
90.1		0.154624
90.2		0.154624
90.3		0.154624
90.4		0.154624
90.5		0.154624
90.6		0.154624
90.7		0.154624
90.8		0.154624
90.9		0.154624
91		0.154624
91.1		0.156916
91.2		0.156916
91.3		0.156916
91.4		0.156916
91.5		0.156916
91.6		0.156916
91.7		0.156916
91.8		0.156916
91.9		0.156916
92		0.156916
92.1		0.160999
92.2		0.160999
92.3		0.160999
92.4		0.160999
92.5		0.160999
92.6		0.160999
92.7		0.160999
92.8		0.160999
92.9		0.160999
93		0.160999
93.1		0.161464
93.2		0.161464
93.3		0.161464
93.4		0.161464
93.5		0.161464
93.6		0.161464
93.7		0.161464
93.8		0.161464
93.9		0.161464
94		0.161464
94.1		0.162644
94.2		0.162644
94.3		0.162644
94.4		0.162644
94.5		0.162644
94.6		0.162644
94.7		0.162644
94.8		0.162644
94.9		0.162644
95		0.162644
95.1		0.166693
95.2		0.166693
95.3		0.166693
95.4		0.166693
95.5		0.166693
95.6		0.166693
95.7		0.166693
95.8		0.166693
95.9		0.166693
96		0.166693
96.1		0.167918
96.2		0.167918
96.3		0.167918
96.4		0.167918
96.5		0.167918
96.6		0.167918
96.7		0.167918
96.8		0.167918
96.9		0.167918
97		0.167918
97.1		0.17207
97.2		0.17207
97.3		0.17207
97.4		0.17207
97.5		0.17207
97.6		0.17207
97.7		0.17207
97.8		0.17207
97.9		0.17207
98		0.17207
98.1		0.173306
98.2		0.173306
98.3		0.173306
98.4		0.173306
98.5		0.173306
98.6		0.173306
98.7		0.173306
98.8		0.173306
98.9		0.173306
99		0.173306
99.1		0.176709
99.2		0.176709
99.3		0.176709
99.4		0.176709
99.5		0.176709
99.6		0.176709
99.7		0.176709
99.8		0.176709
99.9		0.176709
100		0.176709
100.1		0.178081
100.2		0.178081
100.3		0.178081
100.4		0.178081
100.5		0.178081
100.6		0.178081
100.7		0.178081
100.8		0.178081
100.9		0.178081
101		0.178081
101.1		0.178716
101.2		0.178716
101.3		0.178716
101.4		0.178716
101.5		0.178716
101.6		0.178716
101.7		0.178716
101.8		0.178716
101.9		0.178716
102		0.178716
102.1		0.182925
102.2		0.182925
102.3		0.182925
102.4		0.182925
102.5		0.182925
102.6		0.182925
102.7		0.182925
102.8		0.182925
102.9		0.182925
103		0.182925
103.1		0.183945
103.2		0.183945
103.3		0.183945
103.4		0.183945
103.5		0.183945
103.6		0.183945
103.7		0.183945
103.8		0.183945
103.9		0.183945
104		0.183945
104.1		0.184876
104.2		0.184876
104.3		0.184876
104.4		0.184876
104.5		0.184876
104.6		0.184876
104.7		0.184876
104.8		0.184876
104.9		0.184876
105		0.184876
105.1		0.187326
105.2		0.187326
105.3		0.187326
105.4		0.187326
105.5		0.187326
105.6		0.187326
105.7		0.187326
105.8		0.187326
105.9		0.187326
106		0.187326
106.1		0.187779
106.2		0.187779
106.3		0.187779
106.4		0.187779
106.5		0.187779
106.6		0.187779
106.7		0.187779
106.8		0.187779
106.9		0.187779
107		0.187779
107.1		0.190524
107.2		0.190524
107.3		0.190524
107.4		0.190524
107.5		0.190524
107.6		0.190524
107.7		0.190524
107.8		0.190524
107.9		0.190524
108		0.190524
108.1		0.193405
108.2		0.193405
108.3		0.193405
108.4		0.193405
108.5		0.193405
108.6		0.193405
108.7		0.193405
108.8		0.193405
108.9		0.193405
109		0.193405
109.1		0.193405
109.2		0.193405
109.3		0.193405
109.4		0.193405
109.5		0.193405
109.6		0.193405
109.7		0.193405
109.8		0.193405
109.9		0.193405
110		0.193405
110.1		0.194676
110.2		0.194676
110.3		0.194676
110.4		0.194676
110.5		0.194676
110.6		0.194676
110.7		0.194676
110.8		0.194676
110.9		0.194676
111		0.194676
111.1		0.199893
111.2		0.199893
111.3		0.199893
111.4		0.199893
111.5		0.199893
111.6		0.199893
111.7		0.199893
111.8		0.199893
111.9		0.199893
112		0.199893
112.1		0.200699
112.2		0.200699
112.3		0.200699
112.4		0.200699
112.5		0.200699
112.6		0.200699
112.7		0.200699
112.8		0.200699
112.9		0.200699
113		0.200699
113.1		0.202026
113.2		0.202026
113.3		0.202026
113.4		0.202026
113.5		0.202026
113.6		0.202026
113.7		0.202026
113.8		0.202026
113.9		0.202026
114		0.202026
114.1		0.206699
114.2		0.206699
114.3		0.206699
114.4		0.206699
114.5		0.206699
114.6		0.206699
114.7		0.206699
114.8		0.206699
114.9		0.206699
115		0.206699
115.1		0.206983
115.2		0.206983
115.3		0.206983
115.4		0.206983
115.5		0.206983
115.6		0.206983
115.7		0.206983
115.8		0.206983
115.9		0.206983
116		0.206983
116.1		0.208718
116.2		0.208718
116.3		0.208718
116.4		0.208718
116.5		0.208718
116.6		0.208718
116.7		0.208718
116.8		0.208718
116.9		0.208718
117		0.208718
117.1		0.21169
117.2		0.21169
117.3		0.21169
117.4		0.21169
117.5		0.21169
117.6		0.21169
117.7		0.21169
117.8		0.21169
117.9		0.21169
118		0.21169
118.1		0.211996
118.2		0.211996
118.3		0.211996
118.4		0.211996
118.5		0.211996
118.6		0.211996
118.7		0.211996
118.8		0.211996
118.9		0.211996
119		0.211996
119.1		0.216828
119.2		0.216828
119.3		0.216828
119.4		0.216828
119.5		0.216828
119.6		0.216828
119.7		0.216828
119.8		0.216828
119.9		0.216828
120		0.216828
120.1		0.217611
120.2		0.217611
120.3		0.217611
120.4		0.217611
120.5		0.217611
120.6		0.217611
120.7		0.217611
120.8		0.217611
120.9		0.217611
121		0.217611
121.1		0.218461
121.2		0.218461
121.3		0.218461
121.4		0.218461
121.5		0.218461
121.6		0.218461
121.7		0.218461
121.8		0.218461
121.9		0.218461
122		0.218461
122.1		0.219063
122.2		0.219063
122.3		0.219063
122.4		0.219063
122.5		0.219063
122.6		0.219063
122.7		0.219063
122.8		0.219063
122.9		0.219063
123		0.219063
123.1		0.22267
123.2		0.22267
123.3		0.22267
123.4		0.22267
123.5		0.22267
123.6		0.22267
123.7		0.22267
123.8		0.22267
123.9		0.22267
124		0.22267
124.1		0.227479
124.2		0.227479
124.3		0.227479
124.4		0.227479
124.5		0.227479
124.6		0.227479
124.7		0.227479
124.8		0.227479
124.9		0.227479
125		0.227479
125.1		0.22791
125.2		0.22791
125.3		0.22791
125.4		0.22791
125.5		0.22791
125.6		0.22791
125.7		0.22791
125.8		0.22791
125.9		0.22791
126		0.22791
126.1		0.230099
126.2		0.230099
126.3		0.230099
126.4		0.230099
126.5		0.230099
126.6		0.230099
126.7		0.230099
126.8		0.230099
126.9		0.230099
127		0.230099
127.1		0.230371
127.2		0.230371
127.3		0.230371
127.4		0.230371
127.5		0.230371
127.6		0.230371
127.7		0.230371
127.8		0.230371
127.9		0.230371
128		0.230371
128.1		0.233899
128.2		0.233899
128.3		0.233899
128.4		0.233899
128.5		0.233899
128.6		0.233899
128.7		0.233899
128.8		0.233899
128.9		0.233899
129		0.233899
129.1		0.237665
129.2		0.237665
129.3		0.237665
129.4		0.237665
129.5		0.237665
129.6		0.237665
129.7		0.237665
129.8		0.237665
129.9		0.237665
130		0.237665
130.1		0.240058
130.2		0.240058
130.3		0.240058
130.4		0.240058
130.5		0.240058
130.6		0.240058
130.7		0.240058
130.8		0.240058
130.9		0.240058
131		0.240058
131.1		0.240795
131.2		0.240795
131.3		0.240795
131.4		0.240795
131.5		0.240795
131.6		0.240795
131.7		0.240795
131.8		0.240795
131.9		0.240795
132		0.240795
132.1		0.242837
132.2		0.242837
132.3		0.242837
132.4		0.242837
132.5		0.242837
132.6		0.242837
132.7		0.242837
132.8		0.242837
132.9		0.242837
133		0.242837
133.1		0.243563
133.2		0.243563
133.3		0.243563
133.4		0.243563
133.5		0.243563
133.6		0.243563
133.7		0.243563
133.8		0.243563
133.9		0.243563
134		0.243563
134.1		0.246399
134.2		0.246399
134.3		0.246399
134.4		0.246399
134.5		0.246399
134.6		0.246399
134.7		0.246399
134.8		0.246399
134.9		0.246399
135		0.246399
135.1		0.247782
135.2		0.247782
135.3		0.247782
135.4		0.247782
135.5		0.247782
135.6		0.247782
135.7		0.247782
135.8		0.247782
135.9		0.247782
136		0.247782
136.1		0.252081
136.2		0.252081
136.3		0.252081
136.4		0.252081
136.5		0.252081
136.6		0.252081
136.7		0.252081
136.8		0.252081
136.9		0.252081
137		0.252081
137.1		0.253454
137.2		0.253454
137.3		0.253454
137.4		0.253454
137.5		0.253454
137.6		0.253454
137.7		0.253454
137.8		0.253454
137.9		0.253454
138		0.253454
138.1		0.253635
138.2		0.253635
138.3		0.253635
138.4		0.253635
138.5		0.253635
138.6		0.253635
138.7		0.253635
138.8		0.253635
138.9		0.253635
139		0.253635
139.1		0.255859
139.2		0.255859
139.3		0.255859
139.4		0.255859
139.5		0.255859
139.6		0.255859
139.7		0.255859
139.8		0.255859
139.9		0.255859
140		0.255859
140.1		0.258263
140.2		0.258263
140.3		0.258263
140.4		0.258263
140.5		0.258263
140.6		0.258263
140.7		0.258263
140.8		0.258263
140.9		0.258263
141		0.258263
141.1		0.261598
141.2		0.261598
141.3		0.261598
141.4		0.261598
141.5		0.261598
141.6		0.261598
141.7		0.261598
141.8		0.261598
141.9		0.261598
142		0.261598
142.1		0.263685
142.2		0.263685
142.3		0.263685
142.4		0.263685
142.5		0.263685
142.6		0.263685
142.7		0.263685
142.8		0.263685
142.9		0.263685
143		0.263685
143.1		0.263685
143.2		0.263685
143.3		0.263685
143.4		0.263685
143.5		0.263685
143.6		0.263685
143.7		0.263685
143.8		0.263685
143.9		0.263685
144		0.263685
144.1		0.267247
144.2		0.267247
144.3		0.267247
144.4		0.267247
144.5		0.267247
144.6		0.267247
144.7		0.267247
144.8		0.267247
144.9		0.267247
145		0.267247
145.1		0.268052
145.2		0.268052
145.3		0.268052
145.4		0.268052
145.5		0.268052
145.6		0.268052
145.7		0.268052
145.8		0.268052
145.9		0.268052
146		0.268052
146.1		0.26871
146.2		0.26871
146.3		0.26871
146.4		0.26871
146.5		0.26871
146.6		0.26871
146.7		0.26871
146.8		0.26871
146.9		0.26871
147		0.26871
147.1		0.271886
147.2		0.271886
147.3		0.271886
147.4		0.271886
147.5		0.271886
147.6		0.271886
147.7		0.271886
147.8		0.271886
147.9		0.271886
148		0.271886
148.1		0.273678
148.2		0.273678
148.3		0.273678
148.4		0.273678
148.5		0.273678
148.6		0.273678
148.7		0.273678
148.8		0.273678
148.9		0.273678
149		0.273678
149.1		0.276083
149.2		0.276083
149.3		0.276083
149.4		0.276083
149.5		0.276083
149.6		0.276083
149.7		0.276083
149.8		0.276083
149.9		0.276083
150		0.276083
150.1		0.278363
150.2		0.278363
150.3		0.278363
150.4		0.278363
150.5		0.278363
150.6		0.278363
150.7		0.278363
150.8		0.278363
150.9		0.278363
151		0.278363
151.1		0.280983
151.2		0.280983
151.3		0.280983
151.4		0.280983
151.5		0.280983
151.6		0.280983
151.7		0.280983
151.8		0.280983
151.9		0.280983
152		0.280983
152.1		0.28189
152.2		0.28189
152.3		0.28189
152.4		0.28189
152.5		0.28189
152.6		0.28189
152.7		0.28189
152.8		0.28189
152.9		0.28189
153		0.28189
153.1		0.287176
153.2		0.287176
153.3		0.287176
153.4		0.287176
153.5		0.287176
153.6		0.287176
153.7		0.287176
153.8		0.287176
153.9		0.287176
154		0.287176
154.1		0.287199
154.2		0.287199
154.3		0.287199
154.4		0.287199
154.5		0.287199
154.6		0.287199
154.7		0.287199
154.8		0.287199
154.9		0.287199
155		0.287199
155.1		0.287664
155.2		0.287664
155.3		0.287664
155.4		0.287664
155.5		0.287664
155.6		0.287664
155.7		0.287664
155.8		0.287664
155.9		0.287664
156		0.287664
156.1		0.29177
156.2		0.29177
156.3		0.29177
156.4		0.29177
156.5		0.29177
156.6		0.29177
156.7		0.29177
156.8		0.29177
156.9		0.29177
157		0.29177
157.1		0.291928
157.2		0.291928
157.3		0.291928
157.4		0.291928
157.5		0.291928
157.6		0.291928
157.7		0.291928
157.8		0.291928
157.9		0.291928
158		0.291928
158.1		0.295411
158.2		0.295411
158.3		0.295411
158.4		0.295411
158.5		0.295411
158.6		0.295411
158.7		0.295411
158.8		0.295411
