# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
24.6		0.0231739
24.7		0.0231739
24.8		0.0231739
24.9		0.0231739
25		0.0231739
25.1		0.0264085
25.2		0.0264085
25.3		0.0264085
25.4		0.0264085
25.5		0.0264085
25.6		0.0264085
25.7		0.0264085
25.8		0.0264085
25.9		0.0264085
26		0.0264085
26.1		0.0278375
26.2		0.0278375
26.3		0.0278375
26.4		0.0278375
26.5		0.0278375
26.6		0.0278375
26.7		0.0278375
26.8		0.0278375
26.9		0.0278375
27		0.0278375
27.1		0.0291778
27.2		0.0291778
27.3		0.0291778
27.4		0.0291778
27.5		0.0291778
27.6		0.0291778
27.7		0.0291778
27.8		0.0291778
27.9		0.0291778
28		0.0291778
28.1		0.0302523
28.2		0.0302523
28.3		0.0302523
28.4		0.0302523
28.5		0.0302523
28.6		0.0302523
28.7		0.0302523
28.8		0.0302523
28.9		0.0302523
29		0.0302523
29.1		0.0325564
29.2		0.0325564
29.3		0.0325564
29.4		0.0325564
29.5		0.0325564
29.6		0.0325564
29.7		0.0325564
29.8		0.0325564
29.9		0.0325564
30		0.0325564
30.1		0.0364003
30.2		0.0364003
30.3		0.0364003
30.4		0.0364003
30.5		0.0364003
30.6		0.0364003
30.7		0.0364003
30.8		0.0364003
30.9		0.0364003
31		0.0364003
31.1		0.0380619
31.2		0.0380619
31.3		0.0380619
31.4		0.0380619
31.5		0.0380619
31.6		0.0380619
31.7		0.0380619
31.8		0.0380619
31.9		0.0380619
32		0.0380619
32.1		0.0390035
32.2		0.0390035
32.3		0.0390035
32.4		0.0390035
32.5		0.0390035
32.6		0.0390035
32.7		0.0390035
32.8		0.0390035
32.9		0.0390035
33		0.0390035
33.1		0.0409642
33.2		0.0409642
33.3		0.0409642
33.4		0.0409642
33.5		0.0409642
33.6		0.0409642
33.7		0.0409642
33.8		0.0409642
33.9		0.0409642
34		0.0409642
34.1		0.0447083
34.2		0.0447083
34.3		0.0447083
34.4		0.0447083
34.5		0.0447083
34.6		0.0447083
34.7		0.0447083
34.8		0.0447083
34.9		0.0447083
35		0.0447083
35.1		0.0480759
35.2		0.0480759
35.3		0.0480759
35.4		0.0480759
35.5		0.0480759
35.6		0.0480759
35.7		0.0480759
35.8		0.0480759
35.9		0.0480759
36		0.0480759
36.1		0.0485965
36.2		0.0485965
36.3		0.0485965
36.4		0.0485965
36.5		0.0485965
36.6		0.0485965
36.7		0.0485965
36.8		0.0485965
36.9		0.0485965
37		0.0485965
37.1		0.0494051
37.2		0.0494051
37.3		0.0494051
37.4		0.0494051
37.5		0.0494051
37.6		0.0494051
37.7		0.0494051
37.8		0.0494051
37.9		0.0494051
38		0.0494051
38.1		0.0526841
38.2		0.0526841
38.3		0.0526841
38.4		0.0526841
38.5		0.0526841
38.6		0.0526841
38.7		0.0526841
38.8		0.0526841
38.9		0.0526841
39		0.0526841
39.1		0.0530496
39.2		0.0530496
39.3		0.0530496
39.4		0.0530496
39.5		0.0530496
39.6		0.0530496
39.7		0.0530496
39.8		0.0530496
39.9		0.0530496
40		0.0530496
40.1		0.0556639
40.2		0.0556639
40.3		0.0556639
40.4		0.0556639
40.5		0.0556639
40.6		0.0556639
40.7		0.0556639
40.8		0.0556639
40.9		0.0556639
41		0.0556639
41.1		0.0573476
41.2		0.0573476
41.3		0.0573476
41.4		0.0573476
41.5		0.0573476
41.6		0.0573476
41.7		0.0573476
41.8		0.0573476
41.9		0.0573476
42		0.0573476
42.1		0.0611361
42.2		0.0611361
42.3		0.0611361
42.4		0.0611361
42.5		0.0611361
42.6		0.0611361
42.7		0.0611361
42.8		0.0611361
42.9		0.0611361
43		0.0611361
43.1		0.062554
43.2		0.062554
43.3		0.062554
43.4		0.062554
43.5		0.062554
43.6		0.062554
43.7		0.062554
43.8		0.062554
43.9		0.062554
44		0.062554
44.1		0.0627534
44.2		0.0627534
44.3		0.0627534
44.4		0.0627534
44.5		0.0627534
44.6		0.0627534
44.7		0.0627534
44.8		0.0627534
44.9		0.0627534
45		0.0627534
45.1		0.0643153
45.2		0.0643153
45.3		0.0643153
45.4		0.0643153
45.5		0.0643153
45.6		0.0643153
45.7		0.0643153
45.8		0.0643153
45.9		0.0643153
46		0.0643153
46.1		0.0681924
46.2		0.0681924
46.3		0.0681924
46.4		0.0681924
46.5		0.0681924
46.6		0.0681924
46.7		0.0681924
46.8		0.0681924
46.9		0.0681924
47		0.0681924
47.1		0.0706737
47.2		0.0706737
47.3		0.0706737
47.4		0.0706737
47.5		0.0706737
47.6		0.0706737
47.7		0.0706737
47.8		0.0706737
47.9		0.0706737
48		0.0706737
48.1		0.0732437
48.2		0.0732437
48.3		0.0732437
48.4		0.0732437
48.5		0.0732437
48.6		0.0732437
48.7		0.0732437
48.8		0.0732437
48.9		0.0732437
49		0.0732437
49.1		0.0740523
49.2		0.0740523
49.3		0.0740523
49.4		0.0740523
49.5		0.0740523
49.6		0.0740523
49.7		0.0740523
49.8		0.0740523
49.9		0.0740523
50		0.0740523
50.1		0.0757804
50.2		0.0757804
50.3		0.0757804
50.4		0.0757804
50.5		0.0757804
50.6		0.0757804
50.7		0.0757804
50.8		0.0757804
50.9		0.0757804
51		0.0757804
51.1		0.0791369
51.2		0.0791369
51.3		0.0791369
51.4		0.0791369
51.5		0.0791369
51.6		0.0791369
51.7		0.0791369
51.8		0.0791369
51.9		0.0791369
52		0.0791369
52.1		0.0801781
52.2		0.0801781
52.3		0.0801781
52.4		0.0801781
52.5		0.0801781
52.6		0.0801781
52.7		0.0801781
52.8		0.0801781
52.9		0.0801781
53		0.0801781
53.1		0.0834238
53.2		0.0834238
53.3		0.0834238
53.4		0.0834238
53.5		0.0834238
53.6		0.0834238
53.7		0.0834238
53.8		0.0834238
53.9		0.0834238
54		0.0834238
54.1		0.0845648
54.2		0.0845648
54.3		0.0845648
54.4		0.0845648
54.5		0.0845648
54.6		0.0845648
54.7		0.0845648
54.8		0.0845648
54.9		0.0845648
55		0.0845648
55.1		0.0869686
55.2		0.0869686
55.3		0.0869686
55.4		0.0869686
55.5		0.0869686
55.6		0.0869686
55.7		0.0869686
55.8		0.0869686
55.9		0.0869686
56		0.0869686
56.1		0.087323
56.2		0.087323
56.3		0.087323
56.4		0.087323
56.5		0.087323
56.6		0.087323
56.7		0.087323
56.8		0.087323
56.9		0.087323
57		0.087323
57.1		0.0914217
57.2		0.0914217
57.3		0.0914217
57.4		0.0914217
57.5		0.0914217
57.6		0.0914217
57.7		0.0914217
57.8		0.0914217
57.9		0.0914217
58		0.0914217
58.1		0.0936261
58.2		0.0936261
58.3		0.0936261
58.4		0.0936261
58.5		0.0936261
58.6		0.0936261
58.7		0.0936261
58.8		0.0936261
58.9		0.0936261
59		0.0936261
59.1		0.0943018
59.2		0.0943018
59.3		0.0943018
59.4		0.0943018
59.5		0.0943018
59.6		0.0943018
59.7		0.0943018
59.8		0.0943018
59.9		0.0943018
60		0.0943018
60.1		0.0975918
60.2		0.0975918
60.3		0.0975918
60.4		0.0975918
60.5		0.0975918
60.6		0.0975918
60.7		0.0975918
60.8		0.0975918
60.9		0.0975918
61		0.0975918
61.1		0.101314
61.2		0.101314
61.3		0.101314
61.4		0.101314
61.5		0.101314
61.6		0.101314
61.7		0.101314
61.8		0.101314
61.9		0.101314
62		0.101314
62.1		0.102289
62.2		0.102289
62.3		0.102289
62.4		0.102289
62.5		0.102289
62.6		0.102289
62.7		0.102289
62.8		0.102289
62.9		0.102289
63		0.102289
63.1		0.103817
63.2		0.103817
63.3		0.103817
63.4		0.103817
63.5		0.103817
63.6		0.103817
63.7		0.103817
63.8		0.103817
63.9		0.103817
64		0.103817
64.1		0.105357
64.2		0.105357
64.3		0.105357
64.4		0.105357
64.5		0.105357
64.6		0.105357
64.7		0.105357
64.8		0.105357
64.9		0.105357
65		0.105357
65.1		0.10693
65.2		0.10693
65.3		0.10693
65.4		0.10693
65.5		0.10693
65.6		0.10693
65.7		0.10693
65.8		0.10693
65.9		0.10693
66		0.10693
66.1		0.109467
66.2		0.109467
66.3		0.109467
66.4		0.109467
66.5		0.109467
66.6		0.109467
66.7		0.109467
66.8		0.109467
66.9		0.109467
67		0.109467
67.1		0.111095
67.2		0.111095
67.3		0.111095
67.4		0.111095
67.5		0.111095
67.6		0.111095
67.7		0.111095
67.8		0.111095
67.9		0.111095
68		0.111095
68.1		0.113388
68.2		0.113388
68.3		0.113388
68.4		0.113388
68.5		0.113388
68.6		0.113388
68.7		0.113388
68.8		0.113388
68.9		0.113388
69		0.113388
69.1		0.113898
69.2		0.113898
69.3		0.113898
69.4		0.113898
69.5		0.113898
69.6		0.113898
69.7		0.113898
69.8		0.113898
69.9		0.113898
70		0.113898
70.1		0.116567
70.2		0.116567
70.3		0.116567
70.4		0.116567
70.5		0.116567
70.6		0.116567
70.7		0.116567
70.8		0.116567
70.9		0.116567
71		0.116567
71.1		0.120345
71.2		0.120345
71.3		0.120345
71.4		0.120345
71.5		0.120345
71.6		0.120345
71.7		0.120345
71.8		0.120345
71.9		0.120345
72		0.120345
72.1		0.124731
72.2		0.124731
72.3		0.124731
72.4		0.124731
72.5		0.124731
72.6		0.124731
72.7		0.124731
72.8		0.124731
72.9		0.124731
73		0.124731
73.1		0.125141
73.2		0.125141
73.3		0.125141
73.4		0.125141
73.5		0.125141
73.6		0.125141
73.7		0.125141
73.8		0.125141
73.9		0.125141
74		0.125141
74.1		0.125285
74.2		0.125285
74.3		0.125285
74.4		0.125285
74.5		0.125285
74.6		0.125285
74.7		0.125285
74.8		0.125285
74.9		0.125285
75		0.125285
75.1		0.126249
75.2		0.126249
75.3		0.126249
75.4		0.126249
75.5		0.126249
75.6		0.126249
75.7		0.126249
75.8		0.126249
75.9		0.126249
76		0.126249
76.1		0.130126
76.2		0.130126
76.3		0.130126
76.4		0.130126
76.5		0.130126
76.6		0.130126
76.7		0.130126
76.8		0.130126
76.9		0.130126
77		0.130126
77.1		0.132386
77.2		0.132386
77.3		0.132386
77.4		0.132386
77.5		0.132386
77.6		0.132386
77.7		0.132386
77.8		0.132386
77.9		0.132386
78		0.132386
78.1		0.134524
78.2		0.134524
78.3		0.134524
78.4		0.134524
78.5		0.134524
78.6		0.134524
78.7		0.134524
78.8		0.134524
78.9		0.134524
79		0.134524
79.1		0.135432
79.2		0.135432
79.3		0.135432
79.4		0.135432
79.5		0.135432
79.6		0.135432
79.7		0.135432
79.8		0.135432
79.9		0.135432
80		0.135432
80.1		0.139021
80.2		0.139021
80.3		0.139021
80.4		0.139021
80.5		0.139021
80.6		0.139021
80.7		0.139021
80.8		0.139021
80.9		0.139021
81		0.139021
81.1		0.139719
81.2		0.139719
81.3		0.139719
81.4		0.139719
81.5		0.139719
81.6		0.139719
81.7		0.139719
81.8		0.139719
81.9		0.139719
82		0.139719
82.1		0.141104
82.2		0.141104
82.3		0.141104
82.4		0.141104
82.5		0.141104
82.6		0.141104
82.7		0.141104
82.8		0.141104
82.9		0.141104
83		0.141104
83.1		0.143496
83.2		0.143496
83.3		0.143496
83.4		0.143496
83.5		0.143496
83.6		0.143496
83.7		0.143496
83.8		0.143496
83.9		0.143496
84		0.143496
84.1		0.146055
84.2		0.146055
84.3		0.146055
84.4		0.146055
84.5		0.146055
84.6		0.146055
84.7		0.146055
84.8		0.146055
84.9		0.146055
85		0.146055
85.1		0.148991
85.2		0.148991
85.3		0.148991
85.4		0.148991
85.5		0.148991
85.6		0.148991
85.7		0.148991
85.8		0.148991
85.9		0.148991
86		0.148991
86.1		0.150431
86.2		0.150431
86.3		0.150431
86.4		0.150431
86.5		0.150431
86.6		0.150431
86.7		0.150431
86.8		0.150431
86.9		0.150431
87		0.150431
87.1		0.152081
87.2		0.152081
87.3		0.152081
87.4		0.152081
87.5		0.152081
87.6		0.152081
87.7		0.152081
87.8		0.152081
87.9		0.152081
88		0.152081
88.1		0.154518
88.2		0.154518
88.3		0.154518
88.4		0.154518
88.5		0.154518
88.6		0.154518
88.7		0.154518
88.8		0.154518
88.9		0.154518
89		0.154518
89.1		0.156535
89.2		0.156535
89.3		0.156535
89.4		0.156535
89.5		0.156535
89.6		0.156535
89.7		0.156535
89.8		0.156535
89.9		0.156535
90		0.156535
90.1		0.158883
90.2		0.158883
90.3		0.158883
90.4		0.158883
90.5		0.158883
90.6		0.158883
90.7		0.158883
90.8		0.158883
90.9		0.158883
91		0.158883
91.1		0.160866
91.2		0.160866
91.3		0.160866
91.4		0.160866
91.5		0.160866
91.6		0.160866
91.7		0.160866
91.8		0.160866
91.9		0.160866
92		0.160866
92.1		0.161852
92.2		0.161852
92.3		0.161852
92.4		0.161852
92.5		0.161852
92.6		0.161852
92.7		0.161852
92.8		0.161852
92.9		0.161852
93		0.161852
93.1		0.162527
93.2		0.162527
93.3		0.162527
93.4		0.162527
93.5		0.162527
93.6		0.162527
93.7		0.162527
93.8		0.162527
93.9		0.162527
94		0.162527
94.1		0.168897
94.2		0.168897
94.3		0.168897
94.4		0.168897
94.5		0.168897
94.6		0.168897
94.7		0.168897
94.8		0.168897
94.9		0.168897
95		0.168897
95.1		0.169994
95.2		0.169994
95.3		0.169994
95.4		0.169994
95.5		0.169994
95.6		0.169994
95.7		0.169994
95.8		0.169994
95.9		0.169994
96		0.169994
96.1		0.171168
96.2		0.171168
96.3		0.171168
96.4		0.171168
96.5		0.171168
96.6		0.171168
96.7		0.171168
96.8		0.171168
96.9		0.171168
97		0.171168
97.1		0.173738
97.2		0.173738
97.3		0.173738
97.4		0.173738
97.5		0.173738
97.6		0.173738
97.7		0.173738
97.8		0.173738
97.9		0.173738
98		0.173738
98.1		0.176396
98.2		0.176396
98.3		0.176396
98.4		0.176396
98.5		0.176396
98.6		0.176396
98.7		0.176396
98.8		0.176396
98.9		0.176396
99		0.176396
99.1		0.176684
99.2		0.176684
99.3		0.176684
99.4		0.176684
99.5		0.176684
99.6		0.176684
99.7		0.176684
99.8		0.176684
99.9		0.176684
100		0.176684
100.1		0.179797
100.2		0.179797
100.3		0.179797
100.4		0.179797
100.5		0.179797
100.6		0.179797
100.7		0.179797
100.8		0.179797
100.9		0.179797
101		0.179797
101.1		0.180849
101.2		0.180849
101.3		0.180849
101.4		0.180849
101.5		0.180849
101.6		0.180849
101.7		0.180849
101.8		0.180849
101.9		0.180849
102		0.180849
102.1		0.18466
102.2		0.18466
102.3		0.18466
102.4		0.18466
102.5		0.18466
102.6		0.18466
102.7		0.18466
102.8		0.18466
102.9		0.18466
103		0.18466
103.1		0.186554
103.2		0.186554
103.3		0.186554
103.4		0.186554
103.5		0.186554
103.6		0.186554
103.7		0.186554
103.8		0.186554
103.9		0.186554
104		0.186554
104.1		0.187285
104.2		0.187285
104.3		0.187285
104.4		0.187285
104.5		0.187285
104.6		0.187285
104.7		0.187285
104.8		0.187285
104.9		0.187285
105		0.187285
105.1		0.188548
105.2		0.188548
105.3		0.188548
105.4		0.188548
105.5		0.188548
105.6		0.188548
105.7		0.188548
105.8		0.188548
105.9		0.188548
106		0.188548
106.1		0.191639
106.2		0.191639
106.3		0.191639
106.4		0.191639
106.5		0.191639
106.6		0.191639
106.7		0.191639
106.8		0.191639
106.9		0.191639
107		0.191639
107.1		0.191871
107.2		0.191871
107.3		0.191871
107.4		0.191871
107.5		0.191871
107.6		0.191871
107.7		0.191871
107.8		0.191871
107.9		0.191871
108		0.191871
108.1		0.194452
108.2		0.194452
108.3		0.194452
108.4		0.194452
108.5		0.194452
108.6		0.194452
108.7		0.194452
108.8		0.194452
108.9		0.194452
109		0.194452
109.1		0.197598
109.2		0.197598
109.3		0.197598
109.4		0.197598
109.5		0.197598
109.6		0.197598
109.7		0.197598
109.8		0.197598
109.9		0.197598
110		0.197598
110.1		0.198462
110.2		0.198462
110.3		0.198462
110.4		0.198462
110.5		0.198462
110.6		0.198462
110.7		0.198462
110.8		0.198462
110.9		0.198462
111		0.198462
111.1		0.202439
111.2		0.202439
111.3		0.202439
111.4		0.202439
111.5		0.202439
111.6		0.202439
111.7		0.202439
111.8		0.202439
111.9		0.202439
112		0.202439
112.1		0.203392
112.2		0.203392
112.3		0.203392
112.4		0.203392
112.5		0.203392
112.6		0.203392
112.7		0.203392
112.8		0.203392
112.9		0.203392
113		0.203392
113.1		0.20368
113.2		0.20368
113.3		0.20368
113.4		0.20368
113.5		0.20368
113.6		0.20368
113.7		0.20368
113.8		0.20368
113.9		0.20368
114		0.20368
114.1		0.207291
114.2		0.207291
114.3		0.207291
114.4		0.207291
114.5		0.207291
114.6		0.207291
114.7		0.207291
114.8		0.207291
114.9		0.207291
115		0.207291
115.1		0.209894
115.2		0.209894
115.3		0.209894
115.4		0.209894
115.5		0.209894
115.6		0.209894
115.7		0.209894
115.8		0.209894
115.9		0.209894
116		0.209894
116.1		0.210913
116.2		0.210913
116.3		0.210913
116.4		0.210913
116.5		0.210913
116.6		0.210913
116.7		0.210913
116.8		0.210913
116.9		0.210913
117		0.210913
117.1		0.214857
117.2		0.214857
117.3		0.214857
117.4		0.214857
117.5		0.214857
117.6		0.214857
117.7		0.214857
117.8		0.214857
117.9		0.214857
118		0.214857
118.1		0.21509
118.2		0.21509
118.3		0.21509
118.4		0.21509
118.5		0.21509
118.6		0.21509
118.7		0.21509
118.8		0.21509
118.9		0.21509
119		0.21509
119.1		0.217903
119.2		0.217903
119.3		0.217903
119.4		0.217903
119.5		0.217903
119.6		0.217903
119.7		0.217903
119.8		0.217903
119.9		0.217903
120		0.217903
120.1		0.221459
120.2		0.221459
120.3		0.221459
120.4		0.221459
120.5		0.221459
120.6		0.221459
120.7		0.221459
120.8		0.221459
120.9		0.221459
121		0.221459
121.1		0.222223
121.2		0.222223
121.3		0.222223
121.4		0.222223
121.5		0.222223
121.6		0.222223
121.7		0.222223
121.8		0.222223
121.9		0.222223
122		0.222223
122.1		0.222788
122.2		0.222788
122.3		0.222788
122.4		0.222788
122.5		0.222788
122.6		0.222788
122.7		0.222788
122.8		0.222788
122.9		0.222788
123		0.222788
123.1		0.22517
123.2		0.22517
123.3		0.22517
123.4		0.22517
123.5		0.22517
123.6		0.22517
123.7		0.22517
123.8		0.22517
123.9		0.22517
124		0.22517
124.1		0.230421
124.2		0.230421
124.3		0.230421
124.4		0.230421
124.5		0.230421
124.6		0.230421
124.7		0.230421
124.8		0.230421
124.9		0.230421
125		0.230421
125.1		0.231429
125.2		0.231429
125.3		0.231429
125.4		0.231429
125.5		0.231429
125.6		0.231429
125.7		0.231429
125.8		0.231429
125.9		0.231429
126		0.231429
126.1		0.232459
126.2		0.232459
126.3		0.232459
126.4		0.232459
126.5		0.232459
126.6		0.232459
126.7		0.232459
126.8		0.232459
126.9		0.232459
127		0.232459
127.1		0.233223
127.2		0.233223
127.3		0.233223
127.4		0.233223
127.5		0.233223
127.6		0.233223
127.7		0.233223
127.8		0.233223
127.9		0.233223
128		0.233223
128.1		0.236735
128.2		0.236735
128.3		0.236735
128.4		0.236735
128.5		0.236735
128.6		0.236735
128.7		0.236735
128.8		0.236735
128.9		0.236735
129		0.236735
129.1		0.237765
129.2		0.237765
129.3		0.237765
129.4		0.237765
129.5		0.237765
129.6		0.237765
129.7		0.237765
129.8		0.237765
129.9		0.237765
130		0.237765
130.1		0.238607
130.2		0.238607
130.3		0.238607
130.4		0.238607
130.5		0.238607
130.6		0.238607
130.7		0.238607
130.8		0.238607
130.9		0.238607
131		0.238607
131.1		0.243736
131.2		0.243736
131.3		0.243736
131.4		0.243736
131.5		0.243736
131.6		0.243736
131.7		0.243736
131.8		0.243736
131.9		0.243736
132		0.243736
132.1		0.245253
132.2		0.245253
132.3		0.245253
132.4		0.245253
132.5		0.245253
132.6		0.245253
132.7		0.245253
132.8		0.245253
132.9		0.245253
133		0.245253
133.1		0.245829
133.2		0.245829
133.3		0.245829
133.4		0.245829
133.5		0.245829
133.6		0.245829
133.7		0.245829
133.8		0.245829
133.9		0.245829
134		0.245829
134.1		0.246926
134.2		0.246926
134.3		0.246926
134.4		0.246926
134.5		0.246926
134.6		0.246926
134.7		0.246926
134.8		0.246926
134.9		0.246926
135		0.246926
135.1		0.248554
135.2		0.248554
135.3		0.248554
135.4		0.248554
135.5		0.248554
135.6		0.248554
135.7		0.248554
135.8		0.248554
135.9		0.248554
136		0.248554
136.1		0.25468
136.2		0.25468
136.3		0.25468
136.4		0.25468
136.5		0.25468
136.6		0.25468
136.7		0.25468
136.8		0.25468
136.9		0.25468
137		0.25468
137.1		0.254791
137.2		0.254791
137.3		0.254791
137.4		0.254791
137.5		0.254791
137.6		0.254791
137.7		0.254791
137.8		0.254791
137.9		0.254791
138		0.254791
138.1		0.25519
138.2		0.25519
138.3		0.25519
138.4		0.25519
138.5		0.25519
138.6		0.25519
138.7		0.25519
138.8		0.25519
138.9		0.25519
139		0.25519
139.1		0.257405
139.2		0.257405
139.3		0.257405
139.4		0.257405
139.5		0.257405
139.6		0.257405
139.7		0.257405
139.8		0.257405
139.9		0.257405
140		0.257405
140.1		0.260728
140.2		0.260728
140.3		0.260728
140.4		0.260728
140.5		0.260728
140.6		0.260728
140.7		0.260728
140.8		0.260728
140.9		0.260728
141		0.260728
141.1		0.262844
141.2		0.262844
141.3		0.262844
141.4		0.262844
141.5		0.262844
141.6		0.262844
141.7		0.262844
141.8		0.262844
141.9		0.262844
142		0.262844
142.1		0.264583
142.2		0.264583
142.3		0.264583
142.4		0.264583
142.5		0.264583
142.6		0.264583
142.7		0.264583
142.8		0.264583
142.9		0.264583
143		0.264583
143.1		0.266201
143.2		0.266201
143.3		0.266201
143.4		0.266201
143.5		0.266201
143.6		0.266201
143.7		0.266201
143.8		0.266201
143.9		0.266201
144		0.266201
144.1		0.266998
144.2		0.266998
144.3		0.266998
144.4		0.266998
144.5		0.266998
144.6		0.266998
144.7		0.266998
144.8		0.266998
144.9		0.266998
145		0.266998
145.1		0.269236
145.2		0.269236
145.3		0.269236
145.4		0.269236
145.5		0.269236
145.6		0.269236
145.7		0.269236
145.8		0.269236
145.9		0.269236
146		0.269236
146.1		0.270643
146.2		0.270643
146.3		0.270643
146.4		0.270643
146.5		0.270643
146.6		0.270643
146.7		0.270643
146.8		0.270643
146.9		0.270643
147		0.270643
147.1		0.274741
147.2		0.274741
147.3		0.274741
147.4		0.274741
147.5		0.274741
147.6		0.274741
147.7		0.274741
147.8		0.274741
147.9		0.274741
148		0.274741
148.1		0.275207
148.2		0.275207
148.3		0.275207
148.4		0.275207
148.5		0.275207
148.6		0.275207
148.7		0.275207
148.8		0.275207
148.9		0.275207
149		0.275207
149.1		0.27863
149.2		0.27863
149.3		0.27863
149.4		0.27863
149.5		0.27863
149.6		0.27863
149.7		0.27863
149.8		0.27863
149.9		0.27863
150		0.27863
150.1		0.281853
150.2		0.281853
150.3		0.281853
150.4		0.281853
150.5		0.281853
150.6		0.281853
150.7		0.281853
150.8		0.281853
150.9		0.281853
151		0.281853
151.1		0.282052
151.2		0.282052
151.3		0.282052
151.4		0.282052
151.5		0.282052
151.6		0.282052
151.7		0.282052
151.8		0.282052
151.9		0.282052
152		0.282052
152.1		0.282385
152.2		0.282385
152.3		0.282385
152.4		0.282385
152.5		0.282385
152.6		0.282385
152.7		0.282385
152.8		0.282385
152.9		0.282385
153		0.282385
153.1		0.286672
153.2		0.286672
153.3		0.286672
153.4		0.286672
153.5		0.286672
153.6		0.286672
153.7		0.286672
153.8		0.286672
153.9		0.286672
154		0.286672
154.1		0.292011
154.2		0.292011
154.3		0.292011
154.4		0.292011
154.5		0.292011
154.6		0.292011
154.7		0.292011
154.8		0.292011
154.9		0.292011
155		0.292011
155.1		0.292277
155.2		0.292277
155.3		0.292277
155.4		0.292277
155.5		0.292277
155.6		0.292277
155.7		0.292277
155.8		0.292277
155.9		0.292277
156		0.292277
156.1		0.292875
156.2		0.292875
156.3		0.292875
156.4		0.292875
156.5		0.292875
156.6		0.292875
156.7		0.292875
156.8		0.292875
156.9		0.292875
157		0.292875
157.1		0.293551
157.2		0.293551
157.3		0.293551
157.4		0.293551
157.5		0.293551
157.6		0.293551
157.7		0.293551
157.8		0.293551
157.9		0.293551
158		0.293551
158.1		0.299001
158.2		0.299001
158.3		0.299001
158.4		0.299001
158.5		0.299001
158.6		0.299001
158.7		0.299001
158.8		0.299001
158.9		0.299001
