# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
24.6		0.0244329
24.7		0.0244329
24.8		0.0244329
24.9		0.0244329
25		0.0244329
25.1		0.029511
25.2		0.029511
25.3		0.029511
25.4		0.029511
25.5		0.029511
25.6		0.029511
25.7		0.029511
25.8		0.029511
25.9		0.029511
26		0.029511
26.1		0.0307122
26.2		0.0307122
26.3		0.0307122
26.4		0.0307122
26.5		0.0307122
26.6		0.0307122
26.7		0.0307122
26.8		0.0307122
26.9		0.0307122
27		0.0307122
27.1		0.0318677
27.2		0.0318677
27.3		0.0318677
27.4		0.0318677
27.5		0.0318677
27.6		0.0318677
27.7		0.0318677
27.8		0.0318677
27.9		0.0318677
28		0.0318677
28.1		0.0320349
28.2		0.0320349
28.3		0.0320349
28.4		0.0320349
28.5		0.0320349
28.6		0.0320349
28.7		0.0320349
28.8		0.0320349
28.9		0.0320349
29		0.0320349
29.1		0.0352734
29.2		0.0352734
29.3		0.0352734
29.4		0.0352734
29.5		0.0352734
29.6		0.0352734
29.7		0.0352734
29.8		0.0352734
29.9		0.0352734
30		0.0352734
30.1		0.0387095
30.2		0.0387095
30.3		0.0387095
30.4		0.0387095
30.5		0.0387095
30.6		0.0387095
30.7		0.0387095
30.8		0.0387095
30.9		0.0387095
31		0.0387095
31.1		0.0402299
31.2		0.0402299
31.3		0.0402299
31.4		0.0402299
31.5		0.0402299
31.6		0.0402299
31.7		0.0402299
31.8		0.0402299
31.9		0.0402299
32		0.0402299
32.1		0.0404731
32.2		0.0404731
32.3		0.0404731
32.4		0.0404731
32.5		0.0404731
32.6		0.0404731
32.7		0.0404731
32.8		0.0404731
32.9		0.0404731
33		0.0404731
33.1		0.0441069
33.2		0.0441069
33.3		0.0441069
33.4		0.0441069
33.5		0.0441069
33.6		0.0441069
33.7		0.0441069
33.8		0.0441069
33.9		0.0441069
34		0.0441069
34.1		0.049626
34.2		0.049626
34.3		0.049626
34.4		0.049626
34.5		0.049626
34.6		0.049626
34.7		0.049626
34.8		0.049626
34.9		0.049626
35		0.049626
35.1		0.050523
35.2		0.050523
35.3		0.050523
35.4		0.050523
35.5		0.050523
35.6		0.050523
35.7		0.050523
35.8		0.050523
35.9		0.050523
36		0.050523
36.1		0.0507359
36.2		0.0507359
36.3		0.0507359
36.4		0.0507359
36.5		0.0507359
36.6		0.0507359
36.7		0.0507359
36.8		0.0507359
36.9		0.0507359
37		0.0507359
37.1		0.051192
37.2		0.051192
37.3		0.051192
37.4		0.051192
37.5		0.051192
37.6		0.051192
37.7		0.051192
37.8		0.051192
37.9		0.051192
38		0.051192
38.1		0.0556012
38.2		0.0556012
38.3		0.0556012
38.4		0.0556012
38.5		0.0556012
38.6		0.0556012
38.7		0.0556012
38.8		0.0556012
38.9		0.0556012
39		0.0556012
39.1		0.0562093
39.2		0.0562093
39.3		0.0562093
39.4		0.0562093
39.5		0.0562093
39.6		0.0562093
39.7		0.0562093
39.8		0.0562093
39.9		0.0562093
40		0.0562093
40.1		0.0604665
40.2		0.0604665
40.3		0.0604665
40.4		0.0604665
40.5		0.0604665
40.6		0.0604665
40.7		0.0604665
40.8		0.0604665
40.9		0.0604665
41		0.0604665
41.1		0.0606793
41.2		0.0606793
41.3		0.0606793
41.4		0.0606793
41.5		0.0606793
41.6		0.0606793
41.7		0.0606793
41.8		0.0606793
41.9		0.0606793
42		0.0606793
42.1		0.0649212
42.2		0.0649212
42.3		0.0649212
42.4		0.0649212
42.5		0.0649212
42.6		0.0649212
42.7		0.0649212
42.8		0.0649212
42.9		0.0649212
43		0.0649212
43.1		0.0670498
43.2		0.0670498
43.3		0.0670498
43.4		0.0670498
43.5		0.0670498
43.6		0.0670498
43.7		0.0670498
43.8		0.0670498
43.9		0.0670498
44		0.0670498
44.1		0.0671258
44.2		0.0671258
44.3		0.0671258
44.4		0.0671258
44.5		0.0671258
44.6		0.0671258
44.7		0.0671258
44.8		0.0671258
44.9		0.0671258
45		0.0671258
45.1		0.0672323
45.2		0.0672323
45.3		0.0672323
45.4		0.0672323
45.5		0.0672323
45.6		0.0672323
45.7		0.0672323
45.8		0.0672323
45.9		0.0672323
46		0.0672323
46.1		0.0742717
46.2		0.0742717
46.3		0.0742717
46.4		0.0742717
46.5		0.0742717
46.6		0.0742717
46.7		0.0742717
46.8		0.0742717
46.9		0.0742717
47		0.0742717
47.1		0.0756097
47.2		0.0756097
47.3		0.0756097
47.4		0.0756097
47.5		0.0756097
47.6		0.0756097
47.7		0.0756097
47.8		0.0756097
47.9		0.0756097
48		0.0756097
48.1		0.0757921
48.2		0.0757921
48.3		0.0757921
48.4		0.0757921
48.5		0.0757921
48.6		0.0757921
48.7		0.0757921
48.8		0.0757921
48.9		0.0757921
49		0.0757921
49.1		0.0778447
49.2		0.0778447
49.3		0.0778447
49.4		0.0778447
49.5		0.0778447
49.6		0.0778447
49.7		0.0778447
49.8		0.0778447
49.9		0.0778447
50		0.0778447
50.1		0.0806422
50.2		0.0806422
50.3		0.0806422
50.4		0.0806422
50.5		0.0806422
50.6		0.0806422
50.7		0.0806422
50.8		0.0806422
50.9		0.0806422
51		0.0806422
51.1		0.0821778
51.2		0.0821778
51.3		0.0821778
51.4		0.0821778
51.5		0.0821778
51.6		0.0821778
51.7		0.0821778
51.8		0.0821778
51.9		0.0821778
52		0.0821778
52.1		0.0846257
52.2		0.0846257
52.3		0.0846257
52.4		0.0846257
52.5		0.0846257
52.6		0.0846257
52.7		0.0846257
52.8		0.0846257
52.9		0.0846257
53		0.0846257
53.1		0.0856139
53.2		0.0856139
53.3		0.0856139
53.4		0.0856139
53.5		0.0856139
53.6		0.0856139
53.7		0.0856139
53.8		0.0856139
53.9		0.0856139
54		0.0856139
54.1		0.0892477
54.2		0.0892477
54.3		0.0892477
54.4		0.0892477
54.5		0.0892477
54.6		0.0892477
54.7		0.0892477
54.8		0.0892477
54.9		0.0892477
55		0.0892477
55.1		0.0900839
55.2		0.0900839
55.3		0.0900839
55.4		0.0900839
55.5		0.0900839
55.6		0.0900839
55.7		0.0900839
55.8		0.0900839
55.9		0.0900839
56		0.0900839
56.1		0.0922885
56.2		0.0922885
56.3		0.0922885
56.4		0.0922885
56.5		0.0922885
56.6		0.0922885
56.7		0.0922885
56.8		0.0922885
56.9		0.0922885
57		0.0922885
57.1		0.0929727
57.2		0.0929727
57.3		0.0929727
57.4		0.0929727
57.5		0.0929727
57.6		0.0929727
57.7		0.0929727
57.8		0.0929727
57.9		0.0929727
58		0.0929727
58.1		0.0969866
58.2		0.0969866
58.3		0.0969866
58.4		0.0969866
58.5		0.0969866
58.6		0.0969866
58.7		0.0969866
58.8		0.0969866
58.9		0.0969866
59		0.0969866
59.1		0.0999361
59.2		0.0999361
59.3		0.0999361
59.4		0.0999361
59.5		0.0999361
59.6		0.0999361
59.7		0.0999361
59.8		0.0999361
59.9		0.0999361
60		0.0999361
60.1		0.101958
60.2		0.101958
60.3		0.101958
60.4		0.101958
60.5		0.101958
60.6		0.101958
60.7		0.101958
60.8		0.101958
60.9		0.101958
61		0.101958
61.1		0.102506
61.2		0.102506
61.3		0.102506
61.4		0.102506
61.5		0.102506
61.6		0.102506
61.7		0.102506
61.8		0.102506
61.9		0.102506
62		0.102506
62.1		0.104953
62.2		0.104953
62.3		0.104953
62.4		0.104953
62.5		0.104953
62.6		0.104953
62.7		0.104953
62.8		0.104953
62.9		0.104953
63		0.104953
63.1		0.107493
63.2		0.107493
63.3		0.107493
63.4		0.107493
63.5		0.107493
63.6		0.107493
63.7		0.107493
63.8		0.107493
63.9		0.107493
64		0.107493
64.1		0.108253
64.2		0.108253
64.3		0.108253
64.4		0.108253
64.5		0.108253
64.6		0.108253
64.7		0.108253
64.8		0.108253
64.9		0.108253
65		0.108253
65.1		0.112449
65.2		0.112449
65.3		0.112449
65.4		0.112449
65.5		0.112449
65.6		0.112449
65.7		0.112449
65.8		0.112449
65.9		0.112449
66		0.112449
66.1		0.11476
66.2		0.11476
66.3		0.11476
66.4		0.11476
66.5		0.11476
66.6		0.11476
66.7		0.11476
66.8		0.11476
66.9		0.11476
67		0.11476
67.1		0.115034
67.2		0.115034
67.3		0.115034
67.4		0.115034
67.5		0.115034
67.6		0.115034
67.7		0.115034
67.8		0.115034
67.9		0.115034
68		0.115034
68.1		0.118576
68.2		0.118576
68.3		0.118576
68.4		0.118576
68.5		0.118576
68.6		0.118576
68.7		0.118576
68.8		0.118576
68.9		0.118576
69		0.118576
69.1		0.120081
69.2		0.120081
69.3		0.120081
69.4		0.120081
69.5		0.120081
69.6		0.120081
69.7		0.120081
69.8		0.120081
69.9		0.120081
70		0.120081
70.1		0.120796
70.2		0.120796
70.3		0.120796
70.4		0.120796
70.5		0.120796
70.6		0.120796
70.7		0.120796
70.8		0.120796
70.9		0.120796
71		0.120796
71.1		0.123122
71.2		0.123122
71.3		0.123122
71.4		0.123122
71.5		0.123122
71.6		0.123122
71.7		0.123122
71.8		0.123122
71.9		0.123122
72		0.123122
72.1		0.12478
72.2		0.12478
72.3		0.12478
72.4		0.12478
72.5		0.12478
72.6		0.12478
72.7		0.12478
72.8		0.12478
72.9		0.12478
73		0.12478
73.1		0.129873
73.2		0.129873
73.3		0.129873
73.4		0.129873
73.5		0.129873
73.6		0.129873
73.7		0.129873
73.8		0.129873
73.9		0.129873
74		0.129873
74.1		0.130405
74.2		0.130405
74.3		0.130405
74.4		0.130405
74.5		0.130405
74.6		0.130405
74.7		0.130405
74.8		0.130405
74.9		0.130405
75		0.130405
75.1		0.132366
75.2		0.132366
75.3		0.132366
75.4		0.132366
75.5		0.132366
75.6		0.132366
75.7		0.132366
75.8		0.132366
75.9		0.132366
76		0.132366
76.1		0.134723
76.2		0.134723
76.3		0.134723
76.4		0.134723
76.5		0.134723
76.6		0.134723
76.7		0.134723
76.8		0.134723
76.9		0.134723
77		0.134723
77.1		0.137916
77.2		0.137916
77.3		0.137916
77.4		0.137916
77.5		0.137916
77.6		0.137916
77.7		0.137916
77.8		0.137916
77.9		0.137916
78		0.137916
78.1		0.138068
78.2		0.138068
78.3		0.138068
78.4		0.138068
78.5		0.138068
78.6		0.138068
78.7		0.138068
78.8		0.138068
78.9		0.138068
79		0.138068
79.1		0.141185
79.2		0.141185
79.3		0.141185
79.4		0.141185
79.5		0.141185
79.6		0.141185
79.7		0.141185
79.8		0.141185
79.9		0.141185
80		0.141185
80.1		0.143435
80.2		0.143435
80.3		0.143435
80.4		0.143435
80.5		0.143435
80.6		0.143435
80.7		0.143435
80.8		0.143435
80.9		0.143435
81		0.143435
81.1		0.143617
81.2		0.143617
81.3		0.143617
81.4		0.143617
81.5		0.143617
81.6		0.143617
81.7		0.143617
81.8		0.143617
81.9		0.143617
82		0.143617
82.1		0.147205
82.2		0.147205
82.3		0.147205
82.4		0.147205
82.5		0.147205
82.6		0.147205
82.7		0.147205
82.8		0.147205
82.9		0.147205
83		0.147205
83.1		0.14865
83.2		0.14865
83.3		0.14865
83.4		0.14865
83.5		0.14865
83.6		0.14865
83.7		0.14865
83.8		0.14865
83.9		0.14865
84		0.14865
84.1		0.148908
84.2		0.148908
84.3		0.148908
84.4		0.148908
84.5		0.148908
84.6		0.148908
84.7		0.148908
84.8		0.148908
84.9		0.148908
85		0.148908
85.1		0.15464
85.2		0.15464
85.3		0.15464
85.4		0.15464
85.5		0.15464
85.6		0.15464
85.7		0.15464
85.8		0.15464
85.9		0.15464
86		0.15464
86.1		0.156678
86.2		0.156678
86.3		0.156678
86.4		0.156678
86.5		0.156678
86.6		0.156678
86.7		0.156678
86.8		0.156678
86.9		0.156678
87		0.156678
87.1		0.15686
87.2		0.15686
87.3		0.15686
87.4		0.15686
87.5		0.15686
87.6		0.15686
87.7		0.15686
87.8		0.15686
87.9		0.15686
88		0.15686
88.1		0.157818
88.2		0.157818
88.3		0.157818
88.4		0.157818
88.5		0.157818
88.6		0.157818
88.7		0.157818
88.8		0.157818
88.9		0.157818
89		0.157818
89.1		0.159141
89.2		0.159141
89.3		0.159141
89.4		0.159141
89.5		0.159141
89.6		0.159141
89.7		0.159141
89.8		0.159141
89.9		0.159141
90		0.159141
90.1		0.164021
90.2		0.164021
90.3		0.164021
90.4		0.164021
90.5		0.164021
90.6		0.164021
90.7		0.164021
90.8		0.164021
90.9		0.164021
91		0.164021
91.1		0.166104
91.2		0.166104
91.3		0.166104
91.4		0.166104
91.5		0.166104
91.6		0.166104
91.7		0.166104
91.8		0.166104
91.9		0.166104
92		0.166104
92.1		0.166469
92.2		0.166469
92.3		0.166469
92.4		0.166469
92.5		0.166469
92.6		0.166469
92.7		0.166469
92.8		0.166469
92.9		0.166469
93		0.166469
93.1		0.167944
93.2		0.167944
93.3		0.167944
93.4		0.167944
93.5		0.167944
93.6		0.167944
93.7		0.167944
93.8		0.167944
93.9		0.167944
94		0.167944
94.1		0.172186
94.2		0.172186
94.3		0.172186
94.4		0.172186
94.5		0.172186
94.6		0.172186
94.7		0.172186
94.8		0.172186
94.9		0.172186
95		0.172186
95.1		0.173813
95.2		0.173813
95.3		0.173813
95.4		0.173813
95.5		0.173813
95.6		0.173813
95.7		0.173813
95.8		0.173813
95.9		0.173813
96		0.173813
96.1		0.17401
96.2		0.17401
96.3		0.17401
96.4		0.17401
96.5		0.17401
96.6		0.17401
96.7		0.17401
96.8		0.17401
96.9		0.17401
97		0.17401
97.1		0.175667
97.2		0.175667
97.3		0.175667
97.4		0.175667
97.5		0.175667
97.6		0.175667
97.7		0.175667
97.8		0.175667
97.9		0.175667
98		0.175667
98.1		0.179408
98.2		0.179408
98.3		0.179408
98.4		0.179408
98.5		0.179408
98.6		0.179408
98.7		0.179408
98.8		0.179408
98.9		0.179408
99		0.179408
99.1		0.18184
99.2		0.18184
99.3		0.18184
99.4		0.18184
99.5		0.18184
99.6		0.18184
99.7		0.18184
99.8		0.18184
99.9		0.18184
100		0.18184
100.1		0.182448
100.2		0.182448
100.3		0.182448
100.4		0.182448
100.5		0.182448
100.6		0.182448
100.7		0.182448
100.8		0.182448
100.9		0.182448
101		0.182448
101.1		0.183756
101.2		0.183756
101.3		0.183756
101.4		0.183756
101.5		0.183756
101.6		0.183756
101.7		0.183756
101.8		0.183756
101.9		0.183756
102		0.183756
102.1		0.187694
102.2		0.187694
102.3		0.187694
102.4		0.187694
102.5		0.187694
102.6		0.187694
102.7		0.187694
102.8		0.187694
102.9		0.187694
103		0.187694
103.1		0.188515
103.2		0.188515
103.3		0.188515
103.4		0.188515
103.5		0.188515
103.6		0.188515
103.7		0.188515
103.8		0.188515
103.9		0.188515
104		0.188515
104.1		0.190339
104.2		0.190339
104.3		0.190339
104.4		0.190339
104.5		0.190339
104.6		0.190339
104.7		0.190339
104.8		0.190339
104.9		0.190339
105		0.190339
105.1		0.191799
105.2		0.191799
105.3		0.191799
105.4		0.191799
105.5		0.191799
105.6		0.191799
105.7		0.191799
105.8		0.191799
105.9		0.191799
106		0.191799
106.1		0.194733
106.2		0.194733
106.3		0.194733
106.4		0.194733
106.5		0.194733
106.6		0.194733
106.7		0.194733
106.8		0.194733
106.9		0.194733
107		0.194733
107.1		0.198017
107.2		0.198017
107.3		0.198017
107.4		0.198017
107.5		0.198017
107.6		0.198017
107.7		0.198017
107.8		0.198017
107.9		0.198017
108		0.198017
108.1		0.200465
108.2		0.200465
108.3		0.200465
108.4		0.200465
108.5		0.200465
108.6		0.200465
108.7		0.200465
108.8		0.200465
108.9		0.200465
109		0.200465
109.1		0.201347
109.2		0.201347
109.3		0.201347
109.4		0.201347
109.5		0.201347
109.6		0.201347
109.7		0.201347
109.8		0.201347
109.9		0.201347
110		0.201347
110.1		0.202913
110.2		0.202913
110.3		0.202913
110.4		0.202913
110.5		0.202913
110.6		0.202913
110.7		0.202913
110.8		0.202913
110.9		0.202913
111		0.202913
111.1		0.204099
111.2		0.204099
111.3		0.204099
111.4		0.204099
111.5		0.204099
111.6		0.204099
111.7		0.204099
111.8		0.204099
111.9		0.204099
112		0.204099
112.1		0.207809
112.2		0.207809
112.3		0.207809
112.4		0.207809
112.5		0.207809
112.6		0.207809
112.7		0.207809
112.8		0.207809
112.9		0.207809
113		0.207809
113.1		0.208265
113.2		0.208265
113.3		0.208265
113.4		0.208265
113.5		0.208265
113.6		0.208265
113.7		0.208265
113.8		0.208265
113.9		0.208265
114		0.208265
114.1		0.212613
114.2		0.212613
114.3		0.212613
114.4		0.212613
114.5		0.212613
114.6		0.212613
114.7		0.212613
114.8		0.212613
114.9		0.212613
115		0.212613
115.1		0.213297
115.2		0.213297
115.3		0.213297
115.4		0.213297
115.5		0.213297
115.6		0.213297
115.7		0.213297
115.8		0.213297
115.9		0.213297
116		0.213297
116.1		0.21389
116.2		0.21389
116.3		0.21389
116.4		0.21389
116.5		0.21389
116.6		0.21389
116.7		0.21389
116.8		0.21389
116.9		0.21389
117		0.21389
117.1		0.218725
117.2		0.218725
117.3		0.218725
117.4		0.218725
117.5		0.218725
117.6		0.218725
117.7		0.218725
117.8		0.218725
117.9		0.218725
118		0.218725
118.1		0.220899
118.2		0.220899
118.3		0.220899
118.4		0.220899
118.5		0.220899
118.6		0.220899
118.7		0.220899
118.8		0.220899
118.9		0.220899
119		0.220899
119.1		0.222268
119.2		0.222268
119.3		0.222268
119.4		0.222268
119.5		0.222268
119.6		0.222268
119.7		0.222268
119.8		0.222268
119.9		0.222268
120		0.222268
120.1		0.223363
120.2		0.223363
120.3		0.223363
120.4		0.223363
120.5		0.223363
120.6		0.223363
120.7		0.223363
120.8		0.223363
120.9		0.223363
121		0.223363
121.1		0.225917
121.2		0.225917
121.3		0.225917
121.4		0.225917
121.5		0.225917
121.6		0.225917
121.7		0.225917
121.8		0.225917
121.9		0.225917
122		0.225917
122.1		0.226069
122.2		0.226069
122.3		0.226069
122.4		0.226069
122.5		0.226069
122.6		0.226069
122.7		0.226069
122.8		0.226069
122.9		0.226069
123		0.226069
123.1		0.227787
123.2		0.227787
123.3		0.227787
123.4		0.227787
123.5		0.227787
123.6		0.227787
123.7		0.227787
123.8		0.227787
123.9		0.227787
124		0.227787
124.1		0.231922
124.2		0.231922
124.3		0.231922
124.4		0.231922
124.5		0.231922
124.6		0.231922
124.7		0.231922
124.8		0.231922
124.9		0.231922
125		0.231922
125.1		0.232531
125.2		0.232531
125.3		0.232531
125.4		0.232531
125.5		0.232531
125.6		0.232531
125.7		0.232531
125.8		0.232531
125.9		0.232531
126		0.232531
126.1		0.233169
126.2		0.233169
126.3		0.233169
126.4		0.233169
126.5		0.233169
126.6		0.233169
126.7		0.233169
126.8		0.233169
126.9		0.233169
127		0.233169
127.1		0.237882
127.2		0.237882
127.3		0.237882
127.4		0.237882
127.5		0.237882
127.6		0.237882
127.7		0.237882
127.8		0.237882
127.9		0.237882
128		0.237882
128.1		0.240026
128.2		0.240026
128.3		0.240026
128.4		0.240026
128.5		0.240026
128.6		0.240026
128.7		0.240026
128.8		0.240026
128.9		0.240026
129		0.240026
129.1		0.243006
129.2		0.243006
129.3		0.243006
129.4		0.243006
129.5		0.243006
129.6		0.243006
129.7		0.243006
129.8		0.243006
129.9		0.243006
130		0.243006
130.1		0.243158
130.2		0.243158
130.3		0.243158
130.4		0.243158
130.5		0.243158
130.6		0.243158
130.7		0.243158
130.8		0.243158
130.9		0.243158
131		0.243158
131.1		0.243979
131.2		0.243979
131.3		0.243979
131.4		0.243979
131.5		0.243979
131.6		0.243979
131.7		0.243979
131.8		0.243979
131.9		0.243979
132		0.243979
132.1		0.248495
132.2		0.248495
132.3		0.248495
132.4		0.248495
132.5		0.248495
132.6		0.248495
132.7		0.248495
132.8		0.248495
132.9		0.248495
133		0.248495
133.1		0.249118
133.2		0.249118
133.3		0.249118
133.4		0.249118
133.5		0.249118
133.6		0.249118
133.7		0.249118
133.8		0.249118
133.9		0.249118
134		0.249118
134.1		0.252083
134.2		0.252083
134.3		0.252083
134.4		0.252083
134.5		0.252083
134.6		0.252083
134.7		0.252083
134.8		0.252083
134.9		0.252083
135		0.252083
135.1		0.253786
135.2		0.253786
135.3		0.253786
135.4		0.253786
135.5		0.253786
135.6		0.253786
135.7		0.253786
135.8		0.253786
135.9		0.253786
136		0.253786
136.1		0.259396
136.2		0.259396
136.3		0.259396
136.4		0.259396
136.5		0.259396
136.6		0.259396
136.7		0.259396
136.8		0.259396
136.9		0.259396
137		0.259396
137.1		0.259533
137.2		0.259533
137.3		0.259533
137.4		0.259533
137.5		0.259533
137.6		0.259533
137.7		0.259533
137.8		0.259533
137.9		0.259533
138		0.259533
138.1		0.260354
138.2		0.260354
138.3		0.260354
138.4		0.260354
138.5		0.260354
138.6		0.260354
138.7		0.260354
138.8		0.260354
138.9		0.260354
139		0.260354
139.1		0.261281
139.2		0.261281
139.3		0.261281
139.4		0.261281
139.5		0.261281
139.6		0.261281
139.7		0.261281
139.8		0.261281
139.9		0.261281
140		0.261281
140.1		0.262756
140.2		0.262756
140.3		0.262756
140.4		0.262756
140.5		0.262756
140.6		0.262756
140.7		0.262756
140.8		0.262756
140.9		0.262756
141		0.262756
141.1		0.264383
141.2		0.264383
141.3		0.264383
141.4		0.264383
141.5		0.264383
141.6		0.264383
141.7		0.264383
141.8		0.264383
141.9		0.264383
142		0.264383
142.1		0.268853
142.2		0.268853
142.3		0.268853
142.4		0.268853
142.5		0.268853
142.6		0.268853
142.7		0.268853
142.8		0.268853
142.9		0.268853
143		0.268853
143.1		0.269644
143.2		0.269644
143.3		0.269644
143.4		0.269644
143.5		0.269644
143.6		0.269644
143.7		0.269644
143.8		0.269644
143.9		0.269644
144		0.269644
144.1		0.270601
144.2		0.270601
144.3		0.270601
144.4		0.270601
144.5		0.270601
144.6		0.270601
144.7		0.270601
144.8		0.270601
144.9		0.270601
145		0.270601
145.1		0.272776
145.2		0.272776
145.3		0.272776
145.4		0.272776
145.5		0.272776
145.6		0.272776
145.7		0.272776
145.8		0.272776
145.9		0.272776
146		0.272776
146.1		0.274068
146.2		0.274068
146.3		0.274068
146.4		0.274068
146.5		0.274068
146.6		0.274068
146.7		0.274068
146.8		0.274068
146.9		0.274068
147		0.274068
147.1		0.275269
147.2		0.275269
147.3		0.275269
147.4		0.275269
147.5		0.275269
147.6		0.275269
147.7		0.275269
147.8		0.275269
147.9		0.275269
148		0.275269
148.1		0.278933
148.2		0.278933
148.3		0.278933
148.4		0.278933
148.5		0.278933
148.6		0.278933
148.7		0.278933
148.8		0.278933
148.9		0.278933
149		0.278933
149.1		0.280058
149.2		0.280058
149.3		0.280058
149.4		0.280058
149.5		0.280058
149.6		0.280058
149.7		0.280058
149.8		0.280058
149.9		0.280058
150		0.280058
150.1		0.285486
150.2		0.285486
150.3		0.285486
150.4		0.285486
150.5		0.285486
150.6		0.285486
150.7		0.285486
150.8		0.285486
150.9		0.285486
151		0.285486
151.1		0.285577
151.2		0.285577
151.3		0.285577
151.4		0.285577
151.5		0.285577
151.6		0.285577
151.7		0.285577
151.8		0.285577
151.9		0.285577
152		0.285577
152.1		0.286383
152.2		0.286383
152.3		0.286383
152.4		0.286383
152.5		0.286383
152.6		0.286383
152.7		0.286383
152.8		0.286383
152.9		0.286383
153		0.286383
153.1		0.290321
153.2		0.290321
153.3		0.290321
153.4		0.290321
153.5		0.290321
153.6		0.290321
153.7		0.290321
153.8		0.290321
153.9		0.290321
154		0.290321
154.1		0.293605
154.2		0.293605
154.3		0.293605
154.4		0.293605
154.5		0.293605
154.6		0.293605
154.7		0.293605
154.8		0.293605
154.9		0.293605
155		0.293605
155.1		0.293924
155.2		0.293924
155.3		0.293924
155.4		0.293924
155.5		0.293924
155.6		0.293924
155.7		0.293924
155.8		0.293924
155.9		0.293924
156		0.293924
156.1		0.296737
156.2		0.296737
156.3		0.296737
156.4		0.296737
156.5		0.296737
156.6		0.296737
156.7		0.296737
156.8		0.296737
156.9		0.296737
157		0.296737
157.1		0.297361
157.2		0.297361
157.3		0.297361
157.4		0.297361
157.5		0.297361
157.6		0.297361
157.7		0.297361
157.8		0.297361
157.9		0.297361
158		0.297361
158.1		0.302606
158.2		0.302606
158.3		0.302606
158.4		0.302606
158.5		0.302606
158.6		0.302606
158.7		0.302606
158.8		0.302606
158.9		0.302606
159		0.302606
159.1		0.302804
159.2		0.302804
