# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
24.7		0.0219926
24.8		0.0219926
24.9		0.0219926
25		0.0219926
25.1		0.0255909
25.2		0.0255909
25.3		0.0255909
25.4		0.0255909
25.5		0.0255909
25.6		0.0255909
25.7		0.0255909
25.8		0.0255909
25.9		0.0255909
26		0.0255909
26.1		0.0276373
26.2		0.0276373
26.3		0.0276373
26.4		0.0276373
26.5		0.0276373
26.6		0.0276373
26.7		0.0276373
26.8		0.0276373
26.9		0.0276373
27		0.0276373
27.1		0.0278557
27.2		0.0278557
27.3		0.0278557
27.4		0.0278557
27.5		0.0278557
27.6		0.0278557
27.7		0.0278557
27.8		0.0278557
27.9		0.0278557
28		0.0278557
28.1		0.0306723
28.2		0.0306723
28.3		0.0306723
28.4		0.0306723
28.5		0.0306723
28.6		0.0306723
28.7		0.0306723
28.8		0.0306723
28.9		0.0306723
29		0.0306723
29.1		0.0319829
29.2		0.0319829
29.3		0.0319829
29.4		0.0319829
29.5		0.0319829
29.6		0.0319829
29.7		0.0319829
29.8		0.0319829
29.9		0.0319829
30		0.0319829
30.1		0.0335579
30.2		0.0335579
30.3		0.0335579
30.4		0.0335579
30.5		0.0335579
30.6		0.0335579
30.7		0.0335579
30.8		0.0335579
30.9		0.0335579
31		0.0335579
31.1		0.0359491
31.2		0.0359491
31.3		0.0359491
31.4		0.0359491
31.5		0.0359491
31.6		0.0359491
31.7		0.0359491
31.8		0.0359491
31.9		0.0359491
32		0.0359491
32.1		0.0365929
32.2		0.0365929
32.3		0.0365929
32.4		0.0365929
32.5		0.0365929
32.6		0.0365929
32.7		0.0365929
32.8		0.0365929
32.9		0.0365929
33		0.0365929
33.1		0.037823
33.2		0.037823
33.3		0.037823
33.4		0.037823
33.5		0.037823
33.6		0.037823
33.7		0.037823
33.8		0.037823
33.9		0.037823
34		0.037823
34.1		0.0415479
34.2		0.0415479
34.3		0.0415479
34.4		0.0415479
34.5		0.0415479
34.6		0.0415479
34.7		0.0415479
34.8		0.0415479
34.9		0.0415479
35		0.0415479
35.1		0.0429964
35.2		0.0429964
35.3		0.0429964
35.4		0.0429964
35.5		0.0429964
35.6		0.0429964
35.7		0.0429964
35.8		0.0429964
35.9		0.0429964
36		0.0429964
36.1		0.04579
36.2		0.04579
36.3		0.04579
36.4		0.04579
36.5		0.04579
36.6		0.04579
36.7		0.04579
36.8		0.04579
36.9		0.04579
37		0.04579
37.1		0.0474225
37.2		0.0474225
37.3		0.0474225
37.4		0.0474225
37.5		0.0474225
37.6		0.0474225
37.7		0.0474225
37.8		0.0474225
37.9		0.0474225
38		0.0474225
38.1		0.0487101
38.2		0.0487101
38.3		0.0487101
38.4		0.0487101
38.5		0.0487101
38.6		0.0487101
38.7		0.0487101
38.8		0.0487101
38.9		0.0487101
39		0.0487101
39.1		0.0513658
39.2		0.0513658
39.3		0.0513658
39.4		0.0513658
39.5		0.0513658
39.6		0.0513658
39.7		0.0513658
39.8		0.0513658
39.9		0.0513658
40		0.0513658
40.1		0.0537685
40.2		0.0537685
40.3		0.0537685
40.4		0.0537685
40.5		0.0537685
40.6		0.0537685
40.7		0.0537685
40.8		0.0537685
40.9		0.0537685
41		0.0537685
41.1		0.0551481
41.2		0.0551481
41.3		0.0551481
41.4		0.0551481
41.5		0.0551481
41.6		0.0551481
41.7		0.0551481
41.8		0.0551481
41.9		0.0551481
42		0.0551481
42.1		0.0587005
42.2		0.0587005
42.3		0.0587005
42.4		0.0587005
42.5		0.0587005
42.6		0.0587005
42.7		0.0587005
42.8		0.0587005
42.9		0.0587005
43		0.0587005
43.1		0.0595972
43.2		0.0595972
43.3		0.0595972
43.4		0.0595972
43.5		0.0595972
43.6		0.0595972
43.7		0.0595972
43.8		0.0595972
43.9		0.0595972
44		0.0595972
44.1		0.060103
44.2		0.060103
44.3		0.060103
44.4		0.060103
44.5		0.060103
44.6		0.060103
44.7		0.060103
44.8		0.060103
44.9		0.060103
45		0.060103
45.1		0.061655
45.2		0.061655
45.3		0.061655
45.4		0.061655
45.5		0.061655
45.6		0.061655
45.7		0.061655
45.8		0.061655
45.9		0.061655
46		0.061655
46.1		0.0679895
46.2		0.0679895
46.3		0.0679895
46.4		0.0679895
46.5		0.0679895
46.6		0.0679895
46.7		0.0679895
46.8		0.0679895
46.9		0.0679895
47		0.0679895
47.1		0.068162
47.2		0.068162
47.3		0.068162
47.4		0.068162
47.5		0.068162
47.6		0.068162
47.7		0.068162
47.8		0.068162
47.9		0.068162
48		0.068162
48.1		0.0694725
48.2		0.0694725
48.3		0.0694725
48.4		0.0694725
48.5		0.0694725
48.6		0.0694725
48.7		0.0694725
48.8		0.0694725
48.9		0.0694725
49		0.0694725
49.1		0.0716454
49.2		0.0716454
49.3		0.0716454
49.4		0.0716454
49.5		0.0716454
49.6		0.0716454
49.7		0.0716454
49.8		0.0716454
49.9		0.0716454
50		0.0716454
50.1		0.0727605
50.2		0.0727605
50.3		0.0727605
50.4		0.0727605
50.5		0.0727605
50.6		0.0727605
50.7		0.0727605
50.8		0.0727605
50.9		0.0727605
51		0.0727605
51.1		0.0738757
51.2		0.0738757
51.3		0.0738757
51.4		0.0738757
51.5		0.0738757
51.6		0.0738757
51.7		0.0738757
51.8		0.0738757
51.9		0.0738757
52		0.0738757
52.1		0.0782098
52.2		0.0782098
52.3		0.0782098
52.4		0.0782098
52.5		0.0782098
52.6		0.0782098
52.7		0.0782098
52.8		0.0782098
52.9		0.0782098
53		0.0782098
53.1		0.0788651
53.2		0.0788651
53.3		0.0788651
53.4		0.0788651
53.5		0.0788651
53.6		0.0788651
53.7		0.0788651
53.8		0.0788651
53.9		0.0788651
54		0.0788651
54.1		0.0811414
54.2		0.0811414
54.3		0.0811414
54.4		0.0811414
54.5		0.0811414
54.6		0.0811414
54.7		0.0811414
54.8		0.0811414
54.9		0.0811414
55		0.0811414
55.1		0.0843029
55.2		0.0843029
55.3		0.0843029
55.4		0.0843029
55.5		0.0843029
55.6		0.0843029
55.7		0.0843029
55.8		0.0843029
55.9		0.0843029
56		0.0843029
56.1		0.0844178
56.2		0.0844178
56.3		0.0844178
56.4		0.0844178
56.5		0.0844178
56.6		0.0844178
56.7		0.0844178
56.8		0.0844178
56.9		0.0844178
57		0.0844178
57.1		0.0865447
57.2		0.0865447
57.3		0.0865447
57.4		0.0865447
57.5		0.0865447
57.6		0.0865447
57.7		0.0865447
57.8		0.0865447
57.9		0.0865447
58		0.0865447
58.1		0.0908903
58.2		0.0908903
58.3		0.0908903
58.4		0.0908903
58.5		0.0908903
58.6		0.0908903
58.7		0.0908903
58.8		0.0908903
58.9		0.0908903
59		0.0908903
59.1		0.0922124
59.2		0.0922124
59.3		0.0922124
59.4		0.0922124
59.5		0.0922124
59.6		0.0922124
59.7		0.0922124
59.8		0.0922124
59.9		0.0922124
60		0.0922124
60.1		0.0939943
60.2		0.0939943
60.3		0.0939943
60.4		0.0939943
60.5		0.0939943
60.6		0.0939943
60.7		0.0939943
60.8		0.0939943
60.9		0.0939943
61		0.0939943
61.1		0.0956728
61.2		0.0956728
61.3		0.0956728
61.4		0.0956728
61.5		0.0956728
61.6		0.0956728
61.7		0.0956728
61.8		0.0956728
61.9		0.0956728
62		0.0956728
62.1		0.0983974
62.2		0.0983974
62.3		0.0983974
62.4		0.0983974
62.5		0.0983974
62.6		0.0983974
62.7		0.0983974
62.8		0.0983974
62.9		0.0983974
63		0.0983974
63.1		0.100248
63.2		0.100248
63.3		0.100248
63.4		0.100248
63.5		0.100248
63.6		0.100248
63.7		0.100248
63.8		0.100248
63.9		0.100248
64		0.100248
64.1		0.101593
64.2		0.101593
64.3		0.101593
64.4		0.101593
64.5		0.101593
64.6		0.101593
64.7		0.101593
64.8		0.101593
64.9		0.101593
65		0.101593
65.1		0.104467
65.2		0.104467
65.3		0.104467
65.4		0.104467
65.5		0.104467
65.6		0.104467
65.7		0.104467
65.8		0.104467
65.9		0.104467
66		0.104467
66.1		0.105307
66.2		0.105307
66.3		0.105307
66.4		0.105307
66.5		0.105307
66.6		0.105307
66.7		0.105307
66.8		0.105307
66.9		0.105307
67		0.105307
67.1		0.107273
67.2		0.107273
67.3		0.107273
67.4		0.107273
67.5		0.107273
67.6		0.107273
67.7		0.107273
67.8		0.107273
67.9		0.107273
68		0.107273
68.1		0.109284
68.2		0.109284
68.3		0.109284
68.4		0.109284
68.5		0.109284
68.6		0.109284
68.7		0.109284
68.8		0.109284
68.9		0.109284
69		0.109284
69.1		0.110836
69.2		0.110836
69.3		0.110836
69.4		0.110836
69.5		0.110836
69.6		0.110836
69.7		0.110836
69.8		0.110836
69.9		0.110836
70		0.110836
70.1		0.111377
70.2		0.111377
70.3		0.111377
70.4		0.111377
70.5		0.111377
70.6		0.111377
70.7		0.111377
70.8		0.111377
70.9		0.111377
71		0.111377
71.1		0.11248
71.2		0.11248
71.3		0.11248
71.4		0.11248
71.5		0.11248
71.6		0.11248
71.7		0.11248
71.8		0.11248
71.9		0.11248
72		0.11248
72.1		0.117516
72.2		0.117516
72.3		0.117516
72.4		0.117516
72.5		0.117516
72.6		0.117516
72.7		0.117516
72.8		0.117516
72.9		0.117516
73		0.117516
73.1		0.120516
73.2		0.120516
73.3		0.120516
73.4		0.120516
73.5		0.120516
73.6		0.120516
73.7		0.120516
73.8		0.120516
73.9		0.120516
74		0.120516
74.1		0.121068
74.2		0.121068
74.3		0.121068
74.4		0.121068
74.5		0.121068
74.6		0.121068
74.7		0.121068
74.8		0.121068
74.9		0.121068
75		0.121068
75.1		0.122264
75.2		0.122264
75.3		0.122264
75.4		0.122264
75.5		0.122264
75.6		0.122264
75.7		0.122264
75.8		0.122264
75.9		0.122264
76		0.122264
76.1		0.125345
76.2		0.125345
76.3		0.125345
76.4		0.125345
76.5		0.125345
76.6		0.125345
76.7		0.125345
76.8		0.125345
76.9		0.125345
77		0.125345
77.1		0.126989
77.2		0.126989
77.3		0.126989
77.4		0.126989
77.5		0.126989
77.6		0.126989
77.7		0.126989
77.8		0.126989
77.9		0.126989
78		0.126989
78.1		0.12784
78.2		0.12784
78.3		0.12784
78.4		0.12784
78.5		0.12784
78.6		0.12784
78.7		0.12784
78.8		0.12784
78.9		0.12784
79		0.12784
79.1		0.131357
79.2		0.131357
79.3		0.131357
79.4		0.131357
79.5		0.131357
79.6		0.131357
79.7		0.131357
79.8		0.131357
79.9		0.131357
80		0.131357
80.1		0.135128
80.2		0.135128
80.3		0.135128
80.4		0.135128
80.5		0.135128
80.6		0.135128
80.7		0.135128
80.8		0.135128
80.9		0.135128
81		0.135128
81.1		0.135232
81.2		0.135232
81.3		0.135232
81.4		0.135232
81.5		0.135232
81.6		0.135232
81.7		0.135232
81.8		0.135232
81.9		0.135232
82		0.135232
82.1		0.135312
82.2		0.135312
82.3		0.135312
82.4		0.135312
82.5		0.135312
82.6		0.135312
82.7		0.135312
82.8		0.135312
82.9		0.135312
83		0.135312
83.1		0.138681
83.2		0.138681
83.3		0.138681
83.4		0.138681
83.5		0.138681
83.6		0.138681
83.7		0.138681
83.8		0.138681
83.9		0.138681
84		0.138681
84.1		0.141152
84.2		0.141152
84.3		0.141152
84.4		0.141152
84.5		0.141152
84.6		0.141152
84.7		0.141152
84.8		0.141152
84.9		0.141152
85		0.141152
85.1		0.143245
85.2		0.143245
85.3		0.143245
85.4		0.143245
85.5		0.143245
85.6		0.143245
85.7		0.143245
85.8		0.143245
85.9		0.143245
86		0.143245
86.1		0.147314
86.2		0.147314
86.3		0.147314
86.4		0.147314
86.5		0.147314
86.6		0.147314
86.7		0.147314
86.8		0.147314
86.9		0.147314
87		0.147314
87.1		0.14751
87.2		0.14751
87.3		0.14751
87.4		0.14751
87.5		0.14751
87.6		0.14751
87.7		0.14751
87.8		0.14751
87.9		0.14751
88		0.14751
88.1		0.147763
88.2		0.147763
88.3		0.147763
88.4		0.147763
88.5		0.147763
88.6		0.147763
88.7		0.147763
88.8		0.147763
88.9		0.147763
89		0.147763
89.1		0.15189
89.2		0.15189
89.3		0.15189
89.4		0.15189
89.5		0.15189
89.6		0.15189
89.7		0.15189
89.8		0.15189
89.9		0.15189
90		0.15189
90.1		0.154247
90.2		0.154247
90.3		0.154247
90.4		0.154247
90.5		0.154247
90.6		0.154247
90.7		0.154247
90.8		0.154247
90.9		0.154247
91		0.154247
91.1		0.155362
91.2		0.155362
91.3		0.155362
91.4		0.155362
91.5		0.155362
91.6		0.155362
91.7		0.155362
91.8		0.155362
91.9		0.155362
92		0.155362
92.1		0.158615
92.2		0.158615
92.3		0.158615
92.4		0.158615
92.5		0.158615
92.6		0.158615
92.7		0.158615
92.8		0.158615
92.9		0.158615
93		0.158615
93.1		0.160018
93.2		0.160018
93.3		0.160018
93.4		0.160018
93.5		0.160018
93.6		0.160018
93.7		0.160018
93.8		0.160018
93.9		0.160018
94		0.160018
94.1		0.162961
94.2		0.162961
94.3		0.162961
94.4		0.162961
94.5		0.162961
94.6		0.162961
94.7		0.162961
94.8		0.162961
94.9		0.162961
95		0.162961
95.1		0.164502
95.2		0.164502
95.3		0.164502
95.4		0.164502
95.5		0.164502
95.6		0.164502
95.7		0.164502
95.8		0.164502
95.9		0.164502
96		0.164502
96.1		0.165467
96.2		0.165467
96.3		0.165467
96.4		0.165467
96.5		0.165467
96.6		0.165467
96.7		0.165467
96.8		0.165467
96.9		0.165467
97		0.165467
97.1		0.166123
97.2		0.166123
97.3		0.166123
97.4		0.166123
97.5		0.166123
97.6		0.166123
97.7		0.166123
97.8		0.166123
97.9		0.166123
98		0.166123
98.1		0.171928
98.2		0.171928
98.3		0.171928
98.4		0.171928
98.5		0.171928
98.6		0.171928
98.7		0.171928
98.8		0.171928
98.9		0.171928
99		0.171928
99.1		0.172239
99.2		0.172239
99.3		0.172239
99.4		0.172239
99.5		0.172239
99.6		0.172239
99.7		0.172239
99.8		0.172239
99.9		0.172239
100		0.172239
100.1		0.173526
100.2		0.173526
100.3		0.173526
100.4		0.173526
100.5		0.173526
100.6		0.173526
100.7		0.173526
100.8		0.173526
100.9		0.173526
101		0.173526
101.1		0.17517
101.2		0.17517
101.3		0.17517
101.4		0.17517
101.5		0.17517
101.6		0.17517
101.7		0.17517
101.8		0.17517
101.9		0.17517
102		0.17517
102.1		0.179435
102.2		0.179435
102.3		0.179435
102.4		0.179435
102.5		0.179435
102.6		0.179435
102.7		0.179435
102.8		0.179435
102.9		0.179435
103		0.179435
103.1		0.180137
103.2		0.180137
103.3		0.180137
103.4		0.180137
103.5		0.180137
103.6		0.180137
103.7		0.180137
103.8		0.180137
103.9		0.180137
104		0.180137
104.1		0.182378
104.2		0.182378
104.3		0.182378
104.4		0.182378
104.5		0.182378
104.6		0.182378
104.7		0.182378
104.8		0.182378
104.9		0.182378
105		0.182378
105.1		0.184528
105.2		0.184528
105.3		0.184528
105.4		0.184528
105.5		0.184528
105.6		0.184528
105.7		0.184528
105.8		0.184528
105.9		0.184528
106		0.184528
106.1		0.185942
106.2		0.185942
106.3		0.185942
106.4		0.185942
106.5		0.185942
106.6		0.185942
106.7		0.185942
106.8		0.185942
106.9		0.185942
107		0.185942
107.1		0.186586
107.2		0.186586
107.3		0.186586
107.4		0.186586
107.5		0.186586
107.6		0.186586
107.7		0.186586
107.8		0.186586
107.9		0.186586
108		0.186586
108.1		0.18969
108.2		0.18969
108.3		0.18969
108.4		0.18969
108.5		0.18969
108.6		0.18969
108.7		0.18969
108.8		0.18969
108.9		0.18969
109		0.18969
109.1		0.190575
109.2		0.190575
109.3		0.190575
109.4		0.190575
109.5		0.190575
109.6		0.190575
109.7		0.190575
109.8		0.190575
109.9		0.190575
110		0.190575
110.1		0.195956
110.2		0.195956
110.3		0.195956
110.4		0.195956
110.5		0.195956
110.6		0.195956
110.7		0.195956
110.8		0.195956
110.9		0.195956
111		0.195956
111.1		0.196496
111.2		0.196496
111.3		0.196496
111.4		0.196496
111.5		0.196496
111.6		0.196496
111.7		0.196496
111.8		0.196496
111.9		0.196496
112		0.196496
112.1		0.197002
112.2		0.197002
112.3		0.197002
112.4		0.197002
112.5		0.197002
112.6		0.197002
112.7		0.197002
112.8		0.197002
112.9		0.197002
113		0.197002
113.1		0.197738
113.2		0.197738
113.3		0.197738
113.4		0.197738
113.5		0.197738
113.6		0.197738
113.7		0.197738
113.8		0.197738
113.9		0.197738
114		0.197738
114.1		0.200094
114.2		0.200094
114.3		0.200094
114.4		0.200094
114.5		0.200094
114.6		0.200094
114.7		0.200094
114.8		0.200094
114.9		0.200094
115		0.200094
115.1		0.205348
115.2		0.205348
115.3		0.205348
115.4		0.205348
115.5		0.205348
115.6		0.205348
115.7		0.205348
115.8		0.205348
115.9		0.205348
116		0.205348
116.1		0.206946
116.2		0.206946
116.3		0.206946
116.4		0.206946
116.5		0.206946
116.6		0.206946
116.7		0.206946
116.8		0.206946
116.9		0.206946
117		0.206946
117.1		0.207234
117.2		0.207234
117.3		0.207234
117.4		0.207234
117.5		0.207234
117.6		0.207234
117.7		0.207234
117.8		0.207234
117.9		0.207234
118		0.207234
118.1		0.210682
118.2		0.210682
118.3		0.210682
118.4		0.210682
118.5		0.210682
118.6		0.210682
118.7		0.210682
118.8		0.210682
118.9		0.210682
119		0.210682
119.1		0.211545
119.2		0.211545
119.3		0.211545
119.4		0.211545
119.5		0.211545
119.6		0.211545
119.7		0.211545
119.8		0.211545
119.9		0.211545
120		0.211545
120.1		0.212499
120.2		0.212499
120.3		0.212499
120.4		0.212499
120.5		0.212499
120.6		0.212499
120.7		0.212499
120.8		0.212499
120.9		0.212499
121		0.212499
121.1		0.214844
121.2		0.214844
121.3		0.214844
121.4		0.214844
121.5		0.214844
121.6		0.214844
121.7		0.214844
121.8		0.214844
121.9		0.214844
122		0.214844
122.1		0.216419
122.2		0.216419
122.3		0.216419
122.4		0.216419
122.5		0.216419
122.6		0.216419
122.7		0.216419
122.8		0.216419
122.9		0.216419
123		0.216419
123.1		0.220753
123.2		0.220753
123.3		0.220753
123.4		0.220753
123.5		0.220753
123.6		0.220753
123.7		0.220753
123.8		0.220753
123.9		0.220753
124		0.220753
124.1		0.22088
124.2		0.22088
124.3		0.22088
124.4		0.22088
124.5		0.22088
124.6		0.22088
124.7		0.22088
124.8		0.22088
124.9		0.22088
125		0.22088
125.1		0.223053
125.2		0.223053
125.3		0.223053
125.4		0.223053
125.5		0.223053
125.6		0.223053
125.7		0.223053
125.8		0.223053
125.9		0.223053
126		0.223053
126.1		0.227283
126.2		0.227283
126.3		0.227283
126.4		0.227283
126.5		0.227283
126.6		0.227283
126.7		0.227283
126.8		0.227283
126.9		0.227283
127		0.227283
127.1		0.227582
127.2		0.227582
127.3		0.227582
127.4		0.227582
127.5		0.227582
127.6		0.227582
127.7		0.227582
127.8		0.227582
127.9		0.227582
128		0.227582
128.1		0.229651
128.2		0.229651
128.3		0.229651
128.4		0.229651
128.5		0.229651
128.6		0.229651
128.7		0.229651
128.8		0.229651
128.9		0.229651
129		0.229651
129.1		0.230985
129.2		0.230985
129.3		0.230985
129.4		0.230985
129.5		0.230985
129.6		0.230985
129.7		0.230985
129.8		0.230985
129.9		0.230985
130		0.230985
130.1		0.2321
130.2		0.2321
130.3		0.2321
130.4		0.2321
130.5		0.2321
130.6		0.2321
130.7		0.2321
130.8		0.2321
130.9		0.2321
131		0.2321
131.1		0.236239
131.2		0.236239
131.3		0.236239
131.4		0.236239
131.5		0.236239
131.6		0.236239
131.7		0.236239
131.8		0.236239
131.9		0.236239
132		0.236239
132.1		0.237837
132.2		0.237837
132.3		0.237837
132.4		0.237837
132.5		0.237837
132.6		0.237837
132.7		0.237837
132.8		0.237837
132.9		0.237837
133		0.237837
133.1		0.237963
133.2		0.237963
133.3		0.237963
133.4		0.237963
133.5		0.237963
133.6		0.237963
133.7		0.237963
133.8		0.237963
133.9		0.237963
134		0.237963
134.1		0.240584
134.2		0.240584
134.3		0.240584
134.4		0.240584
134.5		0.240584
134.6		0.240584
134.7		0.240584
134.8		0.240584
134.9		0.240584
135		0.240584
135.1		0.241746
135.2		0.241746
135.3		0.241746
135.4		0.241746
135.5		0.241746
135.6		0.241746
135.7		0.241746
135.8		0.241746
135.9		0.241746
136		0.241746
136.1		0.246942
136.2		0.246942
136.3		0.246942
136.4		0.246942
136.5		0.246942
136.6		0.246942
136.7		0.246942
136.8		0.246942
136.9		0.246942
137		0.246942
137.1		0.248241
137.2		0.248241
137.3		0.248241
137.4		0.248241
137.5		0.248241
137.6		0.248241
137.7		0.248241
137.8		0.248241
137.9		0.248241
138		0.248241
138.1		0.248919
138.2		0.248919
138.3		0.248919
138.4		0.248919
138.5		0.248919
138.6		0.248919
138.7		0.248919
138.8		0.248919
138.9		0.248919
139		0.248919
139.1		0.249897
139.2		0.249897
139.3		0.249897
139.4		0.249897
139.5		0.249897
139.6		0.249897
139.7		0.249897
139.8		0.249897
139.9		0.249897
140		0.249897
140.1		0.255369
140.2		0.255369
140.3		0.255369
140.4		0.255369
140.5		0.255369
140.6		0.255369
140.7		0.255369
140.8		0.255369
140.9		0.255369
141		0.255369
141.1		0.256001
141.2		0.256001
141.3		0.256001
141.4		0.256001
141.5		0.256001
141.6		0.256001
141.7		0.256001
141.8		0.256001
141.9		0.256001
142		0.256001
142.1		0.259347
142.2		0.259347
142.3		0.259347
142.4		0.259347
142.5		0.259347
142.6		0.259347
142.7		0.259347
142.8		0.259347
142.9		0.259347
143		0.259347
143.1		0.260611
143.2		0.260611
143.3		0.260611
143.4		0.260611
143.5		0.260611
143.6		0.260611
143.7		0.260611
143.8		0.260611
143.9		0.260611
144		0.260611
144.1		0.261485
144.2		0.261485
144.3		0.261485
144.4		0.261485
144.5		0.261485
144.6		0.261485
144.7		0.261485
144.8		0.261485
144.9		0.261485
145		0.261485
145.1		0.264968
145.2		0.264968
145.3		0.264968
145.4		0.264968
145.5		0.264968
145.6		0.264968
145.7		0.264968
145.8		0.264968
145.9		0.264968
146		0.264968
146.1		0.265658
146.2		0.265658
146.3		0.265658
146.4		0.265658
146.5		0.265658
146.6		0.265658
146.7		0.265658
146.8		0.265658
146.9		0.265658
147		0.265658
147.1		0.265773
147.2		0.265773
147.3		0.265773
147.4		0.265773
147.5		0.265773
147.6		0.265773
147.7		0.265773
147.8		0.265773
147.9		0.265773
148		0.265773
148.1		0.272395
148.2		0.272395
148.3		0.272395
148.4		0.272395
148.5		0.272395
148.6		0.272395
148.7		0.272395
148.8		0.272395
148.9		0.272395
149		0.272395
149.1		0.272544
149.2		0.272544
149.3		0.272544
149.4		0.272544
149.5		0.272544
149.6		0.272544
149.7		0.272544
149.8		0.272544
149.9		0.272544
150		0.272544
150.1		0.272659
150.2		0.272659
150.3		0.272659
150.4		0.272659
150.5		0.272659
150.6		0.272659
150.7		0.272659
150.8		0.272659
150.9		0.272659
151		0.272659
151.1		0.277534
151.2		0.277534
151.3		0.277534
151.4		0.277534
151.5		0.277534
151.6		0.277534
151.7		0.277534
151.8		0.277534
151.9		0.277534
152		0.277534
152.1		0.279718
152.2		0.279718
152.3		0.279718
152.4		0.279718
152.5		0.279718
152.6		0.279718
152.7		0.279718
152.8		0.279718
152.9		0.279718
153		0.279718
153.1		0.282914
153.2		0.282914
153.3		0.282914
153.4		0.282914
153.5		0.282914
153.6		0.282914
153.7		0.282914
153.8		0.282914
153.9		0.282914
154		0.282914
154.1		0.283489
154.2		0.283489
154.3		0.283489
154.4		0.283489
154.5		0.283489
154.6		0.283489
154.7		0.283489
154.8		0.283489
154.9		0.283489
155		0.283489
155.1		0.283776
155.2		0.283776
155.3		0.283776
155.4		0.283776
155.5		0.283776
155.6		0.283776
155.7		0.283776
155.8		0.283776
155.9		0.283776
156		0.283776
156.1		0.287995
156.2		0.287995
156.3		0.287995
156.4		0.287995
156.5		0.287995
156.6		0.287995
156.7		0.287995
156.8		0.287995
156.9		0.287995
157		0.287995
157.1		0.288501
157.2		0.288501
157.3		0.288501
157.4		0.288501
157.5		0.288501
157.6		0.288501
157.7		0.288501
157.8		0.288501
157.9		0.288501
158		0.288501
158.1		0.289157
158.2		0.289157
158.3		0.289157
158.4		0.289157
158.5		0.289157
158.6		0.289157
158.7		0.289157
158.8		0.289157
158.9		0.289157
159		0.289157
159.1		0.294146
