# Calibration file of tamex_id 1 @ channel 65
# fine_T bin		 Calibration value
24.6		0.0271433
24.7		0.0271433
24.8		0.0271433
24.9		0.0271433
25		0.0271433
25.1		0.0276946
25.2		0.0276946
25.3		0.0276946
25.4		0.0276946
25.5		0.0276946
25.6		0.0276946
25.7		0.0276946
25.8		0.0276946
25.9		0.0276946
26		0.0276946
26.1		0.0286162
26.2		0.0286162
26.3		0.0286162
26.4		0.0286162
26.5		0.0286162
26.6		0.0286162
26.7		0.0286162
26.8		0.0286162
26.9		0.0286162
27		0.0286162
27.1		0.0299159
27.2		0.0299159
27.3		0.0299159
27.4		0.0299159
27.5		0.0299159
27.6		0.0299159
27.7		0.0299159
27.8		0.0299159
27.9		0.0299159
28		0.0299159
28.1		0.0318299
28.2		0.0318299
28.3		0.0318299
28.4		0.0318299
28.5		0.0318299
28.6		0.0318299
28.7		0.0318299
28.8		0.0318299
28.9		0.0318299
29		0.0318299
29.1		0.0367056
29.2		0.0367056
29.3		0.0367056
29.4		0.0367056
29.5		0.0367056
29.6		0.0367056
29.7		0.0367056
29.8		0.0367056
29.9		0.0367056
30		0.0367056
30.1		0.0379895
30.2		0.0379895
30.3		0.0379895
30.4		0.0379895
30.5		0.0379895
30.6		0.0379895
30.7		0.0379895
30.8		0.0379895
30.9		0.0379895
31		0.0379895
31.1		0.0393758
31.2		0.0393758
31.3		0.0393758
31.4		0.0393758
31.5		0.0393758
31.6		0.0393758
31.7		0.0393758
31.8		0.0393758
31.9		0.0393758
32		0.0393758
32.1		0.0415104
32.2		0.0415104
32.3		0.0415104
32.4		0.0415104
32.5		0.0415104
32.6		0.0415104
32.7		0.0415104
32.8		0.0415104
32.9		0.0415104
33		0.0415104
33.1		0.0434245
33.2		0.0434245
33.3		0.0434245
33.4		0.0434245
33.5		0.0434245
33.6		0.0434245
33.7		0.0434245
33.8		0.0434245
33.9		0.0434245
34		0.0434245
34.1		0.0446375
34.2		0.0446375
34.3		0.0446375
34.4		0.0446375
34.5		0.0446375
34.6		0.0446375
34.7		0.0446375
34.8		0.0446375
34.9		0.0446375
35		0.0446375
35.1		0.0486625
35.2		0.0486625
35.3		0.0486625
35.4		0.0486625
35.5		0.0486625
35.6		0.0486625
35.7		0.0486625
35.8		0.0486625
35.9		0.0486625
36		0.0486625
36.1		0.0510019
36.2		0.0510019
36.3		0.0510019
36.4		0.0510019
36.5		0.0510019
36.6		0.0510019
36.7		0.0510019
36.8		0.0510019
36.9		0.0510019
37		0.0510019
37.1		0.0513564
37.2		0.0513564
37.3		0.0513564
37.4		0.0513564
37.5		0.0513564
37.6		0.0513564
37.7		0.0513564
37.8		0.0513564
37.9		0.0513564
38		0.0513564
38.1		0.051569
38.2		0.051569
38.3		0.051569
38.4		0.051569
38.5		0.051569
38.6		0.051569
38.7		0.051569
38.8		0.051569
38.9		0.051569
39		0.051569
39.1		0.0559328
39.2		0.0559328
39.3		0.0559328
39.4		0.0559328
39.5		0.0559328
39.6		0.0559328
39.7		0.0559328
39.8		0.0559328
39.9		0.0559328
40		0.0559328
40.1		0.0570591
40.2		0.0570591
40.3		0.0570591
40.4		0.0570591
40.5		0.0570591
40.6		0.0570591
40.7		0.0570591
40.8		0.0570591
40.9		0.0570591
41		0.0570591
41.1		0.0612968
41.2		0.0612968
41.3		0.0612968
41.4		0.0612968
41.5		0.0612968
41.6		0.0612968
41.7		0.0612968
41.8		0.0612968
41.9		0.0612968
42		0.0612968
42.1		0.0622657
42.2		0.0622657
42.3		0.0622657
42.4		0.0622657
42.5		0.0622657
42.6		0.0622657
42.7		0.0622657
42.8		0.0622657
42.9		0.0622657
43		0.0622657
43.1		0.0624705
43.2		0.0624705
43.3		0.0624705
43.4		0.0624705
43.5		0.0624705
43.6		0.0624705
43.7		0.0624705
43.8		0.0624705
43.9		0.0624705
44		0.0624705
44.1		0.0658417
44.2		0.0658417
44.3		0.0658417
44.4		0.0658417
44.5		0.0658417
44.6		0.0658417
44.7		0.0658417
44.8		0.0658417
44.9		0.0658417
45		0.0658417
45.1		0.0664088
45.2		0.0664088
45.3		0.0664088
45.4		0.0664088
45.5		0.0664088
45.6		0.0664088
45.7		0.0664088
45.8		0.0664088
45.9		0.0664088
46		0.0664088
46.1		0.073301
46.2		0.073301
46.3		0.073301
46.4		0.073301
46.5		0.073301
46.6		0.073301
46.7		0.073301
46.8		0.073301
46.9		0.073301
47		0.073301
47.1		0.0735845
47.2		0.0735845
47.3		0.0735845
47.4		0.0735845
47.5		0.0735845
47.6		0.0735845
47.7		0.0735845
47.8		0.0735845
47.9		0.0735845
48		0.0735845
48.1		0.0745061
48.2		0.0745061
48.3		0.0745061
48.4		0.0745061
48.5		0.0745061
48.6		0.0745061
48.7		0.0745061
48.8		0.0745061
48.9		0.0745061
49		0.0745061
49.1		0.0769637
49.2		0.0769637
49.3		0.0769637
49.4		0.0769637
49.5		0.0769637
49.6		0.0769637
49.7		0.0769637
49.8		0.0769637
49.9		0.0769637
50		0.0769637
50.1		0.0798938
50.2		0.0798938
50.3		0.0798938
50.4		0.0798938
50.5		0.0798938
50.6		0.0798938
50.7		0.0798938
50.8		0.0798938
50.9		0.0798938
51		0.0798938
51.1		0.0806106
51.2		0.0806106
51.3		0.0806106
51.4		0.0806106
51.5		0.0806106
51.6		0.0806106
51.7		0.0806106
51.8		0.0806106
51.9		0.0806106
52		0.0806106
52.1		0.0836747
52.2		0.0836747
52.3		0.0836747
52.4		0.0836747
52.5		0.0836747
52.6		0.0836747
52.7		0.0836747
52.8		0.0836747
52.9		0.0836747
53		0.0836747
53.1		0.085951
53.2		0.085951
53.3		0.085951
53.4		0.085951
53.5		0.085951
53.6		0.085951
53.7		0.085951
53.8		0.085951
53.9		0.085951
54		0.085951
54.1		0.0880699
54.2		0.0880699
54.3		0.0880699
54.4		0.0880699
54.5		0.0880699
54.6		0.0880699
54.7		0.0880699
54.8		0.0880699
54.9		0.0880699
55		0.0880699
55.1		0.0882904
55.2		0.0882904
55.3		0.0882904
55.4		0.0882904
55.5		0.0882904
55.6		0.0882904
55.7		0.0882904
55.8		0.0882904
55.9		0.0882904
56		0.0882904
56.1		0.0916696
56.2		0.0916696
56.3		0.0916696
56.4		0.0916696
56.5		0.0916696
56.6		0.0916696
56.7		0.0916696
56.8		0.0916696
56.9		0.0916696
57		0.0916696
57.1		0.0918586
57.2		0.0918586
57.3		0.0918586
57.4		0.0918586
57.5		0.0918586
57.6		0.0918586
57.7		0.0918586
57.8		0.0918586
57.9		0.0918586
58		0.0918586
58.1		0.0974038
58.2		0.0974038
58.3		0.0974038
58.4		0.0974038
58.5		0.0974038
58.6		0.0974038
58.7		0.0974038
58.8		0.0974038
58.9		0.0974038
59		0.0974038
59.1		0.0983097
59.2		0.0983097
59.3		0.0983097
59.4		0.0983097
59.5		0.0983097
59.6		0.0983097
59.7		0.0983097
59.8		0.0983097
59.9		0.0983097
60		0.0983097
60.1		0.0999953
60.2		0.0999953
60.3		0.0999953
60.4		0.0999953
60.5		0.0999953
60.6		0.0999953
60.7		0.0999953
60.8		0.0999953
60.9		0.0999953
61		0.0999953
61.1		0.101019
61.2		0.101019
61.3		0.101019
61.4		0.101019
61.5		0.101019
61.6		0.101019
61.7		0.101019
61.8		0.101019
61.9		0.101019
62		0.101019
62.1		0.104131
62.2		0.104131
62.3		0.104131
62.4		0.104131
62.5		0.104131
62.6		0.104131
62.7		0.104131
62.8		0.104131
62.9		0.104131
63		0.104131
63.1		0.10491
63.2		0.10491
63.3		0.10491
63.4		0.10491
63.5		0.10491
63.6		0.10491
63.7		0.10491
63.8		0.10491
63.9		0.10491
64		0.10491
64.1		0.107683
64.2		0.107683
64.3		0.107683
64.4		0.107683
64.5		0.107683
64.6		0.107683
64.7		0.107683
64.8		0.107683
64.9		0.107683
65		0.107683
65.1		0.108337
65.2		0.108337
65.3		0.108337
65.4		0.108337
65.5		0.108337
65.6		0.108337
65.7		0.108337
65.8		0.108337
65.9		0.108337
66		0.108337
66.1		0.109873
66.2		0.109873
66.3		0.109873
66.4		0.109873
66.5		0.109873
66.6		0.109873
66.7		0.109873
66.8		0.109873
66.9		0.109873
67		0.109873
67.1		0.113205
67.2		0.113205
67.3		0.113205
67.4		0.113205
67.5		0.113205
67.6		0.113205
67.7		0.113205
67.8		0.113205
67.9		0.113205
68		0.113205
68.1		0.113535
68.2		0.113535
68.3		0.113535
68.4		0.113535
68.5		0.113535
68.6		0.113535
68.7		0.113535
68.8		0.113535
68.9		0.113535
69		0.113535
69.1		0.114323
69.2		0.114323
69.3		0.114323
69.4		0.114323
69.5		0.114323
69.6		0.114323
69.7		0.114323
69.8		0.114323
69.9		0.114323
70		0.114323
70.1		0.120175
70.2		0.120175
70.3		0.120175
70.4		0.120175
70.5		0.120175
70.6		0.120175
70.7		0.120175
70.8		0.120175
70.9		0.120175
71		0.120175
71.1		0.120412
71.2		0.120412
71.3		0.120412
71.4		0.120412
71.5		0.120412
71.6		0.120412
71.7		0.120412
71.8		0.120412
71.9		0.120412
72		0.120412
72.1		0.12476
72.2		0.12476
72.3		0.12476
72.4		0.12476
72.5		0.12476
72.6		0.12476
72.7		0.12476
72.8		0.12476
72.9		0.12476
73		0.12476
73.1		0.124957
73.2		0.124957
73.3		0.124957
73.4		0.124957
73.5		0.124957
73.6		0.124957
73.7		0.124957
73.8		0.124957
73.9		0.124957
74		0.124957
74.1		0.125697
74.2		0.125697
74.3		0.125697
74.4		0.125697
74.5		0.125697
74.6		0.125697
74.7		0.125697
74.8		0.125697
74.9		0.125697
75		0.125697
75.1		0.130841
75.2		0.130841
75.3		0.130841
75.4		0.130841
75.5		0.130841
75.6		0.130841
75.7		0.130841
75.8		0.130841
75.9		0.130841
76		0.130841
76.1		0.131526
76.2		0.131526
76.3		0.131526
76.4		0.131526
76.5		0.131526
76.6		0.131526
76.7		0.131526
76.8		0.131526
76.9		0.131526
77		0.131526
77.1		0.133716
77.2		0.133716
77.3		0.133716
77.4		0.133716
77.5		0.133716
77.6		0.133716
77.7		0.133716
77.8		0.133716
77.9		0.133716
78		0.133716
78.1		0.135228
78.2		0.135228
78.3		0.135228
78.4		0.135228
78.5		0.135228
78.6		0.135228
78.7		0.135228
78.8		0.135228
78.9		0.135228
79		0.135228
79.1		0.136386
79.2		0.136386
79.3		0.136386
79.4		0.136386
79.5		0.136386
79.6		0.136386
79.7		0.136386
79.8		0.136386
79.9		0.136386
80		0.136386
80.1		0.139765
80.2		0.139765
80.3		0.139765
80.4		0.139765
80.5		0.139765
80.6		0.139765
80.7		0.139765
80.8		0.139765
80.9		0.139765
81		0.139765
81.1		0.142081
81.2		0.142081
81.3		0.142081
81.4		0.142081
81.5		0.142081
81.6		0.142081
81.7		0.142081
81.8		0.142081
81.9		0.142081
82		0.142081
82.1		0.143341
82.2		0.143341
82.3		0.143341
82.4		0.143341
82.5		0.143341
82.6		0.143341
82.7		0.143341
82.8		0.143341
82.9		0.143341
83		0.143341
83.1		0.146665
83.2		0.146665
83.3		0.146665
83.4		0.146665
83.5		0.146665
83.6		0.146665
83.7		0.146665
83.8		0.146665
83.9		0.146665
84		0.146665
84.1		0.149784
84.2		0.149784
84.3		0.149784
84.4		0.149784
84.5		0.149784
84.6		0.149784
84.7		0.149784
84.8		0.149784
84.9		0.149784
85		0.149784
85.1		0.149965
85.2		0.149965
85.3		0.149965
85.4		0.149965
85.5		0.149965
85.6		0.149965
85.7		0.149965
85.8		0.149965
85.9		0.149965
86		0.149965
86.1		0.150918
86.2		0.150918
86.3		0.150918
86.4		0.150918
86.5		0.150918
86.6		0.150918
86.7		0.150918
86.8		0.150918
86.9		0.150918
87		0.150918
87.1		0.153242
87.2		0.153242
87.3		0.153242
87.4		0.153242
87.5		0.153242
87.6		0.153242
87.7		0.153242
87.8		0.153242
87.9		0.153242
88		0.153242
88.1		0.157669
88.2		0.157669
88.3		0.157669
88.4		0.157669
88.5		0.157669
88.6		0.157669
88.7		0.157669
88.8		0.157669
88.9		0.157669
89		0.157669
89.1		0.157889
89.2		0.157889
89.3		0.157889
89.4		0.157889
89.5		0.157889
89.6		0.157889
89.7		0.157889
89.8		0.157889
89.9		0.157889
90		0.157889
90.1		0.159567
90.2		0.159567
90.3		0.159567
90.4		0.159567
90.5		0.159567
90.6		0.159567
90.7		0.159567
90.8		0.159567
90.9		0.159567
91		0.159567
91.1		0.161497
91.2		0.161497
91.3		0.161497
91.4		0.161497
91.5		0.161497
91.6		0.161497
91.7		0.161497
91.8		0.161497
91.9		0.161497
92		0.161497
92.1		0.165412
92.2		0.165412
92.3		0.165412
92.4		0.165412
92.5		0.165412
92.6		0.165412
92.7		0.165412
92.8		0.165412
92.9		0.165412
93		0.165412
93.1		0.166782
93.2		0.166782
93.3		0.166782
93.4		0.166782
93.5		0.166782
93.6		0.166782
93.7		0.166782
93.8		0.166782
93.9		0.166782
94		0.166782
94.1		0.169248
94.2		0.169248
94.3		0.169248
94.4		0.169248
94.5		0.169248
94.6		0.169248
94.7		0.169248
94.8		0.169248
94.9		0.169248
95		0.169248
95.1		0.170075
95.2		0.170075
95.3		0.170075
95.4		0.170075
95.5		0.170075
95.6		0.170075
95.7		0.170075
95.8		0.170075
95.9		0.170075
96		0.170075
96.1		0.172075
96.2		0.172075
96.3		0.172075
96.4		0.172075
96.5		0.172075
96.6		0.172075
96.7		0.172075
96.8		0.172075
96.9		0.172075
97		0.172075
97.1		0.175636
97.2		0.175636
97.3		0.175636
97.4		0.175636
97.5		0.175636
97.6		0.175636
97.7		0.175636
97.8		0.175636
97.9		0.175636
98		0.175636
98.1		0.17699
98.2		0.17699
98.3		0.17699
98.4		0.17699
98.5		0.17699
98.6		0.17699
98.7		0.17699
98.8		0.17699
98.9		0.17699
99		0.17699
99.1		0.178826
99.2		0.178826
99.3		0.178826
99.4		0.178826
99.5		0.178826
99.6		0.178826
99.7		0.178826
99.8		0.178826
99.9		0.178826
100		0.178826
100.1		0.18022
100.2		0.18022
100.3		0.18022
100.4		0.18022
100.5		0.18022
100.6		0.18022
100.7		0.18022
100.8		0.18022
100.9		0.18022
101		0.18022
101.1		0.18037
101.2		0.18037
101.3		0.18037
101.4		0.18037
101.5		0.18037
101.6		0.18037
101.7		0.18037
101.8		0.18037
101.9		0.18037
102		0.18037
102.1		0.185647
102.2		0.185647
102.3		0.185647
102.4		0.185647
102.5		0.185647
102.6		0.185647
102.7		0.185647
102.8		0.185647
102.9		0.185647
103		0.185647
103.1		0.187821
103.2		0.187821
103.3		0.187821
103.4		0.187821
103.5		0.187821
103.6		0.187821
103.7		0.187821
103.8		0.187821
103.9		0.187821
104		0.187821
104.1		0.189971
104.2		0.189971
104.3		0.189971
104.4		0.189971
104.5		0.189971
104.6		0.189971
104.7		0.189971
104.8		0.189971
104.9		0.189971
105		0.189971
105.1		0.191547
105.2		0.191547
105.3		0.191547
105.4		0.191547
105.5		0.191547
105.6		0.191547
105.7		0.191547
105.8		0.191547
105.9		0.191547
106		0.191547
106.1		0.194091
106.2		0.194091
106.3		0.194091
106.4		0.194091
106.5		0.194091
106.6		0.194091
106.7		0.194091
106.8		0.194091
106.9		0.194091
107		0.194091
107.1		0.195713
107.2		0.195713
107.3		0.195713
107.4		0.195713
107.5		0.195713
107.6		0.195713
107.7		0.195713
107.8		0.195713
107.9		0.195713
108		0.195713
108.1		0.1958
108.2		0.1958
108.3		0.1958
108.4		0.1958
108.5		0.1958
108.6		0.1958
108.7		0.1958
108.8		0.1958
108.9		0.1958
109		0.1958
109.1		0.199392
109.2		0.199392
109.3		0.199392
109.4		0.199392
109.5		0.199392
109.6		0.199392
109.7		0.199392
109.8		0.199392
109.9		0.199392
110		0.199392
110.1		0.202771
110.2		0.202771
110.3		0.202771
110.4		0.202771
110.5		0.202771
110.6		0.202771
110.7		0.202771
110.8		0.202771
110.9		0.202771
111		0.202771
111.1		0.203559
111.2		0.203559
111.3		0.203559
111.4		0.203559
111.5		0.203559
111.6		0.203559
111.7		0.203559
111.8		0.203559
111.9		0.203559
112		0.203559
112.1		0.203842
112.2		0.203842
112.3		0.203842
112.4		0.203842
112.5		0.203842
112.6		0.203842
112.7		0.203842
112.8		0.203842
112.9		0.203842
113		0.203842
113.1		0.205733
113.2		0.205733
113.3		0.205733
113.4		0.205733
113.5		0.205733
113.6		0.205733
113.7		0.205733
113.8		0.205733
113.9		0.205733
114		0.205733
114.1		0.212365
114.2		0.212365
114.3		0.212365
114.4		0.212365
114.5		0.212365
114.6		0.212365
114.7		0.212365
114.8		0.212365
114.9		0.212365
115		0.212365
115.1		0.214862
115.2		0.214862
115.3		0.214862
115.4		0.214862
115.5		0.214862
115.6		0.214862
115.7		0.214862
115.8		0.214862
115.9		0.214862
116		0.214862
116.1		0.215193
116.2		0.215193
116.3		0.215193
116.4		0.215193
116.5		0.215193
116.6		0.215193
116.7		0.215193
116.8		0.215193
116.9		0.215193
117		0.215193
117.1		0.216729
117.2		0.216729
117.3		0.216729
117.4		0.216729
117.5		0.216729
117.6		0.216729
117.7		0.216729
117.8		0.216729
117.9		0.216729
118		0.216729
118.1		0.221431
118.2		0.221431
118.3		0.221431
118.4		0.221431
118.5		0.221431
118.6		0.221431
118.7		0.221431
118.8		0.221431
118.9		0.221431
119		0.221431
119.1		0.223621
119.2		0.223621
119.3		0.223621
119.4		0.223621
119.5		0.223621
119.6		0.223621
119.7		0.223621
119.8		0.223621
119.9		0.223621
120		0.223621
120.1		0.225228
120.2		0.225228
120.3		0.225228
120.4		0.225228
120.5		0.225228
120.6		0.225228
120.7		0.225228
120.8		0.225228
120.9		0.225228
121		0.225228
121.1		0.225377
121.2		0.225377
121.3		0.225377
121.4		0.225377
121.5		0.225377
121.6		0.225377
121.7		0.225377
121.8		0.225377
121.9		0.225377
122		0.225377
122.1		0.231537
122.2		0.231537
122.3		0.231537
122.4		0.231537
122.5		0.231537
122.6		0.231537
122.7		0.231537
122.8		0.231537
122.9		0.231537
123		0.231537
123.1		0.232553
123.2		0.232553
123.3		0.232553
123.4		0.232553
123.5		0.232553
123.6		0.232553
123.7		0.232553
123.8		0.232553
123.9		0.232553
124		0.232553
124.1		0.232695
124.2		0.232695
124.3		0.232695
124.4		0.232695
124.5		0.232695
124.6		0.232695
124.7		0.232695
124.8		0.232695
124.9		0.232695
125		0.232695
125.1		0.235696
125.2		0.235696
125.3		0.235696
125.4		0.235696
125.5		0.235696
125.6		0.235696
125.7		0.235696
125.8		0.235696
125.9		0.235696
126		0.235696
126.1		0.237846
126.2		0.237846
126.3		0.237846
126.4		0.237846
126.5		0.237846
126.6		0.237846
126.7		0.237846
126.8		0.237846
126.9		0.237846
127		0.237846
127.1		0.239697
127.2		0.239697
127.3		0.239697
127.4		0.239697
127.5		0.239697
127.6		0.239697
127.7		0.239697
127.8		0.239697
127.9		0.239697
128		0.239697
128.1		0.242872
128.2		0.242872
128.3		0.242872
128.4		0.242872
128.5		0.242872
128.6		0.242872
128.7		0.242872
128.8		0.242872
128.9		0.242872
129		0.242872
129.1		0.243557
129.2		0.243557
129.3		0.243557
129.4		0.243557
129.5		0.243557
129.6		0.243557
129.7		0.243557
129.8		0.243557
129.9		0.243557
130		0.243557
130.1		0.247346
130.2		0.247346
130.3		0.247346
130.4		0.247346
130.5		0.247346
130.6		0.247346
130.7		0.247346
130.8		0.247346
130.9		0.247346
131		0.247346
131.1		0.247511
131.2		0.247511
131.3		0.247511
131.4		0.247511
131.5		0.247511
131.6		0.247511
131.7		0.247511
131.8		0.247511
131.9		0.247511
132		0.247511
132.1		0.248078
132.2		0.248078
132.3		0.248078
132.4		0.248078
132.5		0.248078
132.6		0.248078
132.7		0.248078
132.8		0.248078
132.9		0.248078
133		0.248078
133.1		0.249559
133.2		0.249559
133.3		0.249559
133.4		0.249559
133.5		0.249559
133.6		0.249559
133.7		0.249559
133.8		0.249559
133.9		0.249559
134		0.249559
134.1		0.254309
134.2		0.254309
134.3		0.254309
134.4		0.254309
134.5		0.254309
134.6		0.254309
134.7		0.254309
134.8		0.254309
134.9		0.254309
135		0.254309
135.1		0.254592
135.2		0.254592
135.3		0.254592
135.4		0.254592
135.5		0.254592
135.6		0.254592
135.7		0.254592
135.8		0.254592
135.9		0.254592
136		0.254592
136.1		0.258672
136.2		0.258672
136.3		0.258672
136.4		0.258672
136.5		0.258672
136.6		0.258672
136.7		0.258672
136.8		0.258672
136.9		0.258672
137		0.258672
137.1		0.260523
137.2		0.260523
137.3		0.260523
137.4		0.260523
137.5		0.260523
137.6		0.260523
137.7		0.260523
137.8		0.260523
137.9		0.260523
138		0.260523
138.1		0.261335
138.2		0.261335
138.3		0.261335
138.4		0.261335
138.5		0.261335
138.6		0.261335
138.7		0.261335
138.8		0.261335
138.9		0.261335
139		0.261335
139.1		0.262949
139.2		0.262949
139.3		0.262949
139.4		0.262949
139.5		0.262949
139.6		0.262949
139.7		0.262949
139.8		0.262949
139.9		0.262949
140		0.262949
140.1		0.265478
140.2		0.265478
140.3		0.265478
140.4		0.265478
140.5		0.265478
140.6		0.265478
140.7		0.265478
140.8		0.265478
140.9		0.265478
141		0.265478
141.1		0.270369
141.2		0.270369
141.3		0.270369
141.4		0.270369
141.5		0.270369
141.6		0.270369
141.7		0.270369
141.8		0.270369
141.9		0.270369
142		0.270369
142.1		0.272157
142.2		0.272157
142.3		0.272157
142.4		0.272157
142.5		0.272157
142.6		0.272157
142.7		0.272157
142.8		0.272157
142.9		0.272157
143		0.272157
143.1		0.273032
143.2		0.273032
143.3		0.273032
143.4		0.273032
143.5		0.273032
143.6		0.273032
143.7		0.273032
143.8		0.273032
143.9		0.273032
144		0.273032
144.1		0.274197
144.2		0.274197
144.3		0.274197
144.4		0.274197
144.5		0.274197
144.6		0.274197
144.7		0.274197
144.8		0.274197
144.9		0.274197
145		0.274197
145.1		0.275095
145.2		0.275095
145.3		0.275095
145.4		0.275095
145.5		0.275095
145.6		0.275095
145.7		0.275095
145.8		0.275095
145.9		0.275095
146		0.275095
146.1		0.277947
146.2		0.277947
146.3		0.277947
146.4		0.277947
146.5		0.277947
146.6		0.277947
146.7		0.277947
146.8		0.277947
146.9		0.277947
147		0.277947
147.1		0.281357
147.2		0.281357
147.3		0.281357
147.4		0.281357
147.5		0.281357
147.6		0.281357
147.7		0.281357
147.8		0.281357
147.9		0.281357
148		0.281357
148.1		0.284193
148.2		0.284193
148.3		0.284193
148.4		0.284193
148.5		0.284193
148.6		0.284193
148.7		0.284193
148.8		0.284193
148.9		0.284193
149		0.284193
149.1		0.28684
149.2		0.28684
149.3		0.28684
149.4		0.28684
149.5		0.28684
149.6		0.28684
149.7		0.28684
149.8		0.28684
149.9		0.28684
150		0.28684
150.1		0.287564
150.2		0.287564
150.3		0.287564
150.4		0.287564
150.5		0.287564
150.6		0.287564
150.7		0.287564
150.8		0.287564
150.9		0.287564
151		0.287564
151.1		0.287927
151.2		0.287927
151.3		0.287927
151.4		0.287927
151.5		0.287927
151.6		0.287927
151.7		0.287927
151.8		0.287927
151.9		0.287927
152		0.287927
152.1		0.290479
152.2		0.290479
152.3		0.290479
152.4		0.290479
152.5		0.290479
152.6		0.290479
152.7		0.290479
152.8		0.290479
152.9		0.290479
153		0.290479
153.1		0.295496
153.2		0.295496
153.3		0.295496
153.4		0.295496
153.5		0.295496
153.6		0.295496
153.7		0.295496
153.8		0.295496
153.9		0.295496
154		0.295496
154.1		0.296559
154.2		0.296559
154.3		0.296559
154.4		0.296559
154.5		0.296559
154.6		0.296559
154.7		0.296559
154.8		0.296559
154.9		0.296559
155		0.296559
155.1		0.298198
155.2		0.298198
155.3		0.298198
155.4		0.298198
155.5		0.298198
155.6		0.298198
155.7		0.298198
155.8		0.298198
155.9		0.298198
156		0.298198
156.1		0.298859
156.2		0.298859
156.3		0.298859
156.4		0.298859
156.5		0.298859
156.6		0.298859
156.7		0.298859
156.8		0.298859
156.9		0.298859
157		0.298859
157.1		0.301238
157.2		0.301238
157.3		0.301238
157.4		0.301238
157.5		0.301238
157.6		0.301238
157.7		0.301238
157.8		0.301238
157.9		0.301238
158		0.301238
158.1		0.30409
158.2		0.30409
158.3		0.30409
158.4		0.30409
158.5		0.30409
158.6		0.30409
158.7		0.30409
158.8		0.30409
158.9		0.30409
159		0.30409
