# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
24.5		0.0235222
24.6		0.0235222
24.7		0.0235222
24.8		0.0235222
24.9		0.0235222
25		0.0235222
25.1		0.0280123
25.2		0.0280123
25.3		0.0280123
25.4		0.0280123
25.5		0.0280123
25.6		0.0280123
25.7		0.0280123
25.8		0.0280123
25.9		0.0280123
26		0.0280123
26.1		0.0290551
26.2		0.0290551
26.3		0.0290551
26.4		0.0290551
26.5		0.0290551
26.6		0.0290551
26.7		0.0290551
26.8		0.0290551
26.9		0.0290551
27		0.0290551
27.1		0.0303478
27.2		0.0303478
27.3		0.0303478
27.4		0.0303478
27.5		0.0303478
27.6		0.0303478
27.7		0.0303478
27.8		0.0303478
27.9		0.0303478
28		0.0303478
28.1		0.0329143
28.2		0.0329143
28.3		0.0329143
28.4		0.0329143
28.5		0.0329143
28.6		0.0329143
28.7		0.0329143
28.8		0.0329143
28.9		0.0329143
29		0.0329143
29.1		0.0331933
29.2		0.0331933
29.3		0.0331933
29.4		0.0331933
29.5		0.0331933
29.6		0.0331933
29.7		0.0331933
29.8		0.0331933
29.9		0.0331933
30		0.0331933
30.1		0.0357237
30.2		0.0357237
30.3		0.0357237
30.4		0.0357237
30.5		0.0357237
30.6		0.0357237
30.7		0.0357237
30.8		0.0357237
30.9		0.0357237
31		0.0357237
31.1		0.0385502
31.2		0.0385502
31.3		0.0385502
31.4		0.0385502
31.5		0.0385502
31.6		0.0385502
31.7		0.0385502
31.8		0.0385502
31.9		0.0385502
32		0.0385502
32.1		0.0407377
32.2		0.0407377
32.3		0.0407377
32.4		0.0407377
32.5		0.0407377
32.6		0.0407377
32.7		0.0407377
32.8		0.0407377
32.9		0.0407377
33		0.0407377
33.1		0.0408807
33.2		0.0408807
33.3		0.0408807
33.4		0.0408807
33.5		0.0408807
33.6		0.0408807
33.7		0.0408807
33.8		0.0408807
33.9		0.0408807
34		0.0408807
34.1		0.0459657
34.2		0.0459657
34.3		0.0459657
34.4		0.0459657
34.5		0.0459657
34.6		0.0459657
34.7		0.0459657
34.8		0.0459657
34.9		0.0459657
35		0.0459657
35.1		0.0471464
35.2		0.0471464
35.3		0.0471464
35.4		0.0471464
35.5		0.0471464
35.6		0.0471464
35.7		0.0471464
35.8		0.0471464
35.9		0.0471464
36		0.0471464
36.1		0.0473234
36.2		0.0473234
36.3		0.0473234
36.4		0.0473234
36.5		0.0473234
36.6		0.0473234
36.7		0.0473234
36.8		0.0473234
36.9		0.0473234
37		0.0473234
37.1		0.0511956
37.2		0.0511956
37.3		0.0511956
37.4		0.0511956
37.5		0.0511956
37.6		0.0511956
37.7		0.0511956
37.8		0.0511956
37.9		0.0511956
38		0.0511956
38.1		0.0524863
38.2		0.0524863
38.3		0.0524863
38.4		0.0524863
38.5		0.0524863
38.6		0.0524863
38.7		0.0524863
38.8		0.0524863
38.9		0.0524863
39		0.0524863
39.1		0.0533472
39.2		0.0533472
39.3		0.0533472
39.4		0.0533472
39.5		0.0533472
39.6		0.0533472
39.7		0.0533472
39.8		0.0533472
39.9		0.0533472
40		0.0533472
40.1		0.0559007
40.2		0.0559007
40.3		0.0559007
40.4		0.0559007
40.5		0.0559007
40.6		0.0559007
40.7		0.0559007
40.8		0.0559007
40.9		0.0559007
41		0.0559007
41.1		0.0574343
41.2		0.0574343
41.3		0.0574343
41.4		0.0574343
41.5		0.0574343
41.6		0.0574343
41.7		0.0574343
41.8		0.0574343
41.9		0.0574343
42		0.0574343
42.1		0.0630602
42.2		0.0630602
42.3		0.0630602
42.4		0.0630602
42.5		0.0630602
42.6		0.0630602
42.7		0.0630602
42.8		0.0630602
42.9		0.0630602
43		0.0630602
43.1		0.0636051
43.2		0.0636051
43.3		0.0636051
43.4		0.0636051
43.5		0.0636051
43.6		0.0636051
43.7		0.0636051
43.8		0.0636051
43.9		0.0636051
44		0.0636051
44.1		0.063795
44.2		0.063795
44.3		0.063795
44.4		0.063795
44.5		0.063795
44.6		0.063795
44.7		0.063795
44.8		0.063795
44.9		0.063795
45		0.063795
45.1		0.0667005
45.2		0.0667005
45.3		0.0667005
45.4		0.0667005
45.5		0.0667005
45.6		0.0667005
45.7		0.0667005
45.8		0.0667005
45.9		0.0667005
46		0.0667005
46.1		0.0705597
46.2		0.0705597
46.3		0.0705597
46.4		0.0705597
46.5		0.0705597
46.6		0.0705597
46.7		0.0705597
46.8		0.0705597
46.9		0.0705597
47		0.0705597
47.1		0.0721594
47.2		0.0721594
47.3		0.0721594
47.4		0.0721594
47.5		0.0721594
47.6		0.0721594
47.7		0.0721594
47.8		0.0721594
47.9		0.0721594
48		0.0721594
48.1		0.074044
48.2		0.074044
48.3		0.074044
48.4		0.074044
48.5		0.074044
48.6		0.074044
48.7		0.074044
48.8		0.074044
48.9		0.074044
49		0.074044
49.1		0.0753997
49.2		0.0753997
49.3		0.0753997
49.4		0.0753997
49.5		0.0753997
49.6		0.0753997
49.7		0.0753997
49.8		0.0753997
49.9		0.0753997
50		0.0753997
50.1		0.0782061
50.2		0.0782061
50.3		0.0782061
50.4		0.0782061
50.5		0.0782061
50.6		0.0782061
50.7		0.0782061
50.8		0.0782061
50.9		0.0782061
51		0.0782061
51.1		0.0796408
51.2		0.0796408
51.3		0.0796408
51.4		0.0796408
51.5		0.0796408
51.6		0.0796408
51.7		0.0796408
51.8		0.0796408
51.9		0.0796408
52		0.0796408
52.1		0.0814415
52.2		0.0814415
52.3		0.0814415
52.4		0.0814415
52.5		0.0814415
52.6		0.0814415
52.7		0.0814415
52.8		0.0814415
52.9		0.0814415
53		0.0814415
53.1		0.0820413
53.2		0.0820413
53.3		0.0820413
53.4		0.0820413
53.5		0.0820413
53.6		0.0820413
53.7		0.0820413
53.8		0.0820413
53.9		0.0820413
54		0.0820413
54.1		0.0854047
54.2		0.0854047
54.3		0.0854047
54.4		0.0854047
54.5		0.0854047
54.6		0.0854047
54.7		0.0854047
54.8		0.0854047
54.9		0.0854047
55		0.0854047
55.1		0.0871323
55.2		0.0871323
55.3		0.0871323
55.4		0.0871323
55.5		0.0871323
55.6		0.0871323
55.7		0.0871323
55.8		0.0871323
55.9		0.0871323
56		0.0871323
56.1		0.0896798
56.2		0.0896798
56.3		0.0896798
56.4		0.0896798
56.5		0.0896798
56.6		0.0896798
56.7		0.0896798
56.8		0.0896798
56.9		0.0896798
57		0.0896798
57.1		0.0908006
57.2		0.0908006
57.3		0.0908006
57.4		0.0908006
57.5		0.0908006
57.6		0.0908006
57.7		0.0908006
57.8		0.0908006
57.9		0.0908006
58		0.0908006
58.1		0.0924462
58.2		0.0924462
58.3		0.0924462
58.4		0.0924462
58.5		0.0924462
58.6		0.0924462
58.7		0.0924462
58.8		0.0924462
58.9		0.0924462
59		0.0924462
59.1		0.0955476
59.2		0.0955476
59.3		0.0955476
59.4		0.0955476
59.5		0.0955476
59.6		0.0955476
59.7		0.0955476
59.8		0.0955476
59.9		0.0955476
60		0.0955476
60.1		0.0977732
60.2		0.0977732
60.3		0.0977732
60.4		0.0977732
60.5		0.0977732
60.6		0.0977732
60.7		0.0977732
60.8		0.0977732
60.9		0.0977732
61		0.0977732
61.1		0.100767
61.2		0.100767
61.3		0.100767
61.4		0.100767
61.5		0.100767
61.6		0.100767
61.7		0.100767
61.8		0.100767
61.9		0.100767
62		0.100767
62.1		0.101103
62.2		0.101103
62.3		0.101103
62.4		0.101103
62.5		0.101103
62.6		0.101103
62.7		0.101103
62.8		0.101103
62.9		0.101103
63		0.101103
63.1		0.102519
63.2		0.102519
63.3		0.102519
63.4		0.102519
63.5		0.102519
63.6		0.102519
63.7		0.102519
63.8		0.102519
63.9		0.102519
64		0.102519
64.1		0.103541
64.2		0.103541
64.3		0.103541
64.4		0.103541
64.5		0.103541
64.6		0.103541
64.7		0.103541
64.8		0.103541
64.9		0.103541
65		0.103541
65.1		0.107496
65.2		0.107496
65.3		0.107496
65.4		0.107496
65.5		0.107496
65.6		0.107496
65.7		0.107496
65.8		0.107496
65.9		0.107496
66		0.107496
66.1		0.108605
66.2		0.108605
66.3		0.108605
66.4		0.108605
66.5		0.108605
66.6		0.108605
66.7		0.108605
66.8		0.108605
66.9		0.108605
67		0.108605
67.1		0.112565
67.2		0.112565
67.3		0.112565
67.4		0.112565
67.5		0.112565
67.6		0.112565
67.7		0.112565
67.8		0.112565
67.9		0.112565
68		0.112565
68.1		0.115151
68.2		0.115151
68.3		0.115151
68.4		0.115151
68.5		0.115151
68.6		0.115151
68.7		0.115151
68.8		0.115151
68.9		0.115151
69		0.115151
69.1		0.115511
69.2		0.115511
69.3		0.115511
69.4		0.115511
69.5		0.115511
69.6		0.115511
69.7		0.115511
69.8		0.115511
69.9		0.115511
70		0.115511
70.1		0.117356
70.2		0.117356
70.3		0.117356
70.4		0.117356
70.5		0.117356
70.6		0.117356
70.7		0.117356
70.8		0.117356
70.9		0.117356
71		0.117356
71.1		0.119597
71.2		0.119597
71.3		0.119597
71.4		0.119597
71.5		0.119597
71.6		0.119597
71.7		0.119597
71.8		0.119597
71.9		0.119597
72		0.119597
72.1		0.122748
72.2		0.122748
72.3		0.122748
72.4		0.122748
72.5		0.122748
72.6		0.122748
72.7		0.122748
72.8		0.122748
72.9		0.122748
73		0.122748
73.1		0.124049
73.2		0.124049
73.3		0.124049
73.4		0.124049
73.5		0.124049
73.6		0.124049
73.7		0.124049
73.8		0.124049
73.9		0.124049
74		0.124049
74.1		0.127928
74.2		0.127928
74.3		0.127928
74.4		0.127928
74.5		0.127928
74.6		0.127928
74.7		0.127928
74.8		0.127928
74.9		0.127928
75		0.127928
75.1		0.128572
75.2		0.128572
75.3		0.128572
75.4		0.128572
75.5		0.128572
75.6		0.128572
75.7		0.128572
75.8		0.128572
75.9		0.128572
76		0.128572
76.1		0.132386
76.2		0.132386
76.3		0.132386
76.4		0.132386
76.5		0.132386
76.6		0.132386
76.7		0.132386
76.8		0.132386
76.9		0.132386
77		0.132386
77.1		0.133458
77.2		0.133458
77.3		0.133458
77.4		0.133458
77.5		0.133458
77.6		0.133458
77.7		0.133458
77.8		0.133458
77.9		0.133458
78		0.133458
78.1		0.133946
78.2		0.133946
78.3		0.133946
78.4		0.133946
78.5		0.133946
78.6		0.133946
78.7		0.133946
78.8		0.133946
78.9		0.133946
79		0.133946
79.1		0.137149
79.2		0.137149
79.3		0.137149
79.4		0.137149
79.5		0.137149
79.6		0.137149
79.7		0.137149
79.8		0.137149
79.9		0.137149
80		0.137149
80.1		0.140771
80.2		0.140771
80.3		0.140771
80.4		0.140771
80.5		0.140771
80.6		0.140771
80.7		0.140771
80.8		0.140771
80.9		0.140771
81		0.140771
81.1		0.142514
81.2		0.142514
81.3		0.142514
81.4		0.142514
81.5		0.142514
81.6		0.142514
81.7		0.142514
81.8		0.142514
81.9		0.142514
82		0.142514
82.1		0.14365
82.2		0.14365
82.3		0.14365
82.4		0.14365
82.5		0.14365
82.6		0.14365
82.7		0.14365
82.8		0.14365
82.9		0.14365
83		0.14365
83.1		0.145778
83.2		0.145778
83.3		0.145778
83.4		0.145778
83.5		0.145778
83.6		0.145778
83.7		0.145778
83.8		0.145778
83.9		0.145778
84		0.145778
84.1		0.148779
84.2		0.148779
84.3		0.148779
84.4		0.148779
84.5		0.148779
84.6		0.148779
84.7		0.148779
84.8		0.148779
84.9		0.148779
85		0.148779
85.1		0.151313
85.2		0.151313
85.3		0.151313
85.4		0.151313
85.5		0.151313
85.6		0.151313
85.7		0.151313
85.8		0.151313
85.9		0.151313
86		0.151313
86.1		0.152945
86.2		0.152945
86.3		0.152945
86.4		0.152945
86.5		0.152945
86.6		0.152945
86.7		0.152945
86.8		0.152945
86.9		0.152945
87		0.152945
87.1		0.153441
87.2		0.153441
87.3		0.153441
87.4		0.153441
87.5		0.153441
87.6		0.153441
87.7		0.153441
87.8		0.153441
87.9		0.153441
88		0.153441
88.1		0.156326
88.2		0.156326
88.3		0.156326
88.4		0.156326
88.5		0.156326
88.6		0.156326
88.7		0.156326
88.8		0.156326
88.9		0.156326
89		0.156326
89.1		0.159049
89.2		0.159049
89.3		0.159049
89.4		0.159049
89.5		0.159049
89.6		0.159049
89.7		0.159049
89.8		0.159049
89.9		0.159049
90		0.159049
90.1		0.160878
90.2		0.160878
90.3		0.160878
90.4		0.160878
90.5		0.160878
90.6		0.160878
90.7		0.160878
90.8		0.160878
90.9		0.160878
91		0.160878
91.1		0.161644
91.2		0.161644
91.3		0.161644
91.4		0.161644
91.5		0.161644
91.6		0.161644
91.7		0.161644
91.8		0.161644
91.9		0.161644
92		0.161644
92.1		0.164677
92.2		0.164677
92.3		0.164677
92.4		0.164677
92.5		0.164677
92.6		0.164677
92.7		0.164677
92.8		0.164677
92.9		0.164677
93		0.164677
93.1		0.167682
93.2		0.167682
93.3		0.167682
93.4		0.167682
93.5		0.167682
93.6		0.167682
93.7		0.167682
93.8		0.167682
93.9		0.167682
94		0.167682
94.1		0.16788
94.2		0.16788
94.3		0.16788
94.4		0.16788
94.5		0.16788
94.6		0.16788
94.7		0.16788
94.8		0.16788
94.9		0.16788
95		0.16788
95.1		0.17202
95.2		0.17202
95.3		0.17202
95.4		0.17202
95.5		0.17202
95.6		0.17202
95.7		0.17202
95.8		0.17202
95.9		0.17202
96		0.17202
96.1		0.172989
96.2		0.172989
96.3		0.172989
96.4		0.172989
96.5		0.172989
96.6		0.172989
96.7		0.172989
96.8		0.172989
96.9		0.172989
97		0.172989
97.1		0.174776
97.2		0.174776
97.3		0.174776
97.4		0.174776
97.5		0.174776
97.6		0.174776
97.7		0.174776
97.8		0.174776
97.9		0.174776
98		0.174776
98.1		0.178614
98.2		0.178614
98.3		0.178614
98.4		0.178614
98.5		0.178614
98.6		0.178614
98.7		0.178614
98.8		0.178614
98.9		0.178614
99		0.178614
99.1		0.179386
99.2		0.179386
99.3		0.179386
99.4		0.179386
99.5		0.179386
99.6		0.179386
99.7		0.179386
99.8		0.179386
99.9		0.179386
100		0.179386
100.1		0.180074
100.2		0.180074
100.3		0.180074
100.4		0.180074
100.5		0.180074
100.6		0.180074
100.7		0.180074
100.8		0.180074
100.9		0.180074
101		0.180074
101.1		0.182803
101.2		0.182803
101.3		0.182803
101.4		0.182803
101.5		0.182803
101.6		0.182803
101.7		0.182803
101.8		0.182803
101.9		0.182803
102		0.182803
102.1		0.184664
102.2		0.184664
102.3		0.184664
102.4		0.184664
102.5		0.184664
102.6		0.184664
102.7		0.184664
102.8		0.184664
102.9		0.184664
103		0.184664
103.1		0.189089
103.2		0.189089
103.3		0.189089
103.4		0.189089
103.5		0.189089
103.6		0.189089
103.7		0.189089
103.8		0.189089
103.9		0.189089
104		0.189089
104.1		0.189889
104.2		0.189889
104.3		0.189889
104.4		0.189889
104.5		0.189889
104.6		0.189889
104.7		0.189889
104.8		0.189889
104.9		0.189889
105		0.189889
105.1		0.192295
105.2		0.192295
105.3		0.192295
105.4		0.192295
105.5		0.192295
105.6		0.192295
105.7		0.192295
105.8		0.192295
105.9		0.192295
106		0.192295
106.1		0.195752
106.2		0.195752
106.3		0.195752
106.4		0.195752
106.5		0.195752
106.6		0.195752
106.7		0.195752
106.8		0.195752
106.9		0.195752
107		0.195752
107.1		0.196917
107.2		0.196917
107.3		0.196917
107.4		0.196917
107.5		0.196917
107.6		0.196917
107.7		0.196917
107.8		0.196917
107.9		0.196917
108		0.196917
108.1		0.197605
108.2		0.197605
108.3		0.197605
108.4		0.197605
108.5		0.197605
108.6		0.197605
108.7		0.197605
108.8		0.197605
108.9		0.197605
109		0.197605
109.1		0.201087
109.2		0.201087
109.3		0.201087
109.4		0.201087
109.5		0.201087
109.6		0.201087
109.7		0.201087
109.8		0.201087
109.9		0.201087
110		0.201087
110.1		0.205328
110.2		0.205328
110.3		0.205328
110.4		0.205328
110.5		0.205328
110.6		0.205328
110.7		0.205328
110.8		0.205328
110.9		0.205328
111		0.205328
111.1		0.20599
111.2		0.20599
111.3		0.20599
111.4		0.20599
111.5		0.20599
111.6		0.20599
111.7		0.20599
111.8		0.20599
111.9		0.20599
112		0.20599
112.1		0.206216
112.2		0.206216
112.3		0.206216
112.4		0.206216
112.5		0.206216
112.6		0.206216
112.7		0.206216
112.8		0.206216
112.9		0.206216
113		0.206216
113.1		0.208596
113.2		0.208596
113.3		0.208596
113.4		0.208596
113.5		0.208596
113.6		0.208596
113.7		0.208596
113.8		0.208596
113.9		0.208596
114		0.208596
114.1		0.210218
114.2		0.210218
114.3		0.210218
114.4		0.210218
114.5		0.210218
114.6		0.210218
114.7		0.210218
114.8		0.210218
114.9		0.210218
115		0.210218
115.1		0.213133
115.2		0.213133
115.3		0.213133
115.4		0.213133
115.5		0.213133
115.6		0.213133
115.7		0.213133
115.8		0.213133
115.9		0.213133
116		0.213133
116.1		0.214286
116.2		0.214286
116.3		0.214286
116.4		0.214286
116.5		0.214286
116.6		0.214286
116.7		0.214286
116.8		0.214286
116.9		0.214286
117		0.214286
117.1		0.217228
117.2		0.217228
117.3		0.217228
117.4		0.217228
117.5		0.217228
117.6		0.217228
117.7		0.217228
117.8		0.217228
117.9		0.217228
118		0.217228
118.1		0.218489
118.2		0.218489
118.3		0.218489
118.4		0.218489
118.5		0.218489
118.6		0.218489
118.7		0.218489
118.8		0.218489
118.9		0.218489
119		0.218489
119.1		0.220365
119.2		0.220365
119.3		0.220365
119.4		0.220365
119.5		0.220365
119.6		0.220365
119.7		0.220365
119.8		0.220365
119.9		0.220365
120		0.220365
120.1		0.223086
120.2		0.223086
120.3		0.223086
120.4		0.223086
120.5		0.223086
120.6		0.223086
120.7		0.223086
120.8		0.223086
120.9		0.223086
121		0.223086
121.1		0.223716
121.2		0.223716
121.3		0.223716
121.4		0.223716
121.5		0.223716
121.6		0.223716
121.7		0.223716
121.8		0.223716
121.9		0.223716
122		0.223716
122.1		0.225952
122.2		0.225952
122.3		0.225952
122.4		0.225952
122.5		0.225952
122.6		0.225952
122.7		0.225952
122.8		0.225952
122.9		0.225952
123		0.225952
123.1		0.227671
123.2		0.227671
123.3		0.227671
123.4		0.227671
123.5		0.227671
123.6		0.227671
123.7		0.227671
123.8		0.227671
123.9		0.227671
124		0.227671
124.1		0.232508
124.2		0.232508
124.3		0.232508
124.4		0.232508
124.5		0.232508
124.6		0.232508
124.7		0.232508
124.8		0.232508
124.9		0.232508
125		0.232508
125.1		0.233632
125.2		0.233632
125.3		0.233632
125.4		0.233632
125.5		0.233632
125.6		0.233632
125.7		0.233632
125.8		0.233632
125.9		0.233632
126		0.233632
126.1		0.235499
126.2		0.235499
126.3		0.235499
126.4		0.235499
126.5		0.235499
126.6		0.235499
126.7		0.235499
126.8		0.235499
126.9		0.235499
127		0.235499
127.1		0.236443
127.2		0.236443
127.3		0.236443
127.4		0.236443
127.5		0.236443
127.6		0.236443
127.7		0.236443
127.8		0.236443
127.9		0.236443
128		0.236443
128.1		0.240131
128.2		0.240131
128.3		0.240131
128.4		0.240131
128.5		0.240131
128.6		0.240131
128.7		0.240131
128.8		0.240131
128.9		0.240131
129		0.240131
129.1		0.242857
129.2		0.242857
129.3		0.242857
129.4		0.242857
129.5		0.242857
129.6		0.242857
129.7		0.242857
129.8		0.242857
129.9		0.242857
130		0.242857
130.1		0.244672
130.2		0.244672
130.3		0.244672
130.4		0.244672
130.5		0.244672
130.6		0.244672
130.7		0.244672
130.8		0.244672
130.9		0.244672
131		0.244672
131.1		0.245073
131.2		0.245073
131.3		0.245073
131.4		0.245073
131.5		0.245073
131.6		0.245073
131.7		0.245073
131.8		0.245073
131.9		0.245073
132		0.245073
132.1		0.248969
132.2		0.248969
132.3		0.248969
132.4		0.248969
132.5		0.248969
132.6		0.248969
132.7		0.248969
132.8		0.248969
132.9		0.248969
133		0.248969
133.1		0.249197
133.2		0.249197
133.3		0.249197
133.4		0.249197
133.5		0.249197
133.6		0.249197
133.7		0.249197
133.8		0.249197
133.9		0.249197
134		0.249197
134.1		0.252027
134.2		0.252027
134.3		0.252027
134.4		0.252027
134.5		0.252027
134.6		0.252027
134.7		0.252027
134.8		0.252027
134.9		0.252027
135		0.252027
135.1		0.253368
135.2		0.253368
135.3		0.253368
135.4		0.253368
135.5		0.253368
135.6		0.253368
135.7		0.253368
135.8		0.253368
135.9		0.253368
136		0.253368
136.1		0.257104
136.2		0.257104
136.3		0.257104
136.4		0.257104
136.5		0.257104
136.6		0.257104
136.7		0.257104
136.8		0.257104
136.9		0.257104
137		0.257104
137.1		0.259635
137.2		0.259635
137.3		0.259635
137.4		0.259635
137.5		0.259635
137.6		0.259635
137.7		0.259635
137.8		0.259635
137.9		0.259635
138		0.259635
138.1		0.25978
138.2		0.25978
138.3		0.25978
138.4		0.25978
138.5		0.25978
138.6		0.25978
138.7		0.25978
138.8		0.25978
138.9		0.25978
139		0.25978
139.1		0.261
139.2		0.261
139.3		0.261
139.4		0.261
139.5		0.261
139.6		0.261
139.7		0.261
139.8		0.261
139.9		0.261
140		0.261
140.1		0.265123
140.2		0.265123
140.3		0.265123
140.4		0.265123
140.5		0.265123
140.6		0.265123
140.7		0.265123
140.8		0.265123
140.9		0.265123
141		0.265123
141.1		0.266592
141.2		0.266592
141.3		0.266592
141.4		0.266592
141.5		0.266592
141.6		0.266592
141.7		0.266592
141.8		0.266592
141.9		0.266592
142		0.266592
142.1		0.269801
142.2		0.269801
142.3		0.269801
142.4		0.269801
142.5		0.269801
142.6		0.269801
142.7		0.269801
142.8		0.269801
142.9		0.269801
143		0.269801
143.1		0.273693
143.2		0.273693
143.3		0.273693
143.4		0.273693
143.5		0.273693
143.6		0.273693
143.7		0.273693
143.8		0.273693
143.9		0.273693
144		0.273693
144.1		0.273996
144.2		0.273996
144.3		0.273996
144.4		0.273996
144.5		0.273996
144.6		0.273996
144.7		0.273996
144.8		0.273996
144.9		0.273996
145		0.273996
145.1		0.274351
145.2		0.274351
145.3		0.274351
145.4		0.274351
145.5		0.274351
145.6		0.274351
145.7		0.274351
145.8		0.274351
145.9		0.274351
146		0.274351
146.1		0.278073
146.2		0.278073
146.3		0.278073
146.4		0.278073
146.5		0.278073
146.6		0.278073
146.7		0.278073
146.8		0.278073
146.9		0.278073
147		0.278073
147.1		0.278649
147.2		0.278649
147.3		0.278649
147.4		0.278649
147.5		0.278649
147.6		0.278649
147.7		0.278649
147.8		0.278649
147.9		0.278649
148		0.278649
148.1		0.283819
148.2		0.283819
148.3		0.283819
148.4		0.283819
148.5		0.283819
148.6		0.283819
148.7		0.283819
148.8		0.283819
148.9		0.283819
149		0.283819
149.1		0.284347
149.2		0.284347
149.3		0.284347
149.4		0.284347
149.5		0.284347
149.6		0.284347
149.7		0.284347
149.8		0.284347
149.9		0.284347
150		0.284347
150.1		0.286378
150.2		0.286378
150.3		0.286378
150.4		0.286378
150.5		0.286378
150.6		0.286378
150.7		0.286378
150.8		0.286378
150.9		0.286378
151		0.286378
151.1		0.289136
151.2		0.289136
151.3		0.289136
151.4		0.289136
151.5		0.289136
151.6		0.289136
151.7		0.289136
151.8		0.289136
151.9		0.289136
152		0.289136
152.1		0.290855
152.2		0.290855
152.3		0.290855
152.4		0.290855
152.5		0.290855
152.6		0.290855
152.7		0.290855
152.8		0.290855
152.9		0.290855
153		0.290855
153.1		0.293445
153.2		0.293445
153.3		0.293445
153.4		0.293445
153.5		0.293445
153.6		0.293445
153.7		0.293445
153.8		0.293445
153.9		0.293445
154		0.293445
154.1		0.295494
154.2		0.295494
154.3		0.295494
154.4		0.295494
154.5		0.295494
154.6		0.295494
154.7		0.295494
154.8		0.295494
154.9		0.295494
155		0.295494
155.1		0.295621
155.2		0.295621
155.3		0.295621
155.4		0.295621
155.5		0.295621
155.6		0.295621
155.7		0.295621
155.8		0.295621
155.9		0.295621
156		0.295621
156.1		0.296589
156.2		0.296589
156.3		0.296589
156.4		0.296589
156.5		0.296589
156.6		0.296589
156.7		0.296589
156.8		0.296589
156.9		0.296589
157		0.296589
157.1		0.301189
157.2		0.301189
157.3		0.301189
157.4		0.301189
157.5		0.301189
157.6		0.301189
157.7		0.301189
157.8		0.301189
157.9		0.301189
158		0.301189
158.1		0.303343
158.2		0.303343
158.3		0.303343
158.4		0.303343
158.5		0.303343
158.6		0.303343
158.7		0.303343
158.8		0.303343
158.9		0.303343
