# Calibration file of tamex_id 1 @ channel 22
# fine_T bin		 Calibration value
24.5		0.0245605
24.6		0.0245605
24.7		0.0245605
24.8		0.0245605
24.9		0.0245605
25		0.0245605
25.1		0.0259903
25.2		0.0259903
25.3		0.0259903
25.4		0.0259903
25.5		0.0259903
25.6		0.0259903
25.7		0.0259903
25.8		0.0259903
25.9		0.0259903
26		0.0259903
26.1		0.0268481
26.2		0.0268481
26.3		0.0268481
26.4		0.0268481
26.5		0.0268481
26.6		0.0268481
26.7		0.0268481
26.8		0.0268481
26.9		0.0268481
27		0.0268481
27.1		0.0301737
27.2		0.0301737
27.3		0.0301737
27.4		0.0301737
27.5		0.0301737
27.6		0.0301737
27.7		0.0301737
27.8		0.0301737
27.9		0.0301737
28		0.0301737
28.1		0.0310845
28.2		0.0310845
28.3		0.0310845
28.4		0.0310845
28.5		0.0310845
28.6		0.0310845
28.7		0.0310845
28.8		0.0310845
28.9		0.0310845
29		0.0310845
29.1		0.0348337
29.2		0.0348337
29.3		0.0348337
29.4		0.0348337
29.5		0.0348337
29.6		0.0348337
29.7		0.0348337
29.8		0.0348337
29.9		0.0348337
30		0.0348337
30.1		0.0374285
30.2		0.0374285
30.3		0.0374285
30.4		0.0374285
30.5		0.0374285
30.6		0.0374285
30.7		0.0374285
30.8		0.0374285
30.9		0.0374285
31		0.0374285
31.1		0.0380216
31.2		0.0380216
31.3		0.0380216
31.4		0.0380216
31.5		0.0380216
31.6		0.0380216
31.7		0.0380216
31.8		0.0380216
31.9		0.0380216
32		0.0380216
32.1		0.0387312
32.2		0.0387312
32.3		0.0387312
32.4		0.0387312
32.5		0.0387312
32.6		0.0387312
32.7		0.0387312
32.8		0.0387312
32.9		0.0387312
33		0.0387312
33.1		0.0414213
33.2		0.0414213
33.3		0.0414213
33.4		0.0414213
33.5		0.0414213
33.6		0.0414213
33.7		0.0414213
33.8		0.0414213
33.9		0.0414213
34		0.0414213
34.1		0.0460919
34.2		0.0460919
34.3		0.0460919
34.4		0.0460919
34.5		0.0460919
34.6		0.0460919
34.7		0.0460919
34.8		0.0460919
34.9		0.0460919
35		0.0460919
35.1		0.047903
35.2		0.047903
35.3		0.047903
35.4		0.047903
35.5		0.047903
35.6		0.047903
35.7		0.047903
35.8		0.047903
35.9		0.047903
36		0.047903
36.1		0.0503177
36.2		0.0503177
36.3		0.0503177
36.4		0.0503177
36.5		0.0503177
36.6		0.0503177
36.7		0.0503177
36.8		0.0503177
36.9		0.0503177
37		0.0503177
37.1		0.0512391
37.2		0.0512391
37.3		0.0512391
37.4		0.0512391
37.5		0.0512391
37.6		0.0512391
37.7		0.0512391
37.8		0.0512391
37.9		0.0512391
38		0.0512391
38.1		0.0532514
38.2		0.0532514
38.3		0.0532514
38.4		0.0532514
38.5		0.0532514
38.6		0.0532514
38.7		0.0532514
38.8		0.0532514
38.9		0.0532514
39		0.0532514
39.1		0.0553696
39.2		0.0553696
39.3		0.0553696
39.4		0.0553696
39.5		0.0553696
39.6		0.0553696
39.7		0.0553696
39.8		0.0553696
39.9		0.0553696
40		0.0553696
40.1		0.0576467
40.2		0.0576467
40.3		0.0576467
40.4		0.0576467
40.5		0.0576467
40.6		0.0576467
40.7		0.0576467
40.8		0.0576467
40.9		0.0576467
41		0.0576467
41.1		0.0599873
41.2		0.0599873
41.3		0.0599873
41.4		0.0599873
41.5		0.0599873
41.6		0.0599873
41.7		0.0599873
41.8		0.0599873
41.9		0.0599873
42		0.0599873
42.1		0.0615971
42.2		0.0615971
42.3		0.0615971
42.4		0.0615971
42.5		0.0615971
42.6		0.0615971
42.7		0.0615971
42.8		0.0615971
42.9		0.0615971
43		0.0615971
43.1		0.061936
43.2		0.061936
43.3		0.061936
43.4		0.061936
43.5		0.061936
43.6		0.061936
43.7		0.061936
43.8		0.061936
43.9		0.061936
44		0.061936
44.1		0.0658547
44.2		0.0658547
44.3		0.0658547
44.4		0.0658547
44.5		0.0658547
44.6		0.0658547
44.7		0.0658547
44.8		0.0658547
44.9		0.0658547
45		0.0658547
45.1		0.066003
45.2		0.066003
45.3		0.066003
45.4		0.066003
45.5		0.066003
45.6		0.066003
45.7		0.066003
45.8		0.066003
45.9		0.066003
46		0.066003
46.1		0.0727706
46.2		0.0727706
46.3		0.0727706
46.4		0.0727706
46.5		0.0727706
46.6		0.0727706
46.7		0.0727706
46.8		0.0727706
46.9		0.0727706
47		0.0727706
47.1		0.0731095
47.2		0.0731095
47.3		0.0731095
47.4		0.0731095
47.5		0.0731095
47.6		0.0731095
47.7		0.0731095
47.8		0.0731095
47.9		0.0731095
48		0.0731095
48.1		0.0731519
48.2		0.0731519
48.3		0.0731519
48.4		0.0731519
48.5		0.0731519
48.6		0.0731519
48.7		0.0731519
48.8		0.0731519
48.9		0.0731519
49		0.0731519
49.1		0.073512
49.2		0.073512
49.3		0.073512
49.4		0.073512
49.5		0.073512
49.6		0.073512
49.7		0.073512
49.8		0.073512
49.9		0.073512
50		0.073512
50.1		0.0785215
50.2		0.0785215
50.3		0.0785215
50.4		0.0785215
50.5		0.0785215
50.6		0.0785215
50.7		0.0785215
50.8		0.0785215
50.9		0.0785215
51		0.0785215
51.1		0.0797501
51.2		0.0797501
51.3		0.0797501
51.4		0.0797501
51.5		0.0797501
51.6		0.0797501
51.7		0.0797501
51.8		0.0797501
51.9		0.0797501
52		0.0797501
52.1		0.0830862
52.2		0.0830862
52.3		0.0830862
52.4		0.0830862
52.5		0.0830862
52.6		0.0830862
52.7		0.0830862
52.8		0.0830862
52.9		0.0830862
53		0.0830862
53.1		0.0847278
53.2		0.0847278
53.3		0.0847278
53.4		0.0847278
53.5		0.0847278
53.6		0.0847278
53.7		0.0847278
53.8		0.0847278
53.9		0.0847278
54		0.0847278
54.1		0.0851091
54.2		0.0851091
54.3		0.0851091
54.4		0.0851091
54.5		0.0851091
54.6		0.0851091
54.7		0.0851091
54.8		0.0851091
54.9		0.0851091
55		0.0851091
55.1		0.0880852
55.2		0.0880852
55.3		0.0880852
55.4		0.0880852
55.5		0.0880852
55.6		0.0880852
55.7		0.0880852
55.8		0.0880852
55.9		0.0880852
56		0.0880852
56.1		0.0903198
56.2		0.0903198
56.3		0.0903198
56.4		0.0903198
56.5		0.0903198
56.6		0.0903198
56.7		0.0903198
56.8		0.0903198
56.9		0.0903198
57		0.0903198
57.1		0.0904046
57.2		0.0904046
57.3		0.0904046
57.4		0.0904046
57.5		0.0904046
57.6		0.0904046
57.7		0.0904046
57.8		0.0904046
57.9		0.0904046
58		0.0904046
58.1		0.0943656
58.2		0.0943656
58.3		0.0943656
58.4		0.0943656
58.5		0.0943656
58.6		0.0943656
58.7		0.0943656
58.8		0.0943656
58.9		0.0943656
59		0.0943656
59.1		0.0947363
59.2		0.0947363
59.3		0.0947363
59.4		0.0947363
59.5		0.0947363
59.6		0.0947363
59.7		0.0947363
59.8		0.0947363
59.9		0.0947363
60		0.0947363
60.1		0.0983266
60.2		0.0983266
60.3		0.0983266
60.4		0.0983266
60.5		0.0983266
60.6		0.0983266
60.7		0.0983266
60.8		0.0983266
60.9		0.0983266
61		0.0983266
61.1		0.0986973
61.2		0.0986973
61.3		0.0986973
61.4		0.0986973
61.5		0.0986973
61.6		0.0986973
61.7		0.0986973
61.8		0.0986973
61.9		0.0986973
62		0.0986973
62.1		0.100222
62.2		0.100222
62.3		0.100222
62.4		0.100222
62.5		0.100222
62.6		0.100222
62.7		0.100222
62.8		0.100222
62.9		0.100222
63		0.100222
63.1		0.105433
63.2		0.105433
63.3		0.105433
63.4		0.105433
63.5		0.105433
63.6		0.105433
63.7		0.105433
63.8		0.105433
63.9		0.105433
64		0.105433
64.1		0.105761
64.2		0.105761
64.3		0.105761
64.4		0.105761
64.5		0.105761
64.6		0.105761
64.7		0.105761
64.8		0.105761
64.9		0.105761
65		0.105761
65.1		0.107551
65.2		0.107551
65.3		0.107551
65.4		0.107551
65.5		0.107551
65.6		0.107551
65.7		0.107551
65.8		0.107551
65.9		0.107551
66		0.107551
66.1		0.110835
66.2		0.110835
66.3		0.110835
66.4		0.110835
66.5		0.110835
66.6		0.110835
66.7		0.110835
66.8		0.110835
66.9		0.110835
67		0.110835
67.1		0.111692
67.2		0.111692
67.3		0.111692
67.4		0.111692
67.5		0.111692
67.6		0.111692
67.7		0.111692
67.8		0.111692
67.9		0.111692
68		0.111692
68.1		0.113684
68.2		0.113684
68.3		0.113684
68.4		0.113684
68.5		0.113684
68.6		0.113684
68.7		0.113684
68.8		0.113684
68.9		0.113684
69		0.113684
69.1		0.117189
69.2		0.117189
69.3		0.117189
69.4		0.117189
69.5		0.117189
69.6		0.117189
69.7		0.117189
69.8		0.117189
69.9		0.117189
70		0.117189
70.1		0.118036
70.2		0.118036
70.3		0.118036
70.4		0.118036
70.5		0.118036
70.6		0.118036
70.7		0.118036
70.8		0.118036
70.9		0.118036
71		0.118036
71.1		0.118725
71.2		0.118725
71.3		0.118725
71.4		0.118725
71.5		0.118725
71.6		0.118725
71.7		0.118725
71.8		0.118725
71.9		0.118725
72		0.118725
72.1		0.125281
72.2		0.125281
72.3		0.125281
72.4		0.125281
72.5		0.125281
72.6		0.125281
72.7		0.125281
72.8		0.125281
72.9		0.125281
73		0.125281
73.1		0.125598
73.2		0.125598
73.3		0.125598
73.4		0.125598
73.5		0.125598
73.6		0.125598
73.7		0.125598
73.8		0.125598
73.9		0.125598
74		0.125598
74.1		0.12634
74.2		0.12634
74.3		0.12634
74.4		0.12634
74.5		0.12634
74.6		0.12634
74.7		0.12634
74.8		0.12634
74.9		0.12634
75		0.12634
75.1		0.128246
75.2		0.128246
75.3		0.128246
75.4		0.128246
75.5		0.128246
75.6		0.128246
75.7		0.128246
75.8		0.128246
75.9		0.128246
76		0.128246
76.1		0.128723
76.2		0.128723
76.3		0.128723
76.4		0.128723
76.5		0.128723
76.6		0.128723
76.7		0.128723
76.8		0.128723
76.9		0.128723
77		0.128723
77.1		0.131858
77.2		0.131858
77.3		0.131858
77.4		0.131858
77.5		0.131858
77.6		0.131858
77.7		0.131858
77.8		0.131858
77.9		0.131858
78		0.131858
78.1		0.136719
78.2		0.136719
78.3		0.136719
78.4		0.136719
78.5		0.136719
78.6		0.136719
78.7		0.136719
78.8		0.136719
78.9		0.136719
79		0.136719
79.1		0.137651
79.2		0.137651
79.3		0.137651
79.4		0.137651
79.5		0.137651
79.6		0.137651
79.7		0.137651
79.8		0.137651
79.9		0.137651
80		0.137651
80.1		0.139727
80.2		0.139727
80.3		0.139727
80.4		0.139727
80.5		0.139727
80.6		0.139727
80.7		0.139727
80.8		0.139727
80.9		0.139727
81		0.139727
81.1		0.139833
81.2		0.139833
81.3		0.139833
81.4		0.139833
81.5		0.139833
81.6		0.139833
81.7		0.139833
81.8		0.139833
81.9		0.139833
82		0.139833
82.1		0.140458
82.2		0.140458
82.3		0.140458
82.4		0.140458
82.5		0.140458
82.6		0.140458
82.7		0.140458
82.8		0.140458
82.9		0.140458
83		0.140458
83.1		0.141527
83.2		0.141527
83.3		0.141527
83.4		0.141527
83.5		0.141527
83.6		0.141527
83.7		0.141527
83.8		0.141527
83.9		0.141527
84		0.141527
84.1		0.14462
84.2		0.14462
84.3		0.14462
84.4		0.14462
84.5		0.14462
84.6		0.14462
84.7		0.14462
84.8		0.14462
84.9		0.14462
85		0.14462
85.1		0.150286
85.2		0.150286
85.3		0.150286
85.4		0.150286
85.5		0.150286
85.6		0.150286
85.7		0.150286
85.8		0.150286
85.9		0.150286
86		0.150286
86.1		0.150434
86.2		0.150434
86.3		0.150434
86.4		0.150434
86.5		0.150434
86.6		0.150434
86.7		0.150434
86.8		0.150434
86.9		0.150434
87		0.150434
87.1		0.150921
87.2		0.150921
87.3		0.150921
87.4		0.150921
87.5		0.150921
87.6		0.150921
87.7		0.150921
87.8		0.150921
87.9		0.150921
88		0.150921
88.1		0.152065
88.2		0.152065
88.3		0.152065
88.4		0.152065
88.5		0.152065
88.6		0.152065
88.7		0.152065
88.8		0.152065
88.9		0.152065
89		0.152065
89.1		0.155709
89.2		0.155709
89.3		0.155709
89.4		0.155709
89.5		0.155709
89.6		0.155709
89.7		0.155709
89.8		0.155709
89.9		0.155709
90		0.155709
90.1		0.15842
90.2		0.15842
90.3		0.15842
90.4		0.15842
90.5		0.15842
90.6		0.15842
90.7		0.15842
90.8		0.15842
90.9		0.15842
91		0.15842
91.1		0.162296
91.2		0.162296
91.3		0.162296
91.4		0.162296
91.5		0.162296
91.6		0.162296
91.7		0.162296
91.8		0.162296
91.9		0.162296
92		0.162296
92.1		0.162953
92.2		0.162953
92.3		0.162953
92.4		0.162953
92.5		0.162953
92.6		0.162953
92.7		0.162953
92.8		0.162953
92.9		0.162953
93		0.162953
93.1		0.163652
93.2		0.163652
93.3		0.163652
93.4		0.163652
93.5		0.163652
93.6		0.163652
93.7		0.163652
93.8		0.163652
93.9		0.163652
94		0.163652
94.1		0.166427
94.2		0.166427
94.3		0.166427
94.4		0.166427
94.5		0.166427
94.6		0.166427
94.7		0.166427
94.8		0.166427
94.9		0.166427
95		0.166427
95.1		0.167592
95.2		0.167592
95.3		0.167592
95.4		0.167592
95.5		0.167592
95.6		0.167592
95.7		0.167592
95.8		0.167592
95.9		0.167592
96		0.167592
96.1		0.170419
96.2		0.170419
96.3		0.170419
96.4		0.170419
96.5		0.170419
96.6		0.170419
96.7		0.170419
96.8		0.170419
96.9		0.170419
97		0.170419
97.1		0.172283
97.2		0.172283
97.3		0.172283
97.4		0.172283
97.5		0.172283
97.6		0.172283
97.7		0.172283
97.8		0.172283
97.9		0.172283
98		0.172283
98.1		0.172294
98.2		0.172294
98.3		0.172294
98.4		0.172294
98.5		0.172294
98.6		0.172294
98.7		0.172294
98.8		0.172294
98.9		0.172294
99		0.172294
99.1		0.17777
99.2		0.17777
99.3		0.17777
99.4		0.17777
99.5		0.17777
99.6		0.17777
99.7		0.17777
99.8		0.17777
99.9		0.17777
100		0.17777
100.1		0.178564
100.2		0.178564
100.3		0.178564
100.4		0.178564
100.5		0.178564
100.6		0.178564
100.7		0.178564
100.8		0.178564
100.9		0.178564
101		0.178564
101.1		0.179411
101.2		0.179411
101.3		0.179411
101.4		0.179411
101.5		0.179411
101.6		0.179411
101.7		0.179411
101.8		0.179411
101.9		0.179411
102		0.179411
102.1		0.18298
102.2		0.18298
102.3		0.18298
102.4		0.18298
102.5		0.18298
102.6		0.18298
102.7		0.18298
102.8		0.18298
102.9		0.18298
103		0.18298
103.1		0.18549
103.2		0.18549
103.3		0.18549
103.4		0.18549
103.5		0.18549
103.6		0.18549
103.7		0.18549
103.8		0.18549
103.9		0.18549
104		0.18549
104.1		0.186105
104.2		0.186105
104.3		0.186105
104.4		0.186105
104.5		0.186105
104.6		0.186105
104.7		0.186105
104.8		0.186105
104.9		0.186105
105		0.186105
105.1		0.189854
105.2		0.189854
105.3		0.189854
105.4		0.189854
105.5		0.189854
105.6		0.189854
105.7		0.189854
105.8		0.189854
105.9		0.189854
106		0.189854
106.1		0.191411
106.2		0.191411
106.3		0.191411
106.4		0.191411
106.5		0.191411
106.6		0.191411
106.7		0.191411
106.8		0.191411
106.9		0.191411
107		0.191411
107.1		0.192745
107.2		0.192745
107.3		0.192745
107.4		0.192745
107.5		0.192745
107.6		0.192745
107.7		0.192745
107.8		0.192745
107.9		0.192745
108		0.192745
108.1		0.197119
108.2		0.197119
108.3		0.197119
108.4		0.197119
108.5		0.197119
108.6		0.197119
108.7		0.197119
108.8		0.197119
108.9		0.197119
109		0.197119
109.1		0.19874
109.2		0.19874
109.3		0.19874
109.4		0.19874
109.5		0.19874
109.6		0.19874
109.7		0.19874
109.8		0.19874
109.9		0.19874
110		0.19874
110.1		0.199756
110.2		0.199756
110.3		0.199756
110.4		0.199756
110.5		0.199756
110.6		0.199756
110.7		0.199756
110.8		0.199756
110.9		0.199756
111		0.199756
111.1		0.201515
111.2		0.201515
111.3		0.201515
111.4		0.201515
111.5		0.201515
111.6		0.201515
111.7		0.201515
111.8		0.201515
111.9		0.201515
112		0.201515
112.1		0.202976
112.2		0.202976
112.3		0.202976
112.4		0.202976
112.5		0.202976
112.6		0.202976
112.7		0.202976
112.8		0.202976
112.9		0.202976
113		0.202976
113.1		0.204861
113.2		0.204861
113.3		0.204861
113.4		0.204861
113.5		0.204861
113.6		0.204861
113.7		0.204861
113.8		0.204861
113.9		0.204861
114		0.204861
114.1		0.208971
114.2		0.208971
114.3		0.208971
114.4		0.208971
114.5		0.208971
114.6		0.208971
114.7		0.208971
114.8		0.208971
114.9		0.208971
115		0.208971
115.1		0.209574
115.2		0.209574
115.3		0.209574
115.4		0.209574
115.5		0.209574
115.6		0.209574
115.7		0.209574
115.8		0.209574
115.9		0.209574
116		0.209574
116.1		0.210358
116.2		0.210358
116.3		0.210358
116.4		0.210358
116.5		0.210358
116.6		0.210358
116.7		0.210358
116.8		0.210358
116.9		0.210358
117		0.210358
117.1		0.215706
117.2		0.215706
117.3		0.215706
117.4		0.215706
117.5		0.215706
117.6		0.215706
117.7		0.215706
117.8		0.215706
117.9		0.215706
118		0.215706
118.1		0.216056
118.2		0.216056
118.3		0.216056
118.4		0.216056
118.5		0.216056
118.6		0.216056
118.7		0.216056
118.8		0.216056
118.9		0.216056
119		0.216056
119.1		0.219085
119.2		0.219085
119.3		0.219085
119.4		0.219085
119.5		0.219085
119.6		0.219085
119.7		0.219085
119.8		0.219085
119.9		0.219085
120		0.219085
120.1		0.220515
120.2		0.220515
120.3		0.220515
120.4		0.220515
120.5		0.220515
120.6		0.220515
120.7		0.220515
120.8		0.220515
120.9		0.220515
121		0.220515
121.1		0.22115
121.2		0.22115
121.3		0.22115
121.4		0.22115
121.5		0.22115
121.6		0.22115
121.7		0.22115
121.8		0.22115
121.9		0.22115
122		0.22115
122.1		0.22133
122.2		0.22133
122.3		0.22133
122.4		0.22133
122.5		0.22133
122.6		0.22133
122.7		0.22133
122.8		0.22133
122.9		0.22133
123		0.22133
123.1		0.225556
123.2		0.225556
123.3		0.225556
123.4		0.225556
123.5		0.225556
123.6		0.225556
123.7		0.225556
123.8		0.225556
123.9		0.225556
124		0.225556
124.1		0.231254
124.2		0.231254
124.3		0.231254
124.4		0.231254
124.5		0.231254
124.6		0.231254
124.7		0.231254
124.8		0.231254
124.9		0.231254
125		0.231254
125.1		0.231879
125.2		0.231879
125.3		0.231879
125.4		0.231879
125.5		0.231879
125.6		0.231879
125.7		0.231879
125.8		0.231879
125.9		0.231879
126		0.231879
126.1		0.23297
126.2		0.23297
126.3		0.23297
126.4		0.23297
126.5		0.23297
126.6		0.23297
126.7		0.23297
126.8		0.23297
126.9		0.23297
127		0.23297
127.1		0.235173
127.2		0.235173
127.3		0.235173
127.4		0.235173
127.5		0.235173
127.6		0.235173
127.7		0.235173
127.8		0.235173
127.9		0.235173
128		0.235173
128.1		0.238742
128.2		0.238742
128.3		0.238742
128.4		0.238742
128.5		0.238742
128.6		0.238742
128.7		0.238742
128.8		0.238742
128.9		0.238742
129		0.238742
129.1		0.239896
129.2		0.239896
129.3		0.239896
129.4		0.239896
129.5		0.239896
129.6		0.239896
129.7		0.239896
129.8		0.239896
129.9		0.239896
130		0.239896
130.1		0.242427
130.2		0.242427
130.3		0.242427
130.4		0.242427
130.5		0.242427
130.6		0.242427
130.7		0.242427
130.8		0.242427
130.9		0.242427
131		0.242427
131.1		0.244397
131.2		0.244397
131.3		0.244397
131.4		0.244397
131.5		0.244397
131.6		0.244397
131.7		0.244397
131.8		0.244397
131.9		0.244397
132		0.244397
132.1		0.245234
132.2		0.245234
132.3		0.245234
132.4		0.245234
132.5		0.245234
132.6		0.245234
132.7		0.245234
132.8		0.245234
132.9		0.245234
133		0.245234
133.1		0.247342
133.2		0.247342
133.3		0.247342
133.4		0.247342
133.5		0.247342
133.6		0.247342
133.7		0.247342
133.8		0.247342
133.9		0.247342
134		0.247342
134.1		0.24928
134.2		0.24928
134.3		0.24928
134.4		0.24928
134.5		0.24928
134.6		0.24928
134.7		0.24928
134.8		0.24928
134.9		0.24928
135		0.24928
135.1		0.249968
135.2		0.249968
135.3		0.249968
135.4		0.249968
135.5		0.249968
135.6		0.249968
135.7		0.249968
135.8		0.249968
135.9		0.249968
136		0.249968
136.1		0.253707
136.2		0.253707
136.3		0.253707
136.4		0.253707
136.5		0.253707
136.6		0.253707
136.7		0.253707
136.8		0.253707
136.9		0.253707
137		0.253707
137.1		0.257244
137.2		0.257244
137.3		0.257244
137.4		0.257244
137.5		0.257244
137.6		0.257244
137.7		0.257244
137.8		0.257244
137.9		0.257244
138		0.257244
138.1		0.257731
138.2		0.257731
138.3		0.257731
138.4		0.257731
138.5		0.257731
138.6		0.257731
138.7		0.257731
138.8		0.257731
138.9		0.257731
139		0.257731
139.1		0.258303
139.2		0.258303
139.3		0.258303
139.4		0.258303
139.5		0.258303
139.6		0.258303
139.7		0.258303
139.8		0.258303
139.9		0.258303
140		0.258303
140.1		0.261258
140.2		0.261258
140.3		0.261258
140.4		0.261258
140.5		0.261258
140.6		0.261258
140.7		0.261258
140.8		0.261258
140.9		0.261258
141		0.261258
141.1		0.264181
141.2		0.264181
141.3		0.264181
141.4		0.264181
141.5		0.264181
141.6		0.264181
141.7		0.264181
141.8		0.264181
141.9		0.264181
142		0.264181
142.1		0.267337
142.2		0.267337
142.3		0.267337
142.4		0.267337
142.5		0.267337
142.6		0.267337
142.7		0.267337
142.8		0.267337
142.9		0.267337
143		0.267337
143.1		0.268693
143.2		0.268693
143.3		0.268693
143.4		0.268693
143.5		0.268693
143.6		0.268693
143.7		0.268693
143.8		0.268693
143.9		0.268693
144		0.268693
144.1		0.270144
144.2		0.270144
144.3		0.270144
144.4		0.270144
144.5		0.270144
144.6		0.270144
144.7		0.270144
144.8		0.270144
144.9		0.270144
145		0.270144
145.1		0.272813
145.2		0.272813
145.3		0.272813
145.4		0.272813
145.5		0.272813
145.6		0.272813
145.7		0.272813
145.8		0.272813
145.9		0.272813
146		0.272813
146.1		0.273427
146.2		0.273427
146.3		0.273427
146.4		0.273427
146.5		0.273427
146.6		0.273427
146.7		0.273427
146.8		0.273427
146.9		0.273427
147		0.273427
147.1		0.274825
147.2		0.274825
147.3		0.274825
147.4		0.274825
147.5		0.274825
147.6		0.274825
147.7		0.274825
147.8		0.274825
147.9		0.274825
148		0.274825
148.1		0.277589
148.2		0.277589
148.3		0.277589
148.4		0.277589
148.5		0.277589
148.6		0.277589
148.7		0.277589
148.8		0.277589
148.9		0.277589
149		0.277589
149.1		0.279157
149.2		0.279157
149.3		0.279157
149.4		0.279157
149.5		0.279157
149.6		0.279157
149.7		0.279157
149.8		0.279157
149.9		0.279157
150		0.279157
150.1		0.283542
150.2		0.283542
150.3		0.283542
150.4		0.283542
150.5		0.283542
150.6		0.283542
150.7		0.283542
150.8		0.283542
150.9		0.283542
151		0.283542
151.1		0.283828
151.2		0.283828
151.3		0.283828
151.4		0.283828
151.5		0.283828
151.6		0.283828
151.7		0.283828
151.8		0.283828
151.9		0.283828
152		0.283828
152.1		0.285279
152.2		0.285279
152.3		0.285279
152.4		0.285279
152.5		0.285279
152.6		0.285279
152.7		0.285279
152.8		0.285279
152.9		0.285279
153		0.285279
153.1		0.289504
153.2		0.289504
153.3		0.289504
153.4		0.289504
153.5		0.289504
153.6		0.289504
153.7		0.289504
153.8		0.289504
153.9		0.289504
154		0.289504
154.1		0.291019
154.2		0.291019
154.3		0.291019
154.4		0.291019
154.5		0.291019
154.6		0.291019
154.7		0.291019
154.8		0.291019
154.9		0.291019
155		0.291019
155.1		0.291983
155.2		0.291983
155.3		0.291983
155.4		0.291983
155.5		0.291983
155.6		0.291983
155.7		0.291983
155.8		0.291983
155.9		0.291983
156		0.291983
156.1		0.295001
156.2		0.295001
156.3		0.295001
156.4		0.295001
156.5		0.295001
156.6		0.295001
156.7		0.295001
156.8		0.295001
156.9		0.295001
157		0.295001
157.1		0.296802
157.2		0.296802
157.3		0.296802
157.4		0.296802
157.5		0.296802
157.6		0.296802
157.7		0.296802
157.8		0.296802
157.9		0.296802
158		0.296802
158.1		0.297755
158.2		0.297755
158.3		0.297755
158.4		0.297755
158.5		0.297755
158.6		0.297755
158.7		0.297755
158.8		0.297755
158.9		0.297755
