# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
24.5		0.0244561
24.6		0.0244561
24.7		0.0244561
24.8		0.0244561
24.9		0.0244561
25		0.0244561
25.1		0.030599
25.2		0.030599
25.3		0.030599
25.4		0.030599
25.5		0.030599
25.6		0.030599
25.7		0.030599
25.8		0.030599
25.9		0.030599
26		0.030599
26.1		0.0308069
26.2		0.0308069
26.3		0.0308069
26.4		0.0308069
26.5		0.0308069
26.6		0.0308069
26.7		0.0308069
26.8		0.0308069
26.9		0.0308069
27		0.0308069
27.1		0.033659
27.2		0.033659
27.3		0.033659
27.4		0.033659
27.5		0.033659
27.6		0.033659
27.7		0.033659
27.8		0.033659
27.9		0.033659
28		0.033659
28.1		0.0342017
28.2		0.0342017
28.3		0.0342017
28.4		0.0342017
28.5		0.0342017
28.6		0.0342017
28.7		0.0342017
28.8		0.0342017
28.9		0.0342017
29		0.0342017
29.1		0.0348829
29.2		0.0348829
29.3		0.0348829
29.4		0.0348829
29.5		0.0348829
29.6		0.0348829
29.7		0.0348829
29.8		0.0348829
29.9		0.0348829
30		0.0348829
30.1		0.0387857
30.2		0.0387857
30.3		0.0387857
30.4		0.0387857
30.5		0.0387857
30.6		0.0387857
30.7		0.0387857
30.8		0.0387857
30.9		0.0387857
31		0.0387857
31.1		0.0401829
31.2		0.0401829
31.3		0.0401829
31.4		0.0401829
31.5		0.0401829
31.6		0.0401829
31.7		0.0401829
31.8		0.0401829
31.9		0.0401829
32		0.0401829
32.1		0.0403215
32.2		0.0403215
32.3		0.0403215
32.4		0.0403215
32.5		0.0403215
32.6		0.0403215
32.7		0.0403215
32.8		0.0403215
32.9		0.0403215
33		0.0403215
33.1		0.0424807
33.2		0.0424807
33.3		0.0424807
33.4		0.0424807
33.5		0.0424807
33.6		0.0424807
33.7		0.0424807
33.8		0.0424807
33.9		0.0424807
34		0.0424807
34.1		0.0456676
34.2		0.0456676
34.3		0.0456676
34.4		0.0456676
34.5		0.0456676
34.6		0.0456676
34.7		0.0456676
34.8		0.0456676
34.9		0.0456676
35		0.0456676
35.1		0.0484735
35.2		0.0484735
35.3		0.0484735
35.4		0.0484735
35.5		0.0484735
35.6		0.0484735
35.7		0.0484735
35.8		0.0484735
35.9		0.0484735
36		0.0484735
36.1		0.050321
36.2		0.050321
36.3		0.050321
36.4		0.050321
36.5		0.050321
36.6		0.050321
36.7		0.050321
36.8		0.050321
36.9		0.050321
37		0.050321
37.1		0.0514295
37.2		0.0514295
37.3		0.0514295
37.4		0.0514295
37.5		0.0514295
37.6		0.0514295
37.7		0.0514295
37.8		0.0514295
37.9		0.0514295
38		0.0514295
38.1		0.0537042
38.2		0.0537042
38.3		0.0537042
38.4		0.0537042
38.5		0.0537042
38.6		0.0537042
38.7		0.0537042
38.8		0.0537042
38.9		0.0537042
39		0.0537042
39.1		0.0566602
39.2		0.0566602
39.3		0.0566602
39.4		0.0566602
39.5		0.0566602
39.6		0.0566602
39.7		0.0566602
39.8		0.0566602
39.9		0.0566602
40		0.0566602
40.1		0.0572953
40.2		0.0572953
40.3		0.0572953
40.4		0.0572953
40.5		0.0572953
40.6		0.0572953
40.7		0.0572953
40.8		0.0572953
40.9		0.0572953
41		0.0572953
41.1		0.0610942
41.2		0.0610942
41.3		0.0610942
41.4		0.0610942
41.5		0.0610942
41.6		0.0610942
41.7		0.0610942
41.8		0.0610942
41.9		0.0610942
42		0.0610942
42.1		0.0634497
42.2		0.0634497
42.3		0.0634497
42.4		0.0634497
42.5		0.0634497
42.6		0.0634497
42.7		0.0634497
42.8		0.0634497
42.9		0.0634497
43		0.0634497
43.1		0.0648353
43.2		0.0648353
43.3		0.0648353
43.4		0.0648353
43.5		0.0648353
43.6		0.0648353
43.7		0.0648353
43.8		0.0648353
43.9		0.0648353
44		0.0648353
44.1		0.0658861
44.2		0.0658861
44.3		0.0658861
44.4		0.0658861
44.5		0.0658861
44.6		0.0658861
44.7		0.0658861
44.8		0.0658861
44.9		0.0658861
45		0.0658861
45.1		0.0665443
45.2		0.0665443
45.3		0.0665443
45.4		0.0665443
45.5		0.0665443
45.6		0.0665443
45.7		0.0665443
45.8		0.0665443
45.9		0.0665443
46		0.0665443
46.1		0.0717403
46.2		0.0717403
46.3		0.0717403
46.4		0.0717403
46.5		0.0717403
46.6		0.0717403
46.7		0.0717403
46.8		0.0717403
46.9		0.0717403
47		0.0717403
47.1		0.0725833
47.2		0.0725833
47.3		0.0725833
47.4		0.0725833
47.5		0.0725833
47.6		0.0725833
47.7		0.0725833
47.8		0.0725833
47.9		0.0725833
48		0.0725833
48.1		0.074119
48.2		0.074119
48.3		0.074119
48.4		0.074119
48.5		0.074119
48.6		0.074119
48.7		0.074119
48.8		0.074119
48.9		0.074119
49		0.074119
49.1		0.0756663
49.2		0.0756663
49.3		0.0756663
49.4		0.0756663
49.5		0.0756663
49.6		0.0756663
49.7		0.0756663
49.8		0.0756663
49.9		0.0756663
50		0.0756663
50.1		0.0797538
50.2		0.0797538
50.3		0.0797538
50.4		0.0797538
50.5		0.0797538
50.6		0.0797538
50.7		0.0797538
50.8		0.0797538
50.9		0.0797538
51		0.0797538
51.1		0.0810471
51.2		0.0810471
51.3		0.0810471
51.4		0.0810471
51.5		0.0810471
51.6		0.0810471
51.7		0.0810471
51.8		0.0810471
51.9		0.0810471
52		0.0810471
52.1		0.0840261
52.2		0.0840261
52.3		0.0840261
52.4		0.0840261
52.5		0.0840261
52.6		0.0840261
52.7		0.0840261
52.8		0.0840261
52.9		0.0840261
53		0.0840261
53.1		0.0847882
53.2		0.0847882
53.3		0.0847882
53.4		0.0847882
53.5		0.0847882
53.6		0.0847882
53.7		0.0847882
53.8		0.0847882
53.9		0.0847882
54		0.0847882
54.1		0.0879982
54.2		0.0879982
54.3		0.0879982
54.4		0.0879982
54.5		0.0879982
54.6		0.0879982
54.7		0.0879982
54.8		0.0879982
54.9		0.0879982
55		0.0879982
55.1		0.0897765
55.2		0.0897765
55.3		0.0897765
55.4		0.0897765
55.5		0.0897765
55.6		0.0897765
55.7		0.0897765
55.8		0.0897765
55.9		0.0897765
56		0.0897765
56.1		0.0899497
56.2		0.0899497
56.3		0.0899497
56.4		0.0899497
56.5		0.0899497
56.6		0.0899497
56.7		0.0899497
56.8		0.0899497
56.9		0.0899497
57		0.0899497
57.1		0.091393
57.2		0.091393
57.3		0.091393
57.4		0.091393
57.5		0.091393
57.6		0.091393
57.7		0.091393
57.8		0.091393
57.9		0.091393
58		0.091393
58.1		0.0968085
58.2		0.0968085
58.3		0.0968085
58.4		0.0968085
58.5		0.0968085
58.6		0.0968085
58.7		0.0968085
58.8		0.0968085
58.9		0.0968085
59		0.0968085
59.1		0.098552
59.2		0.098552
59.3		0.098552
59.4		0.098552
59.5		0.098552
59.6		0.098552
59.7		0.098552
59.8		0.098552
59.9		0.098552
60		0.098552
60.1		0.0998222
60.2		0.0998222
60.3		0.0998222
60.4		0.0998222
60.5		0.0998222
60.6		0.0998222
60.7		0.0998222
60.8		0.0998222
60.9		0.0998222
61		0.0998222
61.1		0.101162
61.2		0.101162
61.3		0.101162
61.4		0.101162
61.5		0.101162
61.6		0.101162
61.7		0.101162
61.8		0.101162
61.9		0.101162
62		0.101162
62.1		0.102559
62.2		0.102559
62.3		0.102559
62.4		0.102559
62.5		0.102559
62.6		0.102559
62.7		0.102559
62.8		0.102559
62.9		0.102559
63		0.102559
63.1		0.106589
63.2		0.106589
63.3		0.106589
63.4		0.106589
63.5		0.106589
63.6		0.106589
63.7		0.106589
63.8		0.106589
63.9		0.106589
64		0.106589
64.1		0.108009
64.2		0.108009
64.3		0.108009
64.4		0.108009
64.5		0.108009
64.6		0.108009
64.7		0.108009
64.8		0.108009
64.9		0.108009
65		0.108009
65.1		0.111369
65.2		0.111369
65.3		0.111369
65.4		0.111369
65.5		0.111369
65.6		0.111369
65.7		0.111369
65.8		0.111369
65.9		0.111369
66		0.111369
66.1		0.112743
66.2		0.112743
66.3		0.112743
66.4		0.112743
66.5		0.112743
66.6		0.112743
66.7		0.112743
66.8		0.112743
66.9		0.112743
67		0.112743
67.1		0.113424
67.2		0.113424
67.3		0.113424
67.4		0.113424
67.5		0.113424
67.6		0.113424
67.7		0.113424
67.8		0.113424
67.9		0.113424
68		0.113424
68.1		0.116484
68.2		0.116484
68.3		0.116484
68.4		0.116484
68.5		0.116484
68.6		0.116484
68.7		0.116484
68.8		0.116484
68.9		0.116484
69		0.116484
69.1		0.119394
69.2		0.119394
69.3		0.119394
69.4		0.119394
69.5		0.119394
69.6		0.119394
69.7		0.119394
69.8		0.119394
69.9		0.119394
70		0.119394
70.1		0.120191
70.2		0.120191
70.3		0.120191
70.4		0.120191
70.5		0.120191
70.6		0.120191
70.7		0.120191
70.8		0.120191
70.9		0.120191
71		0.120191
71.1		0.124498
71.2		0.124498
71.3		0.124498
71.4		0.124498
71.5		0.124498
71.6		0.124498
71.7		0.124498
71.8		0.124498
71.9		0.124498
72		0.124498
72.1		0.125491
72.2		0.125491
72.3		0.125491
72.4		0.125491
72.5		0.125491
72.6		0.125491
72.7		0.125491
72.8		0.125491
72.9		0.125491
73		0.125491
73.1		0.126738
73.2		0.126738
73.3		0.126738
73.4		0.126738
73.5		0.126738
73.6		0.126738
73.7		0.126738
73.8		0.126738
73.9		0.126738
74		0.126738
74.1		0.127846
74.2		0.127846
74.3		0.127846
74.4		0.127846
74.5		0.127846
74.6		0.127846
74.7		0.127846
74.8		0.127846
74.9		0.127846
75		0.127846
75.1		0.130063
75.2		0.130063
75.3		0.130063
75.4		0.130063
75.5		0.130063
75.6		0.130063
75.7		0.130063
75.8		0.130063
75.9		0.130063
76		0.130063
76.1		0.134728
76.2		0.134728
76.3		0.134728
76.4		0.134728
76.5		0.134728
76.6		0.134728
76.7		0.134728
76.8		0.134728
76.9		0.134728
77		0.134728
77.1		0.134948
77.2		0.134948
77.3		0.134948
77.4		0.134948
77.5		0.134948
77.6		0.134948
77.7		0.134948
77.8		0.134948
77.9		0.134948
78		0.134948
78.1		0.136853
78.2		0.136853
78.3		0.136853
78.4		0.136853
78.5		0.136853
78.6		0.136853
78.7		0.136853
78.8		0.136853
78.9		0.136853
79		0.136853
79.1		0.137361
79.2		0.137361
79.3		0.137361
79.4		0.137361
79.5		0.137361
79.6		0.137361
79.7		0.137361
79.8		0.137361
79.9		0.137361
80		0.137361
80.1		0.141425
80.2		0.141425
80.3		0.141425
80.4		0.141425
80.5		0.141425
80.6		0.141425
80.7		0.141425
80.8		0.141425
80.9		0.141425
81		0.141425
81.1		0.142811
81.2		0.142811
81.3		0.142811
81.4		0.142811
81.5		0.142811
81.6		0.142811
81.7		0.142811
81.8		0.142811
81.9		0.142811
82		0.142811
82.1		0.142984
82.2		0.142984
82.3		0.142984
82.4		0.142984
82.5		0.142984
82.6		0.142984
82.7		0.142984
82.8		0.142984
82.9		0.142984
83		0.142984
83.1		0.145282
83.2		0.145282
83.3		0.145282
83.4		0.145282
83.5		0.145282
83.6		0.145282
83.7		0.145282
83.8		0.145282
83.9		0.145282
84		0.145282
84.1		0.149935
84.2		0.149935
84.3		0.149935
84.4		0.149935
84.5		0.149935
84.6		0.149935
84.7		0.149935
84.8		0.149935
84.9		0.149935
85		0.149935
85.1		0.152672
85.2		0.152672
85.3		0.152672
85.4		0.152672
85.5		0.152672
85.6		0.152672
85.7		0.152672
85.8		0.152672
85.9		0.152672
86		0.152672
86.1		0.152984
86.2		0.152984
86.3		0.152984
86.4		0.152984
86.5		0.152984
86.6		0.152984
86.7		0.152984
86.8		0.152984
86.9		0.152984
87		0.152984
87.1		0.15512
87.2		0.15512
87.3		0.15512
87.4		0.15512
87.5		0.15512
87.6		0.15512
87.7		0.15512
87.8		0.15512
87.9		0.15512
88		0.15512
88.1		0.158076
88.2		0.158076
88.3		0.158076
88.4		0.158076
88.5		0.158076
88.6		0.158076
88.7		0.158076
88.8		0.158076
88.9		0.158076
89		0.158076
89.1		0.158838
89.2		0.158838
89.3		0.158838
89.4		0.158838
89.5		0.158838
89.6		0.158838
89.7		0.158838
89.8		0.158838
89.9		0.158838
90		0.158838
90.1		0.160778
90.2		0.160778
90.3		0.160778
90.4		0.160778
90.5		0.160778
90.6		0.160778
90.7		0.160778
90.8		0.160778
90.9		0.160778
91		0.160778
91.1		0.164311
91.2		0.164311
91.3		0.164311
91.4		0.164311
91.5		0.164311
91.6		0.164311
91.7		0.164311
91.8		0.164311
91.9		0.164311
92		0.164311
92.1		0.165073
92.2		0.165073
92.3		0.165073
92.4		0.165073
92.5		0.165073
92.6		0.165073
92.7		0.165073
92.8		0.165073
92.9		0.165073
93		0.165073
93.1		0.167175
93.2		0.167175
93.3		0.167175
93.4		0.167175
93.5		0.167175
93.6		0.167175
93.7		0.167175
93.8		0.167175
93.9		0.167175
94		0.167175
94.1		0.168364
94.2		0.168364
94.3		0.168364
94.4		0.168364
94.5		0.168364
94.6		0.168364
94.7		0.168364
94.8		0.168364
94.9		0.168364
95		0.168364
95.1		0.1696
95.2		0.1696
95.3		0.1696
95.4		0.1696
95.5		0.1696
95.6		0.1696
95.7		0.1696
95.8		0.1696
95.9		0.1696
96		0.1696
96.1		0.173306
96.2		0.173306
96.3		0.173306
96.4		0.173306
96.5		0.173306
96.6		0.173306
96.7		0.173306
96.8		0.173306
96.9		0.173306
97		0.173306
97.1		0.175962
97.2		0.175962
97.3		0.175962
97.4		0.175962
97.5		0.175962
97.6		0.175962
97.7		0.175962
97.8		0.175962
97.9		0.175962
98		0.175962
98.1		0.176147
98.2		0.176147
98.3		0.176147
98.4		0.176147
98.5		0.176147
98.6		0.176147
98.7		0.176147
98.8		0.176147
98.9		0.176147
99		0.176147
99.1		0.180142
99.2		0.180142
99.3		0.180142
99.4		0.180142
99.5		0.180142
99.6		0.180142
99.7		0.180142
99.8		0.180142
99.9		0.180142
100		0.180142
100.1		0.181123
100.2		0.181123
100.3		0.181123
100.4		0.181123
100.5		0.181123
100.6		0.181123
100.7		0.181123
100.8		0.181123
100.9		0.181123
101		0.181123
101.1		0.183479
101.2		0.183479
101.3		0.183479
101.4		0.183479
101.5		0.183479
101.6		0.183479
101.7		0.183479
101.8		0.183479
101.9		0.183479
102		0.183479
102.1		0.183895
102.2		0.183895
102.3		0.183895
102.4		0.183895
102.5		0.183895
102.6		0.183895
102.7		0.183895
102.8		0.183895
102.9		0.183895
103		0.183895
103.1		0.185857
103.2		0.185857
103.3		0.185857
103.4		0.185857
103.5		0.185857
103.6		0.185857
103.7		0.185857
103.8		0.185857
103.9		0.185857
104		0.185857
104.1		0.189033
104.2		0.189033
104.3		0.189033
104.4		0.189033
104.5		0.189033
104.6		0.189033
104.7		0.189033
104.8		0.189033
104.9		0.189033
105		0.189033
105.1		0.190569
105.2		0.190569
105.3		0.190569
105.4		0.190569
105.5		0.190569
105.6		0.190569
105.7		0.190569
105.8		0.190569
105.9		0.190569
106		0.190569
106.1		0.193236
106.2		0.193236
106.3		0.193236
106.4		0.193236
106.5		0.193236
106.6		0.193236
106.7		0.193236
106.8		0.193236
106.9		0.193236
107		0.193236
107.1		0.193859
107.2		0.193859
107.3		0.193859
107.4		0.193859
107.5		0.193859
107.6		0.193859
107.7		0.193859
107.8		0.193859
107.9		0.193859
108		0.193859
108.1		0.194171
108.2		0.194171
108.3		0.194171
108.4		0.194171
108.5		0.194171
108.6		0.194171
108.7		0.194171
108.8		0.194171
108.9		0.194171
109		0.194171
109.1		0.199864
109.2		0.199864
109.3		0.199864
109.4		0.199864
109.5		0.199864
109.6		0.199864
109.7		0.199864
109.8		0.199864
109.9		0.199864
110		0.199864
110.1		0.203386
110.2		0.203386
110.3		0.203386
110.4		0.203386
110.5		0.203386
110.6		0.203386
110.7		0.203386
110.8		0.203386
110.9		0.203386
111		0.203386
111.1		0.203605
111.2		0.203605
111.3		0.203605
111.4		0.203605
111.5		0.203605
111.6		0.203605
111.7		0.203605
111.8		0.203605
111.9		0.203605
112		0.203605
112.1		0.204482
112.2		0.204482
112.3		0.204482
112.4		0.204482
112.5		0.204482
112.6		0.204482
112.7		0.204482
112.8		0.204482
112.9		0.204482
113		0.204482
113.1		0.205568
113.2		0.205568
113.3		0.205568
113.4		0.205568
113.5		0.205568
113.6		0.205568
113.7		0.205568
113.8		0.205568
113.9		0.205568
114		0.205568
114.1		0.210406
114.2		0.210406
114.3		0.210406
114.4		0.210406
114.5		0.210406
114.6		0.210406
114.7		0.210406
114.8		0.210406
114.9		0.210406
115		0.210406
115.1		0.210614
115.2		0.210614
115.3		0.210614
115.4		0.210614
115.5		0.210614
115.6		0.210614
115.7		0.210614
115.8		0.210614
115.9		0.210614
116		0.210614
116.1		0.214967
116.2		0.214967
116.3		0.214967
116.4		0.214967
116.5		0.214967
116.6		0.214967
116.7		0.214967
116.8		0.214967
116.9		0.214967
117		0.214967
117.1		0.216826
117.2		0.216826
117.3		0.216826
117.4		0.216826
117.5		0.216826
117.6		0.216826
117.7		0.216826
117.8		0.216826
117.9		0.216826
118		0.216826
118.1		0.220775
118.2		0.220775
118.3		0.220775
118.4		0.220775
118.5		0.220775
118.6		0.220775
118.7		0.220775
118.8		0.220775
118.9		0.220775
119		0.220775
119.1		0.222299
119.2		0.222299
119.3		0.222299
119.4		0.222299
119.5		0.222299
119.6		0.222299
119.7		0.222299
119.8		0.222299
119.9		0.222299
120		0.222299
120.1		0.22365
120.2		0.22365
120.3		0.22365
120.4		0.22365
120.5		0.22365
120.6		0.22365
120.7		0.22365
120.8		0.22365
120.9		0.22365
121		0.22365
121.1		0.223846
121.2		0.223846
121.3		0.223846
121.4		0.223846
121.5		0.223846
121.6		0.223846
121.7		0.223846
121.8		0.223846
121.9		0.223846
122		0.223846
122.1		0.229031
122.2		0.229031
122.3		0.229031
122.4		0.229031
122.5		0.229031
122.6		0.229031
122.7		0.229031
122.8		0.229031
122.9		0.229031
123		0.229031
123.1		0.23007
123.2		0.23007
123.3		0.23007
123.4		0.23007
123.5		0.23007
123.6		0.23007
123.7		0.23007
123.8		0.23007
123.9		0.23007
124		0.23007
124.1		0.231352
124.2		0.231352
124.3		0.231352
124.4		0.231352
124.5		0.231352
124.6		0.231352
124.7		0.231352
124.8		0.231352
124.9		0.231352
125		0.231352
125.1		0.231872
125.2		0.231872
125.3		0.231872
125.4		0.231872
125.5		0.231872
125.6		0.231872
125.7		0.231872
125.8		0.231872
125.9		0.231872
126		0.231872
126.1		0.237541
126.2		0.237541
126.3		0.237541
126.4		0.237541
126.5		0.237541
126.6		0.237541
126.7		0.237541
126.8		0.237541
126.9		0.237541
127		0.237541
127.1		0.237645
127.2		0.237645
127.3		0.237645
127.4		0.237645
127.5		0.237645
127.6		0.237645
127.7		0.237645
127.8		0.237645
127.9		0.237645
128		0.237645
128.1		0.240532
128.2		0.240532
128.3		0.240532
128.4		0.240532
128.5		0.240532
128.6		0.240532
128.7		0.240532
128.8		0.240532
128.9		0.240532
129		0.240532
129.1		0.242483
129.2		0.242483
129.3		0.242483
129.4		0.242483
129.5		0.242483
129.6		0.242483
129.7		0.242483
129.8		0.242483
129.9		0.242483
130		0.242483
130.1		0.24418
130.2		0.24418
130.3		0.24418
130.4		0.24418
130.5		0.24418
130.6		0.24418
130.7		0.24418
130.8		0.24418
130.9		0.24418
131		0.24418
131.1		0.248614
131.2		0.248614
131.3		0.248614
131.4		0.248614
131.5		0.248614
131.6		0.248614
131.7		0.248614
131.8		0.248614
131.9		0.248614
132		0.248614
132.1		0.250785
132.2		0.250785
132.3		0.250785
132.4		0.250785
132.5		0.250785
132.6		0.250785
132.7		0.250785
132.8		0.250785
132.9		0.250785
133		0.250785
133.1		0.251328
133.2		0.251328
133.3		0.251328
133.4		0.251328
133.5		0.251328
133.6		0.251328
133.7		0.251328
133.8		0.251328
133.9		0.251328
134		0.251328
134.1		0.255889
134.2		0.255889
134.3		0.255889
134.4		0.255889
134.5		0.255889
134.6		0.255889
134.7		0.255889
134.8		0.255889
134.9		0.255889
135		0.255889
135.1		0.256281
135.2		0.256281
135.3		0.256281
135.4		0.256281
135.5		0.256281
135.6		0.256281
135.7		0.256281
135.8		0.256281
135.9		0.256281
136		0.256281
136.1		0.261166
136.2		0.261166
136.3		0.261166
136.4		0.261166
136.5		0.261166
136.6		0.261166
136.7		0.261166
136.8		0.261166
136.9		0.261166
137		0.261166
137.1		0.261374
137.2		0.261374
137.3		0.261374
137.4		0.261374
137.5		0.261374
137.6		0.261374
137.7		0.261374
137.8		0.261374
137.9		0.261374
138		0.261374
138.1		0.262032
138.2		0.262032
138.3		0.262032
138.4		0.262032
138.5		0.262032
138.6		0.262032
138.7		0.262032
138.8		0.262032
138.9		0.262032
139		0.262032
139.1		0.267262
139.2		0.267262
139.3		0.267262
139.4		0.267262
139.5		0.267262
139.6		0.267262
139.7		0.267262
139.8		0.267262
139.9		0.267262
140		0.267262
140.1		0.267505
140.2		0.267505
140.3		0.267505
140.4		0.267505
140.5		0.267505
140.6		0.267505
140.7		0.267505
140.8		0.267505
140.9		0.267505
141		0.267505
141.1		0.267632
141.2		0.267632
141.3		0.267632
141.4		0.267632
141.5		0.267632
141.6		0.267632
141.7		0.267632
141.8		0.267632
141.9		0.267632
142		0.267632
142.1		0.271419
142.2		0.271419
142.3		0.271419
142.4		0.271419
142.5		0.271419
142.6		0.271419
142.7		0.271419
142.8		0.271419
142.9		0.271419
143		0.271419
143.1		0.271847
143.2		0.271847
143.3		0.271847
143.4		0.271847
143.5		0.271847
143.6		0.271847
143.7		0.271847
143.8		0.271847
143.9		0.271847
144		0.271847
144.1		0.276916
144.2		0.276916
144.3		0.276916
144.4		0.276916
144.5		0.276916
144.6		0.276916
144.7		0.276916
144.8		0.276916
144.9		0.276916
145		0.276916
145.1		0.277147
145.2		0.277147
145.3		0.277147
145.4		0.277147
145.5		0.277147
145.6		0.277147
145.7		0.277147
145.8		0.277147
145.9		0.277147
146		0.277147
146.1		0.278324
146.2		0.278324
146.3		0.278324
146.4		0.278324
146.5		0.278324
146.6		0.278324
146.7		0.278324
146.8		0.278324
146.9		0.278324
147		0.278324
147.1		0.278625
147.2		0.278625
147.3		0.278625
147.4		0.278625
147.5		0.278625
147.6		0.278625
147.7		0.278625
147.8		0.278625
147.9		0.278625
148		0.278625
148.1		0.285726
148.2		0.285726
148.3		0.285726
148.4		0.285726
148.5		0.285726
148.6		0.285726
148.7		0.285726
148.8		0.285726
148.9		0.285726
149		0.285726
149.1		0.286315
149.2		0.286315
149.3		0.286315
149.4		0.286315
149.5		0.286315
149.6		0.286315
149.7		0.286315
149.8		0.286315
149.9		0.286315
150		0.286315
150.1		0.287215
150.2		0.287215
150.3		0.287215
150.4		0.287215
150.5		0.287215
150.6		0.287215
150.7		0.287215
150.8		0.287215
150.9		0.287215
151		0.287215
151.1		0.287585
151.2		0.287585
151.3		0.287585
151.4		0.287585
151.5		0.287585
151.6		0.287585
151.7		0.287585
151.8		0.287585
151.9		0.287585
152		0.287585
152.1		0.289479
152.2		0.289479
152.3		0.289479
152.4		0.289479
152.5		0.289479
152.6		0.289479
152.7		0.289479
152.8		0.289479
152.9		0.289479
153		0.289479
153.1		0.295206
153.2		0.295206
153.3		0.295206
153.4		0.295206
153.5		0.295206
153.6		0.295206
153.7		0.295206
153.8		0.295206
153.9		0.295206
154		0.295206
154.1		0.29718
154.2		0.29718
154.3		0.29718
154.4		0.29718
154.5		0.29718
154.6		0.29718
154.7		0.29718
154.8		0.29718
154.9		0.29718
155		0.29718
155.1		0.297411
155.2		0.297411
155.3		0.297411
155.4		0.297411
155.5		0.297411
155.6		0.297411
155.7		0.297411
155.8		0.297411
155.9		0.297411
156		0.297411
156.1		0.29949
156.2		0.29949
156.3		0.29949
156.4		0.29949
156.5		0.29949
156.6		0.29949
156.7		0.29949
156.8		0.29949
156.9		0.29949
157		0.29949
157.1		0.299755
157.2		0.299755
157.3		0.299755
157.4		0.299755
157.5		0.299755
157.6		0.299755
157.7		0.299755
157.8		0.299755
157.9		0.299755
158		0.299755
158.1		0.301614
158.2		0.301614
158.3		0.301614
158.4		0.301614
158.5		0.301614
158.6		0.301614
158.7		0.301614
158.8		0.301614
158.9		0.301614
159		0.301614
159.1		0.305794
159.2		0.305794
