# Calibration file of tamex_id 4 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00110205
18		0.00687006
19		0.0095704
20		0.0096864
21		0.0159313
22		0.0175038
23		0.0199335
24		0.0202235
25		0.0204297
26		0.0259529
27		0.0263589
28		0.0271838
29		0.0287241
30		0.0303675
31		0.0357101
32		0.0359293
33		0.0374889
34		0.0376822
35		0.0429862
36		0.044533
37		0.0460539
38		0.0462408
39		0.0481871
40		0.0510872
41		0.0534331
42		0.0537811
43		0.058054
44		0.0588144
45		0.0596458
46		0.0616888
47		0.0636415
48		0.0654138
49		0.0666641
50		0.0684364
51		0.069358
52		0.0715814
53		0.0724128
54		0.0761571
55		0.0782646
56		0.080314
57		0.0825567
58		0.0826728
59		0.0865267
60		0.0896073
61		0.0906577
62		0.0928941
63		0.0936094
64		0.0965031
65		0.0981529
66		0.0991261
67		0.100995
68		0.101807
69		0.107988
70		0.108394
71		0.109612
72		0.111429
73		0.116005
74		0.117461
75		0.118944
76		0.119614
77		0.122636
78		0.123332
79		0.125491
80		0.126445
81		0.130602
82		0.132967
83		0.133154
84		0.134598
85		0.137646
86		0.142331
87		0.143433
88		0.144162
89		0.14596
90		0.147461
91		0.150316
92		0.152424
93		0.153442
94		0.156155
95		0.157941
96		0.161466
97		0.161736
98		0.16231
99		0.167891
100		0.168039
101		0.168278
102		0.172312
103		0.175844
104		0.17605
105		0.177739
106		0.17973
107		0.182289
108		0.183681
109		0.185408
110		0.185865
111		0.191724
112		0.193161
113		0.193361
114		0.196222
115		0.19764
116		0.200675
117		0.201152
118		0.204052
119		0.204903
120		0.207339
121		0.211483
122		0.212334
123		0.212643
124		0.215582
125		0.219546
126		0.221801
127		0.222085
128		0.223638
129		0.227363
130		0.229335
131		0.23045
132		0.231423
133		0.23413
134		0.235889
135		0.238074
136		0.238287
137		0.242527
138		0.244867
139		0.245537
140		0.245679
141		0.248598
142		0.251834
143		0.254366
144		0.256499
145		0.258046
146		0.258536
147		0.262132
148		0.264594
149		0.265877
150		0.268989
151		0.26966
152		0.273056
153		0.273346
154		0.276858
155		0.280667
