# Calibration file of tamex_id 3 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00731546
19		0.00928252
20		0.0108404
21		0.0140781
22		0.0171723
23		0.0171723
24		0.0187015
25		0.0191609
26		0.0247821
27		0.0261102
28		0.0274743
29		0.0278906
30		0.0303028
31		0.0351559
32		0.0353641
33		0.0358666
34		0.0384582
35		0.0417247
36		0.0433184
37		0.0449194
38		0.047992
39		0.0494924
40		0.0528092
41		0.0529456
42		0.0546542
43		0.0594642
44		0.0596149
45		0.0598087
46		0.0625368
47		0.0666432
48		0.0668299
49		0.0690554
50		0.0714675
51		0.072006
52		0.0737792
53		0.0752868
54		0.0775626
55		0.0802691
56		0.0809511
57		0.0843899
58		0.0849139
59		0.0881301
60		0.0891065
61		0.0931339
62		0.0937226
63		0.0943472
64		0.0984752
65		0.100679
66		0.104104
67		0.104348
68		0.105044
69		0.111721
70		0.112187
71		0.113558
72		0.114772
73		0.119316
74		0.120587
75		0.123465
76		0.123824
77		0.127794
78		0.128046
79		0.13096
80		0.134069
81		0.134672
82		0.137723
83		0.137917
84		0.138147
85		0.142239
86		0.145196
87		0.146237
88		0.14875
89		0.149576
90		0.151966
91		0.154845
92		0.155786
93		0.159641
94		0.161881
95		0.164372
96		0.1658
97		0.16677
98		0.166942
99		0.173195
100		0.175025
101		0.178055
102		0.180539
103		0.181702
104		0.184215
105		0.184416
106		0.186268
107		0.190798
108		0.190999
109		0.192227
110		0.193985
111		0.197151
112		0.200246
113		0.200518
114		0.202974
115		0.205113
116		0.207927
117		0.208229
118		0.212414
119		0.212737
120		0.215551
121		0.218064
122		0.219119
123		0.219751
124		0.223405
125		0.226033
126		0.227131
127		0.231295
128		0.231381
129		0.235409
130		0.235832
131		0.237756
132		0.238675
133		0.24299
134		0.244655
135		0.24482
136		0.248187
137		0.249537
138		0.252552
139		0.254117
140		0.255811
141		0.257506
142		0.261002
143		0.264218
144		0.266078
145		0.266357
146		0.268174
147		0.272151
148		0.272345
149		0.275647
150		0.278813
151		0.281103
152		0.282453
153		0.283731
154		0.284599
155		0.290989
156		0.29114
