# Calibration file of tamex_id 7 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00306609
18		0.00859119
19		0.00876289
20		0.00969499
21		0.0178569
22		0.0188381
23		0.0191324
24		0.0202607
25		0.023983
26		0.025933
27		0.026951
28		0.0278463
29		0.0305812
30		0.0343402
31		0.0346346
32		0.0350945
33		0.0369342
34		0.0407054
35		0.0412389
36		0.04463
37		0.046065
38		0.0475858
39		0.0494377
40		0.0500632
41		0.0525406
42		0.0559869
43		0.0585194
44		0.0610214
45		0.061978
46		0.0653936
47		0.0669451
48		0.0694286
49		0.0703914
50		0.0729853
51		0.0731508
52		0.0773023
53		0.0774495
54		0.080393
55		0.082852
56		0.0843421
57		0.0865803
58		0.08666
59		0.0918724
60		0.0929271
61		0.0933319
62		0.095055
63		0.098814
64		0.100427
65		0.10139
66		0.1031
67		0.106283
68		0.10838
69		0.108742
70		0.11098
71		0.11553
72		0.117358
73		0.119283
74		0.119602
75		0.121859
76		0.124588
77		0.125869
78		0.128138
79		0.130695
80		0.133062
81		0.134877
82		0.135221
83		0.139808
84		0.141224
85		0.143082
86		0.144241
87		0.144646
88		0.150067
89		0.150343
90		0.153857
91		0.155101
92		0.155285
93		0.158456
94		0.161442
95		0.165459
96		0.167384
97		0.169555
98		0.170512
99		0.17248
100		0.175086
101		0.177367
102		0.178882
103		0.180648
104		0.181709
105		0.187443
106		0.188295
107		0.190331
108		0.190496
109		0.192483
110		0.197254
111		0.197573
112		0.199198
113		0.200872
114		0.203429
115		0.203656
116		0.208028
117		0.208304
118		0.213394
119		0.21359
120		0.213725
121		0.213983
122		0.216209
123		0.22277
124		0.224199
125		0.224837
126		0.225695
127		0.229258
128		0.230748
129		0.23249
130		0.233366
131		0.236396
132		0.239824
133		0.24051
134		0.241118
135		0.245428
136		0.245569
137		0.248268
138		0.249365
139		0.251536
140		0.253646
141		0.254737
142		0.258582
143		0.258993
144		0.260133
145		0.263586
146		0.263751
147		0.267743
148		0.268154
149		0.271828
150		0.27406
151		0.275268
152		0.277684
153		0.278634
154		0.280639
155		0.283215
156		0.285551
157		0.287875
