# Calibration file of tamex_id 3 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00583687
19		0.00706455
20		0.0096635
21		0.014646
22		0.0152276
23		0.016125
24		0.0162973
25		0.0195065
26		0.0240941
27		0.0243311
28		0.0264274
29		0.0273249
30		0.0305054
31		0.0340448
32		0.0343679
33		0.0346263
34		0.0350212
35		0.040973
36		0.0431411
37		0.0452232
38		0.045776
39		0.0485903
40		0.0491934
41		0.051498
42		0.0527831
43		0.0582825
44		0.058742
45		0.0588856
46		0.0601492
47		0.0665461
48		0.0666825
49		0.0679101
50		0.0714999
51		0.073668
52		0.0744506
53		0.0765685
54		0.0790885
55		0.0812926
56		0.0843726
57		0.0851982
58		0.085471
59		0.0890248
60		0.092794
61		0.0939212
62		0.0960176
63		0.097195
64		0.100483
65		0.102221
66		0.104827
67		0.105652
68		0.105839
69		0.112301
70		0.112868
71		0.114964
72		0.11561
73		0.117642
74		0.121756
75		0.122093
76		0.122675
77		0.128088
78		0.128325
79		0.128526
80		0.132496
81		0.133329
82		0.138771
83		0.138943
84		0.139532
85		0.143021
86		0.145548
87		0.148801
88		0.150825
89		0.151321
90		0.154085
91		0.156404
92		0.157438
93		0.160999
94		0.162355
95		0.164854
96		0.167582
97		0.167805
98		0.168099
99		0.172206
100		0.175329
101		0.176441
102		0.177834
103		0.180577
104		0.181008
105		0.184748
106		0.186126
107		0.191181
108		0.192358
109		0.192739
110		0.193306
111		0.198525
112		0.201979
113		0.202488
114		0.203199
115		0.206078
116		0.208577
117		0.210264
118		0.211104
119		0.213006
120		0.216754
121		0.219956
122		0.222433
123		0.223065
124		0.223416
125		0.228076
126		0.229052
127		0.230782
128		0.23168
129		0.236863
130		0.238385
131		0.23947
132		0.240546
133		0.243339
134		0.243512
135		0.248042
136		0.248358
137		0.252163
138		0.255006
139		0.255264
140		0.256068
141		0.261396
142		0.263808
143		0.266773
144		0.267082
145		0.269271
146		0.270198
147		0.274283
148		0.277169
149		0.279509
150		0.280859
151		0.283444
152		0.285425
153		0.286035
154		0.288089
155		0.289374
156		0.29371
157		0.294019
