# Calibration file of tamex_id 5 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00581379
18		0.00864419
19		0.0100768
20		0.0102715
21		0.0156819
22		0.0189505
23		0.0191939
24		0.0215792
25		0.0263151
26		0.0271565
27		0.027852
28		0.0303833
29		0.0325531
30		0.0346533
31		0.0351053
32		0.0384851
33		0.0423447
34		0.0428246
35		0.0430332
36		0.0445631
37		0.0508846
38		0.0527553
39		0.0536594
40		0.0546955
41		0.0568166
42		0.0585899
43		0.0621158
44		0.0624079
45		0.0650296
46		0.0673871
47		0.069835
48		0.0724916
49		0.0738477
50		0.0746335
51		0.0784236
52		0.0788339
53		0.0831247
54		0.0839662
55		0.0863237
56		0.0871026
57		0.0900581
58		0.0909552
59		0.0968108
60		0.0969638
61		0.0975827
62		0.0980278
63		0.100893
64		0.103077
65		0.107625
66		0.107847
67		0.111151
68		0.111915
69		0.11259
70		0.116575
71		0.118856
72		0.122437
73		0.123974
74		0.125031
75		0.128015
76		0.129851
77		0.13387
78		0.13451
79		0.137987
80		0.138648
81		0.139691
82		0.141061
83		0.144482
84		0.145943
85		0.148579
86		0.150714
87		0.151506
88		0.154893
89		0.155533
90		0.156263
91		0.16038
92		0.161687
93		0.165241
94		0.166096
95		0.166653
96		0.16764
97		0.170137
98		0.174942
99		0.175791
100		0.179901
101		0.180186
102		0.180394
103		0.184532
104		0.187669
105		0.190096
106		0.191445
107		0.192286
108		0.194435
109		0.197161
110		0.200458
111		0.20125
112		0.202676
113		0.204408
114		0.204971
115		0.20776
116		0.212085
117		0.212273
118		0.216244
119		0.217454
120		0.220097
121		0.222085
122		0.224992
123		0.226947
124		0.229339
125		0.229979
126		0.231522
127		0.235827
128		0.236258
129		0.236585
130		0.242343
131		0.24322
132		0.24605
133		0.246238
134		0.249117
135		0.249444
136		0.255313
137		0.255939
138		0.258074
139		0.260244
140		0.260939
141		0.264034
142		0.265292
143		0.269382
144		0.269987
145		0.270077
146		0.27167
147		0.274347
148		0.276252
149		0.28103
150		0.281503
151		0.282094
152		0.284646
153		0.287372
154		0.290982
155		0.292964
156		0.295509
