# Calibration file of tamex_id 8 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00260635
18		0.00696657
19		0.00887417
20		0.00996422
21		0.015128
22		0.0172103
23		0.019083
24		0.0199215
25		0.0200472
26		0.0245262
27		0.0250713
28		0.0283973
29		0.028572
30		0.0330371
31		0.0332048
32		0.0351054
33		0.0389974
34		0.0394307
35		0.0418064
36		0.043155
37		0.0452792
38		0.0471728
39		0.0503731
40		0.0511907
41		0.0549919
42		0.0555928
43		0.0600299
44		0.060554
45		0.0611549
46		0.0619375
47		0.0656129
48		0.0658086
49		0.0688412
50		0.0712519
51		0.072894
52		0.0736276
53		0.0778761
54		0.078498
55		0.0810554
56		0.0833683
57		0.0840041
58		0.0847029
59		0.0880779
60		0.0926757
61		0.0931718
62		0.0949466
63		0.0970429
64		0.0990413
65		0.0992579
66		0.103947
67		0.104135
68		0.105966
69		0.109627
70		0.110424
71		0.111046
72		0.115169
73		0.116853
74		0.118537
75		0.121241
76		0.122338
77		0.126195
78		0.126467
79		0.128487
80		0.131156
81		0.13567
82		0.136103
83		0.137822
84		0.138318
85		0.142441
86		0.144782
87		0.146312
88		0.146885
89		0.149806
90		0.150309
91		0.153649
92		0.157136
93		0.158114
94		0.161594
95		0.163746
96		0.165241
97		0.165388
98		0.167226
99		0.171467
100		0.171984
101		0.174514
102		0.175743
103		0.178566
104		0.182004
105		0.182333
106		0.184352
107		0.188307
108		0.189628
109		0.189851
110		0.192024
111		0.196014
112		0.200011
113		0.200249
114		0.2015
115		0.204518
116		0.20644
117		0.207718
118		0.211268
119		0.211722
120		0.214503
121		0.21595
122		0.218479
123		0.219471
124		0.221896
125		0.225481
126		0.227919
127		0.228402
128		0.230309
129		0.233999
130		0.234565
131		0.238324
132		0.239148
133		0.241098
134		0.242754
135		0.244794
136		0.245004
137		0.249315
138		0.25095
139		0.251132
140		0.253382
141		0.256387
142		0.258127
143		0.260537
144		0.262186
145		0.264974
146		0.26554
147		0.268175
148		0.270243
149		0.272304
150		0.275176
151		0.278565
152		0.279648
153		0.282653
154		0.285336
155		0.286049
156		0.288543
