# Calibration file of tamex_id 2 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000593108
18		0.00654353
19		0.00719466
20		0.011643
21		0.0131386
22		0.0142926
23		0.0180124
24		0.0181865
25		0.0225768
26		0.0240209
27		0.0257551
28		0.0279341
29		0.0294233
30		0.0325823
31		0.0333881
32		0.0361087
33		0.0377526
34		0.0378687
35		0.0434258
36		0.0437869
37		0.0447088
38		0.0484221
39		0.0497437
40		0.0534507
41		0.0538181
42		0.054437
43		0.0577314
44		0.0593817
45		0.0603165
46		0.0617735
47		0.0669697
48		0.0675112
49		0.0682784
50		0.0692196
51		0.0736292
52		0.0755826
53		0.0759114
54		0.0788641
55		0.082758
56		0.0836089
57		0.0845566
58		0.0854269
59		0.0879412
60		0.0922348
61		0.0929826
62		0.0952841
63		0.0960836
64		0.099307
65		0.10088
66		0.102176
67		0.104568
68		0.105032
69		0.109925
70		0.111717
71		0.112581
72		0.112903
73		0.118473
74		0.119015
75		0.121123
76		0.122548
77		0.125674
78		0.126957
79		0.127557
80		0.128685
81		0.133417
82		0.135293
83		0.137898
84		0.138162
85		0.141121
86		0.144428
87		0.14506
88		0.146975
89		0.15094
90		0.151114
91		0.152661
92		0.155298
93		0.157464
94		0.158669
95		0.162028
96		0.16246
97		0.162886
98		0.167888
99		0.169371
100		0.169474
101		0.172388
102		0.173877
103		0.176553
104		0.177017
105		0.180286
106		0.18222
107		0.184541
108		0.187693
109		0.18799
110		0.18895
111		0.191387
112		0.195648
113		0.196493
114		0.197808
115		0.203694
116		0.204203
117		0.204526
118		0.206711
119		0.211198
120		0.213848
121		0.214022
122		0.214615
123		0.220701
124		0.222332
125		0.223196
126		0.226045
127		0.226516
128		0.22903
129		0.231693
130		0.234084
131		0.23442
132		0.236418
133		0.239603
134		0.240015
135		0.240989
136		0.243342
137		0.245328
138		0.249467
139		0.249995
140		0.25238
141		0.255043
142		0.257016
143		0.257912
144		0.260168
145		0.261954
146		0.264081
147		0.265635
148		0.265854
149		0.272598
150		0.274493
151		0.274932
152		0.276627
153		0.278529
154		0.283216
155		0.283364
156		0.287168
