# Calibration file of tamex_id 1 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.003572
18		0.00863292
19		0.0108768
20		0.0129599
21		0.0169723
22		0.0181187
23		0.021411
24		0.0223897
25		0.0268285
26		0.0275624
27		0.0279469
28		0.0304634
29		0.0306381
30		0.035049
31		0.0379429
32		0.0393619
33		0.0399421
34		0.041431
35		0.043619
36		0.0480648
37		0.0482605
38		0.0510496
39		0.0530628
40		0.055048
41		0.0563761
42		0.0592211
43		0.0596755
44		0.0623528
45		0.0642751
46		0.0646665
47		0.0715868
48		0.0721531
49		0.0724047
50		0.0733484
51		0.0773258
52		0.0792761
53		0.0845607
54		0.0848473
55		0.0850989
56		0.0876644
57		0.0902997
58		0.0910057
59		0.0960736
60		0.0971431
61		0.0988138
62		0.100254
63		0.101959
64		0.104888
65		0.105161
66		0.109404
67		0.110613
68		0.112459
69		0.112752
70		0.116143
71		0.117436
72		0.11998
73		0.121888
74		0.125244
75		0.126495
76		0.130067
77		0.130955
78		0.131493
79		0.133989
80		0.137386
81		0.14042
82		0.141818
83		0.143873
84		0.144376
85		0.145229
86		0.151345
87		0.151485
88		0.151981
89		0.15389
90		0.155798
91		0.159615
92		0.163285
93		0.163529
94		0.164151
95		0.167066
96		0.167297
97		0.17082
98		0.175455
99		0.176454
100		0.178453
101		0.179027
102		0.179257
103		0.183689
104		0.186219
105		0.187415
106		0.190833
107		0.193405
108		0.194601
109		0.196502
110		0.197369
111		0.200766
112		0.205554
113		0.205736
114		0.205855
115		0.207819
116		0.20928
117		0.210993
118		0.214712
119		0.215585
120		0.217983
121		0.220017
122		0.220534
123		0.221443
124		0.226945
125		0.23067
126		0.23197
127		0.232683
128		0.233026
129		0.238122
130		0.239716
131		0.243406
132		0.244602
133		0.246238
134		0.247055
135		0.247615
136		0.249229
137		0.256268
138		0.256674
139		0.259484
140		0.260071
141		0.261183
142		0.265524
143		0.266572
144		0.268459
145		0.270431
146		0.272758
147		0.274974
148		0.279644
149		0.279756
150		0.280406
151		0.28402
152		0.285033
153		0.286767
154		0.29159
155		0.291968
156		0.294617
