# Calibration file of tamex_id 5 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0067054
19		0.00852405
20		0.0111826
21		0.0159583
22		0.0167913
23		0.019783
24		0.0207132
25		0.0251557
26		0.0272242
27		0.0275504
28		0.0312572
29		0.0331799
30		0.0351999
31		0.035783
32		0.0379001
33		0.0397257
34		0.0422315
35		0.0428979
36		0.0466463
37		0.0468267
38		0.049874
39		0.0500337
40		0.0535946
41		0.055441
42		0.0584119
43		0.0608553
44		0.0609594
45		0.0615148
46		0.0642358
47		0.0714896
48		0.0716284
49		0.0720796
50		0.0738219
51		0.0782644
52		0.0825333
53		0.0827485
54		0.0847685
55		0.087073
56		0.0891554
57		0.0915919
58		0.0926956
59		0.0946808
60		0.0987485
61		0.0998174
62		0.101761
63		0.10342
64		0.104079
65		0.107564
66		0.110049
67		0.112333
68		0.11286
69		0.116498
70		0.120544
71		0.120801
72		0.121315
73		0.127812
74		0.127937
75		0.128291
76		0.132921
77		0.136197
78		0.136683
79		0.137176
80		0.140543
81		0.145527
82		0.146533
83		0.146644
84		0.146866
85		0.150434
86		0.155175
87		0.156223
88		0.156362
89		0.159736
90		0.161721
91		0.164032
92		0.164747
93		0.168565
94		0.17121
95		0.1723
96		0.173556
97		0.175701
98		0.176909
99		0.182073
100		0.182899
101		0.183149
102		0.185988
103		0.190576
104		0.192138
105		0.194394
106		0.194949
107		0.199017
108		0.199218
109		0.201703
110		0.202529
111		0.207569
112		0.209637
113		0.21072
114		0.211109
115		0.215066
116		0.21653
117		0.217072
118		0.222923
119		0.224423
120		0.225804
121		0.226311
122		0.226928
123		0.231246
124		0.232725
125		0.236855
126		0.23732
127		0.240256
128		0.241387
129		0.2439
130		0.246177
131		0.247642
132		0.250786
133		0.253604
134		0.254104
135		0.255548
136		0.257943
137		0.262566
138		0.263496
139		0.264343
140		0.265405
141		0.27093
142		0.271485
143		0.274338
144		0.275081
145		0.279461
146		0.279621
147		0.280315
148		0.281779
149		0.285778
150		0.289325
151		0.290262
152		0.290901
153		0.293504
154		0.297405
155		0.297606
156		0.300591
157		0.301063
