# Calibration file of tamex_id 8 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00843448
19		0.00985304
20		0.0103911
21		0.0143253
22		0.0191121
23		0.0192589
24		0.0203001
25		0.0245907
26		0.0253733
27		0.0265613
28		0.0296639
29		0.0306772
30		0.034877
31		0.0350028
32		0.0351705
33		0.0386295
34		0.0408796
35		0.0421025
36		0.0463582
37		0.0465469
38		0.0492093
39		0.0519556
40		0.0525356
41		0.0544503
42		0.0584684
43		0.058671
44		0.0629826
45		0.0634508
46		0.0651559
47		0.0703759
48		0.0718224
49		0.0720041
50		0.0733667
51		0.0778041
52		0.0800053
53		0.0814099
54		0.0830241
55		0.0857704
56		0.0872449
57		0.087755
58		0.0898863
59		0.0945054
60		0.0965878
61		0.0969442
62		0.0973774
63		0.102737
64		0.105602
65		0.106182
66		0.106308
67		0.111884
68		0.113394
69		0.114058
70		0.116126
71		0.118202
72		0.121835
73		0.123512
74		0.124735
75		0.126384
76		0.130256
77		0.132352
78		0.132967
79		0.134358
80		0.137328
81		0.139452
82		0.142135
83		0.142548
84		0.143715
85		0.149473
86		0.149613
87		0.150647
88		0.152023
89		0.155454
90		0.157502
91		0.159815
92		0.160814
93		0.165049
94		0.166419
95		0.166572
96		0.169207
97		0.172295
98		0.1763
99		0.176523
100		0.178368
101		0.181834
102		0.182128
103		0.186698
104		0.188878
105		0.189416
106		0.191002
107		0.194294
108		0.196271
109		0.197795
110		0.198857
111		0.204748
112		0.205034
113		0.205936
114		0.20755
115		0.214719
116		0.21488
117		0.215055
118		0.217941
119		0.220177
120		0.222246
121		0.223203
122		0.226033
123		0.22959
124		0.231365
125		0.231749
126		0.233328
127		0.237214
128		0.240617
129		0.241686
130		0.245173
131		0.245746
132		0.246655
133		0.249163
134		0.250715
135		0.252566
136		0.253964
137		0.259156
138		0.260393
139		0.261979
140		0.263405
141		0.267045
142		0.268904
143		0.270679
144		0.272873
145		0.27527
146		0.275864
147		0.276339
148		0.277548
149		0.282915
150		0.28469
151		0.285605
152		0.286647
153		0.290651
154		0.293823
155		0.294431
156		0.296388
