# Calibration file of tamex_id 0 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00418854
19		0.00902491
20		0.0107673
21		0.0139618
22		0.0140512
23		0.0148442
24		0.0169552
25		0.0186083
26		0.0239696
27		0.0246956
28		0.0259913
29		0.0265721
30		0.0284262
31		0.0328828
32		0.0341785
33		0.0347481
34		0.0381995
35		0.0405786
36		0.0416955
37		0.0446666
38		0.04489
39		0.0485871
40		0.0493913
41		0.051156
42		0.0512789
43		0.0547749
44		0.0575338
45		0.0581369
46		0.058405
47		0.0625377
48		0.0635765
49		0.0652407
50		0.0677538
51		0.0686921
52		0.0714062
53		0.0726014
54		0.0751815
55		0.0777505
56		0.0783648
57		0.0819278
58		0.0831788
59		0.0852228
60		0.0888306
61		0.0908076
62		0.0925835
63		0.0929186
64		0.0932201
65		0.0973528
66		0.0996091
67		0.102357
68		0.102926
69		0.106981
70		0.107104
71		0.108399
72		0.1086
73		0.111884
74		0.114487
75		0.116732
76		0.117424
77		0.11901
78		0.121043
79		0.122048
80		0.126282
81		0.12789
82		0.133821
83		0.134134
84		0.134324
85		0.139473
86		0.141092
87		0.144834
88		0.145906
89		0.1468
90		0.147917
91		0.153759
92		0.154741
93		0.157098
94		0.157355
95		0.158595
96		0.160952
97		0.162504
98		0.16485
99		0.167821
100		0.170636
101		0.171283
102		0.171496
103		0.176533
104		0.177494
105		0.179616
106		0.180565
107		0.182911
108		0.186317
109		0.186686
110		0.187557
111		0.193019
112		0.194337
113		0.195845
114		0.19933
115		0.201988
116		0.203351
117		0.205395
118		0.206422
119		0.206869
120		0.210745
121		0.214442
122		0.215581
123		0.216162
124		0.216352
125		0.222328
126		0.223065
127		0.224294
128		0.224662
129		0.22569
130		0.228817
131		0.231364
132		0.232269
133		0.236915
134		0.237663
135		0.238255
136		0.239272
137		0.245147
138		0.246007
139		0.248408
140		0.250385
141		0.251067
142		0.25425
143		0.254473
144		0.257109
145		0.257858
146		0.261052
147		0.263476
148		0.263967
149		0.265531
150		0.26791
151		0.27106
152		0.272992
153		0.273718
154		0.273998
155		0.277549
156		0.278666
