# Calibration file of tamex_id 6 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00666354
19		0.0077763
20		0.00923395
21		0.0131384
22		0.0171339
23		0.0177391
24		0.0178042
25		0.0178692
26		0.0233289
27		0.0248712
28		0.0264004
29		0.0271552
30		0.0286649
31		0.031834
32		0.0345867
33		0.0350161
34		0.0376516
35		0.0411591
36		0.0421482
37		0.0453108
38		0.0467815
39		0.0499831
40		0.0517271
41		0.0521175
42		0.053907
43		0.0569329
44		0.0573299
45		0.0594383
46		0.0621649
47		0.0641691
48		0.065412
49		0.0669087
50		0.0682623
51		0.0720951
52		0.0726287
53		0.0746265
54		0.0749974
55		0.0799235
56		0.0823182
57		0.0834635
58		0.0836457
59		0.0889362
60		0.0898017
61		0.0924502
62		0.094923
63		0.0964717
64		0.0980465
65		0.0986452
66		0.102725
67		0.102992
68		0.104541
69		0.107593
70		0.109109
71		0.110072
72		0.113248
73		0.116371
74		0.117627
75		0.118545
76		0.11887
77		0.121902
78		0.126373
79		0.126607
80		0.129327
81		0.131293
82		0.13303
83		0.134312
84		0.137045
85		0.137299
86		0.142004
87		0.145394
88		0.145505
89		0.146546
90		0.147646
91		0.152715
92		0.154674
93		0.156775
94		0.157478
95		0.161018
96		0.161936
97		0.162938
98		0.16338
99		0.169881
100		0.170558
101		0.171515
102		0.171723
103		0.176942
104		0.177807
105		0.179441
106		0.18136
107		0.184972
108		0.185167
109		0.188694
110		0.188922
111		0.194668
112		0.194883
113		0.195364
114		0.197089
115		0.201195
116		0.203323
117		0.204058
118		0.20808
119		0.208919
120		0.211977
121		0.213357
122		0.215108
123		0.216838
124		0.217092
125		0.220997
126		0.223619
127		0.223821
128		0.225396
129		0.231389
130		0.231565
131		0.231981
132		0.232892
133		0.23653
134		0.238573
135		0.240395
136		0.243811
137		0.245939
138		0.247768
139		0.248627
140		0.250208
141		0.25369
142		0.257308
143		0.259188
144		0.260184
145		0.262618
146		0.264622
147		0.267381
148		0.267856
149		0.272483
150		0.273348
151		0.279511
152		0.280116
153		0.280936
154		0.283988
155		0.284613
156		0.285882
