# Calibration file of tamex_id 8 @ channel 5
# fine_T bin		 Calibration value
157		0.290793
158		0.293238
159		0.297043
160		0.297182
161		0.298848
162		0.299851
163		0.305418
164		0.305704
165		0.308512
166		0.310156
167		0.312881
168		0.314852
169		0.315521
170		0.316539
171		0.320162
172		0.321256
173		0.323081
174		0.325583
175		0.328495
176		0.329757
177		0.331387
178		0.333261
179		0.336467
180		0.338334
181		0.33855
182		0.341609
183		0.342842
184		0.345204
185		0.348897
186		0.350904
187		0.35151
188		0.354374
189		0.359209
190		0.359997
191		0.360742
192		0.362157
193		0.367814
194		0.368114
195		0.369981
196		0.37056
197		0.375075
198		0.375486
199		0.377249
200		0.37966
201		0.383638
202		0.385959
203		0.386133
204		0.387025
205		0.391575
206		0.392815
207		0.393895
208		0.397839
209		0.398549
210		0.400723
211		0.403057
212		0.403908
213		0.404367
214		0.40868
215		0.410088
216		0.410799
217		0.411746
218		0.414443
219		0.419174
220		0.420832
221		0.421055
222		0.423989
223		0.428295
224		0.428671
225		0.429444
226		0.430671
227		0.43713
228		0.437311
229		0.438189
230		0.439945
231		0.442063
232		0.442934
233		0.446745
234		0.448313
235		0.451895
236		0.453065
237		0.45411
238		0.454905
239		0.458535
240		0.461022
241		0.463628
242		0.463977
243		0.46652
244		0.469697
245		0.469948
246		0.474073
247		0.475285
248		0.476665
249		0.480825
250		0.482567
251		0.482762
252		0.484977
253		0.491005
254		0.492057
255		0.492259
256		0.492809
257		0.497812
258		0.498795
259		0.500732
260		0.502515
261		0.50593
262		0.506703
263		0.50809
264		0.509678
265		0.513984
266		0.517203
267		0.517461
268		0.517865
269		0.521509
270		0.523676
271		0.525209
272		0.527362
273		0.527544
274		0.530686
275		0.533773
276		0.534177
277		0.536072
278		0.53842
279		0.541744
280		0.542664
281		0.544608
282		0.544845
283		0.550802
284		0.553317
285		0.554223
286		0.560947
287		0.561031
288		0.563135
289		0.563205
290		0.569113
291		0.569204
292		0.572256
293		0.572256
294		0.572639
295		0.575106
296		0.580255
297		0.581293
298		0.585961
299		0.586365
300		0.590184
301		0.594302
302		0.59658
303		0.598894
304		0.603179
305		0.604614
306		0.606001
307		0.606265
308		0.609387
309		0.611247
310		0.614689
311		0.615045
312		0.618389
313		0.622173
314		0.622396
315		0.624228
316		0.625092
317		0.631795
318		0.632541
319		0.632778
320		0.633983
321		0.640254
322		0.641
323		0.64171
324		0.642951
325		0.646065
326		0.647738
327		0.651577
328		0.652037
329		0.654949
330		0.656935
331		0.657235
332		0.659158
333		0.663687
334		0.663847
335		0.665903
336		0.66777
337		0.670898
338		0.6751
339		0.676591
340		0.677943
341		0.681211
342		0.683176
343		0.687969
344		0.691307
345		0.691509
346		0.69169
347		0.694331
348		0.699271
349		0.701459
350		0.701501
351		0.701578
352		0.701759
353		0.707988
354		0.710782
355		0.711437
356		0.715151
357		0.718628
358		0.72262
359		0.723359
360		0.726794
361		0.730117
362		0.731476
363		0.731915
364		0.732884
365		0.738778
366		0.740179
367		0.742172
368		0.744339
369		0.745551
370		0.748108
371		0.748596
372		0.749662
373		0.754275
374		0.75532
375		0.757738
376		0.760741
377		0.763883
378		0.76511
379		0.765911
380		0.767597
381		0.769381
382		0.772802
383		0.776648
384		0.776899
385		0.777972
386		0.780926
387		0.782703
388		0.783142
389		0.786738
390		0.788312
391		0.790556
392		0.791239
393		0.792026
394		0.794834
395		0.800583
396		0.801593
397		0.80284
398		0.80323
399		0.806261
400		0.811048
401		0.812971
402		0.813752
403		0.814267
404		0.815389
405		0.817584
406		0.821339
407		0.821618
408		0.824161
409		0.826412
410		0.827659
411		0.830384
412		0.831526
413		0.834955
414		0.836864
415		0.837198
416		0.837832
417		0.843915
418		0.845058
419		0.845775
420		0.847782
421		0.851378
422		0.853496
423		0.85374
424		0.854374
425		0.859188
426		0.86238
427		0.862658
428		0.865209
429		0.866574
430		0.870072
431		0.870887
432		0.872601
433		0.873723
434		0.877451
435		0.879653
436		0.880336
437		0.882398
438		0.883415
439		0.887505
440		0.890028
441		0.892007
442		0.893602
443		0.895407
444		0.896905
445		0.897163
446		0.900758
447		0.905629
448		0.906291
449		0.906959
450		0.907315
451		0.912339
452		0.915544
453		0.916073
454		0.91732
455		0.918895
456		0.922435
457		0.922734
458		0.92541
459		0.929626
460		0.930099
461		0.93111
462		0.933611
463		0.93745
464		0.938482
465		0.939736
466		0.942495
467		0.944112
468		0.947024
469		0.947254
470		0.947449
471		0.951623
472		0.953936
473		0.957566
474		0.958375
475		0.958834
476		0.960771
477		0.964241
478		0.96505
479		0.968269
480		0.970303
481		0.971655
482		0.971885
483		0.974031
484		0.975752
485		0.98203
486		0.982685
487		0.983493
488		0.983807
489		0.987751
490		0.990357
491		0.992976
492		0.993527
493		0.995638
494		0.998181
495		0.998746
496		0.999937
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
