# Calibration file of tamex_id 7 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00494548
19		0.00697862
20		0.00931093
21		0.0135054
22		0.0159354
23		0.0160942
24		0.017297
25		0.0178648
26		0.0229263
27		0.0230301
28		0.023488
29		0.0274138
30		0.0296545
31		0.031242
32		0.0317793
33		0.0323166
34		0.0333484
35		0.0397165
36		0.0413588
37		0.0414871
38		0.0416397
39		0.0457243
40		0.0483314
41		0.0484352
42		0.0518176
43		0.0534844
44		0.0550474
45		0.0577217
46		0.0595106
47		0.0615804
48		0.0636257
49		0.0638943
50		0.0668067
51		0.0682415
52		0.0717705
53		0.0726985
54		0.0764901
55		0.0780042
56		0.0790666
57		0.0807883
58		0.0814111
59		0.085105
60		0.0876876
61		0.0900626
62		0.0904595
63		0.0907343
64		0.0957713
65		0.0982074
66		0.0994102
67		0.100094
68		0.100436
69		0.10601
70		0.10714
71		0.107427
72		0.109545
73		0.112415
74		0.114845
75		0.115541
76		0.11744
77		0.120065
78		0.121598
79		0.122825
80		0.12545
81		0.125884
82		0.128039
83		0.132685
84		0.133717
85		0.134639
86		0.137185
87		0.142027
88		0.142839
89		0.144725
90		0.14638
91		0.148035
92		0.150904
93		0.152968
94		0.153212
95		0.156094
96		0.157596
97		0.157871
98		0.160697
99		0.16419
100		0.164538
101		0.167926
102		0.168519
103		0.172402
104		0.174215
105		0.175674
106		0.176663
107		0.178556
108		0.179246
109		0.183306
110		0.183569
111		0.186359
112		0.189931
113		0.190138
114		0.190572
115		0.194711
116		0.197563
117		0.198857
118		0.199345
119		0.201202
120		0.204535
121		0.20746
122		0.209633
123		0.209786
124		0.211361
125		0.215104
126		0.217229
127		0.2174
128		0.220519
129		0.224952
130		0.225727
131		0.226454
132		0.226765
133		0.229782
134		0.2335
135		0.233988
136		0.236229
137		0.238885
138		0.240051
139		0.241156
140		0.242652
141		0.243672
142		0.248147
143		0.249881
144		0.252989
145		0.253111
146		0.253795
147		0.255999
148		0.260071
149		0.260651
150		0.263667
151		0.267099
152		0.267263
153		0.269993
154		0.270768
155		0.274193
156		0.277624
