# Calibration file of tamex_id 5 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00523364
19		0.0063234
20		0.00878752
21		0.0142086
22		0.0158536
23		0.0173668
24		0.0180262
25		0.0188939
26		0.0251062
27		0.0260086
28		0.0262307
29		0.0263695
30		0.0289447
31		0.0324777
32		0.0334981
33		0.0350043
34		0.0368437
35		0.0432435
36		0.0433198
37		0.0435142
38		0.0440556
39		0.0500458
40		0.0502679
41		0.0531971
42		0.0544951
43		0.0569106
44		0.0578407
45		0.0607699
46		0.062179
47		0.0648444
48		0.0659688
49		0.0676556
50		0.0697379
51		0.0705847
52		0.0720215
53		0.075867
54		0.076457
55		0.0822667
56		0.0823431
57		0.0830372
58		0.0832524
59		0.0897979
60		0.0931227
61		0.0937474
62		0.0944415
63		0.096031
64		0.0994669
65		0.101063
66		0.104041
67		0.105631
68		0.107345
69		0.110129
70		0.111843
71		0.112759
72		0.11784
73		0.119548
74		0.119867
75		0.120499
76		0.123081
77		0.127357
78		0.127648
79		0.130001
80		0.130938
81		0.137241
82		0.137352
83		0.137643
84		0.137852
85		0.144932
86		0.145515
87		0.14657
88		0.14759
89		0.151109
90		0.153018
91		0.153962
92		0.157238
93		0.160355
94		0.161
95		0.163839
96		0.164395
97		0.165443
98		0.169378
99		0.171308
100		0.174265
101		0.176264
102		0.177867
103		0.179978
104		0.182907
105		0.183101
106		0.187675
107		0.188598
108		0.190125
109		0.192395
110		0.192659
111		0.195553
112		0.198733
113		0.200398
114		0.200586
115		0.204313
116		0.206521
117		0.20709
118		0.209554
119		0.209818
120		0.21469
121		0.215697
122		0.217175
123		0.217918
124		0.220104
125		0.226157
126		0.22681
127		0.227545
128		0.227906
129		0.234348
130		0.235507
131		0.235743
132		0.23854
133		0.240178
134		0.245308
135		0.246057
136		0.24687
137		0.249931
138		0.251867
139		0.252075
140		0.256455
141		0.258885
142		0.259079
143		0.260585
144		0.261148
145		0.266624
146		0.267638
147		0.267964
148		0.270553
149		0.273905
150		0.276654
151		0.278959
152		0.279146
153		0.282561
154		0.283248
155		0.284088
156		0.287385
