# Calibration file of tamex_id 7 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019782
18		0.00488445
19		0.00565375
20		0.0106542
21		0.0155387
22		0.0160698
23		0.017236
24		0.0179687
25		0.0208383
26		0.0231096
27		0.0240987
28		0.0262478
29		0.0274873
30		0.0311689
31		0.032622
32		0.032793
33		0.0341667
34		0.0365601
35		0.0403212
36		0.0419819
37		0.042397
38		0.0440822
39		0.0467869
40		0.0491071
41		0.0516897
42		0.0524285
43		0.0525323
44		0.0561773
45		0.0574045
46		0.0575938
47		0.0618372
48		0.0638093
49		0.0659401
50		0.0680221
51		0.0691455
52		0.0719297
53		0.0737247
54		0.0741277
55		0.076863
56		0.0785664
57		0.0794884
58		0.0832799
59		0.0834692
60		0.0851971
61		0.0900937
62		0.0911927
63		0.0920597
64		0.0948255
65		0.0963458
66		0.0966755
67		0.101255
68		0.102628
69		0.103117
70		0.103972
71		0.106701
72		0.108746
73		0.109864
74		0.114321
75		0.114931
76		0.115627
77		0.118741
78		0.121061
79		0.121592
80		0.125036
81		0.125823
82		0.126916
83		0.127997
84		0.132778
85		0.134927
86		0.136984
87		0.138145
88		0.13856
89		0.138761
90		0.146082
91		0.147327
92		0.147608
93		0.149409
94		0.151009
95		0.152896
96		0.153091
97		0.158623
98		0.159581
99		0.160479
100		0.163238
101		0.163354
102		0.163965
103		0.169552
104		0.171432
105		0.171829
106		0.173209
107		0.173899
108		0.178002
109		0.180493
110		0.181909
111		0.183716
112		0.187233
113		0.187477
114		0.188424
115		0.191739
116		0.191947
117		0.196123
118		0.198321
119		0.19909
120		0.201032
121		0.201881
122		0.202308
123		0.205489
124		0.209128
125		0.212419
126		0.212834
127		0.212962
128		0.213328
129		0.21781
130		0.218347
131		0.220704
132		0.224312
133		0.225247
134		0.22822
135		0.228415
136		0.228855
137		0.234832
138		0.236676
139		0.240077
140		0.24026
141		0.240571
142		0.245657
143		0.245969
144		0.247855
145		0.248387
146		0.251006
147		0.253979
148		0.256727
149		0.257313
150		0.258583
151		0.262087
152		0.263077
153		0.263571
154		0.267283
155		0.269176
156		0.269909
