# Calibration file of tamex_id 2 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00537936
18		0.00692924
19		0.00706486
20		0.0123538
21		0.0150726
22		0.0183596
23		0.0188698
24		0.0190054
25		0.0230286
26		0.0261735
27		0.0270324
28		0.0280915
29		0.0299255
30		0.0318887
31		0.0323408
32		0.034756
33		0.0370098
34		0.0374747
35		0.0432868
36		0.0435967
37		0.0444492
38		0.0462445
39		0.0472971
40		0.0491376
41		0.0538001
42		0.0555825
43		0.056422
44		0.0574746
45		0.0613235
46		0.0618207
47		0.0660958
48		0.0670063
49		0.0707519
50		0.0716947
51		0.0734383
52		0.0747751
53		0.0768287
54		0.0797476
55		0.0803676
56		0.08184
57		0.0824018
58		0.0848299
59		0.0863604
60		0.0884399
61		0.0913523
62		0.0920562
63		0.0932186
64		0.0966284
65		0.097681
66		0.0989144
67		0.102712
68		0.102912
69		0.10616
70		0.106393
71		0.109615
72		0.110041
73		0.112211
74		0.115524
75		0.11677
76		0.119424
77		0.120445
78		0.122757
79		0.126948
80		0.127742
81		0.130132
82		0.131972
83		0.132437
84		0.134613
85		0.137448
86		0.140031
87		0.141426
88		0.143641
89		0.144229
90		0.145378
91		0.150512
92		0.150809
93		0.151216
94		0.155788
95		0.158953
96		0.159308
97		0.160858
98		0.16346
99		0.166302
100		0.168394
101		0.168749
102		0.169963
103		0.172404
104		0.17449
105		0.176202
106		0.179437
107		0.179695
108		0.182866
109		0.184164
110		0.186185
111		0.187096
112		0.191042
113		0.195213
114		0.19542
115		0.196421
116		0.197131
117		0.197306
118		0.199398
119		0.205417
120		0.206243
121		0.207064
122		0.209343
123		0.209634
124		0.210861
125		0.216602
126		0.218849
127		0.21963
128		0.221723
129		0.22222
130		0.226844
131		0.227742
132		0.230602
133		0.232553
134		0.23376
135		0.237176
136		0.239366
137		0.240005
138		0.241936
139		0.24614
140		0.247722
141		0.248884
142		0.250241
143		0.252888
144		0.253528
145		0.257376
146		0.258507
147		0.26158
148		0.263473
149		0.264616
150		0.26614
151		0.269001
152		0.271861
153		0.272449
154		0.272669
155		0.272688
