# Calibration file of tamex_id 7 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019815
18		0.00811003
19		0.00947193
20		0.0109258
21		0.0157906
22		0.0160728
23		0.0185758
24		0.0189132
25		0.0226553
26		0.0264466
27		0.0266061
28		0.0272441
29		0.0305752
30		0.0323358
31		0.034213
32		0.0355749
33		0.0378141
34		0.0392557
35		0.0434273
36		0.0437095
37		0.0444641
38		0.0474271
39		0.0487583
40		0.0532857
41		0.0534514
42		0.0547212
43		0.0580524
44		0.0603467
45		0.0610399
46		0.0633589
47		0.067328
48		0.0685426
49		0.0686592
50		0.0710272
51		0.0736037
52		0.0741927
53		0.0767386
54		0.0791495
55		0.082272
56		0.082726
57		0.0832352
58		0.0837198
59		0.0894741
60		0.090652
61		0.0931672
62		0.0948174
63		0.0956149
64		0.0984062
65		0.0995166
66		0.101449
67		0.104069
68		0.105596
69		0.107676
70		0.110541
71		0.113994
72		0.114632
73		0.118307
74		0.119227
75		0.121086
76		0.124908
77		0.125288
78		0.129865
79		0.130718
80		0.131809
81		0.135466
82		0.135815
83		0.136822
84		0.137748
85		0.141962
86		0.143447
87		0.146864
88		0.148066
89		0.149483
90		0.152606
91		0.153281
92		0.1556
93		0.159219
94		0.160287
95		0.161231
96		0.161458
97		0.166139
98		0.169765
99		0.171396
100		0.172697
101		0.174022
102		0.177341
103		0.178899
104		0.179513
105		0.182647
106		0.183463
107		0.184954
108		0.187285
109		0.189132
110		0.189641
111		0.195352
112		0.19588
113		0.196457
114		0.198733
115		0.201978
116		0.2051
117		0.207327
118		0.207849
119		0.21172
120		0.212671
121		0.21402
122		0.217652
123		0.220977
124		0.221136
125		0.222425
126		0.223026
127		0.227559
128		0.230253
129		0.231798
130		0.232387
131		0.235626
132		0.237841
133		0.239111
134		0.239497
135		0.242332
136		0.243356
137		0.245577
138		0.249687
139		0.25016
140		0.252086
141		0.252429
142		0.25519
143		0.255914
144		0.260711
145		0.262527
146		0.262901
147		0.26465
148		0.266177
149		0.272146
150		0.272925
151		0.27314
152		0.274845
153		0.279275
154		0.281778
155		0.282459
156		0.285029
