# Calibration file of tamex_id 2 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000187277
18		0.00733608
19		0.00983526
20		0.0107458
21		0.0126832
22		0.0178107
23		0.0179657
24		0.0188698
25		0.021046
26		0.0225313
27		0.02381
28		0.0257086
29		0.0279624
30		0.0286081
31		0.0320243
32		0.0347624
33		0.0351305
34		0.0356665
35		0.0403614
36		0.0416077
37		0.0430414
38		0.0460959
39		0.0470065
40		0.0488534
41		0.0503581
42		0.0538711
43		0.056958
44		0.0578685
45		0.0580494
46		0.0608585
47		0.0617303
48		0.0637129
49		0.0674842
50		0.0687693
51		0.0692149
52		0.0719014
53		0.072418
54		0.0748268
55		0.0765316
56		0.0768352
57		0.080387
58		0.0831315
59		0.0834221
60		0.0873937
61		0.0895764
62		0.0898412
63		0.0910424
64		0.0920562
65		0.0972031
66		0.0983332
67		0.0990565
68		0.100819
69		0.105482
70		0.107658
71		0.108046
72		0.108821
73		0.111875
74		0.114491
75		0.118566
76		0.118863
77		0.121853
78		0.122828
79		0.123654
80		0.126367
81		0.126987
82		0.130261
83		0.131972
84		0.134374
85		0.135814
86		0.137849
87		0.140529
88		0.143596
89		0.144629
90		0.145714
91		0.147665
92		0.152056
93		0.152346
94		0.155976
95		0.157313
96		0.157416
97		0.157887
98		0.162621
99		0.165462
100		0.168465
101		0.168807
102		0.169066
103		0.174503
104		0.174994
105		0.176324
106		0.179586
107		0.180754
108		0.184384
109		0.185223
110		0.187296
111		0.189079
112		0.19028
113		0.192198
114		0.194503
115		0.19582
116		0.19956
117		0.200367
118		0.202627
119		0.204164
120		0.204719
121		0.209065
122		0.210699
123		0.211209
124		0.211468
125		0.219333
126		0.219559
127		0.221083
128		0.22211
129		0.224254
130		0.225585
131		0.229182
132		0.232733
133		0.234083
134		0.234296
135		0.234509
136		0.238139
137		0.242226
138		0.242737
139		0.245003
140		0.24674
141		0.249911
142		0.251093
143		0.252598
144		0.256266
145		0.258177
146		0.258855
147		0.261929
148		0.262181
149		0.263201
150		0.267393
151		0.269382
152		0.269937
153		0.272275
154		0.273431
155		0.276556
