# Calibration file of tamex_id 8 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00291974
18		0.00713559
19		0.00987415
20		0.00997868
21		0.0170028
22		0.0175742
23		0.0181944
24		0.021797
25		0.0230861
26		0.0256923
27		0.0294204
28		0.0295319
29		0.0321868
30		0.0343958
31		0.0349323
32		0.0352529
33		0.0395454
34		0.0425627
35		0.0429947
36		0.0449807
37		0.048646
38		0.049538
39		0.0519142
40		0.0532452
41		0.0551336
42		0.0574192
43		0.0590568
44		0.0616699
45		0.0624016
46		0.0660391
47		0.0662899
48		0.0703943
49		0.0706869
50		0.0733698
51		0.0775856
52		0.0785751
53		0.0795925
54		0.0821708
55		0.0837456
56		0.0844076
57		0.0869093
58		0.0886374
59		0.0949298
60		0.0952573
61		0.0954037
62		0.0963165
63		0.101153
64		0.104149
65		0.105327
66		0.10548
67		0.108163
68		0.110797
69		0.112553
70		0.114204
71		0.119173
72		0.120615
73		0.124002
74		0.124253
75		0.126294
76		0.131123
77		0.132273
78		0.134754
79		0.135562
80		0.135757
81		0.141269
82		0.142545
83		0.145179
84		0.146266
85		0.150335
86		0.150628
87		0.150921
88		0.154516
89		0.159164
90		0.160063
91		0.162314
92		0.163944
93		0.166753
94		0.169129
95		0.169247
96		0.170585
97		0.176369
98		0.177637
99		0.179616
100		0.180362
101		0.183435
102		0.185198
103		0.18533
104		0.190522
105		0.191957
106		0.192563
107		0.194208
108		0.195567
109		0.197755
110		0.201406
111		0.205727
112		0.206284
113		0.2068
114		0.20958
115		0.212995
116		0.215914
117		0.216604
118		0.218165
119		0.223203
120		0.223447
121		0.225315
122		0.227747
123		0.229112
124		0.23291
125		0.233321
126		0.234011
127		0.237997
128		0.240206
129		0.241195
130		0.242833
131		0.2467
132		0.24884
133		0.248979
134		0.251397
135		0.253913
136		0.256045
137		0.25923
138		0.260303
139		0.26254
140		0.26564
141		0.267473
142		0.268079
143		0.271571
144		0.273292
145		0.277877
146		0.277961
147		0.278079
148		0.281284
149		0.287591
150		0.288051
151		0.288288
152		0.290197
153		0.292587
154		0.294225
155		0.297681
156		0.300587
