# Calibration file of tamex_id 7 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00797419
19		0.00991253
20		0.0109921
21		0.015384
22		0.018954
23		0.0200091
24		0.0212788
25		0.0241066
26		0.0245114
27		0.0266093
28		0.0302651
29		0.0310503
30		0.0335591
31		0.0350435
32		0.035571
33		0.0366935
34		0.0400979
35		0.0426619
36		0.0456246
37		0.0465447
38		0.0470109
39		0.0510164
40		0.0512618
41		0.052691
42		0.0558132
43		0.0596285
44		0.0602481
45		0.0607326
46		0.0614626
47		0.0672347
48		0.0680321
49		0.070087
50		0.0711114
51		0.0739943
52		0.0761535
53		0.0775459
54		0.0798584
55		0.0820728
56		0.0846675
57		0.0856428
58		0.0866733
59		0.0902433
60		0.0921325
61		0.0968005
62		0.0969048
63		0.0969845
64		0.101487
65		0.101634
66		0.103959
67		0.106707
68		0.106873
69		0.110909
70		0.112405
71		0.113491
72		0.114497
73		0.11995
74		0.12168
75		0.12203
76		0.12487
77		0.128243
78		0.128967
79		0.130016
80		0.132917
81		0.136567
82		0.1368
83		0.139143
84		0.139708
85		0.142615
86		0.146431
87		0.146639
88		0.147854
89		0.151602
90		0.152037
91		0.154773
92		0.158189
93		0.159539
94		0.161943
95		0.162864
96		0.163452
97		0.165342
98		0.166648
99		0.172169
100		0.173451
101		0.173782
102		0.175831
103		0.181315
104		0.182517
105		0.182959
106		0.185927
107		0.186921
108		0.190792
109		0.190896
110		0.19154
111		0.197073
112		0.197435
113		0.199508
114		0.200876
115		0.203882
116		0.206949
117		0.207126
118		0.209194
119		0.212101
120		0.215812
121		0.216873
122		0.217885
123		0.222443
124		0.222866
125		0.223161
126		0.228074
127		0.228865
128		0.230871
129		0.232024
130		0.234245
131		0.234877
132		0.237784
133		0.240949
134		0.241458
135		0.24271
136		0.244329
137		0.249635
138		0.25115
139		0.251273
140		0.25318
141		0.257916
142		0.258566
143		0.260069
144		0.2627
145		0.263375
146		0.267307
147		0.267786
148		0.268055
149		0.271398
150		0.273631
151		0.276484
152		0.277428
153		0.279974
154		0.280164
155		0.284378
156		0.28604
157		0.287071
