# Calibration file of tamex_id 0 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00408806
18		0.00703683
19		0.0089915
20		0.0112478
21		0.0188319
22		0.0191111
23		0.019368
24		0.0200829
25		0.026874
26		0.0276894
27		0.0292419
28		0.0310291
29		0.0331848
30		0.0363123
31		0.0374851
32		0.0383451
33		0.0410258
34		0.0429693
35		0.0444772
36		0.047493
37		0.0486211
38		0.0522289
39		0.052631
40		0.0556915
41		0.0562388
42		0.059221
43		0.0601481
44		0.062248
45		0.0627394
46		0.0652526
47		0.0698433
48		0.0708821
49		0.0720325
50		0.0722001
51		0.0762099
52		0.0781311
53		0.0809793
54		0.0812139
55		0.0848664
56		0.0857376
57		0.0888204
58		0.0899485
59		0.0940589
60		0.0960694
61		0.0962593
62		0.0968401
63		0.101654
64		0.103385
65		0.104212
66		0.105765
67		0.109562
68		0.111048
69		0.111238
70		0.115672
71		0.117616
72		0.119313
73		0.120486
74		0.12253
75		0.125222
76		0.1274
77		0.129478
78		0.131745
79		0.133253
80		0.133588
81		0.134895
82		0.13685
83		0.13838
84		0.142635
85		0.145394
86		0.1465
87		0.146712
88		0.148388
89		0.153704
90		0.155637
91		0.157547
92		0.158295
93		0.164371
94		0.164483
95		0.164706
96		0.166326
97		0.170336
98		0.172268
99		0.172581
100		0.175139
101		0.179171
102		0.180545
103		0.180746
104		0.184499
105		0.185303
106		0.189279
107		0.189615
108		0.190195
109		0.190843
110		0.194417
111		0.197623
112		0.19931
113		0.199466
114		0.200326
115		0.206034
116		0.207374
117		0.209764
118		0.209887
119		0.212858
120		0.214679
121		0.215628
122		0.219348
123		0.222375
124		0.222498
125		0.224307
126		0.226362
127		0.232807
128		0.233366
129		0.234315
130		0.23503
131		0.238113
132		0.240146
133		0.242905
134		0.243094
135		0.247372
136		0.248009
137		0.248199
138		0.251237
139		0.254409
140		0.256174
141		0.25795
142		0.260083
143		0.261435
144		0.263836
145		0.26483
146		0.265802
147		0.269142
148		0.272068
149		0.27428
150		0.275531
151		0.275989
152		0.278033
153		0.281842
154		0.282545
155		0.283428
156		0.283763
