# Calibration file of tamex_id 6 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00304971
18		0.00938273
19		0.0101873
20		0.0103495
21		0.0184799
22		0.0197582
23		0.0205239
24		0.0206407
25		0.0262924
26		0.0266103
27		0.028226
28		0.0319311
29		0.0342281
30		0.0355259
31		0.036629
32		0.0400161
33		0.0433254
34		0.04352
35		0.0459792
36		0.046148
37		0.048406
38		0.0499114
39		0.0531818
40		0.0540253
41		0.057367
42		0.0600014
43		0.0612278
44		0.0616236
45		0.0665356
46		0.0676776
47		0.0706559
48		0.0717655
49		0.074971
50		0.0753668
51		0.0780726
52		0.0802463
53		0.0828807
54		0.0853854
55		0.0855411
56		0.0897718
57		0.0900184
58		0.090252
59		0.0963644
60		0.096585
61		0.0989144
62		0.0999072
63		0.103684
64		0.104852
65		0.105027
66		0.108369
67		0.1133
68		0.114877
69		0.115707
70		0.116038
71		0.121554
72		0.123552
73		0.124947
74		0.125272
75		0.126712
76		0.13006
77		0.131138
78		0.135427
79		0.138158
80		0.139586
81		0.140527
82		0.143116
83		0.144998
84		0.147814
85		0.149598
86		0.149721
87		0.152635
88		0.155444
89		0.157475
90		0.159078
91		0.16022
92		0.160746
93		0.167157
94		0.167416
95		0.167805
96		0.172399
97		0.173554
98		0.177908
99		0.178382
100		0.178823
101		0.181854
102		0.182872
103		0.183891
104		0.18818
105		0.188952
106		0.192268
107		0.19461
108		0.195201
109		0.195804
110		0.199685
111		0.203786
112		0.203948
113		0.204318
114		0.205894
115		0.212111
116		0.212552
117		0.213013
118		0.215932
119		0.220526
120		0.221623
121		0.221999
122		0.223764
123		0.229085
124		0.229786
125		0.231914
126		0.233212
127		0.234789
128		0.236567
129		0.239792
130		0.240123
131		0.244768
132		0.245554
133		0.246352
134		0.247383
135		0.250978
136		0.254404
137		0.254592
138		0.256805
139		0.25883
140		0.259926
141		0.261341
142		0.265111
143		0.265876
144		0.269062
145		0.269536
146		0.272151
147		0.272884
148		0.274766
149		0.280515
150		0.281378
151		0.283052
152		0.285563
153		0.288438
154		0.289852
155		0.293162
156		0.293363
157		0.296133
