# Calibration file of tamex_id 6 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00704862
19		0.0085
20		0.0114744
21		0.0134139
22		0.0178917
23		0.0182366
24		0.0195188
25		0.0196815
26		0.0228771
27		0.0268147
28		0.0276087
29		0.028982
30		0.029353
31		0.0340521
32		0.0370264
33		0.0379702
34		0.0383411
35		0.0430858
36		0.0439319
37		0.0453963
38		0.0463725
39		0.0483706
40		0.0518461
41		0.0525816
42		0.0538507
43		0.0553216
44		0.0560766
45		0.0605544
46		0.0626696
47		0.0629365
48		0.0671279
49		0.06951
50		0.0699265
51		0.0719441
52		0.0743327
53		0.074515
54		0.077997
55		0.0794679
56		0.079917
57		0.0841344
58		0.0846681
59		0.0851367
60		0.0903434
61		0.0905517
62		0.0943266
63		0.0962856
64		0.0967803
65		0.0982577
66		0.102039
67		0.103263
68		0.105052
69		0.108131
70		0.110572
71		0.110923
72		0.112511
73		0.115869
74		0.118831
75		0.119117
76		0.120998
77		0.121486
78		0.123387
79		0.124402
80		0.128496
81		0.129921
82		0.132446
83		0.134633
84		0.134985
85		0.136898
86		0.141714
87		0.143641
88		0.144689
89		0.146537
90		0.147149
91		0.150371
92		0.15274
93		0.15533
94		0.156202
95		0.159541
96		0.161786
97		0.162196
98		0.162418
99		0.165294
100		0.169688
101		0.170163
102		0.172122
103		0.174562
104		0.176697
105		0.176827
106		0.179463
107		0.182464
108		0.183023
109		0.184677
110		0.185705
111		0.187013
112		0.193235
113		0.194674
114		0.196262
115		0.196672
116		0.197192
117		0.201319
118		0.2029
119		0.206356
120		0.208074
121		0.210775
122		0.211036
123		0.211263
124		0.214101
125		0.220141
126		0.220258
127		0.221391
128		0.221736
129		0.224508
130		0.229233
131		0.229754
132		0.232533
133		0.234102
134		0.234603
135		0.237278
136		0.23936
137		0.241085
138		0.244509
139		0.24734
140		0.248173
141		0.249572
142		0.250028
143		0.256393
144		0.257063
145		0.257395
146		0.259452
147		0.262218
148		0.265023
149		0.266195
150		0.26639
151		0.269052
152		0.272651
153		0.274213
154		0.274343
155		0.277506
156		0.278886
157		0.280494
