# Calibration file of tamex_id 7 @ channel 35
# fine_T bin		 Calibration value
156		0.283615
157		0.285682
158		0.286577
159		0.291202
160		0.29187
161		0.293539
162		0.294575
163		0.297249
164		0.302266
165		0.303947
166		0.304235
167		0.307338
168		0.30935
169		0.310037
170		0.314453
171		0.314803
172		0.316072
173		0.320169
174		0.321095
175		0.322764
176		0.32461
177		0.328271
178		0.329664
179		0.329946
180		0.331847
181		0.336564
182		0.338293
183		0.338428
184		0.340127
185		0.343175
186		0.344942
187		0.34761
188		0.348585
189		0.352915
190		0.353148
191		0.354154
192		0.354546
193		0.359729
194		0.361943
195		0.364133
196		0.36482
197		0.367095
198		0.370867
199		0.371419
200		0.372173
201		0.374596
202		0.376908
203		0.381398
204		0.381711
205		0.382367
206		0.3875
207		0.389003
208		0.391052
209		0.392094
210		0.393922
211		0.396338
212		0.398142
213		0.398933
214		0.399227
215		0.406771
216		0.406937
217		0.407378
218		0.407685
219		0.413831
220		0.417179
221		0.418381
222		0.41859
223		0.42116
224		0.422883
225		0.42346
226		0.425705
227		0.430421
228		0.431605
229		0.432549
230		0.435665
231		0.435966
232		0.440007
233		0.4407
234		0.442412
235		0.445515
236		0.446398
237		0.449943
238		0.450495
239		0.45071
240		0.457708
241		0.459352
242		0.460658
243		0.461805
244		0.463394
245		0.466601
246		0.468177
247		0.469269
248		0.470655
249		0.474532
250		0.4772
251		0.477807
252		0.47804
253		0.481597
254		0.484977
255		0.48532
256		0.487681
257		0.48835
258		0.491729
259		0.494661
260		0.495943
261		0.496286
262		0.49793
263		0.501181
264		0.503855
265		0.505486
266		0.506553
267		0.511558
268		0.512282
269		0.512497
270		0.516502
271		0.520316
272		0.520642
273		0.523923
274		0.524205
275		0.526824
276		0.529688
277		0.531258
278		0.531804
279		0.535141
280		0.536968
281		0.540035
282		0.540789
283		0.546156
284		0.54642
285		0.550658
286		0.551756
287		0.556276
288		0.557128
289		0.558312
290		0.561912
291		0.561912
292		0.563482
293		0.565249
294		0.568217
295		0.571971
296		0.572241
297		0.573915
298		0.580024
299		0.581361
300		0.582925
301		0.588568
302		0.590604
303		0.591573
304		0.592364
305		0.59835
306		0.598963
307		0.599742
308		0.600239
309		0.605747
310		0.606152
311		0.607053
312		0.609267
313		0.613702
314		0.61437
315		0.615474
316		0.616278
317		0.62281
318		0.623766
319		0.62557
320		0.625619
321		0.629158
322		0.631899
323		0.632236
324		0.635003
325		0.635193
326		0.638885
327		0.641473
328		0.641608
329		0.643982
330		0.645098
331		0.6496
332		0.649919
333		0.651624
334		0.653396
335		0.658009
336		0.65837
337		0.659757
338		0.661584
339		0.66692
340		0.668214
341		0.668772
342		0.673066
343		0.6765
344		0.680033
345		0.681186
346		0.68153
347		0.682499
348		0.688295
349		0.689227
350		0.689227
351		0.690165
352		0.69195
353		0.695802
354		0.698592
355		0.701665
356		0.703241
357		0.708136
358		0.71043
359		0.712067
360		0.712938
361		0.719734
362		0.720482
363		0.721923
364		0.722383
365		0.726057
366		0.729148
367		0.729799
368		0.732393
369		0.733227
370		0.73722
371		0.740661
372		0.740789
373		0.741421
374		0.743292
375		0.748622
376		0.749075
377		0.75105
378		0.75286
379		0.757883
380		0.758502
381		0.758741
382		0.759091
383		0.762483
384		0.76666
385		0.766837
386		0.768266
387		0.770113
388		0.77029
389		0.773044
390		0.777037
391		0.778239
392		0.778675
393		0.782545
394		0.783299
395		0.785734
396		0.788218
397		0.791309
398		0.792057
399		0.793946
400		0.795167
401		0.798197
402		0.799006
403		0.799141
404		0.802214
405		0.806575
406		0.807808
407		0.80863
408		0.809605
409		0.812579
410		0.816566
411		0.818749
412		0.819872
413		0.820896
414		0.82284
415		0.82465
416		0.826723
417		0.829262
418		0.831642
419		0.831875
420		0.834438
421		0.835788
422		0.839474
423		0.840664
424		0.8414
425		0.842553
426		0.845356
427		0.846729
428		0.847416
429		0.85033
430		0.852685
431		0.85385
432		0.85653
433		0.856592
434		0.857775
435		0.862437
436		0.863105
437		0.865099
438		0.866282
439		0.869465
440		0.871907
441		0.872802
442		0.875433
443		0.875961
444		0.877893
445		0.878175
446		0.881487
447		0.884474
448		0.887559
449		0.888644
450		0.889245
451		0.892741
452		0.895648
453		0.896384
454		0.898243
455		0.901451
456		0.902781
457		0.906075
458		0.908534
459		0.909019
460		0.911282
461		0.916753
462		0.91706
463		0.919292
464		0.920807
465		0.92418
466		0.925027
467		0.927756
468		0.928431
469		0.932976
470		0.935515
471		0.935723
472		0.936153
473		0.94101
474		0.944298
475		0.945291
476		0.945678
477		0.94807
478		0.949468
479		0.952308
480		0.95489
481		0.955196
482		0.956509
483		0.961054
484		0.96301
485		0.963372
486		0.964243
487		0.969254
488		0.971039
489		0.972345
490		0.972848
491		0.97743
492		0.978981
493		0.97995
494		0.981846
495		0.983845
496		0.987433
497		0.988384
498		0.990162
499		0.993566
500		0.994498
501		0.997093
502		0.998418
503		0.999994
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
