# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00576988
19		0.0068207
20		0.010302
21		0.0139186
22		0.0167939
23		0.018412
24		0.0186957
25		0.019811
26		0.024717
27		0.02629
28		0.0277986
29		0.0287591
30		0.0299131
31		0.0342647
32		0.0347224
33		0.0365082
34		0.0372624
35		0.0414335
36		0.0425488
37		0.0447858
38		0.0461268
39		0.0461268
40		0.0496145
41		0.0510457
42		0.053734
43		0.0574667
44		0.0591557
45		0.0593169
46		0.0622373
47		0.0637394
48		0.0662472
49		0.0686841
50		0.0711468
51		0.0713466
52		0.0730228
53		0.0733322
54		0.0774646
55		0.0807202
56		0.0811006
57		0.0841886
58		0.0850331
59		0.0878891
60		0.0909319
61		0.0921504
62		0.095535
63		0.0964633
64		0.0971853
65		0.0992612
66		0.10106
67		0.103826
68		0.103967
69		0.108931
70		0.109189
71		0.109608
72		0.111123
73		0.114675
74		0.119059
75		0.119917
76		0.120316
77		0.124662
78		0.125151
79		0.125764
80		0.12853
81		0.132391
82		0.134938
83		0.136324
84		0.136427
85		0.137916
86		0.143157
87		0.144975
88		0.147361
89		0.148573
90		0.148837
91		0.152254
92		0.153498
93		0.155136
94		0.156863
95		0.159887
96		0.161299
97		0.162627
98		0.163948
99		0.167842
100		0.168616
101		0.169596
102		0.170389
103		0.175191
104		0.175404
105		0.178428
106		0.179085
107		0.181554
108		0.184346
109		0.184552
110		0.185597
111		0.189626
112		0.190722
113		0.192894
114		0.195621
115		0.196337
116		0.201346
117		0.201804
118		0.204976
119		0.205659
120		0.206317
121		0.211281
122		0.211352
123		0.211487
124		0.21451
125		0.219765
126		0.220196
127		0.221969
128		0.222524
129		0.225889
130		0.228403
131		0.230473
132		0.231156
133		0.235998
134		0.237222
135		0.238254
136		0.238989
137		0.24131
138		0.245165
139		0.247299
140		0.248736
141		0.249613
142		0.252153
143		0.252766
144		0.258329
145		0.260534
146		0.260863
147		0.263287
148		0.264473
149		0.265144
150		0.269379
151		0.271378
152		0.27257
153		0.274304
154		0.276458
155		0.281003
156		0.281183
157		0.281995
