# Calibration file of tamex_id 5 @ channel 3
# fine_T bin		 Calibration value
157		0.289892
158		0.290878
159		0.295445
160		0.296917
161		0.297451
162		0.298236
163		0.30324
164		0.305795
165		0.306197
166		0.307315
167		0.311292
168		0.311785
169		0.315901
170		0.317067
171		0.320587
172		0.321892
173		0.322343
174		0.325001
175		0.32859
176		0.329978
177		0.330256
178		0.332706
179		0.333033
180		0.338384
181		0.339238
182		0.340578
183		0.343181
184		0.344236
185		0.348852
186		0.349796
187		0.350441
188		0.355092
189		0.356897
190		0.358917
191		0.359292
192		0.359451
193		0.365671
194		0.365921
195		0.366726
196		0.367961
197		0.373466
198		0.374924
199		0.375479
200		0.376
201		0.38158
202		0.384024
203		0.384142
204		0.384468
205		0.388605
206		0.390042
207		0.392978
208		0.395026
209		0.395234
210		0.399781
211		0.400516
212		0.401537
213		0.403106
214		0.405271
215		0.410574
216		0.410762
217		0.411928
218		0.413545
219		0.418939
220		0.419203
221		0.421098
222		0.421701
223		0.426144
224		0.428643
225		0.429254
226		0.430031
227		0.434911
228		0.437021
229		0.437785
230		0.438055
231		0.443511
232		0.443761
233		0.44592
234		0.447968
235		0.452077
236		0.452355
237		0.453562
238		0.454826
239		0.45881
240		0.46167
241		0.462662
242		0.463058
243		0.464453
244		0.470201
245		0.47061
246		0.472679
247		0.473262
248		0.475657
249		0.479294
250		0.481231
251		0.481418
252		0.484264
253		0.487568
254		0.488581
255		0.491344
256		0.491969
257		0.495079
258		0.497119
259		0.497834
260		0.499
261		0.503797
262		0.506011
263		0.506344
264		0.509794
265		0.512231
266		0.515486
267		0.516854
268		0.517006
269		0.520283
270		0.52249
271		0.524989
272		0.528126
273		0.528571
274		0.531687
275		0.533853
276		0.534387
277		0.536303
278		0.53781
279		0.543009
280		0.543404
281		0.546098
282		0.546354
283		0.551699
284		0.552477
285		0.552956
286		0.559002
287		0.560785
288		0.561174
289		0.563819
290		0.571093
291		0.571184
292		0.571329
293		0.571517
294		0.573731
295		0.57775
296		0.580707
297		0.581374
298		0.587295
299		0.588044
300		0.592959
301		0.596346
302		0.597748
303		0.598248
304		0.603496
305		0.605064
306		0.606869
307		0.607216
308		0.610083
309		0.611131
310		0.61472
311		0.615483
312		0.616018
313		0.619988
314		0.62248
315		0.623896
316		0.625208
317		0.63015
318		0.630845
319		0.631053
320		0.631442
321		0.636446
322		0.63941
323		0.640674
324		0.640889
325		0.642104
326		0.646484
327		0.65028
328		0.652356
329		0.652613
330		0.653571
331		0.657853
332		0.66072
333		0.662157
334		0.662699
335		0.666829
336		0.6683
337		0.668911
338		0.672319
339		0.676616
340		0.677199
341		0.677629
342		0.68119
343		0.687181
344		0.688562
345		0.690277
346		0.691706
347		0.692199
348		0.69585
349		0.697801
350		0.697801
351		0.70014
352		0.700425
353		0.706242
354		0.706901
355		0.708907
356		0.712121
357		0.715342
358		0.719326
359		0.721568
360		0.722172
361		0.728579
362		0.729349
363		0.731654
364		0.734583
365		0.734916
366		0.735569
367		0.738408
368		0.738922
369		0.743482
370		0.74637
371		0.746876
372		0.747876
373		0.752075
374		0.75497
375		0.756657
376		0.758593
377		0.759343
378		0.76239
379		0.764681
380		0.766277
381		0.767298
382		0.768124
383		0.77165
384		0.775058
385		0.77612
386		0.776606
387		0.780223
388		0.780584
389		0.78361
390		0.784394
391		0.787067
392		0.788774
393		0.789371
394		0.790322
395		0.794924
396		0.799645
397		0.800367
398		0.800658
399		0.801776
400		0.805461
401		0.806753
402		0.810536
403		0.810952
404		0.812
405		0.817699
406		0.818352
407		0.818595
408		0.820191
409		0.822648
410		0.822898
411		0.828153
412		0.830187
413		0.831353
414		0.834379
415		0.83474
416		0.834858
417		0.839162
418		0.841376
419		0.842848
420		0.8462
421		0.848845
422		0.84931
423		0.852892
424		0.853739
425		0.856869
426		0.858764
427		0.860673
428		0.862825
429		0.865136
430		0.867871
431		0.868572
432		0.870238
433		0.872355
434		0.873646
435		0.8782
436		0.879255
437		0.880414
438		0.882476
439		0.887592
440		0.887925
441		0.889056
442		0.891548
443		0.894248
444		0.896331
445		0.89749
446		0.897768
447		0.901773
448		0.90464
449		0.905521
450		0.906986
451		0.910568
452		0.911893
453		0.913337
454		0.915343
455		0.916933
456		0.919092
457		0.922583
458		0.923215
459		0.925158
460		0.927123
461		0.930135
462		0.933064
463		0.933398
464		0.934925
465		0.939208
466		0.940318
467		0.94113
468		0.943893
469		0.947454
470		0.947905
471		0.948495
472		0.950251
473		0.954187
474		0.957338
475		0.957672
476		0.96074
477		0.961781
478		0.963905
479		0.966577
480		0.968063
481		0.969118
482		0.972012
483		0.973914
484		0.974643
485		0.977336
486		0.980495
487		0.983493
488		0.984542
489		0.985381
490		0.986832
491		0.991441
492		0.991809
493		0.994912
494		0.995676
495		0.999389
496		0.999931
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
